step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1386,1.4652085633374774,1.4652085633374772,2.220446049250313e-16,1.4901161193847656e-08,2.1931084936784633e-14,0.7326042816687403,0.7326042816687373,1.086847625786369e-14,0.06977183403525367,0.06977183833063563,6
1387,1.4652085633374758,1.4652085633374754,4.440892098500626e-16,2.1073424255447017e-08,2.1770131272764505e-14,0.7326042816687393,0.7326042816687366,1.0778487477547394e-14,0.06977183403223389,0.06977183833633036,6
1388,1.4652085633374794,1.465208563337479,4.440892098500626e-16,2.1073424255447017e-08,2.3186162773014034e-14,0.7326042816687407,0.7326042816687388,1.1514714962773676e-14,0.06977183402931128,0.06977183834196016,6
1389,1.4652085633374796,1.465208563337479,6.661338147750939e-16,2.5809568279517847e-08,2.1541309797202055e-14,0.7326042816687414,0.7326042816687384,1.0708231176770333e-14,0.06977183402648623,0.06977183834752389,6
1390,1.4652085633374818,1.4652085633374816,2.220446049250313e-16,1.4901161193847656e-08,2.166620684270944e-14,0.7326042816687423,0.7326042816687396,1.0759622359746146e-14,0.06977183402375978,0.06977183835302096,6
1391,1.4652085633374834,1.465208563337483,4.440892098500626e-16,2.1073424255447017e-08,2.1821793750820443e-14,0.7326042816687431,0.7326042816687403,1.0809929340549473e-14,0.06977183402113253,0.06977183835845086,6
1392,1.4652085633374803,1.4652085633374798,4.440892098500626e-16,2.1073424255447017e-08,2.2525344034098962e-14,0.7326042816687415,0.7326042816687387,1.1131720545343171e-14,0.06977183401860507,0.06977183836381247,6
1393,1.465208563337475,1.4652085633374745,4.440892098500626e-16,2.1073424255447017e-08,2.169954550609822e-14,0.732604281668739,0.732604281668736,1.0774367509291949e-14,0.06977183401617829,0.06977183836910539,6
1394,1.4652085633374774,1.4652085633374772,2.220446049250313e-16,1.4901161193847656e-08,2.076946130345971e-14,0.7326042816687407,0.7326042816687368,1.0194102506577707e-14,0.06977183401385348,0.06977183837432942,6
1395,1.4652085633374783,1.4652085633374778,4.440892098500626e-16,2.1073424255447017e-08,2.0493835009026724e-14,0.7326042816687413,0.7326042816687371,1.0026701691145945e-14,0.06977183401163095,0.06977183837948306,6
1396,1.465208563337482,1.4652085633374816,4.440892098500626e-16,2.1073424255447017e-08,1.960227663597539e-14,0.7326042816687435,0.7326042816687385,9.481998519689228e-15,0.06977183400951156,0.06977183838456603,6
1397,1.4652085633374823,1.4652085633374823,0.0,0.0,1.9100535120538814e-14,0.732604281668744,0.7326042816687381,9.070869055882724e-15,0.06977183400749573,0.06977183838957732,6
1398,1.4652085633374854,1.4652085633374852,2.220446049250313e-16,1.4901161193847656e-08,1.8797487827746346e-14,0.7326042816687457,0.7326042816687397,8.862702238765507e-15,0.06977183400558482,0.06977183839451666,6
1399,1.4652085633374847,1.4652085633374843,4.440892098500626e-16,2.1073424255447017e-08,2.0405623074584833e-14,0.7326042816687443,0.7326042816687406,1.0037110032001806e-14,0.06977183400377945,0.06977183839938332,6
1400,1.4652085633374816,1.4652085633374812,4.440892098500626e-16,2.1073424255447017e-08,2.0902596093185508e-14,0.7326042816687421,0.7326042816687395,1.0389258897625098e-14,0.06977183400207987,0.06977183840417606,6
1401,1.4652085633374772,1.4652085633374772,0.0,0.0,2.176713611055056e-14,0.7326042816687393,0.7326042816687381,1.086630785351872e-14,0.0697718340004873,0.06977183840889453,6
1402,1.4652085633374747,1.4652085633374745,2.220446049250313e-16,1.4901161193847656e-08,2.1566975034246707e-14,0.7326042816687381,0.7326042816687366,1.0755285551056204e-14,0.06977183399900229,0.06977183841353803,6
1403,1.4652085633374723,1.4652085633374723,0.0,0.0,2.0984547167136062e-14,0.7326042816687375,0.7326042816687348,1.0443035325380379e-14,0.06977183399762564,0.06977183841810569,6
1404,1.4652085633374727,1.4652085633374725,2.220446049250313e-16,1.4901161193847656e-08,2.123943902938667e-14,0.7326042816687376,0.7326042816687351,1.055058818089094e-14,0.0697718339963584,0.06977183842259721,6
1405,1.4652085633374718,1.4652085633374714,4.440892098500626e-16,2.1073424255447017e-08,2.0915779331124955e-14,0.7326042816687374,0.7326042816687343,1.0342421363773724e-14,0.06977183399520102,0.0697718384270118,6
1406,1.4652085633374714,1.4652085633374712,2.220446049250313e-16,1.4901161193847656e-08,2.0861248127215302e-14,0.732604281668737,0.7326042816687345,1.0332013022917863e-14,0.06977183399415447,0.0697718384313486,6
1407,1.4652085633374714,1.465208563337471,4.440892098500626e-16,2.1073424255447017e-08,2.0878947982204445e-14,0.732604281668737,0.7326042816687346,1.0387524174149121e-14,0.06977183399321925,0.06977183843560661,6
1408,1.4652085633374645,1.4652085633374639,6.661338147750939e-16,2.5809568279517847e-08,2.081974710868819e-14,0.7326042816687337,0.7326042816687308,1.0286910212542466e-14,0.06977183399239609,0.06977183843978538,6
1409,1.4652085633374663,1.4652085633374659,4.440892098500626e-16,2.1073424255447017e-08,2.0254636876501225e-14,0.7326042816687355,0.7326042816687309,9.884454366115847e-15,0.06977183399168616,0.06977183844388447,6
1410,1.4652085633374679,1.4652085633374674,4.440892098500626e-16,2.1073424255447017e-08,2.016684185850235e-14,0.7326042816687365,0.7326042816687315,9.766493169749424e-15,0.06977183399109016,0.0697718384479032,6
1411,1.4652085633374612,1.4652085633374607,4.440892098500626e-16,2.1073424255447017e-08,2.0201806481083732e-14,0.732604281668733,0.7326042816687279,9.749145934989656e-15,0.06977183399060834,0.06977183845184025,6
1412,1.4652085633374634,1.4652085633374632,2.220446049250313e-16,1.4901161193847656e-08,2.0133766099534587e-14,0.7326042816687353,0.7326042816687283,9.42648736845797e-15,0.06977183399024192,0.06977183845569568,6
1413,1.4652085633374607,1.4652085633374605,2.220446049250313e-16,1.4901161193847656e-08,2.004136379481527e-14,0.7326042816687343,0.7326042816687266,9.287709490379825e-15,0.0697718339899915,0.06977183845946816,6
1414,1.465208563337461,1.4652085633374612,0.0,0.0,2.018335519546331e-14,0.7326042816687344,0.7326042816687267,9.294648384283732e-15,0.06977183398251433,0.06977183846315735,6
1415,1.4652085633374603,1.4652085633374599,4.440892098500626e-16,2.1073424255447017e-08,2.023236688388144e-14,0.7326042816687343,0.732604281668726,9.294648384283732e-15,0.0697718339712948,0.06977183846676245,6
1416,1.4652085633374556,1.4652085633374556,0.0,0.0,2.0290908624855687e-14,0.732604281668732,0.7326042816687238,9.26342336171615e-15,0.06977183396012597,0.06977183847028252,6
1417,1.4652085633374563,1.4652085633374559,4.440892098500626e-16,2.1073424255447017e-08,2.0149148488504346e-14,0.7326042816687319,0.7326042816687244,9.384854005034526e-15,0.06977183394900892,0.06977183847371753,6
1418,1.465208563337455,1.4652085633374545,4.440892098500626e-16,2.1073424255447017e-08,2.0996378393612288e-14,0.732604281668732,0.7326042816687229,9.42648736845797e-15,0.06977183393794437,0.06977183847706592,6
1419,1.4652085633374545,1.4652085633374539,6.661338147750939e-16,2.5809568279517847e-08,2.1094849347650672e-14,0.7326042816687319,0.7326042816687225,9.402201239794294e-15,0.0697718339269334,0.06977183848032745,6
1420,1.465208563337454,1.4652085633374536,4.440892098500626e-16,2.1073424255447017e-08,2.21281393560194e-14,0.732604281668733,0.7326042816687213,9.423017921506016e-15,0.06977183391597658,0.06977183848350141,6
1421,1.465208563337454,1.4652085633374536,4.440892098500626e-16,2.1073424255447017e-08,2.153943281501284e-14,0.7326042816687325,0.7326042816687215,9.325873406851315e-15,0.06977183390507502,0.06977183848658722,6
1422,1.4652085633374572,1.4652085633374572,0.0,0.0,2.0845004001016906e-14,0.7326042816687336,0.7326042816687236,9.194034422677078e-15,0.06977183389422972,0.0697718384895842,6
1423,1.4652085633374634,1.465208563337463,4.440892098500626e-16,2.1073424255447017e-08,2.031656455005289e-14,0.7326042816687361,0.7326042816687273,9.13852327144582e-15,0.06977183388344171,0.06977183849249152,6
1424,1.4652085633374705,1.46520856333747,4.440892098500626e-16,2.1073424255447017e-08,2.0314905910942682e-14,0.7326042816687395,0.7326042816687309,9.159339953157541e-15,0.06977183387271163,0.06977183849530846,6
1425,1.465208563337467,1.465208563337467,0.0,0.0,2.0098934456878178e-14,0.7326042816687377,0.7326042816687294,9.159339953157541e-15,0.06977183386203989,0.0697718384980337,6
1426,1.4652085633374683,1.4652085633374679,4.440892098500626e-16,2.1073424255447017e-08,1.911171245674431e-14,0.7326042816687375,0.7326042816687309,8.958112029944232e-15,0.06977183385142803,0.06977183850066745,6
1427,1.4652085633374687,1.4652085633374683,4.440892098500626e-16,2.1073424255447017e-08,1.9757334256199542e-14,0.7326042816687384,0.7326042816687304,8.98586760555986e-15,0.06977183384087662,0.06977183850320852,6
1428,1.4652085633374656,1.4652085633374652,4.440892098500626e-16,2.1073424255447017e-08,1.9755341689066188e-14,0.7326042816687368,0.7326042816687287,8.999745393367675e-15,0.06977183383038695,0.06977183850565612,6
1429,1.465208563337462,1.465208563337462,0.0,0.0,1.8845595515176905e-14,0.7326042816687346,0.7326042816687276,8.749945212827015e-15,0.06977183381995966,0.06977183850801004,6
1430,1.4652085633374639,1.4652085633374636,2.220446049250313e-16,1.4901161193847656e-08,2.0489394505420725e-14,0.7326042816687364,0.7326042816687275,9.18709552877317e-15,0.06977183380959588,0.06977183851026932,6
1431,1.4652085633374656,1.4652085633374652,4.440892098500626e-16,2.1073424255447017e-08,2.0523863477121692e-14,0.7326042816687371,0.7326042816687283,9.194034422677078e-15,0.06977183379929656,0.06977183851243318,6
1432,1.4652085633374643,1.4652085633374639,4.440892098500626e-16,2.1073424255447017e-08,1.890843136861731e-14,0.7326042816687359,0.7326042816687285,8.708311849403572e-15,0.06977183378906264,0.06977183851450096,6
1433,1.4652085633374647,1.4652085633374645,2.220446049250313e-16,1.4901161193847656e-08,1.722449745435268e-14,0.7326042816687351,0.7326042816687295,8.1601392309949e-15,0.06977183377889463,0.06977183851647226,6
1434,1.4652085633374663,1.4652085633374659,4.440892098500626e-16,2.1073424255447017e-08,1.6212362815821346e-14,0.7326042816687357,0.7326042816687307,7.750744490664374e-15,0.06977183376879399,0.06977183851834602,6
1435,1.4652085633374605,1.4652085633374603,2.220446049250313e-16,1.4901161193847656e-08,1.505735241838903e-14,0.7326042816687321,0.7326042816687286,7.313594174718219e-15,0.06977183375876096,0.0697718385201214,6
1436,1.465208563337459,1.4652085633374585,4.440892098500626e-16,2.1073424255447017e-08,1.6436128732593287e-14,0.732604281668732,0.7326042816687268,7.806255641895632e-15,0.06977183374879711,0.06977183852179784,6
1437,1.4652085633374572,1.4652085633374572,0.0,0.0,1.615693773794846e-14,0.7326042816687313,0.7326042816687262,7.695233339433116e-15,0.06977183373890317,0.06977183852337498,6
1438,1.4652085633374488,1.4652085633374483,4.440892098500626e-16,2.1073424255447017e-08,1.4551226491761937e-14,0.7326042816687263,0.7326042816687225,7.049916206369744e-15,0.06977183372908,0.06977183852485139,6
1439,1.4652085633374499,1.4652085633374496,2.220446049250313e-16,1.4901161193847656e-08,1.5326551127038733e-14,0.732604281668727,0.7326042816687227,7.348288644237755e-15,0.06977183371932891,0.06977183852622726,6
1440,1.4652085633374483,1.4652085633374479,4.440892098500626e-16,2.1073424255447017e-08,1.3840719896142543e-14,0.7326042816687256,0.7326042816687225,6.744604874597826e-15,0.06977183370965037,0.06977183852771605,6
1441,1.4652085633374494,1.4652085633374492,2.220446049250313e-16,1.4901161193847656e-08,1.3722727656562864e-14,0.7326042816687263,0.7326042816687233,6.70991040507829e-15,0.06977183370004575,0.06977183854239358,6
1442,1.4652085633374503,1.46520856333745,2.220446049250313e-16,1.4901161193847656e-08,1.3803044016373033e-14,0.7326042816687267,0.7326042816687233,6.696032617270475e-15,0.0697718336905157,0.0697718385570544,6
1443,1.4652085633374516,1.4652085633374512,4.440892098500626e-16,2.1073424255447017e-08,1.2640803400174464e-14,0.732604281668727,0.7326042816687246,6.196432256189155e-15,0.06977183368106141,0.06977183857169764,6
1444,1.46520856333745,1.4652085633374496,4.440892098500626e-16,2.1073424255447017e-08,1.1725741699565932e-14,0.7326042816687259,0.7326042816687242,5.776629175002768e-15,0.06977183367168352,0.06977183858632237,6
1445,1.4652085633374528,1.4652085633374523,4.440892098500626e-16,2.1073424255447017e-08,1.2838667603270591e-14,0.7326042816687274,0.7326042816687253,6.321332346459485e-15,0.06977183366238318,0.06977183860092806,6
1446,1.4652085633374554,1.4652085633374552,2.220446049250313e-16,1.4901161193847656e-08,1.3424850476114715e-14,0.732604281668729,0.7326042816687265,6.6231742312794495e-15,0.06977183365316118,0.06977183861551368,6
1447,1.4652085633374536,1.4652085633374532,4.440892098500626e-16,2.1073424255447017e-08,1.42618753605439e-14,0.7326042816687279,0.7326042816687255,7.008282842946301e-15,0.06977183364401843,0.06977183863007806,6
1448,1.46520856333745,1.4652085633374499,2.220446049250313e-16,1.4901161193847656e-08,1.5797543537324032e-14,0.7326042816687268,0.7326042816687234,7.674416657721395e-15,0.0697718336349559,0.06977183864462051,6
1449,1.4652085633374532,1.4652085633374528,4.440892098500626e-16,2.1073424255447017e-08,1.5833918401634174e-14,0.7326042816687285,0.7326042816687247,7.740336149808513e-15,0.0697718336259751,0.06977183865914045,6
1450,1.465208563337452,1.4652085633374519,2.220446049250313e-16,1.4901161193847656e-08,1.664772604275697e-14,0.7326042816687279,0.732604281668724,8.066464163292153e-15,0.06977183361707642,0.06977183867363662,6
1451,1.465208563337447,1.4652085633374468,2.220446049250313e-16,1.4901161193847656e-08,1.320181908267887e-14,0.7326042816687247,0.7326042816687223,6.428885201970047e-15,0.06977183360826111,0.06977183868810793,6
1452,1.4652085633374468,1.4652085633374465,2.220446049250313e-16,1.4901161193847656e-08,1.5522000758118983e-14,0.7326042816687248,0.7326042816687218,7.61196661258623e-15,0.06977183359952999,0.06977183870255423,6
1453,1.46520856333745,1.4652085633374499,2.220446049250313e-16,1.4901161193847656e-08,1.6726385895312824e-14,0.7326042816687268,0.7326042816687236,8.177486465754669e-15,0.06977183359088399,0.06977183871697432,6
1454,1.4652085633374476,1.4652085633374472,4.440892098500626e-16,2.1073424255447017e-08,1.583439559729282e-14,0.7326042816687253,0.7326042816687224,7.799316747991725e-15,0.06977183358232428,0.06977183873136693,6
1455,1.4652085633374474,1.465208563337447,4.440892098500626e-16,2.1073424255447017e-08,1.651082985105913e-14,0.7326042816687253,0.732604281668722,8.087280845003875e-15,0.06977183357385154,0.06977183874573153,6
1456,1.4652085633374445,1.4652085633374443,2.220446049250313e-16,1.4901161193847656e-08,1.527657214145292e-14,0.7326042816687235,0.7326042816687209,7.49747486317176e-15,0.06977183356546689,0.06977183876006707,6
1457,1.4652085633374514,1.465208563337451,4.440892098500626e-16,2.1073424255447017e-08,1.55544912772003e-14,0.732604281668727,0.7326042816687243,7.646661082105766e-15,0.06977183355717181,0.06977183877437317,6
1458,1.465208563337451,1.4652085633374503,6.661338147750939e-16,2.5809568279517847e-08,1.6146428192000078e-14,0.732604281668727,0.7326042816687239,7.927686285214008e-15,0.06977183354896659,0.06977183878864791,6
1459,1.4652085633374532,1.4652085633374532,0.0,0.0,1.7736325447788052e-14,0.7326042816687282,0.7326042816687253,8.711781296355525e-15,0.06977183354085235,0.06977183880289103,6
1460,1.4652085633374536,1.4652085633374532,4.440892098500626e-16,2.1073424255447017e-08,1.8352598519951745e-14,0.7326042816687284,0.7326042816687255,9.06219543850284e-15,0.06977183353283005,0.06977183881710122,6
1461,1.4652085633374523,1.4652085633374519,4.440892098500626e-16,2.1073424255447017e-08,1.765731910260323e-14,0.7326042816687277,0.7326042816687247,8.680556273787943e-15,0.06977183352490063,0.06977183883127784,6
1462,1.4652085633374483,1.4652085633374483,0.0,0.0,1.820907395781871e-14,0.7326042816687257,0.7326042816687226,8.984132882083884e-15,0.06977183351706501,0.0697718388454197,6
1463,1.465208563337449,1.4652085633374488,2.220446049250313e-16,1.4901161193847656e-08,1.6617536399473254e-14,0.7326042816687259,0.732604281668723,8.182690636182599e-15,0.06977183350932453,0.06977183885952624,6
1464,1.4652085633374456,1.4652085633374456,0.0,0.0,1.689369269558579e-14,0.7326042816687243,0.7326042816687215,8.314529620356836e-15,0.0697718335016799,0.06977183887359616,6
1465,1.4652085633374434,1.465208563337443,4.440892098500626e-16,2.1073424255447017e-08,2.1527984114968728e-14,0.732604281668723,0.7326042816687205,1.067028410073334e-14,0.0697718334941322,0.0697718388876288,6
1466,1.4652085633374443,1.4652085633374436,6.661338147750939e-16,2.5809568279517847e-08,2.115791621995535e-14,0.7326042816687235,0.7326042816687208,1.0524567328751289e-14,0.06977183348668248,0.06977183890162313,6
1467,1.4652085633374379,1.4652085633374377,2.220446049250313e-16,1.4901161193847656e-08,1.995729572519919e-14,0.7326042816687204,0.7326042816687175,9.846290449644357e-15,0.06977183347933151,0.06977183891557778,6
1468,1.4652085633374405,1.4652085633374399,6.661338147750939e-16,2.5809568279517847e-08,2.043991558992658e-14,0.7326042816687217,0.7326042816687189,1.0109968417992832e-14,0.06977183347208077,0.06977183892949257,6
1469,1.46520856333744,1.4652085633374399,2.220446049250313e-16,1.4901161193847656e-08,2.137002133925906e-14,0.7326042816687213,0.7326042816687187,1.0587017373886454e-14,0.06977183346493071,0.06977183894336596,6
