step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,3.135587137180809,2.4766144736523108e-27,3.135587137180809,91.00000000000001,1.0000000000000002,7.954486483912688e-14,0.8269680361795524,0.18562597207134418,0.18562597207159173,3.4015932175575336e-14,0.826968036179554,1.0210161460828302e-16,3.491931058090687e-05,0.00041903172697020413
300.0,3.1355871371808073,2.4777303751958904e-27,3.1355871371808073,90.99999999999999,0.9999999999999999,7.947972628198699e-14,0.8269680361795542,0.18562597207134382,0.1856259720715915,3.403577072778969e-14,0.8269680361795542,9.331039411371298e-17,3.491931058087837e-05,0.0004190317269702036
301.0,3.135587137180809,2.4636356167621854e-27,3.135587137180809,90.99999999999997,0.9999999999999997,7.94931236271759e-14,0.8269680361795531,0.1856259720713437,0.18562597207159132,3.403447483376818e-14,0.826968036179554,9.91066553782336e-17,3.491931058084655e-05,0.0004190317269702037
302.0,3.1355871371808095,2.4704819527382978e-27,3.1355871371808095,91.0,1.0,7.941745724941779e-14,0.8269680361795533,0.1856259720713438,0.18562597207159112,3.399020907931628e-14,0.8269680361795543,1.018718509771149e-16,3.4919310580872193e-05,0.000419031726970204
303.0,3.1355871371808077,2.4973113668405386e-27,3.1355871371808077,90.99999999999996,0.9999999999999996,7.954214543621304e-14,0.826968036179554,0.1856259720713439,0.18562597207159115,3.400377457798676e-14,0.8269680361795544,1.036298813182745e-16,3.491931058086751e-05,0.0004190317269702037
304.0,3.135587137180807,2.5341975526869426e-27,3.135587137180807,90.99999999999999,0.9999999999999999,7.989426833449082e-14,0.8269680361795533,0.18562597207134363,0.18562597207159118,3.400126657318687e-14,0.826968036179554,1.0616990080049638e-16,3.491931058086351e-05,0.0004190317269702035
305.0,3.1355871371808086,2.541937898498189e-27,3.1355871371808086,90.99999999999999,0.9999999999999999,7.910521108948418e-14,0.8269680361795528,0.18562597207134374,0.1856259720715913,3.399612238733828e-14,0.8269680361795538,1.0286895158346469e-16,3.4919310580849e-05,0.00041903172697020424
306.0,3.13558713718081,2.5718945742510012e-27,3.13558713718081,91.00000000000003,1.0000000000000002,7.898394064578238e-14,0.8269680361795544,0.1856259720713438,0.1856259720715914,3.4006852348051986e-14,0.8269680361795543,1.0322212715584595e-16,3.491931058084924e-05,0.00041903172697020413
307.0,3.135587137180808,2.619008524770622e-27,3.135587137180808,91.00000000000003,1.0000000000000002,7.843713518385665e-14,0.8269680361795542,0.18562597207134388,0.1856259720715915,3.4016001362027685e-14,0.8269680361795545,1.0333888604138258e-16,3.491931058085195e-05,0.00041903172697020435
308.0,3.135587137180808,2.6484186879097104e-27,3.135587137180808,90.99999999999999,0.9999999999999999,7.906132293368391e-14,0.8269680361795546,0.18562597207134413,0.18562597207159146,3.397154121019219e-14,0.8269680361795543,9.419566803152449e-17,3.491931058081309e-05,0.00041903172697020413
309.0,3.135587137180806,2.663639566068535e-27,3.135587137180806,91.0,1.0,7.932331375759659e-14,0.8269680361795542,0.1856259720713443,0.18562597207159168,3.395458045097145e-14,0.8269680361795542,1.0684617528847602e-16,3.491931058082755e-05,0.0004190317269702037
310.0,3.135587137180804,2.7055106579968683e-27,3.135587137180804,91.00000000000001,1.0000000000000002,7.796728693481065e-14,0.8269680361795533,0.1856259720713445,0.18562597207159154,3.3937413403560366e-14,0.8269680361795536,9.703865043809319e-17,3.491931058081866e-05,0.00041903172697020375
311.0,3.135587137180803,2.7048067559093025e-27,3.135587137180803,91.00000000000001,1.0000000000000002,7.777417914144958e-14,0.8269680361795534,0.18562597207134438,0.1856259720715914,3.3964942689416804e-14,0.8269680361795532,9.789841876324574e-17,3.491931058083403e-05,0.0004190317269702034
312.0,3.135587137180803,2.7337926585825717e-27,3.135587137180803,91.0,1.0,7.751564883350089e-14,0.8269680361795526,0.18562597207134438,0.18562597207159137,3.397536929245369e-14,0.8269680361795528,9.653304488039808e-17,3.491931058088025e-05,0.0004190317269702037
313.0,3.1355871371808037,2.7721435198998496e-27,3.1355871371808037,90.99999999999996,0.9999999999999996,7.741296296104434e-14,0.8269680361795533,0.18562597207134424,0.18562597207159157,3.3997034899367095e-14,0.826968036179553,9.598948610460605e-17,3.491931058082082e-05,0.0004190317269702036
314.0,3.135587137180804,2.8037163576680896e-27,3.135587137180804,91.00000000000003,1.0000000000000002,7.702247813307863e-14,0.8269680361795531,0.18562597207134432,0.18562597207159146,3.397068894375065e-14,0.8269680361795531,9.616647366972299e-17,3.491931058081982e-05,0.00041903172697020327
315.0,3.135587137180806,2.8357821533269495e-27,3.135587137180806,91.0,1.0,7.688663048505911e-14,0.8269680361795524,0.18562597207134449,0.18562597207159157,3.39760924992602e-14,0.8269680361795532,1.007433741605265e-16,3.491931058083899e-05,0.00041903172697020354
316.0,3.135587137180808,2.8816705765592294e-27,3.135587137180808,90.99999999999999,0.9999999999999999,7.668167106182294e-14,0.826968036179553,0.18562597207134435,0.18562597207159168,3.398794080760584e-14,0.8269680361795538,9.504580608409672e-17,3.4919310580826115e-05,0.00041903172697020375
317.0,3.135587137180809,2.896614903603199e-27,3.135587137180809,91.00000000000001,1.0000000000000002,7.711990469938874e-14,0.8269680361795534,0.18562597207134443,0.18562597207159165,3.3990423768983543e-14,0.826968036179554,9.896536243338895e-17,3.49193105808621e-05,0.00041903172697020397
318.0,3.135587137180808,2.8727379673046226e-27,3.135587137180808,91.0,1.0,7.640461280897426e-14,0.8269680361795538,0.1856259720713439,0.18562597207159184,3.399372339353623e-14,0.8269680361795544,9.983159609578856e-17,3.491931058086499e-05,0.000419031726970204
319.0,3.13558713718081,2.895597071831209e-27,3.13558713718081,91.00000000000003,1.0000000000000002,7.624669863649821e-14,0.826968036179554,0.1856259720713439,0.1856259720715915,3.402359931851234e-14,0.826968036179554,1.0692929250665113e-16,3.491931058090203e-05,0.0004190317269702042
320.0,3.13558713718081,2.913135633341176e-27,3.13558713718081,90.99999999999999,0.9999999999999999,7.73199678193493e-14,0.8269680361795543,0.185625972071344,0.18562597207159176,3.404901462210306e-14,0.8269680361795544,9.966608269764234e-17,3.491931058084822e-05,0.00041903172697020457
321.0,3.13558713718081,2.9240036788101886e-27,3.13558713718081,91.0,1.0,7.806637954619198e-14,0.8269680361795549,0.18562597207134404,0.18562597207159176,3.408324205388166e-14,0.8269680361795545,9.560870013761274e-17,3.491931058086546e-05,0.0004190317269702042
322.0,3.13558713718081,2.9132617042624764e-27,3.13558713718081,90.99999999999997,0.9999999999999997,7.78574924636365e-14,0.8269680361795543,0.18562597207134418,0.1856259720715919,3.407538970509325e-14,0.8269680361795546,9.733389504729485e-17,3.49193105808528e-05,0.0004190317269702039
323.0,3.135587137180811,2.9167087456096777e-27,3.135587137180811,91.00000000000003,1.0000000000000002,7.769348662046977e-14,0.8269680361795537,0.18562597207134415,0.18562597207159195,3.4093621056278556e-14,0.8269680361795545,8.937706247835914e-17,3.491931058085965e-05,0.00041903172697020424
324.0,3.13558713718081,2.8930010246871684e-27,3.13558713718081,90.99999999999999,0.9999999999999999,7.688797208041181e-14,0.8269680361795544,0.18562597207134438,0.18562597207159195,3.409341607965358e-14,0.8269680361795545,9.555367913045166e-17,3.4919310580870696e-05,0.0004190317269702043
325.0,3.13558713718081,2.879288186026411e-27,3.13558713718081,90.99999999999999,0.9999999999999999,7.61474683910426e-14,0.8269680361795545,0.18562597207134438,0.18562597207159195,3.408510957865939e-14,0.8269680361795545,9.322053149360126e-17,3.49193105808789e-05,0.00041903172697020424
326.0,3.1355871371808104,2.873318589033498e-27,3.1355871371808104,91.00000000000001,1.0000000000000002,7.69411384714294e-14,0.8269680361795544,0.18562597207134446,0.185625972071592,3.4083263414631847e-14,0.8269680361795545,1.0065895919038983e-16,3.491931058085508e-05,0.0004190317269702042
327.0,3.135587137180809,2.853450628264844e-27,3.135587137180809,91.00000000000001,1.0000000000000002,7.830840448800915e-14,0.8269680361795543,0.18562597207134465,0.18562597207159207,3.408437676310702e-14,0.8269680361795546,1.0076565474942238e-16,3.491931058089288e-05,0.00041903172697020413
328.0,3.135587137180809,2.9001224192885908e-27,3.135587137180809,90.99999999999999,0.9999999999999999,7.805466046888475e-14,0.8269680361795542,0.18562597207134465,0.18562597207159198,3.409369244397188e-14,0.8269680361795544,9.61866490719233e-17,3.4919310580860626e-05,0.00041903172697020424
329.0,3.1355871371808073,2.9812426067670783e-27,3.1355871371808073,90.99999999999999,0.9999999999999999,7.870089246502313e-14,0.8269680361795544,0.18562597207134457,0.18562597207159207,3.409375576162695e-14,0.8269680361795544,9.444810589694583e-17,3.491931058087964e-05,0.0004190317269702038
330.0,3.135587137180809,3.0061804422521642e-27,3.135587137180809,90.99999999999997,0.9999999999999997,7.840573077924151e-14,0.8269680361795535,0.18562597207134474,0.18562597207159215,3.405277084997539e-14,0.8269680361795537,1.012914027820792e-16,3.491931058085728e-05,0.0004190317269702038
331.0,3.1355871371808095,2.9858793211413103e-27,3.1355871371808095,90.99999999999997,0.9999999999999997,7.81720338955544e-14,0.8269680361795535,0.1856259720713447,0.18562597207159218,3.401690226629468e-14,0.8269680361795542,9.509329590587896e-17,3.491931058086152e-05,0.00041903172697020424
332.0,3.1355871371808117,2.9708178378777923e-27,3.1355871371808117,91.0,1.0,7.830541063721903e-14,0.8269680361795544,0.18562597207134485,0.18562597207159232,3.3985763179137956e-14,0.8269680361795547,1.0280190672121184e-16,3.49193105808716e-05,0.00041903172697020424
333.0,3.1355871371808126,2.9593420970148892e-27,3.1355871371808126,91.00000000000003,1.0000000000000002,7.80469369962372e-14,0.8269680361795544,0.1856259720713448,0.18562597207159218,3.396409835809487e-14,0.8269680361795552,9.586506919409358e-17,3.4919310580821466e-05,0.0004190317269702045
334.0,3.1355871371808126,2.9761688733449726e-27,3.1355871371808126,91.0,1.0,7.828363395829011e-14,0.8269680361795548,0.1856259720713449,0.18562597207159207,3.395776539098374e-14,0.8269680361795554,9.632928475282559e-17,3.4919310580827457e-05,0.00041903172697020435
335.0,3.1355871371808135,2.9502051926466638e-27,3.1355871371808135,90.99999999999999,0.9999999999999999,7.878064547862681e-14,0.8269680361795546,0.1856259720713452,0.1856259720715919,3.3903573728514567e-14,0.8269680361795556,1.0108586386408302e-16,3.491931058084514e-05,0.0004190317269702047
336.0,3.1355871371808153,2.9255794566174606e-27,3.1355871371808153,91.0,1.0,7.873128439150075e-14,0.8269680361795552,0.18562597207134518,0.185625972071592,3.3908733327754104e-14,0.8269680361795554,9.267534426173605e-17,3.491931058083784e-05,0.00041903172697020495
337.0,3.1355871371808135,2.930305131922761e-27,3.1355871371808135,91.00000000000003,1.0000000000000002,7.877809962608383e-14,0.8269680361795557,0.18562597207134526,0.18562597207159223,3.394381625915473e-14,0.8269680361795559,1.0131932987768329e-16,3.491931058086849e-05,0.00041903172697020473
338.0,3.135587137180814,2.9366420406179184e-27,3.135587137180814,91.00000000000001,1.0000000000000002,7.809571689700937e-14,0.8269680361795553,0.18562597207134512,0.18562597207159212,3.3942792950893725e-14,0.8269680361795553,9.972431029134159e-17,3.491931058085555e-05,0.00041903172697020473
339.0,3.1355871371808144,2.9685347277242165e-27,3.1355871371808144,90.99999999999997,0.9999999999999997,7.755717789777616e-14,0.8269680361795553,0.18562597207134526,0.1856259720715923,3.396711155886706e-14,0.8269680361795554,1.0618058273424322e-16,3.4919310580852475e-05,0.0004190317269702045
340.0,3.135587137180812,2.9687740408981163e-27,3.135587137180812,90.99999999999999,0.9999999999999999,7.741575669026328e-14,0.8269680361795548,0.1856259720713453,0.18562597207159226,3.397710683160396e-14,0.8269680361795556,9.680348284334967e-17,3.491931058083139e-05,0.000419031726970204
341.0,3.1355871371808135,2.917615718609719e-27,3.1355871371808135,91.00000000000003,1.0000000000000002,7.776688283199582e-14,0.826968036179554,0.1856259720713452,0.18562597207159245,3.4000987839238016e-14,0.8269680361795554,9.536143743809877e-17,3.4919310580812664e-05,0.0004190317269702047
342.0,3.1355871371808153,2.8990746591056988e-27,3.1355871371808153,91.0,1.0,7.702023166408782e-14,0.8269680361795552,0.1856259720713451,0.18562597207159257,3.399407403297569e-14,0.8269680361795554,9.684805598270769e-17,3.4919310580859854e-05,0.00041903172697020473
343.0,3.135587137180817,2.9099031911057308e-27,3.135587137180817,91.0,1.0,7.749917845896875e-14,0.8269680361795553,0.185625972071345,0.18562597207159265,3.400018797589406e-14,0.8269680361795562,1.0401359815223708e-16,3.49193105808523e-05,0.00041903172697020484
344.0,3.1355871371808215,2.9283380647358636e-27,3.1355871371808215,90.99999999999999,0.9999999999999999,7.700596065922913e-14,0.8269680361795555,0.1856259720713452,0.18562597207159287,3.399621676480324e-14,0.8269680361795565,1.0357347415777479e-16,3.4919310580833176e-05,0.0004190317269702056
345.0,3.135587137180823,2.976752809314967e-27,3.135587137180823,91.00000000000003,1.0000000000000002,7.622801531775733e-14,0.826968036179557,0.18562597207134499,0.18562597207159298,3.4002153925361304e-14,0.8269680361795577,1.028480513322505e-16,3.49193105808546e-05,0.0004190317269702058
346.0,3.1355871371808224,2.9976917885499842e-27,3.1355871371808224,90.99999999999996,0.9999999999999996,7.693787649795468e-14,0.8269680361795575,0.18562597207134474,0.18562597207159298,3.399683120798814e-14,0.8269680361795578,1.0140516038881347e-16,3.491931058080246e-05,0.0004190317269702061
347.0,3.1355871371808233,3.011581245263585e-27,3.1355871371808233,90.99999999999999,0.9999999999999999,7.678871565526638e-14,0.8269680361795579,0.18562597207134476,0.18562597207159315,3.4010560214295547e-14,0.8269680361795576,9.677309797201299e-17,3.491931058085489e-05,0.0004190317269702062
348.0,3.1355871371808233,3.0422752963475682e-27,3.1355871371808233,91.00000000000001,1.0000000000000002,7.723207019706509e-14,0.8269680361795582,0.18562597207134465,0.185625972071593,3.4011305821099596e-14,0.8269680361795582,1.0328697413907244e-16,3.4919310580839315e-05,0.0004190317269702061
349.0,3.135587137180824,3.0740614094501112e-27,3.135587137180824,91.00000000000003,1.0000000000000002,7.757549561166354e-14,0.8269680361795579,0.18562597207134462,0.18562597207159293,3.3999759714478087e-14,0.8269680361795579,1.0090545015428899e-16,3.4919310580875656e-05,0.0004190317269702061
350.0,3.135587137180824,3.1054154254296665e-27,3.135587137180824,90.99999999999999,0.9999999999999999,7.762146299903924e-14,0.8269680361795579,0.18562597207134465,0.18562597207159293,3.400184507266535e-14,0.8269680361795582,1.0106714411388688e-16,3.491931058083693e-05,0.0004190317269702062
351.0,3.1355871371808255,3.111667450929108e-27,3.1355871371808255,90.99999999999999,0.9999999999999999,7.806237119435033e-14,0.8269680361795582,0.18562597207134493,0.18562597207159304,3.3981912227533455e-14,0.826968036179558,1.0311731648803636e-16,3.491931058081523e-05,0.0004190317269702062
352.0,3.1355871371808233,3.131981402644555e-27,3.1355871371808233,91.0,1.0,7.798863947731646e-14,0.8269680361795582,0.18562597207134493,0.18562597207159268,3.398706827845934e-14,0.8269680361795586,1.0058859631723562e-16,3.4919310580853484e-05,0.0004190317269702062
353.0,3.135587137180821,3.1337745083041903e-27,3.135587137180821,91.0,1.0,7.784155192172739e-14,0.8269680361795582,0.1856259720713447,0.1856259720715926,3.3981365401364917e-14,0.826968036179558,9.730479461271661e-17,3.491931058084806e-05,0.0004190317269702058
354.0,3.135587137180819,3.1244424314969668e-27,3.135587137180819,91.0,1.0,7.836626564935064e-14,0.8269680361795575,0.18562597207134496,0.18562597207159262,3.395653308524267e-14,0.8269680361795575,9.812109135088399e-17,3.491931058085439e-05,0.0004190317269702053
355.0,3.135587137180817,3.1413854072656452e-27,3.135587137180817,91.00000000000003,1.0000000000000002,7.831041207657484e-14,0.8269680361795565,0.185625972071345,0.1856259720715928,3.3975088601840846e-14,0.8269680361795567,1.0249908981964507e-16,3.491931058083759e-05,0.0004190317269702054
356.0,3.1355871371808175,3.139492068800653e-27,3.1355871371808175,91.0,1.0,7.867373243677787e-14,0.8269680361795566,0.18562597207134487,0.18562597207159284,3.3989749683703825e-14,0.8269680361795562,9.696668058389459e-17,3.491931058085863e-05,0.00041903172697020516
357.0,3.135587137180819,3.147530222316364e-27,3.135587137180819,91.00000000000004,1.0000000000000004,7.787266394163852e-14,0.8269680361795562,0.18562597207134487,0.18562597207159262,3.3979222231291997e-14,0.8269680361795564,9.380233465906457e-17,3.491931058085344e-05,0.00041903172697020527
358.0,3.1355871371808184,3.1807089041693475e-27,3.1355871371808184,91.00000000000001,1.0000000000000002,7.851499328275716e-14,0.8269680361795564,0.18562597207134482,0.18562597207159276,3.400462651310505e-14,0.8269680361795565,9.295113512843953e-17,3.491931058083724e-05,0.0004190317269702055
359.0,3.1355871371808197,3.142543219489549e-27,3.1355871371808197,91.00000000000001,1.0000000000000002,7.775815463645956e-14,0.8269680361795568,0.18562597207134482,0.18562597207159304,3.40335838469123e-14,0.8269680361795567,1.0061253611478089e-16,3.491931058085353e-05,0.0004190317269702058
360.0,3.1355871371808224,3.1737982479736464e-27,3.1355871371808224,91.0,1.0,7.8404312940552e-14,0.8269680361795575,0.1856259720713448,0.18562597207159304,3.403506135007288e-14,0.8269680361795569,9.315838008482467e-17,3.4919310580844675e-05,0.00041903172697020625
361.0,3.1355871371808215,3.1802788896917416e-27,3.1355871371808215,91.00000000000001,1.0000000000000002,7.772291117546522e-14,0.8269680361795583,0.18562597207134474,0.18562597207159307,3.402924984072289e-14,0.8269680361795577,9.302311396592383e-17,3.491931058086171e-05,0.0004190317269702057
362.0,3.135587137180824,3.1776222439685736e-27,3.135587137180824,91.00000000000003,1.0000000000000002,7.705576539500511e-14,0.8269680361795573,0.1856259720713448,0.18562597207159307,3.404853637783083e-14,0.8269680361795574,1.0235522237665531e-16,3.491931058085421e-05,0.0004190317269702064
363.0,3.135587137180827,3.1586506743471012e-27,3.135587137180827,91.0,1.0,7.62536407453345e-14,0.8269680361795586,0.18562597207134499,0.18562597207159323,3.406168769904937e-14,0.8269680361795584,1.0190340213043631e-16,3.4919310580817455e-05,0.00041903172697020663
364.0,3.1355871371808286,3.134387244910664e-27,3.1355871371808286,90.99999999999999,0.9999999999999999,7.643378091636765e-14,0.826968036179559,0.18562597207134512,0.18562597207159337,3.4042507586778025e-14,0.8269680361795589,1.0250252096841138e-16,3.4919310580887216e-05,0.00041903172697020684
365.0,3.1355871371808295,3.135005886769497e-27,3.1355871371808295,91.00000000000001,1.0000000000000002,7.601076876426067e-14,0.8269680361795595,0.18562597207134507,0.1856259720715936,3.4030426526059304e-14,0.8269680361795595,9.968713193727418e-17,3.491931058084732e-05,0.0004190317269702073
366.0,3.13558713718083,3.1563007576191628e-27,3.13558713718083,91.00000000000004,1.0000000000000004,7.603903981792923e-14,0.8269680361795604,0.18562597207134507,0.18562597207159376,3.402197625106737e-14,0.8269680361795595,9.387537053421185e-17,3.491931058087988e-05,0.0004190317269702068
367.0,3.1355871371808286,3.1692375715270747e-27,3.1355871371808286,90.99999999999997,0.9999999999999997,7.605394107882732e-14,0.8269680361795594,0.1856259720713453,0.1856259720715937,3.399305609776541e-14,0.8269680361795597,1.073224614859729e-16,3.4919310580819223e-05,0.00041903172697020603
368.0,3.135587137180826,3.1684234094614442e-27,3.135587137180826,90.99999999999997,0.9999999999999997,7.482852507027838e-14,0.8269680361795578,0.1856259720713455,0.1856259720715938,3.3995115719579906e-14,0.8269680361795594,9.559858058419518e-17,3.4919310580784746e-05,0.0004190317269702064
369.0,3.135587137180828,3.177717898007437e-27,3.135587137180828,91.0,1.0,7.461963810932045e-14,0.8269680361795586,0.18562597207134554,0.18562597207159387,3.400830350601525e-14,0.8269680361795585,9.710437304230709e-17,3.491931058083103e-05,0.00041903172697020684
370.0,3.135587137180829,3.1657933439592316e-27,3.135587137180829,91.00000000000001,1.0000000000000002,7.436631731692063e-14,0.8269680361795595,0.18562597207134574,0.18562597207159393,3.403570008915674e-14,0.8269680361795592,1.0244430175374318e-16,3.491931058085246e-05,0.0004190317269702064
371.0,3.1355871371808304,3.1643006085301342e-27,3.1355871371808304,90.99999999999997,0.9999999999999997,7.411906500267716e-14,0.8269680361795586,0.18562597207134549,0.18562597207159368,3.4051312636972044e-14,0.8269680361795596,9.793832026023815e-17,3.4919310580877845e-05,0.00041903172697020695
372.0,3.1355871371808326,3.1503483921812246e-27,3.1355871371808326,90.99999999999996,0.9999999999999996,7.463239151525732e-14,0.8269680361795597,0.1856259720713455,0.18562597207159393,3.4021214579509495e-14,0.8269680361795598,9.568314074830327e-17,3.4919310580871346e-05,0.0004190317269702071
373.0,3.135587137180835,3.1538757911553797e-27,3.135587137180835,91.0,1.0,7.55901614622505e-14,0.82696803617956,0.18562597207134526,0.18562597207159387,3.403647275341798e-14,0.8269680361795605,9.925990831466344e-17,3.491931058086688e-05,0.0004190317269702075
374.0,3.1355871371808357,3.200429979620516e-27,3.1355871371808357,91.00000000000001,1.0000000000000002,7.546363975954948e-14,0.8269680361795607,0.1856259720713451,0.18562597207159376,3.408566976646765e-14,0.8269680361795612,1.0060321408105738e-16,3.491931058082376e-05,0.0004190317269702073
375.0,3.1355871371808375,3.190829513077655e-27,3.1355871371808375,91.00000000000003,1.0000000000000002,7.555197801415191e-14,0.8269680361795604,0.1856259720713451,0.1856259720715938,3.4052943380125026e-14,0.8269680361795613,9.851040849913575e-17,3.4919310580885685e-05,0.000419031726970208
376.0,3.1355871371808375,3.2190035844488803e-27,3.1355871371808375,91.00000000000003,1.0000000000000002,7.558843685797768e-14,0.8269680361795617,0.18562597207134499,0.1856259720715939,3.406405742711597e-14,0.8269680361795618,9.844925673013284e-17,3.491931058085659e-05,0.00041903172697020766
377.0,3.1355871371808357,3.249663450898628e-27,3.1355871371808357,91.00000000000001,1.0000000000000002,7.58904693449988e-14,0.826968036179561,0.18562597207134518,0.18562597207159393,3.40376832628031e-14,0.8269680361795615,9.546012391198383e-17,3.4919310580864164e-05,0.00041903172697020777
378.0,3.1355871371808366,3.2770854090812805e-27,3.1355871371808366,91.00000000000003,1.0000000000000002,7.599439430356759e-14,0.8269680361795613,0.18562597207134499,0.1856259720715937,3.405348520363662e-14,0.826968036179561,9.955191898494308e-17,3.491931058084565e-05,0.00041903172697020766
379.0,3.1355871371808366,3.299241255359679e-27,3.1355871371808366,91.0,1.0,7.574352253466373e-14,0.826968036179561,0.18562597207134507,0.18562597207159365,3.4065223342403387e-14,0.8269680361795615,9.509656419647058e-17,3.491931058084416e-05,0.00041903172697020777
380.0,3.1355871371808375,3.287451361977745e-27,3.1355871371808375,91.0,1.0,7.618458284048541e-14,0.8269680361795613,0.1856259720713451,0.1856259720715935,3.4010329223459855e-14,0.8269680361795613,9.758317354610823e-17,3.49193105808938e-05,0.00041903172697020815
381.0,3.1355871371808366,3.298142935895959e-27,3.1355871371808366,90.99999999999999,0.9999999999999999,7.68465825084033e-14,0.826968036179562,0.1856259720713451,0.18562597207159356,3.402662640737801e-14,0.8269680361795616,9.932152743114741e-17,3.49193105808659e-05,0.00041903172697020815
382.0,3.1355871371808357,3.2889292393228175e-27,3.1355871371808357,90.99999999999999,0.9999999999999999,7.678564169316068e-14,0.826968036179562,0.18562597207134485,0.18562597207159376,3.4063053761159015e-14,0.8269680361795617,9.891729992798174e-17,3.4919310580872065e-05,0.0004190317269702077
383.0,3.1355871371808375,3.293590866391841e-27,3.1355871371808375,91.0,1.0,7.732197055445822e-14,0.8269680361795612,0.18562597207134468,0.185625972071594,3.406885851025076e-14,0.8269680361795616,9.518097733757806e-17,3.49193105808604e-05,0.0004190317269702081
384.0,3.1355871371808357,3.290870390708289e-27,3.1355871371808357,90.99999999999999,0.9999999999999999,7.680331457536162e-14,0.8269680361795619,0.185625972071345,0.18562597207159423,3.4069642349557105e-14,0.8269680361795618,9.747485149059226e-17,3.491931058082654e-05,0.00041903172697020777
385.0,3.135587137180836,3.298672625619911e-27,3.135587137180836,91.0,1.0,7.73204577247965e-14,0.8269680361795613,0.18562597207134504,0.18562597207159412,3.40909409920509e-14,0.8269680361795616,9.301153210610795e-17,3.4919310580852386e-05,0.00041903172697020793
386.0,3.1355871371808366,3.316531687165589e-27,3.1355871371808366,91.00000000000003,1.0000000000000002,7.696722599102307e-14,0.8269680361795616,0.18562597207134493,0.1856259720715941,3.4128277908284674e-14,0.8269680361795614,9.175656985844213e-17,3.4919310580854636e-05,0.00041903172697020825
387.0,3.1355871371808393,3.326792628662041e-27,3.1355871371808393,90.99999999999997,0.9999999999999997,7.672774589921913e-14,0.8269680361795623,0.1856259720713448,0.1856259720715939,3.4100452739901587e-14,0.8269680361795617,1.0330819537610778e-16,3.4919310580870676e-05,0.0004190317269702082
388.0,3.1355871371808384,3.3713066542749795e-27,3.1355871371808384,91.0,1.0,7.789533736591986e-14,0.8269680361795622,0.18562597207134499,0.18562597207159381,3.409179298379589e-14,0.8269680361795624,9.472565459160378e-17,3.491931058084528e-05,0.0004190317269702081
389.0,3.1355871371808384,3.366122253843911e-27,3.1355871371808384,91.0,1.0,7.74897166150912e-14,0.8269680361795619,0.185625972071345,0.18562597207159356,3.4062531475346756e-14,0.826968036179562,1.0078411698571228e-16,3.4919310580839966e-05,0.0004190317269702082
390.0,3.1355871371808393,3.397881667570779e-27,3.1355871371808393,90.99999999999999,0.9999999999999999,7.76424759185239e-14,0.8269680361795622,0.18562597207134526,0.1856259720715936,3.404671396565374e-14,0.8269680361795622,9.376010212882851e-17,3.491931058087972e-05,0.0004190317269702081
391.0,3.135587137180841,3.4071878551096875e-27,3.135587137180841,91.0,1.0,7.865287701345583e-14,0.8269680361795619,0.18562597207134515,0.1856259720715933,3.399803092765546e-14,0.8269680361795622,9.365731749001221e-17,3.491931058082598e-05,0.0004190317269702084
392.0,3.1355871371808424,3.4105298613603794e-27,3.1355871371808424,91.0,1.0,7.888828803076105e-14,0.8269680361795626,0.18562597207134504,0.18562597207159337,3.400626982619418e-14,0.8269680361795627,9.474232964036486e-17,3.49193105808223e-05,0.0004190317269702084
393.0,3.135587137180841,3.458269992636486e-27,3.135587137180841,90.99999999999999,0.9999999999999999,7.901412856510375e-14,0.8269680361795626,0.18562597207134515,0.18562597207159326,3.402259246845264e-14,0.826968036179563,9.409724330326577e-17,3.491931058089825e-05,0.00041903172697020863
394.0,3.13558713718084,3.434072612230751e-27,3.13558713718084,91.0,1.0,7.924545057877311e-14,0.826968036179563,0.18562597207134493,0.18562597207159304,3.4018081618443695e-14,0.8269680361795626,1.0105811159028316e-16,3.4919310580845813e-05,0.00041903172697020836
395.0,3.135587137180842,3.477546474146103e-27,3.135587137180842,90.99999999999999,0.9999999999999999,7.907898575346352e-14,0.8269680361795625,0.18562597207134512,0.1856259720715932,3.3980737599195656e-14,0.8269680361795626,1.0047477577708878e-16,3.491931058086386e-05,0.00041903172697020863
396.0,3.1355871371808433,3.440922090606871e-27,3.1355871371808433,90.99999999999999,0.9999999999999999,7.921667261681181e-14,0.826968036179563,0.18562597207134512,0.18562597207159295,3.3966752042565644e-14,0.826968036179563,1.0219411262633847e-16,3.491931058088298e-05,0.0004190317269702085
397.0,3.1355871371808455,3.4877700126634786e-27,3.1355871371808455,90.99999999999999,0.9999999999999999,7.929308699660641e-14,0.8269680361795628,0.18562597207134487,0.1856259720715933,3.400248991307675e-14,0.826968036179563,9.622470242092853e-17,3.4919310580870696e-05,0.0004190317269702088
398.0,3.1355871371808473,3.538765059541802e-27,3.1355871371808473,91.0,1.0,8.007793997612659e-14,0.8269680361795634,0.1856259720713448,0.18562597207159326,3.3997280796563555e-14,0.8269680361795638,9.654715667915561e-17,3.4919310580815774e-05,0.000419031726970209
