step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,3.1355871371807242,2.2924340010788835e-27,3.1355871371807242,90.99999999999997,0.9999999999999997,7.95429620398531e-14,0.8269680361795317,0.18562597207134326,0.18562597207158588,3.3494143593270925e-14,0.8269680361795322,1.0209206636696136e-16,3.4919310584955573e-07,4.190317269701926e-06
300.0,3.1355871371807242,2.2678976331365284e-27,3.1355871371807242,91.00000000000004,1.0000000000000004,7.901425860837637e-14,0.8269680361795314,0.18562597207134313,0.18562597207158557,3.34855701195221e-14,0.8269680361795321,9.810271070605579e-17,3.491931058123305e-07,4.1903172697019305e-06
301.0,3.135587137180723,2.2639042127306085e-27,3.135587137180723,90.99999999999997,0.9999999999999997,7.943450738543633e-14,0.8269680361795322,0.18562597207134326,0.1856259720715856,3.35051740374002e-14,0.8269680361795322,1.0173658886213841e-16,3.491931058588708e-07,4.190317269701924e-06
302.0,3.1355871371807225,2.2476357224873734e-27,3.1355871371807225,91.0,1.0,7.941483715820124e-14,0.8269680361795309,0.18562597207134326,0.1856259720715854,3.3470254674937154e-14,0.8269680361795317,1.0123429629428426e-16,3.491931058164284e-07,4.190317269701927e-06
303.0,3.135587137180723,2.2631233412582545e-27,3.135587137180723,90.99999999999999,0.9999999999999999,7.937603638307851e-14,0.8269680361795315,0.18562597207134343,0.18562597207158557,3.345236016386466e-14,0.8269680361795317,9.898444098525463e-17,3.491931058101738e-07,4.1903172697019246e-06
304.0,3.1355871371807256,2.2550034847399816e-27,3.1355871371807256,91.0,1.0,7.923340695406823e-14,0.8269680361795311,0.18562597207134357,0.18562597207158582,3.3409160750002866e-14,0.8269680361795314,9.379474103231615e-17,3.491931058020166e-07,4.1903172697019246e-06
305.0,3.135587137180723,2.2231248960226158e-27,3.135587137180723,91.00000000000001,1.0000000000000002,7.985418844729812e-14,0.8269680361795311,0.1856259720713434,0.1856259720715859,3.3407323984981756e-14,0.8269680361795321,9.818764210741127e-17,3.4919310577532754e-07,4.190317269701922e-06
306.0,3.1355871371807202,2.2271771093800655e-27,3.1355871371807202,90.99999999999999,0.9999999999999999,7.989521561805678e-14,0.8269680361795306,0.18562597207134343,0.18562597207158588,3.3389274680537026e-14,0.8269680361795316,9.491694111481707e-17,3.4919310582415925e-07,4.190317269701921e-06
307.0,3.1355871371807194,2.2493518700535088e-27,3.1355871371807194,91.00000000000001,1.0000000000000002,8.048482677286978e-14,0.8269680361795304,0.18562597207134332,0.1856259720715857,3.342125677856246e-14,0.8269680361795307,1.0559399645077686e-16,3.491931058302118e-07,4.19031726970192e-06
308.0,3.135587137180718,2.238915657545895e-27,3.135587137180718,91.00000000000004,1.0000000000000004,8.05462683006715e-14,0.8269680361795302,0.1856259720713433,0.18562597207158563,3.3396376433108193e-14,0.8269680361795306,1.0347714080893398e-16,3.491931058132852e-07,4.190317269701922e-06
309.0,3.1355871371807185,2.2703384201167078e-27,3.1355871371807185,91.00000000000001,1.0000000000000002,8.205104977746648e-14,0.8269680361795305,0.1856259720713435,0.18562597207158546,3.334138543837786e-14,0.8269680361795304,1.004528494675883e-16,3.4919310582575665e-07,4.190317269701924e-06
310.0,3.1355871371807185,2.2294238260819058e-27,3.1355871371807185,91.00000000000001,1.0000000000000002,8.19539406077775e-14,0.8269680361795309,0.18562597207134354,0.18562597207158557,3.3380332659791437e-14,0.8269680361795306,9.674283401599331e-17,3.4919310577146014e-07,4.190317269701919e-06
311.0,3.1355871371807202,2.2409320568828786e-27,3.1355871371807202,91.00000000000003,1.0000000000000002,8.135351156827276e-14,0.8269680361795299,0.18562597207134393,0.18562597207158554,3.335515364697913e-14,0.8269680361795305,1.0759292492051707e-16,3.4919310581629963e-07,4.190317269701924e-06
312.0,3.1355871371807202,2.274234399030519e-27,3.1355871371807202,91.00000000000003,1.0000000000000002,8.234230195146362e-14,0.8269680361795309,0.18562597207134393,0.18562597207158554,3.334016729513764e-14,0.8269680361795307,1.0016754292200959e-16,3.4919310579031954e-07,4.190317269701924e-06
313.0,3.1355871371807194,2.2863575098999978e-27,3.1355871371807194,91.00000000000006,1.0000000000000007,8.191375208683705e-14,0.8269680361795309,0.18562597207134363,0.1856259720715853,3.330732235003153e-14,0.8269680361795306,9.857155420391028e-17,3.4919310580235535e-07,4.19031726970192e-06
314.0,3.1355871371807202,2.3199025904264808e-27,3.1355871371807202,91.00000000000006,1.0000000000000007,8.270434435740037e-14,0.8269680361795302,0.18562597207134376,0.18562597207158532,3.3279365450765565e-14,0.8269680361795309,9.752550820268744e-17,3.4919310581945303e-07,4.190317269701915e-06
315.0,3.1355871371807176,2.2822956893867292e-27,3.1355871371807176,90.99999999999999,0.9999999999999999,8.236299408432012e-14,0.8269680361795293,0.18562597207134357,0.1856259720715853,3.325287006375135e-14,0.8269680361795307,9.63039380385444e-17,3.4919310579787566e-07,4.190317269701918e-06
316.0,3.135587137180715,2.307623587173946e-27,3.135587137180715,91.00000000000003,1.0000000000000002,8.266607083076716e-14,0.8269680361795297,0.18562597207134354,0.18562597207158507,3.321819657705413e-14,0.8269680361795306,1.0477757639405741e-16,3.4919310582373266e-07,4.19031726970191e-06
317.0,3.1355871371807167,2.300146453260335e-27,3.1355871371807167,90.99999999999999,0.9999999999999999,8.275477979923934e-14,0.8269680361795282,0.18562597207134343,0.18562597207158502,3.3219007496860846e-14,0.8269680361795295,9.431721092610203e-17,3.491931058222833e-07,4.190317269701918e-06
318.0,3.1355871371807176,2.3116903835481652e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,8.455653262682554e-14,0.8269680361795297,0.1856259720713434,0.185625972071585,3.321018748956556e-14,0.82696803617953,9.922703916611336e-17,3.4919310577801417e-07,4.190317269701919e-06
319.0,3.135587137180717,2.316563409711706e-27,3.135587137180717,90.99999999999999,0.9999999999999999,8.424468743967329e-14,0.82696803617953,0.18562597207134335,0.18562597207158493,3.32139506478048e-14,0.8269680361795304,9.885355633027425e-17,3.4919310586492615e-07,4.190317269701912e-06
320.0,3.1355871371807167,2.313543317416826e-27,3.1355871371807167,90.99999999999999,0.9999999999999999,8.376035264372522e-14,0.8269680361795286,0.1856259720713433,0.18562597207158488,3.321091780017253e-14,0.8269680361795301,1.0592503200995682e-16,3.491931058000078e-07,4.190317269701915e-06
321.0,3.135587137180715,2.341310644268528e-27,3.135587137180715,91.00000000000001,1.0000000000000002,8.364852563401953e-14,0.8269680361795293,0.1856259720713434,0.185625972071585,3.3223132254367234e-14,0.8269680361795299,9.13896619133719e-17,3.491931057955319e-07,4.190317269701917e-06
322.0,3.1355871371807167,2.3685644613291148e-27,3.1355871371807167,91.00000000000001,1.0000000000000002,8.353339129297419e-14,0.8269680361795295,0.18562597207134324,0.18562597207158485,3.319567187908915e-14,0.8269680361795296,9.93323070876519e-17,3.491931058012251e-07,4.190317269701915e-06
323.0,3.1355871371807122,2.349026471544323e-27,3.1355871371807122,90.99999999999999,0.9999999999999999,8.343235456280805e-14,0.8269680361795293,0.18562597207134338,0.1856259720715847,3.3186836104060753e-14,0.82696803617953,9.546500428530971e-17,3.4919310577219267e-07,4.1903172697019135e-06
324.0,3.135587137180712,2.368085819608745e-27,3.135587137180712,91.00000000000001,1.0000000000000002,8.397794965717946e-14,0.8269680361795289,0.1856259720713434,0.18562597207158463,3.317397721030139e-14,0.8269680361795292,1.0238325102807133e-16,3.491931058499344e-07,4.19031726970191e-06
325.0,3.1355871371807105,2.3552524255978428e-27,3.1355871371807105,91.0,1.0,8.342073536130506e-14,0.8269680361795282,0.18562597207134315,0.18562597207158474,3.315574342814004e-14,0.8269680361795285,1.0482678231167486e-16,3.4919310584091933e-07,4.1903172697019085e-06
326.0,3.135587137180708,2.342447503126405e-27,3.135587137180708,90.99999999999997,0.9999999999999997,8.356178184021367e-14,0.826968036179528,0.185625972071343,0.1856259720715849,3.318376008770042e-14,0.8269680361795282,9.849875065310533e-17,3.49193105754392e-07,4.190317269701906e-06
327.0,3.1355871371807105,2.3377962818351408e-27,3.1355871371807105,91.0,1.0,8.367004351618768e-14,0.8269680361795274,0.18562597207134307,0.18562597207158518,3.3171053894246057e-14,0.8269680361795273,9.973875979445667e-17,3.4919310580001214e-07,4.190317269701905e-06
328.0,3.1355871371807105,2.3043815353432123e-27,3.1355871371807105,90.99999999999999,0.9999999999999999,8.291298104025438e-14,0.8269680361795273,0.1856259720713433,0.18562597207158524,3.315664204672986e-14,0.8269680361795283,1.0141096904272522e-16,3.491931058159464e-07,4.190317269701907e-06
329.0,3.135587137180708,2.2959298139894167e-27,3.135587137180708,90.99999999999997,0.9999999999999997,8.285645974051784e-14,0.8269680361795275,0.1856259720713431,0.18562597207158543,3.3185001446911954e-14,0.8269680361795283,1.020023990427842e-16,3.4919310578964144e-07,4.190317269701904e-06
330.0,3.135587137180708,2.2913312363996574e-27,3.135587137180708,91.0,1.0,8.273775784760325e-14,0.8269680361795271,0.18562597207134293,0.18562597207158552,3.3170472773139434e-14,0.8269680361795276,1.0088781782917127e-16,3.491931058286545e-07,4.190317269701904e-06
331.0,3.135587137180708,2.3472866127041563e-27,3.135587137180708,90.99999999999997,0.9999999999999997,8.259117920360715e-14,0.8269680361795271,0.18562597207134302,0.1856259720715854,3.317053683222358e-14,0.8269680361795276,9.76087673298524e-17,3.491931058092868e-07,4.190317269701905e-06
332.0,3.13558713718071,2.33813825111915e-27,3.13558713718071,90.99999999999996,0.9999999999999996,8.226725868449129e-14,0.8269680361795273,0.18562597207134318,0.18562597207158565,3.3160124968978673e-14,0.8269680361795276,1.0406965883330336e-16,3.4919310583239093e-07,4.19031726970191e-06
333.0,3.1355871371807087,2.363322258956608e-27,3.1355871371807087,91.0,1.0,8.227955059106035e-14,0.8269680361795282,0.18562597207134304,0.1856259720715856,3.318067932127692e-14,0.8269680361795283,1.0110259595655986e-16,3.4919310581852087e-07,4.19031726970191e-06
334.0,3.13558713718071,2.3903976771728483e-27,3.13558713718071,91.00000000000001,1.0000000000000002,8.19014460479172e-14,0.8269680361795282,0.18562597207134293,0.18562597207158557,3.317989833706925e-14,0.826968036179528,9.632236913664197e-17,3.4919310581682924e-07,4.1903172697019085e-06
335.0,3.1355871371807087,2.3618708642550976e-27,3.1355871371807087,90.99999999999999,0.9999999999999999,8.206945832719458e-14,0.826968036179528,0.18562597207134296,0.18562597207158554,3.3214320988759416e-14,0.8269680361795283,9.42749810628948e-17,3.4919310578758696e-07,4.190317269701905e-06
336.0,3.1355871371807087,2.3693714726000706e-27,3.1355871371807087,90.99999999999999,0.9999999999999999,8.160996115775117e-14,0.8269680361795273,0.18562597207134277,0.18562597207158546,3.3214913066924325e-14,0.8269680361795277,9.594051371256089e-17,3.4919310581108313e-07,4.190317269701907e-06
337.0,3.1355871371807087,2.3455856804113903e-27,3.1355871371807087,90.99999999999999,0.9999999999999999,8.182632433933091e-14,0.8269680361795275,0.18562597207134243,0.18562597207158527,3.3185762030728733e-14,0.8269680361795275,1.0130283472979268e-16,3.4919310581771963e-07,4.190317269701911e-06
338.0,3.135587137180706,2.3478359507334354e-27,3.135587137180706,91.0,1.0,8.20975777662983e-14,0.8269680361795284,0.18562597207134224,0.18562597207158515,3.319117566451152e-14,0.8269680361795281,1.0000471402344161e-16,3.491931057893937e-07,4.190317269701901e-06
339.0,3.1355871371807043,2.342559401583224e-27,3.1355871371807043,90.99999999999999,0.9999999999999999,8.286968219479374e-14,0.8269680361795264,0.18562597207134224,0.18562597207158513,3.319135802943029e-14,0.8269680361795272,9.595424395642844e-17,3.491931058170782e-07,4.190317269701901e-06
340.0,3.1355871371807065,2.3688067924856573e-27,3.1355871371807065,91.0,1.0,8.236784033337813e-14,0.8269680361795264,0.18562597207134235,0.18562597207158527,3.320059496846781e-14,0.8269680361795266,1.0248146975376052e-16,3.4919310579355e-07,4.1903172697019e-06
341.0,3.135587137180707,2.360410713820469e-27,3.135587137180707,91.0,1.0,8.214183560368492e-14,0.8269680361795262,0.18562597207134238,0.18562597207158538,3.3202486642129003e-14,0.826968036179527,9.602622543539684e-17,3.4919310578972493e-07,4.190317269701905e-06
342.0,3.135587137180706,2.3623056713145502e-27,3.135587137180706,91.00000000000001,1.0000000000000002,8.24271723684503e-14,0.8269680361795273,0.1856259720713426,0.1856259720715853,3.3211702770576915e-14,0.8269680361795274,1.0446446636732527e-16,3.4919310579786036e-07,4.190317269701901e-06
343.0,3.1355871371807065,2.37611470734412e-27,3.1355871371807065,91.0,1.0,8.29191788830667e-14,0.8269680361795264,0.18562597207134274,0.18562597207158524,3.3213481662280716e-14,0.8269680361795269,9.778487819563233e-17,3.491931058276667e-07,4.190317269701903e-06
344.0,3.135587137180705,2.3981106088513724e-27,3.135587137180705,90.99999999999999,0.9999999999999999,8.278229558553235e-14,0.826968036179527,0.18562597207134265,0.18562597207158513,3.3223702771740887e-14,0.8269680361795271,9.668427706316048e-17,3.4919310579612855e-07,4.190317269701905e-06
345.0,3.1355871371807043,2.3901497623914375e-27,3.1355871371807043,90.99999999999999,0.9999999999999999,8.325562695283757e-14,0.8269680361795272,0.18562597207134252,0.1856259720715851,3.323247856111018e-14,0.826968036179527,9.669045347637209e-17,3.491931057902025e-07,4.190317269701899e-06
346.0,3.1355871371807043,2.3994196338460846e-27,3.1355871371807043,91.00000000000004,1.0000000000000004,8.496105806211315e-14,0.8269680361795261,0.18562597207134254,0.18562597207158527,3.322988482931862e-14,0.8269680361795267,9.704998197437331e-17,3.491931058152812e-07,4.1903172697018974e-06
347.0,3.1355871371807034,2.3967724752059246e-27,3.1355871371807034,91.0,1.0,8.420304790543809e-14,0.8269680361795257,0.18562597207134246,0.1856259720715853,3.321413849504044e-14,0.8269680361795266,9.31290923955617e-17,3.491931058046148e-07,4.190317269701898e-06
348.0,3.1355871371807043,2.372483761915121e-27,3.1355871371807043,90.99999999999999,0.9999999999999999,8.480583288430296e-14,0.8269680361795259,0.18562597207134243,0.18562597207158554,3.3257116369733954e-14,0.8269680361795265,9.841048334386434e-17,3.4919310578333904e-07,4.190317269701898e-06
349.0,3.135587137180708,2.3738398707358497e-27,3.135587137180708,90.99999999999997,0.9999999999999997,8.45263610615836e-14,0.826968036179526,0.1856259720713426,0.18562597207158538,3.323472057549755e-14,0.8269680361795264,1.0128489376477864e-16,3.4919310581334036e-07,4.190317269701907e-06
350.0,3.135587137180705,2.3647129613988267e-27,3.135587137180705,91.00000000000001,1.0000000000000002,8.437945224967111e-14,0.8269680361795275,0.18562597207134263,0.18562597207158524,3.3241937477075046e-14,0.8269680361795274,9.841722796333836e-17,3.4919310582251114e-07,4.190317269701904e-06
351.0,3.135587137180706,2.394546975931085e-27,3.135587137180706,90.99999999999999,0.9999999999999999,8.356370657581953e-14,0.8269680361795271,0.1856259720713428,0.18562597207158532,3.325759288544879e-14,0.8269680361795269,9.955545890659796e-17,3.4919310583390114e-07,4.190317269701907e-06
352.0,3.135587137180706,2.4304804040174598e-27,3.135587137180706,90.99999999999997,0.9999999999999997,8.288773749498801e-14,0.8269680361795276,0.1856259720713426,0.18562597207158543,3.3276784786350286e-14,0.826968036179527,1.0359336457932514e-16,3.49193105829446e-07,4.190317269701904e-06
353.0,3.135587137180705,2.449471048692729e-27,3.135587137180705,90.99999999999996,0.9999999999999996,8.290775336968182e-14,0.8269680361795271,0.1856259720713428,0.18562597207158532,3.329079420938263e-14,0.8269680361795272,9.618357038793373e-17,3.4919310577540944e-07,4.1903172697019025e-06
354.0,3.135587137180706,2.454440836435229e-27,3.135587137180706,90.99999999999997,0.9999999999999997,8.271640147189145e-14,0.8269680361795267,0.18562597207134288,0.1856259720715852,3.3265163274834924e-14,0.8269680361795267,9.911688215678289e-17,3.4919310578999815e-07,4.190317269701903e-06
355.0,3.1355871371807043,2.450013716001107e-27,3.1355871371807043,91.0,1.0,8.253912434640933e-14,0.826968036179527,0.18562597207134282,0.185625972071585,3.3257145388514385e-14,0.8269680361795272,1.0160536512418529e-16,3.4919310578714486e-07,4.190317269701897e-06
356.0,3.1355871371807056,2.4591649158952823e-27,3.1355871371807056,91.00000000000001,1.0000000000000002,8.283968849479888e-14,0.8269680361795255,0.18562597207134282,0.18562597207158496,3.324313693723718e-14,0.826968036179527,9.897032484336215e-17,3.491931057992881e-07,4.190317269701902e-06
357.0,3.135587137180705,2.4450719617722516e-27,3.135587137180705,90.99999999999999,0.9999999999999999,8.244913999007533e-14,0.8269680361795266,0.18562597207134277,0.18562597207158482,3.32300345001398e-14,0.8269680361795272,9.772072408084489e-17,3.4919310586940045e-07,4.190317269701903e-06
358.0,3.1355871371807043,2.4526444465666973e-27,3.1355871371807043,90.99999999999999,0.9999999999999999,8.33063453215245e-14,0.8269680361795269,0.1856259720713429,0.18562597207158468,3.3222952357174434e-14,0.8269680361795273,9.952940962446016e-17,3.4919310578844405e-07,4.190317269701904e-06
359.0,3.135587137180707,2.4671552890673144e-27,3.135587137180707,91.0,1.0,8.198214870179691e-14,0.8269680361795271,0.18562597207134282,0.18562597207158474,3.322039648870752e-14,0.8269680361795269,1.0264968044902605e-16,3.4919310580127025e-07,4.190317269701903e-06
360.0,3.135587137180708,2.4344431923704646e-27,3.135587137180708,91.0,1.0,8.228371164363087e-14,0.8269680361795269,0.18562597207134302,0.18562597207158457,3.3159862269009944e-14,0.8269680361795274,1.0344044191629459e-16,3.4919310582883694e-07,4.190317269701907e-06
361.0,3.1355871371807105,2.45928926125659e-27,3.1355871371807105,91.0,1.0,8.135106077689714e-14,0.8269680361795275,0.18562597207134315,0.1856259720715848,3.318638012776294e-14,0.8269680361795276,1.0669342375926191e-16,3.4919310582301687e-07,4.19031726970191e-06
362.0,3.135587137180708,2.5012865868303754e-27,3.135587137180708,91.00000000000004,1.0000000000000004,8.13617072866424e-14,0.8269680361795282,0.1856259720713432,0.18562597207158485,3.3189280540382044e-14,0.8269680361795285,9.906848568357327e-17,3.491931058214948e-07,4.1903172697019025e-06
363.0,3.1355871371807096,2.4794015376614256e-27,3.1355871371807096,90.99999999999999,0.9999999999999999,8.16105427740917e-14,0.8269680361795267,0.18562597207134318,0.1856259720715848,3.323099849145413e-14,0.8269680361795279,1.0275566000998407e-16,3.491931058144698e-07,4.190317269701909e-06
364.0,3.1355871371807114,2.4946695227065256e-27,3.1355871371807114,91.00000000000003,1.0000000000000002,8.144199180964611e-14,0.8269680361795281,0.18562597207134318,0.1856259720715846,3.3213746614427287e-14,0.8269680361795282,9.802165948195582e-17,3.4919310580767356e-07,4.190317269701911e-06
365.0,3.1355871371807136,2.5033922601576827e-27,3.1355871371807136,90.99999999999997,0.9999999999999997,8.170219015915664e-14,0.8269680361795284,0.1856259720713432,0.1856259720715848,3.3223005740366575e-14,0.8269680361795285,9.915433614466724e-17,3.491931058063047e-07,4.1903172697019085e-06
366.0,3.135587137180714,2.494720666806215e-27,3.135587137180714,91.0,1.0,8.17786060315486e-14,0.826968036179528,0.1856259720713432,0.1856259720715846,3.3221447145180056e-14,0.826968036179529,1.0059582207556246e-16,3.4919310583659904e-07,4.190317269701912e-06
367.0,3.1355871371807145,2.5010715457162072e-27,3.1355871371807145,91.00000000000001,1.0000000000000002,8.144910485353868e-14,0.8269680361795286,0.18562597207134318,0.1856259720715844,3.3215542855230756e-14,0.826968036179529,9.957570942581318e-17,3.491931057719512e-07,4.190317269701915e-06
368.0,3.135587137180716,2.539401103317021e-27,3.135587137180716,91.0,1.0,8.224034829531074e-14,0.8269680361795293,0.1856259720713432,0.18562597207158438,3.3214166404410173e-14,0.8269680361795293,1.010719694284319e-16,3.491931058028817e-07,4.1903172697019135e-06
369.0,3.1355871371807154,2.569402322877061e-27,3.1355871371807154,91.00000000000001,1.0000000000000002,8.298738892546517e-14,0.8269680361795289,0.18562597207134326,0.18562597207158424,3.318097183480508e-14,0.8269680361795299,1.032488758669028e-16,3.4919310581145153e-07,4.190317269701917e-06
370.0,3.135587137180711,2.5678880830247095e-27,3.135587137180711,91.00000000000003,1.0000000000000002,8.214637349900375e-14,0.8269680361795295,0.18562597207134304,0.1856259720715842,3.3206751627856625e-14,0.8269680361795296,9.421468081007825e-17,3.4919310585231076e-07,4.190317269701911e-06
371.0,3.1355871371807105,2.6096790239835384e-27,3.1355871371807105,91.00000000000001,1.0000000000000002,8.199966811369135e-14,0.8269680361795284,0.18562597207134313,0.18562597207158424,3.3195397729323454e-14,0.8269680361795285,9.862059841925948e-17,3.491931057988661e-07,4.1903172697019085e-06
372.0,3.1355871371807096,2.6143755375717758e-27,3.1355871371807096,91.0,1.0,8.165477707086756e-14,0.826968036179528,0.18562597207134318,0.1856259720715845,3.3173843873906006e-14,0.8269680361795284,8.607078626354773e-17,3.491931057976168e-07,4.19031726970191e-06
373.0,3.135587137180709,2.6181531162445724e-27,3.135587137180709,91.0,1.0,8.187189968864734e-14,0.8269680361795282,0.18562597207134318,0.18562597207158454,3.318688112739451e-14,0.8269680361795283,9.373492806638037e-17,3.491931058101467e-07,4.190317269701907e-06
374.0,3.1355871371807105,2.6195074617792595e-27,3.1355871371807105,90.99999999999999,0.9999999999999999,8.254939750612335e-14,0.8269680361795275,0.1856259720713433,0.18562597207158454,3.316508166857702e-14,0.8269680361795279,1.022968693739119e-16,3.4919310583614074e-07,4.190317269701908e-06
375.0,3.1355871371807114,2.604803239508784e-27,3.1355871371807114,90.99999999999999,0.9999999999999999,8.390416064333502e-14,0.8269680361795277,0.18562597207134324,0.18562597207158452,3.31983279543119e-14,0.8269680361795284,9.841088653864022e-17,3.491931057914261e-07,4.190317269701908e-06
376.0,3.135587137180714,2.6185107561782287e-27,3.135587137180714,91.0,1.0,8.3393086568862e-14,0.8269680361795277,0.18562597207134313,0.18562597207158454,3.3208813620905676e-14,0.8269680361795287,9.454813909119656e-17,3.4919310580753935e-07,4.190317269701912e-06
377.0,3.135587137180714,2.628943221883011e-27,3.135587137180714,90.99999999999997,0.9999999999999997,8.268072628238877e-14,0.8269680361795285,0.18562597207134335,0.18562597207158452,3.3214573827562265e-14,0.8269680361795294,1.0364976945011323e-16,3.491931058149464e-07,4.190317269701916e-06
378.0,3.1355871371807145,2.6117138949882837e-27,3.1355871371807145,90.99999999999999,0.9999999999999999,8.299861928783442e-14,0.8269680361795294,0.18562597207134313,0.18562597207158457,3.3211621202832354e-14,0.8269680361795293,1.0979583906644864e-16,3.4919310579981563e-07,4.190317269701917e-06
379.0,3.1355871371807176,2.6050659299469774e-27,3.1355871371807176,90.99999999999997,0.9999999999999997,8.265930036918657e-14,0.8269680361795295,0.185625972071343,0.18562597207158435,3.3197512831749966e-14,0.8269680361795294,9.157186142499924e-17,3.4919310582031706e-07,4.190317269701921e-06
380.0,3.135587137180713,2.6179548870973597e-27,3.135587137180713,91.00000000000003,1.0000000000000002,8.234962763970221e-14,0.8269680361795304,0.18562597207134277,0.18562597207158418,3.322133948181369e-14,0.8269680361795297,9.62199712274645e-17,3.4919310583457866e-07,4.1903172697019135e-06
381.0,3.1355871371807167,2.625758854271518e-27,3.1355871371807167,91.00000000000003,1.0000000000000002,8.321581188011857e-14,0.8269680361795289,0.18562597207134285,0.185625972071584,3.3198778921545687e-14,0.8269680361795294,1.0228801474104802e-16,3.491931058148678e-07,4.190317269701915e-06
382.0,3.1355871371807145,2.615320530728951e-27,3.1355871371807145,91.0,1.0,8.312519732830098e-14,0.8269680361795293,0.18562597207134285,0.18562597207158418,3.3224039624652333e-14,0.8269680361795299,9.809581561993889e-17,3.4919310583957324e-07,4.1903172697019135e-06
383.0,3.135587137180714,2.5901212107226447e-27,3.135587137180714,91.00000000000001,1.0000000000000002,8.258754203359093e-14,0.8269680361795289,0.1856259720713427,0.18562597207158427,3.325151272506734e-14,0.8269680361795297,9.711284466399494e-17,3.4919310582017735e-07,4.190317269701911e-06
384.0,3.135587137180714,2.5903989017314557e-27,3.135587137180714,91.00000000000001,1.0000000000000002,8.214766381743005e-14,0.8269680361795284,0.1856259720713426,0.18562597207158416,3.32724948109019e-14,0.8269680361795295,1.033489863171019e-16,3.491931058252119e-07,4.190317269701911e-06
385.0,3.135587137180713,2.6270197172544882e-27,3.135587137180713,90.99999999999997,0.9999999999999997,8.31393009203951e-14,0.8269680361795284,0.18562597207134252,0.18562597207158393,3.327352079681718e-14,0.8269680361795294,9.33499979114447e-17,3.4919310586837993e-07,4.190317269701908e-06
386.0,3.135587137180715,2.6175235180565622e-27,3.135587137180715,91.00000000000001,1.0000000000000002,8.269054226354283e-14,0.8269680361795277,0.18562597207134246,0.18562597207158413,3.327703040899427e-14,0.8269680361795292,1.0049788525657936e-16,3.491931058114521e-07,4.190317269701915e-06
387.0,3.135587137180715,2.6385467053690763e-27,3.135587137180715,90.99999999999997,0.9999999999999997,8.260635917786596e-14,0.8269680361795292,0.1856259720713423,0.18562597207158413,3.3289615411891147e-14,0.8269680361795294,8.989335324335648e-17,3.491931057782273e-07,4.190317269701919e-06
388.0,3.1355871371807176,2.6273252131190817e-27,3.1355871371807176,90.99999999999996,0.9999999999999996,8.259702861787522e-14,0.8269680361795299,0.18562597207134246,0.1856259720715843,3.327796531029472e-14,0.8269680361795294,1.0501872629925087e-16,3.4919310581458773e-07,4.190317269701916e-06
389.0,3.135587137180718,2.6157598408394597e-27,3.135587137180718,90.99999999999997,0.9999999999999997,8.19977438858786e-14,0.8269680361795294,0.18562597207134252,0.18562597207158438,3.327673555984364e-14,0.82696803617953,1.0533216872180231e-16,3.491931058143605e-07,4.19031726970192e-06
390.0,3.1355871371807176,2.595538430389499e-27,3.1355871371807176,91.0,1.0,8.204733163610276e-14,0.8269680361795303,0.18562597207134252,0.18562597207158438,3.3288998087307515e-14,0.8269680361795303,1.0484394581579711e-16,3.4919310583209743e-07,4.190317269701918e-06
391.0,3.1355871371807202,2.623534816020754e-27,3.1355871371807202,91.0,1.0,8.276462633083389e-14,0.8269680361795297,0.1856259720713427,0.1856259720715844,3.327460310452001e-14,0.8269680361795302,1.0205277122944786e-16,3.4919310582372504e-07,4.190317269701918e-06
392.0,3.1355871371807202,2.6547839568167255e-27,3.1355871371807202,90.99999999999997,0.9999999999999997,8.3941686830995e-14,0.8269680361795297,0.1856259720713427,0.18562597207158424,3.3275062451320587e-14,0.8269680361795306,9.796284632105827e-17,3.4919310580582454e-07,4.190317269701924e-06
393.0,3.135587137180722,2.6690729377186453e-27,3.135587137180722,91.0,1.0,8.343747201521354e-14,0.8269680361795309,0.18562597207134268,0.18562597207158407,3.327837131639382e-14,0.8269680361795306,1.0018008055975237e-16,3.491931058210424e-07,4.190317269701925e-06
394.0,3.1355871371807207,2.6782502673328882e-27,3.1355871371807207,91.00000000000001,1.0000000000000002,8.44114595473665e-14,0.8269680361795313,0.18562597207134265,0.18562597207158393,3.328073131955802e-14,0.8269680361795311,9.899645905694889e-17,3.491931057555872e-07,4.190317269701922e-06
395.0,3.1355871371807216,2.6851304362230348e-27,3.1355871371807216,91.00000000000001,1.0000000000000002,8.352296730587013e-14,0.8269680361795306,0.18562597207134243,0.18562597207158407,3.330527128532075e-14,0.826968036179531,9.959961606719469e-17,3.491931057879446e-07,4.190317269701924e-06
396.0,3.135587137180722,2.697050092881622e-27,3.135587137180722,91.0,1.0,8.36741245437132e-14,0.826968036179531,0.1856259720713424,0.1856259720715841,3.331602821522284e-14,0.8269680361795311,9.851553400464649e-17,3.4919310582378603e-07,4.190317269701925e-06
397.0,3.1355871371807207,2.693190563842014e-27,3.1355871371807207,90.99999999999999,0.9999999999999999,8.38392843500616e-14,0.8269680361795312,0.18562597207134224,0.18562597207158418,3.3344959755857675e-14,0.8269680361795312,9.42124072228812e-17,3.4919310578043853e-07,4.190317269701922e-06
