case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,70,B_channel,0.00018366153585901336,1.0000000099847925,1.4142135729635668,-0.9969585268013352,0.0015207365993320683,0.9984792634006656,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,71,A_channel,0.00026533520604548624,1.0000000034044438,1.4142135659840531,0.31911124718841144,0.6595556235942058,0.3404443764057937,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,71,B_channel,0.00026533520721410694,1.000000006595556,1.4142135693687388,-0.319111247188412,0.3404443764057948,0.6595556235942047,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,72,A_channel,0.00022360168445644703,1.0000000087338765,1.4142135716367699,-0.7467753090056216,0.12661234549718928,0.8733876545028094,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,72,B_channel,0.00022360168172167442,1.0000000012661234,1.4142135637160218,0.7467753090056205,0.8733876545028113,0.12661234549718955,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,73,A_channel,0.0001997432985851501,1.0000000095229156,1.4142135724736722,-0.904583089448818,0.047708455275590825,0.9522915447244087,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,73,B_channel,0.00019974329527246813,1.0000000004770846,1.4142135628791197,0.9045830894488187,0.9522915447244107,0.04770845527559059,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,74,A_channel,0.0002745288925175172,1.000000004812089,1.4142135674770862,0.03758216687774767,0.518791083438874,0.48120891656112513,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,74,B_channel,0.0002745288926551472,1.0000000051879108,1.4142135678757055,-0.0375821668777474,0.4812089165611265,0.5187910834388723,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,75,A_channel,0.00019478350080571588,1.0000000003297627,1.4142135627228611,0.9340475082809719,0.9670237541404864,0.032976245859513614,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,75,B_channel,0.0001947835042263001,1.0000000096702375,1.4142135726299305,-0.9340475082809724,0.03297624585951372,0.9670237541404846,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,76,A_channel,0.00023047270324801436,1.0000000015264447,1.4142135639921343,0.6947110796145348,0.8473555398072681,0.15264446019273245,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,76,B_channel,0.00023047270579212224,1.0000000084735554,1.4142135713606576,-0.6947110796145352,0.15264446019273262,0.8473555398072657,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,77,A_channel,0.0002607762734422818,1.00000000694697,1.4142135697414693,-0.38939402186317756,0.3053029890684115,0.6946970109315885,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,77,B_channel,0.00026077627201627783,1.00000000305303,1.4142135656113224,0.3893940218631768,0.6946970109315891,0.3053029890684104,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,78,A_channel,0.0001831062061590449,1.00000000999998,1.4142135729796754,-0.9999959927552656,2.0036223670479388e-06,0.9999979963776322,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,78,B_channel,0.00018310620249695046,1.0000000000000202,1.4142135623731165,0.999995992755266,0.999997996377632,2.0036223670468914e-06,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,79,A_channel,0.00026040240008063124,1.0000000069730142,1.4142135697690934,-0.394602836456951,0.302698581771525,0.6973014182284746,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,79,B_channel,0.00026040239863555243,1.0000000030269858,1.4142135655836983,0.39460283645695104,0.6973014182284762,0.30269858177152364,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,80,A_channel,0.00023099064648702693,1.000000001546863,1.4142135640137912,0.6906273689730164,0.8453136844865092,0.15468631551349152,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,80,B_channel,0.00023099064901617943,1.0000000084531366,1.4142135713390005,-0.6906273689730158,0.15468631551349174,0.8453136844865068,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,81,A_channel,0.000194439844625081,1.0000000003197265,1.414213562712216,0.9360546937317953,0.9680273468658993,0.031972653134101935,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,81,B_channel,0.00019443984805301616,1.0000000096802735,1.4142135726405753,-0.9360546937317965,0.03197265313410227,0.9680273468658953,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,82,A_channel,0.0002744870312984375,1.0000000047838025,1.4142135674470837,0.043239510912711165,0.5216197554563561,0.4783802445436434,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,82,B_channel,0.0002744870314567853,1.0000000052161975,1.414213567905708,-0.043239510912711616,0.4783802445436442,0.5216197554563551,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,83,A_channel,0.00020014494693199815,1.0000000095107746,1.4142135724607947,-0.90215491717623,0.048922541411885026,0.9510774585881129,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,83,B_channel,0.00020014494362820831,1.0000000004892255,1.4142135628919972,0.9021549171762298,0.951077458588115,0.04892254141188495,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,84,A_channel,0.00022308712453846622,1.0000000087526448,1.4142135716566768,-0.7505289659788755,0.12473551701056218,0.8752644829894373,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,84,B_channel,0.0002230871217899472,1.0000000012473553,1.414213563696115,0.7505289659788759,0.875264482989438,0.12473551701056194,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,85,A_channel,0.00026564640020856374,1.000000003431299,1.4142135660125372,0.3137402078487915,0.6568701039243957,0.34312989607560346,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,85,B_channel,0.0002656464013575147,1.000000006568701,1.4142135693402547,-0.31374020784879136,0.343129896075605,0.6568701039243944,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,86,A_channel,0.00018374498118070353,1.0000000000174936,1.4142135623916499,0.9965012889323283,0.9982506444661656,0.0017493555338358897,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,86,B_channel,0.00018374498482999997,1.0000000099825066,1.414213572961142,-0.9965012889323281,0.0017493555338358921,0.9982506444661639,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,87,A_channel,0.0002546473422402832,1.000000002662416,1.4142135651970136,0.4675168026741539,0.7337584013370771,0.2662415986629231,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,87,B_channel,0.0002546473439523806,1.0000000073375839,1.414213570155778,-0.46751680267415324,0.2662415986629234,0.7337584013370745,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,88,A_channel,0.00023832460288964694,1.0000000081498406,1.4142135710173063,-0.6299681156357916,0.18501594218210474,0.8149840578178941,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,88,B_channel,0.00023832460058263453,1.0000000018501594,1.4142135643354854,0.629968115635792,0.814984057817897,0.18501594218210343,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,89,A_channel,0.00019003485521245064,1.0000000098070592,1.414213572775052,-0.9614118053326142,0.01929409733369278,0.9807059026663064,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,89,B_channel,0.0001900348516916559,1.0000000001929412,1.41421356257774,0.9614118053326146,0.9807059026663073,0.019294097333692875,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,90,A_channel,0.0002732555080857607,1.0000000056188936,1.4142135683328316,-0.12377873974497783,0.4381106301275105,0.5618893698724875,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,90,B_channel,0.0002732555076324695,1.0000000043811064,1.41421356701996,0.12377873974497766,0.5618893698724895,0.43811063012751034,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,91,A_channel,0.00020625602030159822,1.0000000006781538,1.4142135630923856,0.8643692733725513,0.9321846366862763,0.06781536331372398,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,91,B_channel,0.0002062560234670131,1.0000000093218464,1.4142135722604061,-0.8643692733725515,0.06781536331372409,0.932184636686273,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,92,A_channel,0.00021585270190804204,1.0000000009927787,1.414213563426096,0.801444250069058,0.9007221250345295,0.09927787496547069,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,92,B_channel,0.0002158527048430185,1.0000000090072212,1.4142135719266957,-0.8014442500690583,0.09927787496547104,0.9007221250345276,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,93,A_channel,0.0002695574846587577,1.0000000061801846,1.4142135689281707,-0.23603698131841,0.3819815093407951,0.6180184906592042,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,93,B_channel,0.0002695574837943647,1.000000003819815,1.4142135664246207,0.23603698131841033,0.6180184906592058,0.38198150934079456,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,94,A_channel,0.00018556120861837645,1.0000000099324862,1.4142135729080874,-0.9864972434226913,0.006751378288654074,0.9932486217113442,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,94,B_channel,0.0001855612050057156,1.0000000000675138,1.4142135624447043,0.986497243422691,0.9932486217113468,0.00675137828865407,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,95,A_channel,0.00024822016588351575,1.0000000076868845,1.414213570526267,-0.5373768575249804,0.2313115712375103,0.7686884287624882,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,95,B_channel,0.0002482201639155825,1.0000000023131157,1.4142135648265248,0.5373768575249799,0.7686884287624908,0.23131157123750934,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,96,A_channel,0.0002454122296463894,1.000000002174031,1.4142135646790033,0.5651937871231068,0.7825968935615547,0.21740310643844601,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,96,B_channel,0.00024541223171619064,1.000000007825969,1.4142135706737886,-0.5651937871231074,0.21740310643844607,0.7825968935615527,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,97,A_channel,0.00018664322562011863,1.000000000097556,1.4142135624765688,0.9804887866294968,0.9902443933147479,0.009755606685251795,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,97,B_channel,0.00018664322921077545,1.000000009902444,1.4142135728762228,-0.9804887866294961,0.009755606685251867,0.9902443933147455,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,98,A_channel,0.0002708664473213856,1.0000000039824528,1.4142135665971243,0.20350942159441787,0.6017547107972099,0.39824528920279073,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,98,B_channel,0.00027086644806665906,1.0000000060175471,1.4142135687556676,-0.20350942159441718,0.39824528920279156,0.6017547107972071,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,99,A_channel,0.00021295731958944416,1.000000009104687,1.414213572030074,-0.8209374000994726,0.08953129995026371,0.9104687000497339,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,99,B_channel,0.00021295731658308172,1.000000000895313,1.414213563322718,0.8209374000994732,0.9104687000497381,0.08953129995026331,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,100,A_channel,0.00020895816460615024,1.0000000092356218,1.4142135721689513,-0.8471243432724039,0.0764378283637979,0.9235621716362002,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,100,B_channel,0.0002089581615038883,1.0000000007643783,1.4142135631838406,0.847124343272404,0.9235621716362035,0.07643782836379764,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,101,A_channel,0.0002724074978032876,1.0000000042160404,1.4142135668448812,0.15679191497390849,0.5783959574869552,0.4216040425130453,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,101,B_channel,0.0002724074983774761,1.0000000057839595,1.4142135685079105,-0.1567919149739079,0.42160404251304645,0.578395957486953,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,102,A_channel,0.0001885074957501833,1.000000000149754,1.4142135625319332,0.9700492046119484,0.9850246023059746,0.014975397694025925,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,102,B_channel,0.00018850749930260943,1.000000009850246,1.4142135728208585,-0.9700492046119485,0.014975397694025847,0.9850246023059741,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,103,A_channel,0.0002412885237668914,1.0000000019813666,1.4142135644746516,0.6037266614418596,0.8018633307209306,0.19813666927907003,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,103,B_channel,0.00024128852597780394,1.0000000080186333,1.41421357087814,-0.6037266614418585,0.19813666927907073,0.8018633307209272,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.696,0.696,0.304,1.9736009104386096,104,A_channel,0.00025206864679831823,1.0000000074836375,1.4142135703106913,-0.49672750204152955,0.25163624897923476,0.748363751020763,0.9999999999999999,1.0
