case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,167,A_channel,0.00018826194618608985,1.0000128522933058,1.4142271942230207,0.9714136436225211,0.9857068218112631,0.014293178188739247,0.9999999999174071,0.9999996064848612
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,167,B_channel,0.00018858153873165608,1.0008863384350386,1.415153353988576,-0.9714136436225215,0.014293178188739228,0.9857068218112617,0.9999996065050909,0.9999999999171139
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,168,A_channel,0.0002447670131825162,1.0001927930348924,1.4144180354847988,0.5711854475025712,0.7855927237512866,0.2144072762487142,0.9999999814082552,0.9999997499556255
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,168,B_channel,0.00024495493169936666,1.000706397693452,1.4149626119019385,-0.5711854475025715,0.21440727624871486,0.785592723751286,0.9999997501483783,0.9999999813556485
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,169,A_channel,0.00024609338634636475,1.000701440757957,1.414957357051396,-0.5601601214206701,0.21991993928966494,0.7800800607103361,0.9999997536450369,0.9999999803847814
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,169,B_channel,0.0002459090951329306,1.0001977499703874,1.4144232923390234,0.5601601214206698,0.7800800607103368,0.21991993928966494,0.9999999804397398,0.9999997534500932
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,170,A_channel,0.00018803289334147754,1.000887726376977,1.4151548251449138,-0.9745007349254543,0.012749632537273048,0.9872503674627279,0.9999996052706607,0.9999999999340491
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,170,B_channel,0.0001877122851509547,1.0000114643513673,1.4142257221017096,0.9745007349254539,0.9872503674627268,0.012749632537273094,0.9999999999342828,0.9999996052525596
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,171,A_channel,0.0002728790043420497,1.000513204299607,1.4147577930157589,-0.14148040772565718,0.42925979613717224,0.5707402038628296,0.9999998681754284,0.9999999252965118
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,171,B_channel,0.0002728324576583068,1.0003859864287377,1.4146229035634241,0.14148040772565654,0.5707402038628289,0.4292597961371724,0.999999925449707,0.9999998679717412
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,172,A_channel,0.00020492981238182545,1.0000572627848803,1.4142742974241738,0.8726348413629805,0.9363174206814923,0.06368257931850967,0.9999999983602988,0.9999996448999825
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,172,B_channel,0.00020521690696005392,1.0008419279434642,1.4151062800476835,-0.8726348413629816,0.06368257931850956,0.9363174206814917,0.999999644981309,0.9999999983547675
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,173,A_channel,0.00022038995188834376,1.0001035069716473,1.4143233438344083,0.7697774935070026,0.884888746753504,0.11511125324649862,0.9999999946420443,0.9999996828081723
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,173,B_channel,0.00022064320666841068,1.0007956837566974,1.4150572607743095,-0.7697774935070035,0.11511125324649844,0.8848887467535038,0.9999996829394711,0.9999999946249645
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,174,A_channel,0.00026547065200552636,1.0005927443008462,1.4148421229602046,-0.31839504603793917,0.3408024769810307,0.6591975230189697,0.9999998241186996,0.9999999529049763
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,174,B_channel,0.000265365900868946,1.0003064464274982,1.4145385605498688,0.3183950460379384,0.6591975230189694,0.3408024769810311,0.9999999530165053,0.999999823902975
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,175,A_channel,0.00018361304011843543,1.0008987509911027,1.4151665106881621,-0.9990219266543192,0.000489036672840475,0.9995109633271618,0.9999995953966244,0.999999999999903
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,175,B_channel,0.0001832843645200309,1.0000004397372422,1.4142140287847969,0.9990219266543188,0.9995109633271596,0.000489036672840473,0.9999999999999033,0.9999995953959129
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,176,A_channel,0.0002600590738207432,1.0006298384788879,1.4148814492517257,-0.40090074115317104,0.2995496294234148,0.7004503705765863,0.9999998014017133,0.9999999636135803
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,176,B_channel,0.00025992717852647135,1.0002693522494566,1.4144992247252628,0.4009007411531705,0.7004503705765867,0.2995496294234145,0.9999999637051353,0.9999998011876268
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,177,A_channel,0.00022843762641570453,1.0001302147798374,1.4143516692603406,0.7103733930240347,0.8551866965120178,0.1448133034879825,0.9999999915198472,0.9999997037286124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,177,B_channel,0.00022867133740223436,1.0007689759485072,1.4150289494725972,-0.7103733930240368,0.14481330348798194,0.8551866965120196,0.9999997038828876,0.999999991493723
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,178,A_channel,0.00019843946979479672,1.0000393982287354,1.4142553498877797,0.9123695841304764,0.9561847920652382,0.04381520793476169,0.9999999992238285,0.9999996296838634
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,178,B_channel,0.0001987396369993693,1.000859792499609,1.4151252161907184,-0.9123695841304779,0.04381520793476156,0.9561847920652394,0.9999996297422181,0.9999999992211547
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,179,A_channel,0.0002744330310445507,1.0004736340109928,1.4147158379098532,-0.05346729245009341,0.4732663537749539,0.5267336462250474,0.9999998877291053,0.9999999092017782
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,179,B_channel,0.00027441544044531327,1.000425556717352,1.4146648614255093,0.05346729245009163,0.526733646225046,0.4732663537749545,0.9999999093736355,0.9999998875378321
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,180,A_channel,0.0001921889151082569,1.0008771003253198,1.4151435619667565,-0.9508660346945439,0.024566982652728248,0.975433017347273,0.9999996146720859,0.9999999997551389
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,180,B_channel,0.0001918760826722337,1.0000220904030248,1.41423699258967,0.9508660346945431,0.9754330173472716,0.02456698265272831,0.9999999997559963,0.9999996146380365
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,181,A_channel,0.00023837323824364964,1.0007333602893782,1.4149911946256537,-0.6311562525299791,0.1844218737350107,0.8155781262649906,0.9999997306966036,0.9999999862051648
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,181,B_channel,0.0002381655894889502,1.0001658304389665,1.4143894411783833,0.6311562525299785,0.8155781262649902,0.18442187373501093,0.9999999862455715,0.9999997305179098
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,182,A_channel,0.00025207487482614417,1.000226401149173,1.4144536766707911,0.4964335328729582,0.7482167664364799,0.25178323356352045,0.999999974359652,0.9999997731669973
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,182,B_channel,0.00025223820015878354,1.0006727895791716,1.414926983535728,-0.4964335328729587,0.2517832335635209,0.7482167664364807,0.999999773372325,0.9999999742905571
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,183,A_channel,0.00018518183865478456,1.0000051306041668,1.4142190041901221,0.9885883961985085,0.9942941980992555,0.005705801900745419,0.9999999999868383,0.9999995996046501
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,183,B_channel,0.00018550708164898443,1.0008940601241774,1.4151615386140666,-0.9885883961985087,0.005705801900745459,0.9942941980992559,0.999999599612867,0.9999999999867912
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,184,A_channel,0.00027041068550193105,1.0003527749519676,1.4145876872275904,0.21535011238996782,0.6076750561949841,0.3923249438050163,0.9999999377309962,0.9999998503406207
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,184,B_channel,0.00027048153512511543,1.0005464157763768,1.4147930051174025,-0.21535011238996798,0.3923249438050163,0.6076750561949853,0.9999998505516559,0.9999999375947486
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,185,A_channel,0.00021130869840737252,1.0008243494273903,1.4150876468551943,-0.8335363152777322,0.08323184236113386,0.9167681576388665,0.9999996596633026,0.9999999971897193
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,185,B_channel,0.00021103446714186558,1.0000748413009541,1.4142929413324745,0.8335363152777323,0.9167681576388673,0.08323184236113405,0.9999999971989704,0.9999996595614027
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,186,A_channel,0.00021402522068179544,1.0008162387018937,1.4150790494193888,-0.8154962593899348,0.09225187030503261,0.9077481296949681,0.9999996663328757,0.9999999965476567
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,186,B_channel,0.00021375692454744636,1.0000829520264507,1.4143015435469737,0.8154962593899356,0.9077481296949684,0.09225187030503258,0.9999999965589097,0.999999666222144
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,187,A_channel,0.00026909587498219023,1.0003388245041138,1.4145728943791978,0.2463790085169792,0.6231895042584903,0.37681049574151104,0.9999999425600652,0.9999998426056039
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,187,B_channel,0.00026917693303096595,1.0005603662242308,1.4148077956643765,-0.24637900851697853,0.37681049574151104,0.6231895042584894,0.9999998428187755,0.9999999424311712
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,188,A_channel,0.0001844021022115183,1.0000031970072085,1.4142169533072446,0.9928891455221593,0.9964445727610806,0.003555427238920002,0.9999999999948896,0.9999995978724502
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,188,B_channel,0.0001847287601409862,1.000895993721136,1.4151635881280324,-0.9928891455221596,0.0035554272389200356,0.996444572761081,0.9999995978775925,0.9999999999948712
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,189,A_channel,0.00025454338529948506,1.000238959407217,1.4144669943910502,0.46850117625897597,0.7342505881294884,0.26574941187051215,0.9999999714355522,0.9999997815505868
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,189,B_channel,0.00025469752095992615,1.0006602313211275,1.4149136701450669,-0.4685011762589761,0.26574941187051193,0.7342505881294883,0.9999997817592888,0.999999971360016
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,190,A_channel,0.00023550574556076986,1.0007443358321282,1.4150028295011938,-0.6555682986156967,0.1722158506921518,0.8277841493078485,0.9999997225693502,0.9999999879705039
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,190,B_channel,0.00023529006530682015,1.0001548548962165,1.4143778012570225,0.655568298615697,0.8277841493078494,0.17221585069215178,0.9999999880062665,0.9999997223974514
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,191,A_channel,0.00019397772286824545,1.000872444458056,1.4151386269105115,-0.9405103512622778,0.029744824368860983,0.9702551756311407,0.9999996187556125,0.9999999996410489
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,191,B_channel,0.0001936682974249603,1.0000267462702885,1.4142419307922056,0.9405103512622781,0.9702551756311409,0.029744824368860927,0.9999999996422994,0.9999996187148228
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,192,A_channel,0.00027464647573262525,1.0004593062438125,1.414700646331738,-0.021599154293142853,0.48920042285342863,0.5107995771465715,0.9999998944219407,0.9999999029875913
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,192,B_channel,0.0002746393696674102,1.0004398844845321,1.4146800533879016,0.021599154293143463,0.5107995771465729,0.4892004228534289,0.9999999031656609,0.9999998942360089
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,193,A_channel,0.00019632288100990578,1.00003373810363,1.414249346583158,0.9249589601712158,0.9624794800856088,0.037520519914392474,0.9999999994308317,0.9999996247963835
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,193,B_channel,0.00019662719008623606,1.000865452624715,1.4151312157797045,-0.9249589601712155,0.03752051991439257,0.9624794800856075,0.9999996248470145,0.9999999994288581
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,194,A_channel,0.0002313555602988938,1.0001404672569412,1.4143625425508213,0.6875696056164173,0.8437848028082092,0.15621519719179108,0.9999999901317028,0.9999997115701922
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,194,B_channel,0.00023158176889906678,1.0007587234714033,1.4150180813029245,-0.687569605616418,0.15621519719179097,0.8437848028082097,0.9999997117322061,0.9999999901017083
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,195,A_channel,0.0002578607103912021,1.0006428803875085,1.4148952756874007,-0.42990884412739383,0.2850455779363036,0.714954422063698,0.9999997930865121,0.9999999670510414
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,195,B_channel,0.00025771927150699625,1.000256310340836,1.4144853944182343,0.42990884412739344,0.7149544220636973,0.2850455779363031,0.9999999671356614,0.9999997928742672
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,196,A_channel,0.00018396270707625434,1.0008978886882054,1.4151655966934105,-0.9971039733881425,0.001448013305929118,0.9985519866940735,0.9999995961733388,0.9999999999991493
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,196,B_channel,0.00018363466247945298,1.0000013020401393,1.4142149433945383,0.9971039733881419,0.9985519866940717,0.0014480133059291264,0.9999999999991522,0.9999995961712357
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,197,A_channel,0.0002671502542637982,1.0005790815341398,1.414827637771619,-0.2880060167120685,0.3559969916439664,0.644003008356035,0.9999998321379753,0.9999999486133482
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,197,B_channel,0.00026705550103830686,1.0003201091942047,1.4145530486986388,0.2880060167120678,0.6440030083560341,0.35599699164396614,0.9999999487322384,0.9999998319229011
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,198,A_channel,0.00021754078052414267,1.0000945320825159,1.4143138252338296,0.789739641355452,0.8948698206777271,0.10513017932227395,0.9999999955309977,0.9999996756181287
