R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1553,3.141592653589793,1.0,0.01,0.0,0.4945960179799275,0.5054039820200726,1.0000000000000002,-0.010807964040145111,0.00883884640560306,0.00883884640560306,22.13083495647319,0,587,293.5,1,587,293.5,0.004419423202801531,-0.004419423202801531,0.008838846405603062,22.130834956473198,2.133246160691032,-0.9915165273899876,-3.1247626880810193,-0.9946428555944251,-3.1247626880810158,-0.994642855594424,0.0026785722027880213,-5.058736103388961e-06,0.019999848276041288,4.501393241272871e-06,9.711853303374573e-06,5.01269788619634,1099,3.4872990094364635e-07,-0.3750287034028538,0.5949365425017208,0.38917154625713923,-0.5949365425017192
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1554,3.141592653589793,1.0,0.01,0.0,0.5057874325495582,0.494212567450442,1.0000000000000002,0.011574865099116148,0.02238282913926126,0.02238282913926126,22.15321778561245,1,588,294.0,0,587,293.5,0.011191414569630631,-0.011191414569630631,0.022382829139261262,22.15321778561246,0.9455007336729053,-2.1797799076947,-3.1252806413676053,-0.9948077252461268,-3.1252806413676018,-0.9948077252461257,0.0025961373769371678,2.3881602536654024e-06,0.019999848276041288,1.93827211829167e-05,2.1922605395294843e-05,4.659107833328184,1099,3.4872990094364635e-07,0.41628423735004655,0.5766236782195545,-0.40214139449576114,-0.576623678219553
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1555,3.141592653589793,1.0,0.01,0.0,0.5097263353387764,0.4902736646612239,1.0000000000000004,0.019452670677552512,0.007877805578436365,0.007877805578436365,22.161095591190886,0,588,294.0,0,587,293.5,0.003938902789218268,-0.003938902789218102,0.00787780557843637,22.161095591190893,-0.2321862617713083,2.9047586038167594,3.1369448655880676,0.9985205631301644,-3.146240441591515,-1.0014794368698345,-0.0007397184349172497,1.4888341820052837e-05,0.019999848276041288,1.3027211374128262e-06,1.6342786916178405e-05,4.786673881762427,1099,3.4872990094364635e-07,0.6947927967536993,-0.1642842199298189,-0.680649953899414,0.16428421992982045
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1556,3.141592653589793,1.0,0.01,0.0,0.5014766966597916,0.4985233033402087,1.0000000000000002,0.00295339331958283,-0.01649927735796968,0.01649927735796968,22.177594868548855,0,588,294.0,1,588,294.0,-0.008249638678984872,0.008249638678984816,0.01649927735796969,22.177594868548862,-1.4127081870391622,1.7091023553112223,3.121810542350385,0.9937031584229089,-3.1613747648291977,-1.0062968415770899,-0.003148420788544973,1.677562825406875e-05,0.019999848276041288,2.4702651762347795e-06,1.939761738901627e-05,4.712251611221818,1099,3.4872990094364635e-07,0.11148442205274822,-0.6993196124086297,-0.09734157919846281,0.6993196124086312
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1557,3.141592653589793,1.0,0.01,0.0,0.4913765379394021,0.5086234620605979,1.0,-0.017246924121195828,-0.02020031744077866,0.02020031744077866,22.197795185989634,1,589,294.5,0,588,294.0,-0.01010015872038944,0.010100158720389218,0.02020031744077866,22.19779518598964,-2.6055740177227777,0.5258905745013275,3.1314645922241056,0.9967761379394255,-3.151720714955477,-1.0032238620605733,-0.0016119310302866617,5.694948055448791e-06,0.019999848276041288,5.854660141657961e-05,6.439327343074113e-05,4.191159496995579,1099,3.4872990094364635e-07,-0.602668936253799,-0.35800375865920236,0.6168117791080845,0.35800375865920386
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1558,3.141592653589793,1.0,0.01,0.0,0.4920828568145406,0.5079171431854594,1.0,-0.015834286370918826,0.0014126377502770016,0.0014126377502770016,22.19920782373991,0,589,294.5,1,589,294.5,0.0007063188751385008,-0.0007063188751385008,0.0014126377502770016,22.19920782373992,2.478248291045807,-0.6511246962820619,-3.129372987327869,-0.996110359422963,-3.1293729873278653,-0.9961103594229619,0.0019448202885190774,-4.465399166471849e-06,0.019999848276041288,7.8816739901536e-05,8.343386302672059e-05,4.0786576479138565,1099,3.4872990094364635e-07,-0.5527271471513925,0.4319439287875493,0.5668699900056778,-0.4319439287875478
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1559,3.141592653589793,1.0,0.01,0.0,0.5027105309241588,0.49728946907584126,1.0,0.005421061848317588,0.021255348219236414,0.021255348219236414,22.220463171959146,1,590,295.0,0,589,294.5,0.010627674109618235,-0.01062767410961818,0.021255348219236414,22.220463171959153,1.2867091282773546,-1.8356307650829036,-3.122339893360258,-0.9938716560826129,-3.1223398933602544,-0.9938716560826117,0.003064171958694138,-9.874970847512997e-07,0.019999848276041288,5.527251161880606e-05,5.64117326622701e-05,4.248630560900264,1099,3.4872990094364635e-07,0.1987253167637841,0.6806017774009208,-0.18458247390949875,-0.6806017774009193
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1560,3.141592653589793,1.0,0.01,0.0,0.509941507570731,0.4900584924292691,1.0,0.0198830151414619,0.014461953293144314,0.014461953293144314,22.23492512525229,0,590,295.0,0,589,294.5,0.007230976646572129,-0.007230976646572185,0.014461953293144314,22.234925125252296,0.1071428425136003,-3.032289357098286,-3.1394321996118864,-0.9993123061401872,-3.139432199611883,-0.9993123061401861,0.00034384692990697507,1.1750493074471412e-05,0.019999848276041288,2.9777455416045427e-05,4.167967244922958e-05,4.380075702713597,1099,3.4872990094364635e-07,0.7100070103436638,0.07636460458604816,-0.6958641674893785,-0.07636460458604677
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1561,3.141592653589793,1.0,0.01,0.0,0.5047143000131018,0.4952856999868985,1.0000000000000002,0.009428600026203325,-0.010454415115258577,0.010454415115258577,22.245379540367548,0,590,295.0,1,590,295.0,-0.0052272075576291765,0.005227207557629399,0.010454415115258575,22.245379540367555,-1.07110645341936,2.0528464316647366,3.1239528850840967,0.9943850872946434,-3.159232422095486,-1.0056149127053555,-0.002807456352677749,1.777920596379846e-05,0.019999848276041288,3.347057726763857e-05,5.140150719014977e-05,4.2890241464761525,1099,3.4872990094364635e-07,0.3404061025569765,-0.6235687495016656,-0.32626325970269127,0.623568749501667
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1562,3.141592653589793,1.0,0.01,0.0,0.49357937498513593,0.5064206250148641,1.0,-0.012841250029728135,-0.02226985005593146,0.02226985005593146,22.26764939042348,1,591,295.5,0,590,295.0,-0.01113492502796587,0.011134925027965592,0.02226985005593146,22.267649390423486,-2.2602651530277518,0.8659925892597411,3.1262577422874926,0.9951187461287262,-3.15692756489209,-1.0048812538712726,-0.0024406269356363284,9.55205993968334e-06,0.019999848276041288,1.7005405241646562e-05,2.6709189140042642e-05,4.573339296454497,1099,3.4872990094364635e-07,-0.4469126241438614,-0.5420779292371012,0.46105546699814665,0.5420779292371024
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1563,3.141592653589793,1.0,0.01,0.0,0.49049044585589885,0.5095095541441014,1.0000000000000002,-0.01901910828820252,-0.006177858258474386,0.006177858258474386,22.273827248681954,0,591,295.5,0,590,295.0,-0.0030889291292370835,0.0030889291292373056,0.006177858258474389,22.27382724868196,2.8239830970662383,-0.3114218381938395,-3.1354049352600777,-0.9980303880827309,-3.135404935260074,-0.9980303880827298,0.0009848059586351023,-2.614602687006048e-06,0.019999848276041288,1.4324861663955975e-05,1.7091188309674765e-05,4.767227740767072,1099,3.4872990094364635e-07,-0.6653219751536699,0.21871697518372527,0.6794648180079551,-0.21871697518372404
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1564,3.141592653589793,1.0,0.01,0.0,0.49931839918982424,0.500681600810176,1.0000000000000002,-0.0013632016203517503,0.01765590666785077,0.01765590666785077,22.291483155349805,0,591,295.5,1,591,295.5,0.008827953333925387,-0.008827953333925387,0.017655906667850774,22.291483155349813,1.6290250785312321,-1.49261274427577,-3.121637822807002,-0.9936481800847129,-3.1216378228069983,-0.9936481800847118,0.003175909957644109,-3.4839873628301657e-06,0.019999848276041288,1.2578055216322868e-05,1.6213766537865773e-05,4.790116084682909,1099,3.4872990094364635e-07,-0.0411226239426154,0.7054270543365192,0.05526546679690064,-0.705427054336518
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1565,3.141592653589793,1.0,0.01,0.0,0.5090004994814908,0.4909995005185091,1.0,0.01800099896298174,0.01936420058333349,0.01936420058333349,22.310847355933138,1,592,296.0,0,591,295.5,0.009682100291666607,-0.009682100291666884,0.01936420058333349,22.310847355933145,0.4465928136692346,-2.6862825820816507,-3.1328753957508853,-0.9972252106494625,-3.1328753957508817,-0.9972252106494613,0.0013873946752693254,8.013128186559728e-06,0.019999848276041288,6.851944072877968e-07,8.850046552560265e-06,5.053054444842641,1099,3.4872990094364635e-07,0.6434710176203142,0.3081323562434951,-0.6293281747660291,-0.3081323562434939
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1566,3.141592653589793,1.0,0.01,0.0,0.5074036383407529,0.4925963616592471,1.0,0.014807276681505777,-0.0031937222814759636,0.0031937222814759636,22.314041078214615,0,592,296.0,1,592,296.0,-0.0015968611407379818,0.0015968611407379818,0.0031937222814759636,22.314041078214622,-0.7305116510346643,2.3976349960641654,3.1281466470988297,0.9957200032042349,-3.155038660080753,-1.0042799967957639,-0.0021399983978819684,1.7457457193145053e-05,0.019999848276041288,1.9561369096210726e-05,3.7170550248068516e-05,4.429801009850439,1099,3.4872990094364635e-07,0.5305615299600505,-0.47529790791376664,-0.5164186871057654,0.47529790791376786
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1567,3.141592653589793,1.0,0.01,0.0,0.496528919734821,0.5034710802651791,1.0,-0.006942160530358066,-0.021749437211863842,0.021749437211863842,22.335790515426478,1,593,296.5,0,592,296.0,-0.010874718605931866,0.010874718605931977,0.021749437211863842,22.335790515426485,-1.9158703773133983,1.2069642211949312,3.1228345985083292,0.99402912562199,-3.1603507086712535,-1.005970874378009,-0.0029854371890044576,1.3018925313329236e-05,0.019999848276041288,3.68772874325818e-05,5.0047936704623775e-05,4.300613822205985,1099,3.4872990094364635e-07,-0.23835874427158074,-0.6631093641052704,0.2525015871258658,0.6631093641052717
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1568,3.141592653589793,1.0,0.01,0.0,0.4900039797739794,0.5099960202260206,1.0,-0.019992040452041226,-0.01304987992168316,0.01304987992168316,22.348840395348162,0,593,296.5,0,592,296.0,-0.00652493996084158,0.00652493996084158,0.01304987992168316,22.34884039534817,-3.1130940712466715,0.027934272255744724,3.141028343502416,0.9998203745203147,-3.1421569636771665,-1.0001796254796842,-8.981273984208691e-05,2.687281320962493e-07,0.019999848276041288,6.2337950787535e-05,6.275840287834399e-05,4.202328117187522,1099,3.4872990094364635e-07,-0.6997186015555452,-0.01994638842325869,0.7138614444098302,0.019946388423259857
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1569,3.141592653589793,1.0,0.01,0.0,0.4960055364635379,0.5039944635364622,1.0,-0.007988927072924257,0.01200311337911697,0.01200311337911697,22.360843508727278,0,593,296.5,1,593,296.5,0.006001556689558485,-0.006001556689558485,0.01200311337911697,22.360843508727285,1.9725041783437545,-1.150751731133735,-3.123255909477489,-0.9941632330686313,-3.1232559094774857,-0.9941632330686301,0.0029183834656849404,-4.8199316137995165e-06,0.019999848276041288,7.319364877565133e-05,7.816530434816358e-05,4.106985976784522,1099,3.4872990094364635e-07,-0.2753656796294305,0.6482123717931954,0.2895085224837155,-0.6482123717931941
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1570,3.141592653589793,1.0,0.01,0.0,0.5070127487018307,0.49298725129816967,1.0000000000000004,0.014025497403660984,0.02201442447658524,0.02201442447658524,22.382857933203862,1,594,297.0,0,593,296.5,0.011007212238292763,-0.011007212238292485,0.022014424476585248,22.38285793320387,0.7865322397083176,-2.34080070836007,-3.1273329480683874,-0.9954609947584669,-3.127332948068384,-0.9954609947584658,0.0022695026207670854,4.110887823039938e-06,0.019999848276041288,5.529681142239101e-05,5.955942320414369e-05,4.22504951677061,1099,3.4872990094364635e-07,0.5029228406985631,0.504064842064509,-0.48877999784427806,-0.5040648420645077
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1571,3.141592653589793,1.0,0.01,0.0,0.5092319461965248,0.4907680538034755,1.0000000000000002,0.018463892393049294,0.004438394989388309,0.004438394989388309,22.38729632819325,0,594,297.0,0,593,296.5,0.002219197494694125,-0.0022191974946941806,0.004438394989388306,22.38729632819326,-0.3906764660704512,2.7432281453800123,3.133904611450463,0.9975528201816536,-3.1492806957291197,-1.0024471798183452,-0.0012235899091726202,1.585375137598285e-05,0.019999848276041288,1.517096520881399e-05,3.117644054350958e-05,4.506173470306735,1099,3.4872990094364635e-07,0.6598359533987249,-0.2717507328397118,-0.64569311054444,0.27175073283971296
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1572,3.141592653589793,1.0,0.01,0.0,0.4998821451805508,0.5001178548194491,1.0,-0.0002357096388983515,-0.018699602031947645,0.018699602031947645,22.4059959302252,1,595,297.5,1,594,297.0,-0.00934980101597399,0.009349801015973658,0.01869960203194765,22.405995930225206,-1.572580930588157,1.5490117781745334,3.121592708762691,0.993633819838403,-3.1615925984168918,-1.006366180161596,-0.003183090080797934,1.5693825508039852e-05,0.019999848276041288,1.4841678203885476e-05,3.0687227670638065e-05,4.513042344599398,1099,3.4872990094364635e-07,-0.0012617560437999664,-0.7070223144655596,0.015404598898084876,0.7070223144655607
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1573,3.141592653589793,1.0,0.01,0.0,0.49068003374179703,0.5093199662582029,0.9999999999999999,-0.018639932516405836,-0.018404222877507485,0.018404222877507485,22.424400153102706,0,595,297.5,0,594,297.0,-0.009202111438753768,0.009202111438753713,0.01840422287750748,22.424400153102713,-2.7670200448658924,0.36732194649508226,3.1343419913609747,0.9976920425311877,-3.148843315818608,-1.0023079574688112,-0.0011539787344055864,3.841458073532941e-06,0.019999848276041288,2.6894335285676864e-05,3.0887517317922546e-05,4.510216998090841,1099,3.4872990094364635e-07,-0.6519167575569006,-0.25629002118360816,0.6660596004111855,0.25629002118360933
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1574,3.141592653589793,1.0,0.01,0.0,0.4931572230122716,0.5068427769877287,1.0000000000000004,-0.013685553975457114,0.004954378540948722,0.004954378540948722,22.429354531643654,0,595,297.5,1,595,297.5,0.002477189270474578,-0.002477189270474134,0.004954378540948712,22.42935453164366,2.317065989199156,-0.8099403507026643,-3.12700633990182,-0.9953570321501403,-3.1270063399018166,-0.9953570321501392,0.002321483924930429,-4.850221566803978e-06,0.019999848276041288,9.504941121751122e-06,1.450688664726784e-05,4.8384257823928065,1099,3.4872990094364635e-07,-0.476761783695119,0.515611699460088,0.4909046265494039,-0.5156116994600869
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1575,3.141592653589793,1.0,0.01,0.0,0.5042094272465101,0.49579057275348987,1.0,0.008418854493020211,0.022104408468477325,0.022104408468477325,22.45145894011213,1,596,298.0,0,595,297.5,0.011052204234238472,-0.01105220423423886,0.022104408468477332,22.451458940112136,1.1272784662558157,-1.996170804608863,-3.123449270864679,-0.99422478190978,-3.1234492708646755,-0.9942247819097788,0.0028876090451105717,4.947687343299239e-07,0.019999848276041288,8.17850542596571e-09,6.546711984686302e-07,6.183976764960523,1099,3.4872990094364635e-07,0.30470799208549953,0.6413754491760136,-0.2905651492312146,-0.6413754491760125
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1576,3.141592653589793,1.0,0.01,0.0,0.5099865945049079,0.4900134054950921,1.0,0.019973189009815817,0.011554334516795606,0.011554334516795606,22.463013274628924,0,596,298.0,0,595,297.5,0.005777167258397831,-0.005777167258397775,0.011554334516795606,22.46301327462893,-0.05127256386972517,3.089284643501433,3.140557207371158,0.9996704072319967,-3.142628099808425,-1.000329592768002,-0.0001647963840010495,1.315976191193391e-05,0.019999848276041288,2.5322107721938987e-05,3.8633593592585635e-05,4.413034893075918,1099,3.4872990094364635e-07,0.7131949786073232,-0.036599412484460914,-0.6990521357530383,0.03659941248446197
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1577,3.141592653589793,1.0,0.01,0.0,0.5032490769401405,0.4967509230598595,1.0,0.006498153880281021,-0.013475035129534796,0.013475035129534796,22.47648830975846,0,596,298.0,1,596,298.0,-0.00673751756476737,0.006737517564767426,0.013475035129534796,22.476488309758466,-1.2304547122712952,1.8922214991765143,3.1226762114478097,0.993978709454783,-3.160509095731773,-1.006021290545216,-0.003010645272607934,1.7269390630798985e-05,0.019999848276041288,1.7121425482188186e-05,3.454254007169991e-05,4.461645729925408,1099,3.4872990094364635e-07,0.2368043664663197,-0.6687097793233067,-0.22266152361203478,0.6687097793233077
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1578,3.141592653589793,1.0,0.01,0.0,0.49243998383957965,0.5075600161604205,1.0,-0.015120032320840804,-0.021618186201121825,0.021618186201121825,22.49810649595958,1,597,298.5,0,596,298.0,-0.010809093100560885,0.01080909310056094,0.021618186201121825,22.498106495959586,-2.421383157974147,0.7071162298272137,3.1284993878013605,0.9958322840571099,-3.154685919378222,-1.004167715942889,-0.002083857971444488,7.682752434806836e-06,0.019999848276041288,3.627173054387238e-05,4.410620693739195e-05,4.355500289240205,1099,3.4872990094364635e-07,-0.5274757158288912,-0.4628275629760812,0.5416185586831761,0.4628275629760822
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1579,3.141592653589793,1.0,0.01,0.0,0.49110471281712564,0.5088952871828745,1.0,-0.017790574365748824,-0.0026705420449080197,0.0026705420449080197,22.500777038004486,0,597,298.5,0,596,298.0,-0.0013352710224540099,0.0013352710224540099,0.0026705420449080197,22.500777038004493,2.6624987040450145,-0.46995479071025187,-3.1324534947552665,-0.9970909153915662,-3.132453494755263,-0.9970909153915651,0.001454542304217447,-3.5819672602460944e-06,0.019999848276041288,7.644400567350232e-05,8.017769689246115e-05,4.095946423032628,1099,3.4872990094364635e-07,-0.6218889138126493,0.3230462686582975,0.6360317566669342,-0.32304626865829655
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1580,3.141592653589793,1.0,0.01,0.0,0.5009165566044805,0.49908344339551974,1.0000000000000002,0.00183311320896079,0.019623687574709614,0.019623687574709614,22.520400725579197,1,598,299.0,1,597,298.5,0.00981184378735489,-0.009811843787354724,0.019623687574709614,22.520400725579204,1.4690623944096726,-1.6526130936874477,-3.1216754880971203,-0.9936601693189235,-3.1216754880971167,-0.9936601693189224,0.003169915340538776,-2.420237231010777e-06,0.019999848276041288,7.407369318417515e-05,7.664565437389866e-05,4.115512463574608,1099,3.4872990094364635e-07,0.0718785195419388,0.7040951889005773,-0.05773567668765395,-0.7040951889005764
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1581,3.141592653589793,1.0,0.01,0.0,0.5095798189587927,0.49042018104120744,1.0,0.019159637917585237,0.017326524708624447,0.017326524708624447,22.537727250287823,0,598,299.0,0,597,298.5,0.00866326235431214,-0.008663262354312307,0.017326524708624447,22.53772725028783,0.2880734201922451,-2.8477815752589857,-3.135854995451231,-0.9981736466909528,-3.1358549954512274,-0.9981736466909517,0.000913176654524182,9.692315332084198e-06,0.019999848276041288,1.2447469848303347e-05,2.2291509139100285e-05,4.651860528711442,1099,3.4872990094364635e-07,0.684433042247953,0.2028083569234871,-0.6702901993936681,-0.2028083569234862
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1582,3.141592653589793,1.0,0.01,0.0,0.506238146610554,0.4937618533894461,1.0,0.012476293221107881,-0.006683344696477356,0.006683344696477356,22.5444105949843,0,598,299.0,1,598,299.0,-0.003341672348238678,0.003341672348238678,0.006683344696477356,22.544410594984306,-0.889414436129933,2.236544917840988,3.125959353970921,0.9950237661776397,-3.157225953208661,-1.004976233822359,-0.0024881169111794416,1.7567615967444775e-05,0.019999848276041288,3.3010461121763817e-06,2.1020386038333897e-05,4.677359312438189,1099,3.4872990094364635e-07,0.4481529405267075,-0.5526274409652667,-0.4340100976724225,0.5526274409652676
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1583,3.141592653589793,1.0,0.01,0.0,0.49507915088211657,0.5049208491178834,1.0,-0.009841698235766805,-0.022317991456874686,0.022317991456874686,22.566728586441172,1,599,299.5,0,598,299.0,-0.011158995728437426,0.01115899572843726,0.022317991456874686,22.56672858644118,-2.0765302287511176,1.0476497575245427,3.12417998627566,0.9944573758490821,-3.1590053209039217,-1.0055426241509164,-0.0027713120754582444,1.1343331970137795e-05,0.019999848276041288,3.640278603047696e-05,4.78978419593275e-05,4.319684053313388,1099,3.4872990094364635e-07,-0.340867756613849,-0.6155390510626911,0.35501059946813396,0.6155390510626921
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1584,3.141592653589793,1.0,0.01,0.0,0.4900867093020826,0.5099132906979175,1.0,-0.019826581395834875,-0.00998488316006807,0.00998488316006807,22.57671346960124,0,599,299.5,0,598,299.0,-0.004992441580033979,0.0049924415800340904,0.00998488316006807,22.57671346960125,3.008481497378936,-0.13048258205340504,-3.1389640794323412,-0.9991632988591158,-3.138964079432337,-0.9991632988591145,0.0004183505704427874,-1.1727088675940734e-06,0.019999848276041288,1.1363534932342979e-05,1.2687967758649793e-05,4.896607933609248,1099,3.4872990094364635e-07,-0.6938690330525578,0.09291110952297939,0.7080118759068428,-0.09291110952297839
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1585,3.141592653589793,1.0,0.01,0.0,0.4975170919975193,0.5024829080024806,1.0,-0.004965816004961321,0.014860765390873554,0.014860765390873554,22.591574234992116,0,599,299.5,1,599,299.5,0.007430382695436721,-0.007430382695436832,0.014860765390873554,22.591574234992123,1.812000093984006,-1.3102173976914124,-3.1222174916754186,-0.9938326944162429,-3.122217491675414,-0.9938326944162416,0.0030836527918792376,-4.303000983668302e-06,0.019999848276041288,1.7715500404711605e-06,6.226274982852203e-06,5.2057717026547685,1099,3.4872990094364635e-07,-0.16848790763158705,0.6849298628176823,0.18263075048587202,-0.6849298628176813
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1586,3.141592653589793,1.0,0.01,0.0,0.5080589268582253,0.49194107314177504,1.0000000000000004,0.01611785371645024,0.021083669721411562,0.021083669721411562,22.612657904713526,1,600,300.0,0,599,299.5,0.010541834860705979,-0.01054183486070559,0.02108366972141157,22.612657904713533,0.6277408445982477,-2.502008761070424,-3.129749605668672,-0.9962302407641588,-3.1297496056686676,-0.9962302407641573,0.001884879617921328,5.8558879372100285e-06,0.019999848276041288,2.20754177261307e-05,2.808302962205347e-05,4.551556041942322,1099,3.4872990094364635e-07,0.5768951083093817,0.4186298614133158,-0.5627522654550968,-0.41862986141331493
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1587,3.141592653589793,1.0,0.01,0.0,0.5085017305032284,0.4914982694967717,1.0000000000000002,0.017003461006456718,0.0008856072900064772,0.0008856072900064772,22.61354351200353,0,600,300.0,0,599,299.5,0.0004428036450031536,-0.00044280364500332015,0.0008856072900064738,22.613543512003538,-0.5492613223298909,2.5817995468897035,3.131060869219594,0.9966476289158096,-3.152124437959987,-1.0033523710841887,-0.0016761855420943349,1.6559669497990577e-05,0.019999848276041288,4.386954189355211e-06,2.1098347646058527e-05,4.675751555901291,1099,3.4872990094364635e-07,0.6082044885779858,-0.37227547673304934,-0.5940616457237009,0.3722754767330502
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1588,3.141592653589793,1.0,0.01,0.0,0.4982906042578065,0.5017093957421936,1.0000000000000002,-0.0034187914843871172,-0.020422252490843836,0.020422252490843836,22.633965764494373,1,601,300.5,1,600,300.0,-0.01021112624542192,0.01021112624542192,0.02042225249084384,22.63396576449438,-1.7327091724615797,1.3891764601178513,3.1218856325794313,0.9937270603851701,-3.1612996746001496,-1.0062729396148282,-0.003136469807414072,1.4397711566030156e-05,0.019999848276041288,8.705391518651352e-06,2.325482704339425e-05,4.633486886183805,1099,3.4872990094364635e-07,-0.11379506629424202,-0.6966644006585205,0.12793790914852687,0.6966644006585214
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1589,3.141592653589793,1.0,0.01,0.0,0.4902216045342033,0.5097783954657966,1.0,-0.019556790931593293,-0.016137999447206175,0.016137999447206175,22.65010376394158,0,601,300.5,0,600,300.0,-0.008068999723603199,0.008068999723602976,0.016137999447206175,22.650103763941587,-2.9285621710740766,0.20884255475106436,3.1374047258251405,0.9986669411898875,-3.1457805813544404,-1.0013330588101108,-0.0006665294050554047,2.0887878910871847e-06,0.019999848276041288,6.567601552871978e-05,6.79165273785197e-05,4.168024527989401,1099,3.4872990094364635e-07,-0.6843309767006076,-0.14802945268491607,0.6984738195548925,0.1480294526849169
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1590,3.141592653589793,1.0,0.01,0.0,0.49440638534315035,0.5055936146568496,1.0,-0.011187229313699254,0.008369561617894039,0.008369561617894039,22.658473325559473,0,601,300.5,1,601,300.5,0.0041847808089470195,-0.0041847808089470195,0.008369561617894039,22.65847332555948,2.156075097737648,-0.9689372816455416,-3.1250123793831897,-0.9947223348044,-3.1250123793831843,-0.9947223348043983,0.0026388325978008425,-4.944095893696185e-06,0.019999848276041288,7.969169403855141e-05,8.478751389096033e-05,4.071668098775314,1099,3.4872990094364635e-07,-0.3884370852063273,0.5861083655601265,0.40257992806061216,-0.5861083655601257
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1591,3.141592653589793,1.0,0.01,0.0,0.5056007953523528,0.49439920464764747,1.0000000000000002,0.011201590704705331,0.022388820018404587,0.022388820018404587,22.680862145577876,1,602,301.0,0,601,300.5,0.01119441000920246,-0.011194410009202127,0.022388820018404587,22.680862145577883,0.9680756430902667,-2.1569464357563115,-3.125022078846578,-0.9947254222394872,-3.125022078846573,-0.9947254222394856,0.002637288880257229,2.0951847599464227e-06,0.019999848276041288,4.198844127282498e-05,4.4235349991484144e-05,4.35423053222729,1099,3.4872990094364635e-07,0.4030876545181622,0.5857654292696006,-0.3889448116638774,-0.5857654292695997
0.6867129025561479,0.68671290255614792,phi1_s0.01_g0,1592,3.141592653589793,1.0,0.01,0.0,0.5097765776842924,0.49022342231570765,1.0,0.019553155368584763,0.008351564663879431,0.008351564663879431,22.689213710241756,0,602,301.0,0,601,300.5,0.004175782331939604,-0.004175782331939826,0.00835156466387943,22.689213710241763,-0.20970068051543428,2.927687097428924,3.137387777944358,0.9986615465118847,-3.1457975292352227,-1.0013384534881138,-0.000669226744056844,1.4368292219974555e-05,0.019999848276041288,1.7431283927202363e-05,3.195130010588966e-05,4.495511465601789,1099,3.4872990094364635e-07,0.6983452894197173,-0.14862851149622586,-0.6842024465654326,0.14862851149622672
