step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
295.0,3.6470739892956408,4.44404023101642e-13,3.6470739892960853,101.69491525423683,0.8474576271186403,2.2569339100712518e-15,0.8406508361210789,0.11205088077516716,0.22051678664135113,0.03856612722828526,0.8406508361210792,1.0703222760166063e-16,3.634406610028543e-09,4.2596491790195085e-08
296.0,3.647073989295637,4.474220382293169e-13,3.647073989296085,101.6949152542368,0.84745762711864,2.681382564140942e-15,0.8406508361210778,0.1120508807751668,0.22051678664135047,0.03856612722828527,0.8406508361210796,1.0969983084254105e-16,3.6344065907648004e-09,4.259649179019517e-08
297.0,3.6470739892956323,4.5045026662346083e-13,3.6470739892960826,101.69491525423682,0.8474576271186401,2.2279043539139943e-15,0.8406508361210796,0.11205088077516642,0.22051678664135002,0.038566127228285264,0.8406508361210795,1.0473729689546947e-16,3.6344066066990097e-09,4.259649179019507e-08
298.0,3.647073989295627,4.5348870823014597e-13,3.6470739892960804,101.69491525423686,0.8474576271186405,2.4584067539256237e-15,0.8406508361210776,0.11205088077516648,0.22051678664134997,0.03856612722828519,0.8406508361210787,1.1177530227124266e-16,3.634406592667396e-09,4.2596491790195184e-08
299.0,3.6470739892956208,4.565373633844892e-13,3.6470739892960773,101.69491525423689,0.8474576271186407,4.0182490698720495e-15,0.8406508361210798,0.1120508807751663,0.22051678664134977,0.03856612722828517,0.8406508361210789,1.0615175367102694e-16,3.6344066242979886e-09,4.2596491790195085e-08
300.0,3.6470739892956217,4.595962320524965e-13,3.6470739892960813,101.69491525423686,0.8474576271186405,3.3423583966540303e-15,0.8406508361210778,0.11205088077516619,0.2205167866413499,0.038566127228285195,0.8406508361210778,1.0649492709389227e-16,3.6344066297679384e-09,4.2596491790195105e-08
301.0,3.647073989295619,4.626653133408455e-13,3.6470739892960817,101.69491525423688,0.8474576271186406,3.1444909985952937e-15,0.8406508361210783,0.11205088077516645,0.2205167866413503,0.038566127228285195,0.8406508361210784,1.0260746387691688e-16,3.6344066281031724e-09,4.259649179019514e-08
302.0,3.6470739892956137,4.657446079052028e-13,3.6470739892960795,101.69491525423685,0.8474576271186404,2.0650525976620614e-15,0.8406508361210789,0.11205088077516648,0.22051678664135055,0.03856612722828518,0.8406508361210792,1.0773980534160989e-16,3.6344066490316852e-09,4.259649179019512e-08
303.0,3.6470739892956114,4.688341159233196e-13,3.6470739892960804,101.69491525423683,0.8474576271186403,2.745282524944559e-15,0.8406508361210785,0.11205088077516649,0.2205167866413502,0.0385661272282852,0.8406508361210782,1.0720429678056505e-16,3.6344066116933157e-09,4.259649179019515e-08
304.0,3.647073989295609,4.719338372780768e-13,3.6470739892960813,101.69491525423678,0.8474576271186398,2.9145006467180454e-15,0.8406508361210792,0.11205088077516623,0.2205167866413506,0.03856612722828526,0.8406508361210783,1.026459495805379e-16,3.634406613833732e-09,4.259649179019512e-08
305.0,3.6470739892956034,4.750437718874007e-13,3.6470739892960786,101.69491525423676,0.8474576271186397,3.658298203819176e-15,0.8406508361210785,0.1120508807751665,0.22051678664135055,0.038566127228285264,0.8406508361210787,1.0509224844410656e-16,3.634406646177798e-09,4.259649179019507e-08
306.0,3.6470739892956003,4.781639194409664e-13,3.6470739892960786,101.69491525423676,0.8474576271186397,2.7109682159298164e-15,0.8406508361210776,0.11205088077516663,0.2205167866413504,0.038566127228285264,0.8406508361210785,1.0458814574803341e-16,3.6344066223953983e-09,4.25964917901951e-08
307.0,3.647073989295596,4.812942802727156e-13,3.6470739892960773,101.69491525423678,0.8474576271186398,3.173844781001635e-15,0.8406508361210782,0.11205088077516652,0.22051678664135027,0.03856612722828527,0.840650836121078,1.0991735521426785e-16,3.6344065950456375e-09,4.259649179019507e-08
308.0,3.6470739892955932,4.844348542933919e-13,3.6470739892960777,101.69491525423673,0.8474576271186395,2.9394713984828794e-15,0.8406508361210776,0.11205088077516638,0.22051678664135013,0.03856612722828529,0.8406508361210778,1.1064728050697024e-16,3.6344066145472063e-09,4.259649179019501e-08
309.0,3.6470739892955897,4.875856415166547e-13,3.6470739892960773,101.69491525423673,0.8474576271186395,2.4086084181623637e-15,0.8406508361210765,0.11205088077516642,0.22051678664135038,0.038566127228285285,0.8406508361210779,1.020708256609692e-16,3.634406614071558e-09,4.259649179019506e-08
310.0,3.647073989295587,4.907466421426178e-13,3.6470739892960777,101.69491525423676,0.8474576271186397,4.393017237821861e-15,0.8406508361210774,0.11205088077516638,0.22051678664135052,0.03856612722828529,0.8406508361210776,9.971454004352308e-17,3.634406591478278e-09,4.2596491790195085e-08
311.0,3.647073989295584,4.939178560545862e-13,3.6470739892960777,101.6949152542367,0.8474576271186393,5.473085556594265e-15,0.8406508361210778,0.11205088077516638,0.22051678664135055,0.03856612722828532,0.8406508361210784,1.043234632129762e-16,3.6344065558046773e-09,4.2596491790195065e-08
312.0,3.6470739892955817,4.970992832291992e-13,3.6470739892960786,101.6949152542367,0.8474576271186393,6.3725278801227695e-15,0.8406508361210775,0.11205088077516633,0.220516786641351,0.03856612722828534,0.8406508361210782,1.0382830843305259e-16,3.634406594332164e-09,4.259649179019507e-08
313.0,3.647073989295579,5.002909236816533e-13,3.6470739892960795,101.69491525423669,0.847457627118639,3.6650174976588724e-15,0.8406508361210776,0.1120508807751663,0.22051678664135135,0.03856612722828538,0.8406508361210778,1.0828308737302463e-16,3.634406642372612e-09,4.259649179019516e-08
314.0,3.6470739892955777,5.034927769172373e-13,3.6470739892960813,101.69491525423666,0.8474576271186388,4.320095383910465e-15,0.8406508361210794,0.11205088077516637,0.22051678664135127,0.038566127228285375,0.8406508361210782,1.0919805261423523e-16,3.63440664593997e-09,4.2596491790195105e-08
315.0,3.647073989295578,5.067048439451409e-13,3.647073989296085,101.69491525423665,0.8474576271186387,3.724742162757893e-15,0.8406508361210783,0.11205088077516635,0.22051678664135116,0.038566127228285466,0.8406508361210787,1.0833171022566502e-16,3.6344066169254382e-09,4.2596491790195145e-08
316.0,3.647073989295576,5.099271243129699e-13,3.6470739892960857,101.69491525423663,0.8474576271186386,2.112418156530058e-15,0.840650836121079,0.11205088077516628,0.22051678664135096,0.03856612722828547,0.8406508361210787,1.1078487937061389e-16,3.63440659385651e-09,4.259649179019518e-08
317.0,3.6470739892955737,5.131596178893866e-13,3.647073989296087,101.69491525423665,0.8474576271186387,2.455241103065167e-15,0.8406508361210797,0.112050880775166,0.22051678664135138,0.03856612722828547,0.8406508361210792,1.0282901723014103e-16,3.634406622633215e-09,4.259649179019515e-08
318.0,3.6470739892955684,5.164023248352073e-13,3.647073989296085,101.69491525423668,0.8474576271186389,2.254812231817274e-15,0.8406508361210792,0.11205088077516587,0.22051678664135155,0.038566127228285424,0.8406508361210795,1.0966039051754315e-16,3.634406601466878e-09,4.2596491790195105e-08
319.0,3.647073989295566,5.196552449965391e-13,3.6470739892960857,101.69491525423666,0.8474576271186388,1.6750783074166305e-15,0.8406508361210783,0.11205088077516571,0.22051678664135202,0.038566127228285445,0.8406508361210795,1.0188454973004195e-16,3.634406602418175e-09,4.259649179019524e-08
320.0,3.6470739892955626,5.22918378371939e-13,3.6470739892960857,101.69491525423666,0.8474576271186388,2.1183019408406005e-15,0.8406508361210809,0.1120508807751659,0.2205167866413514,0.038566127228285445,0.8406508361210795,1.0405991486004004e-16,3.6344066219197434e-09,4.259649179019515e-08
321.0,3.647073989295559,5.26191724719928e-13,3.6470739892960853,101.69491525423663,0.8474576271186386,1.467712412629588e-15,0.8406508361210792,0.11205088077516566,0.2205167866413514,0.0385661272282855,0.8406508361210797,1.1034600438419862e-16,3.634406609315071e-09,4.259649179019516e-08
322.0,3.6470739892955555,5.29475284455399e-13,3.647073989296085,101.69491525423668,0.8474576271186389,2.0545520287888956e-15,0.8406508361210794,0.11205088077516587,0.22051678664135188,0.03856612722828543,0.8406508361210794,1.1455743979190591e-16,3.634406586483968e-09,4.259649179019507e-08
323.0,3.6470739892955497,5.32769057092857e-13,3.6470739892960826,101.69491525423672,0.8474576271186394,2.3363840276732303e-15,0.8406508361210776,0.11205088077516583,0.22051678664135158,0.03856612722828539,0.840650836121079,1.0447839289194598e-16,3.634406630719235e-09,4.2596491790195085e-08
324.0,3.6470739892955444,5.360730431300183e-13,3.6470739892960804,101.6949152542367,0.8474576271186393,1.6686885721000242e-15,0.8406508361210778,0.11205088077516588,0.2205167866413513,0.038566127228285375,0.8406508361210785,1.0920838632584433e-16,3.6344066090772507e-09,4.259649179019506e-08
325.0,3.647073989295544,5.393872427609707e-13,3.6470739892960835,101.69491525423666,0.8474576271186388,1.4872004005930555e-15,0.8406508361210774,0.11205088077516553,0.2205167866413514,0.038566127228285424,0.8406508361210782,1.1373689037392006e-16,3.6344066345244184e-09,4.2596491790195125e-08
326.0,3.647073989295538,5.427116553503743e-13,3.647073989296081,101.69491525423672,0.8474576271186394,1.4934196018664252e-15,0.8406508361210787,0.11205088077516558,0.22051678664135133,0.03856612722828536,0.8406508361210792,1.1120849358402106e-16,3.6344066021803536e-09,4.259649179019506e-08
327.0,3.647073989295537,5.460462811548618e-13,3.647073989296083,101.69491525423668,0.8474576271186389,2.0722214052205885e-15,0.8406508361210774,0.1120508807751654,0.22051678664135102,0.038566127228285396,0.8406508361210786,1.0567762568349142e-16,3.6344066333352974e-09,4.259649179019517e-08
328.0,3.6470739892955337,5.493911203623164e-13,3.647073989296083,101.69491525423673,0.8474576271186395,3.172452598585429e-15,0.8406508361210796,0.11205088077516531,0.2205167866413512,0.03856612722828537,0.8406508361210793,1.0769091524202319e-16,3.6344066036072977e-09,4.259649179019515e-08
329.0,3.6470739892955284,5.527461727243492e-13,3.6470739892960813,101.69491525423672,0.8474576271186394,2.772182013884607e-15,0.8406508361210792,0.11205088077516523,0.22051678664135102,0.03856612722828534,0.8406508361210789,1.094715663874009e-16,3.6344066033694745e-09,4.259649179019515e-08
330.0,3.647073989295525,5.561114383666514e-13,3.647073989296081,101.69491525423672,0.8474576271186394,3.1806560581310708e-15,0.8406508361210792,0.11205088077516523,0.2205167866413512,0.03856612722828538,0.8406508361210786,1.0395684135120584e-16,3.6344066181145616e-09,4.2596491790195125e-08
331.0,3.6470739892955244,5.594869173764556e-13,3.647073989296084,101.69491525423669,0.847457627118639,2.9605062443028027e-15,0.8406508361210787,0.11205088077516517,0.22051678664135121,0.03856612722828539,0.8406508361210786,1.0488982222938547e-16,3.6344065988508172e-09,4.259649179019514e-08
332.0,3.647073989295519,5.628726096253612e-13,3.6470739892960817,101.6949152542367,0.8474576271186393,4.555753766310073e-15,0.8406508361210789,0.11205088077516497,0.22051678664135124,0.03856612722828543,0.8406508361210796,1.0954541820440706e-16,3.6344066154984987e-09,4.259649179019512e-08
333.0,3.647073989295515,5.662685151630277e-13,3.6470739892960813,101.69491525423669,0.847457627118639,4.564421076807371e-15,0.8406508361210785,0.11205088077516495,0.2205167866413515,0.0385661272282854,0.8406508361210786,1.0104298914029576e-16,3.6344066314327076e-09,4.2596491790195184e-08
334.0,3.6470739892955106,5.696746337184974e-13,3.6470739892960804,101.6949152542367,0.8474576271186393,2.9526298142203053e-15,0.8406508361210798,0.11205088077516513,0.22051678664135177,0.03856612722828539,0.8406508361210784,9.797924894970052e-17,3.634406603131651e-09,4.259649179019501e-08
335.0,3.6470739892955084,5.730909660539096e-13,3.6470739892960813,101.69491525423672,0.8474576271186394,2.9411217220406373e-15,0.8406508361210765,0.1120508807751653,0.22051678664135207,0.03856612722828537,0.8406508361210786,1.0087159709609896e-16,3.634406623822339e-09,4.259649179019514e-08
336.0,3.647073989295504,5.765175113009437e-13,3.6470739892960804,101.69491525423666,0.8474576271186388,1.3542225228130477e-15,0.8406508361210789,0.11205088077516515,0.22051678664135244,0.03856612722828541,0.8406508361210783,1.0894802318933157e-16,3.6344065955212846e-09,4.2596491790195085e-08
337.0,3.647073989295499,5.799542696387045e-13,3.647073989296079,101.69491525423663,0.8474576271186386,1.7863920915471703e-15,0.8406508361210778,0.1120508807751649,0.22051678664135285,0.03856612722828544,0.8406508361210783,1.0729198086450183e-16,3.634406635237894e-09,4.2596491790195125e-08
338.0,3.647073989295496,5.834012412841696e-13,3.6470739892960795,101.6949152542366,0.8474576271186384,5.004459255591889e-16,0.8406508361210787,0.11205088077516495,0.2205167866413534,0.038566127228285445,0.840650836121078,1.1073053975759827e-16,3.6344066116933174e-09,4.259649179019509e-08
339.0,3.647073989295491,5.86858425897721e-13,3.6470739892960777,101.69491525423665,0.8474576271186387,7.010772845198844e-16,0.840650836121078,0.11205088077516512,0.2205167866413534,0.038566127228285396,0.8406508361210779,1.1004048512771326e-16,3.6344066259627586e-09,4.2596491790195026e-08
340.0,3.647073989295489,5.903258241743253e-13,3.647073989296079,101.69491525423663,0.8474576271186386,7.341488297357056e-16,0.8406508361210767,0.1120508807751652,0.22051678664135388,0.038566127228285396,0.8406508361210774,1.0932027225721663e-16,3.6344066062233647e-09,4.259649179019501e-08
341.0,3.6470739892954858,5.938034353853192e-13,3.6470739892960795,101.6949152542367,0.8474576271186393,1.228185446078169e-15,0.8406508361210765,0.11205088077516508,0.2205167866413539,0.03856612722828535,0.8406508361210782,1.0676303452954785e-16,3.6344066304814122e-09,4.259649179019507e-08
342.0,3.647073989295482,5.97291260468305e-13,3.6470739892960795,101.6949152542367,0.8474576271186393,1.0421343160562917e-15,0.8406508361210776,0.11205088077516502,0.2205167866413541,0.03856612722828536,0.8406508361210782,1.1177025419695027e-16,3.6344066131202597e-09,4.259649179019507e-08
343.0,3.64707398929548,6.007892987145368e-13,3.647073989296081,101.69491525423666,0.8474576271186388,7.258879857977958e-16,0.8406508361210776,0.11205088077516498,0.2205167866413546,0.03856612722828536,0.8406508361210782,1.0854851088085155e-16,3.634406626914051e-09,4.2596491790195105e-08
344.0,3.6470739892954778,6.042975500700039e-13,3.647073989296082,101.69491525423669,0.847457627118639,1.0117721694907227e-15,0.8406508361210783,0.11205088077516503,0.22051678664135488,0.038566127228285355,0.8406508361210783,1.1337416631589175e-16,3.6344066421347865e-09,4.2596491790195125e-08
345.0,3.647073989295475,6.078160146048412e-13,3.647073989296083,101.69491525423669,0.847457627118639,7.250251812604369e-16,0.8406508361210787,0.1120508807751651,0.22051678664135466,0.03856612722828536,0.8406508361210787,1.0733053916783619e-16,3.634406604558594e-09,4.2596491790195085e-08
346.0,3.6470739892954707,6.113446919620899e-13,3.647073989296082,101.69491525423673,0.8474576271186395,5.435528406062785e-16,0.8406508361210778,0.11205088077516488,0.220516786641355,0.038566127228285334,0.8406508361210786,1.0573989836778422e-16,3.634406604558594e-09,4.259649179019512e-08
347.0,3.647073989295468,6.148835826783015e-13,3.647073989296083,101.69491525423668,0.8474576271186389,5.689998776042459e-16,0.8406508361210785,0.11205088077516473,0.22051678664135513,0.038566127228285355,0.8406508361210785,1.055101971376577e-16,3.634406593380865e-09,4.259649179019514e-08
348.0,3.647073989295463,6.184326864583255e-13,3.6470739892960817,101.69491525423668,0.8474576271186389,8.591908680168962e-16,0.8406508361210789,0.1120508807751646,0.22051678664135516,0.03856612722828533,0.8406508361210787,1.1218679492227298e-16,3.634406637378306e-09,4.2596491790195125e-08
349.0,3.64707398929546,6.219920038850983e-13,3.647073989296082,101.69491525423679,0.8474576271186399,1.2186416985244415e-15,0.8406508361210787,0.11205088077516465,0.2205167866413544,0.038566127228285264,0.8406508361210787,1.0809707713190922e-16,3.634406584819202e-09,4.259649179019507e-08
350.0,3.647073989295457,6.255615343644404e-13,3.6470739892960826,101.69491525423679,0.8474576271186399,8.500145032286355e-16,0.8406508361210776,0.11205088077516473,0.2205167866413542,0.038566127228285216,0.8406508361210784,1.0159986767749685e-16,3.6344066250114588e-09,4.259649179019515e-08
351.0,3.64707398929545,6.291412780113757e-13,3.647073989296079,101.6949152542368,0.84745762711864,1.1726730697603216e-15,0.8406508361210792,0.11205088077516483,0.22051678664135468,0.03856612722828519,0.8406508361210784,1.0748288422249057e-16,3.634406615022854e-09,4.2596491790195105e-08
352.0,3.647073989295445,6.327312353592361e-13,3.6470739892960777,101.69491525423682,0.8474576271186401,1.9264180353448515e-15,0.8406508361210783,0.11205088077516498,0.22051678664135452,0.03856612722828513,0.8406508361210783,1.0472831789925972e-16,3.634406610266374e-09,4.2596491790195105e-08
353.0,3.6470739892954422,6.363314057855193e-13,3.6470739892960786,101.69491525423679,0.8474576271186399,2.3134344078706536e-15,0.8406508361210783,0.11205088077516495,0.22051678664135446,0.03856612722828516,0.8406508361210775,1.0363248789498727e-16,3.63440660527207e-09,4.259649179019507e-08
354.0,3.647073989295437,6.399417892737505e-13,3.647073989296077,101.69491525423679,0.8474576271186399,2.3265228877757338e-15,0.8406508361210776,0.11205088077516492,0.22051678664135432,0.038566127228285174,0.8406508361210779,9.994250665935494e-17,3.634406636902663e-09,4.259649179019512e-08
355.0,3.6470739892954347,6.435623863932769e-13,3.647073989296078,101.69491525423678,0.8474576271186398,2.6479336458072967e-15,0.8406508361210785,0.1120508807751651,0.22051678664135396,0.038566127228285174,0.8406508361210775,1.0074846232091264e-16,3.634406597186054e-09,4.2596491790195105e-08
356.0,3.6470739892954303,6.47193196560726e-13,3.6470739892960773,101.69491525423678,0.8474576271186398,2.492775301973756e-15,0.8406508361210783,0.11205088077516505,0.22051678664135435,0.03856612722828516,0.8406508361210778,1.0147390972565793e-16,3.6344066421347898e-09,4.259649179019506e-08
357.0,3.64707398929543,6.508342199258353e-13,3.647073989296081,101.69491525423675,0.8474576271186396,2.271224099752242e-15,0.8406508361210774,0.11205088077516494,0.22051678664135432,0.038566127228285216,0.8406508361210774,1.0446759130050931e-16,3.634406587435268e-09,4.2596491790195085e-08
358.0,3.6470739892954236,6.544854569801668e-13,3.647073989296078,101.69491525423682,0.8474576271186401,2.5133748679525845e-15,0.8406508361210778,0.11205088077516503,0.2205167866413544,0.03856612722828513,0.8406508361210783,1.0366515033879716e-16,3.6344066330974785e-09,4.2596491790195085e-08
359.0,3.6470739892954196,6.581469069140889e-13,3.6470739892960777,101.69491525423682,0.8474576271186401,2.5895952979029925e-15,0.8406508361210778,0.11205088077516501,0.22051678664135382,0.038566127228285126,0.8406508361210779,1.0042498340934308e-16,3.634406621919752e-09,4.259649179019506e-08
360.0,3.647073989295414,6.618185700519464e-13,3.6470739892960755,101.69491525423682,0.8474576271186401,2.3187355102104207e-15,0.8406508361210774,0.11205088077516481,0.220516786641354,0.03856612722828511,0.8406508361210776,1.046582552907803e-16,3.6344065993264725e-09,4.259649179019504e-08
361.0,3.6470739892954094,6.655004466073092e-13,3.647073989296075,101.69491525423683,0.8474576271186403,2.555440812428189e-15,0.8406508361210769,0.11205088077516505,0.22051678664135357,0.038566127228285084,0.8406508361210772,1.0474268392373048e-16,3.634406613595914e-09,4.2596491790195026e-08
362.0,3.647073989295405,6.691925364615028e-13,3.647073989296074,101.69491525423683,0.8474576271186403,1.9134023530990727e-15,0.8406508361210767,0.11205088077516498,0.22051678664135385,0.038566127228285084,0.8406508361210768,1.0839245811931135e-16,3.634406641183498e-09,4.259649179019504e-08
363.0,3.6470739892954027,6.728948393542279e-13,3.6470739892960755,101.69491525423682,0.8474576271186401,2.4729546413502104e-15,0.8406508361210769,0.1120508807751652,0.22051678664135388,0.03856612722828511,0.8406508361210766,1.0502421945309482e-16,3.6344066326218326e-09,4.259649179019506e-08
364.0,3.647073989295399,6.766073556456153e-13,3.647073989296076,101.69491525423683,0.8474576271186403,2.7068468588911625e-15,0.8406508361210774,0.11205088077516492,0.22051678664135405,0.03856612722828512,0.8406508361210767,1.0634293531870747e-16,3.6344066385674328e-09,4.2596491790195045e-08
365.0,3.647073989295395,6.803300849817423e-13,3.6470739892960755,101.69491525423678,0.8474576271186398,2.7609147331912288e-15,0.8406508361210772,0.11205088077516487,0.22051678664135388,0.03856612722828516,0.8406508361210769,1.0488623594603612e-16,3.6344066088394326e-09,4.259649179019507e-08
366.0,3.647073989295392,6.840630274573127e-13,3.647073989296076,101.69491525423682,0.8474576271186401,2.5241198240356117e-15,0.8406508361210776,0.112050880775165,0.2205167866413536,0.038566127228285126,0.8406508361210772,1.0380475699875068e-16,3.6344065886243924e-09,4.259649179019507e-08
367.0,3.647073989295386,6.878061833802366e-13,3.6470739892960737,101.69491525423682,0.8474576271186401,2.6055153925798574e-15,0.8406508361210776,0.11205088077516503,0.22051678664135402,0.038566127228285126,0.8406508361210772,1.1012761885625196e-16,3.6344066021803627e-09,4.259649179019501e-08
368.0,3.647073989295382,6.915595525530068e-13,3.6470739892960733,101.6949152542368,0.84745762711864,2.508945741939829e-15,0.8406508361210765,0.11205088077516505,0.2205167866413536,0.03856612722828513,0.8406508361210773,9.926082575693301e-17,3.6344065978995322e-09,4.259649179019497e-08
369.0,3.6470739892953743,6.953231347328462e-13,3.6470739892960697,101.69491525423686,0.8474576271186405,2.568536812673287e-15,0.8406508361210756,0.11205088077516485,0.22051678664135338,0.03856612722828508,0.8406508361210769,1.1026586619857124e-16,3.6344066319083674e-09,4.259649179019499e-08
370.0,3.647073989295369,6.990969302705188e-13,3.647073989296068,101.69491525423686,0.8474576271186405,2.8712791667658116e-15,0.840650836121076,0.1120508807751649,0.2205167866413534,0.03856612722828508,0.8406508361210764,1.0568296477993469e-16,3.6344066373783213e-09,4.259649179019501e-08
371.0,3.647073989295365,7.028809390212813e-13,3.647073989296068,101.6949152542369,0.8474576271186408,2.5764615069574848e-15,0.8406508361210765,0.11205088077516477,0.22051678664135396,0.03856612722828504,0.8406508361210757,1.0507972009713376e-16,3.634406608125967e-09,4.2596491790194926e-08
372.0,3.647073989295364,7.066751610096286e-13,3.6470739892960706,101.69491525423683,0.8474576271186403,2.902640278906046e-15,0.8406508361210747,0.11205088077516481,0.22051678664135388,0.03856612722828512,0.8406508361210755,9.97428286593844e-17,3.6344066002777724e-09,4.259649179019496e-08
373.0,3.6470739892953605,7.104795962355987e-13,3.647073989296071,101.69491525423682,0.8474576271186401,3.1854964823769744e-15,0.8406508361210754,0.11205088077516462,0.22051678664135363,0.03856612722828519,0.8406508361210758,1.0913258305123766e-16,3.634406602418189e-09,4.259649179019493e-08
374.0,3.6470739892953556,7.142942445006215e-13,3.6470739892960697,101.69491525423682,0.8474576271186401,3.324860364782624e-15,0.8406508361210749,0.11205088077516476,0.22051678664135363,0.038566127228285126,0.8406508361210763,1.0022439007644136e-16,3.6344066119311504e-09,4.259649179019497e-08
375.0,3.6470739892953534,7.181191063131445e-13,3.6470739892960715,101.69491525423683,0.8474576271186403,2.8993374391024435e-15,0.8406508361210756,0.11205088077516495,0.22051678664135355,0.038566127228285084,0.8406508361210759,1.0198787345787795e-16,3.6344066112176773e-09,4.259649179019498e-08
376.0,3.6470739892953485,7.219541812972644e-13,3.6470739892960706,101.69491525423685,0.8474576271186404,2.79200227104954e-15,0.8406508361210758,0.11205088077516498,0.22051678664135363,0.03856612722828508,0.8406508361210765,1.1165913882240679e-16,3.6344066276275337e-09,4.259649179019501e-08
377.0,3.647073989295346,7.257994699206009e-13,3.6470739892960715,101.69491525423686,0.8474576271186405,3.069911664352356e-15,0.8406508361210765,0.112050880775165,0.22051678664135363,0.03856612722828509,0.8406508361210758,1.0440095679167175e-16,3.6344066162119805e-09,4.2596491790195045e-08
378.0,3.647073989295342,7.296549711756522e-13,3.6470739892960715,101.69491525423686,0.8474576271186405,3.0693626780691743e-15,0.8406508361210772,0.11205088077516512,0.22051678664135352,0.03856612722828508,0.8406508361210759,1.0345811404064652e-16,3.6344066285788286e-09,4.259649179019496e-08
379.0,3.6470739892953388,7.335206859199654e-13,3.6470739892960724,101.69491525423685,0.8474576271186404,3.4257692358602715e-15,0.8406508361210754,0.11205088077516506,0.22051678664135338,0.038566127228285084,0.8406508361210763,1.1328122849376567e-16,3.6344066119311475e-09,4.259649179019498e-08
380.0,3.647073989295335,7.373966144091877e-13,3.6470739892960724,101.69491525423678,0.8474576271186398,3.827833526590922e-15,0.8406508361210758,0.11205088077516508,0.22051678664135324,0.038566127228285126,0.840650836121076,1.0709898111877482e-16,3.6344065919539313e-09,4.2596491790195045e-08
381.0,3.647073989295331,7.412827560202169e-13,3.6470739892960724,101.69491525423685,0.8474576271186404,3.441866243213774e-15,0.840650836121077,0.11205088077516535,0.2205167866413535,0.038566127228285056,0.8406508361210766,1.0307381812215894e-16,3.634406628578828e-09,4.259649179019499e-08
382.0,3.6470739892953254,7.451791109506057e-13,3.6470739892960706,101.69491525423682,0.8474576271186401,3.732818993473572e-15,0.840650836121076,0.11205088077516528,0.22051678664135335,0.038566127228285084,0.8406508361210763,1.132679454369975e-16,3.6344066228710532e-09,4.2596491790194986e-08
383.0,3.6470739892953215,7.49085678884532e-13,3.6470739892960706,101.69491525423686,0.8474576271186405,3.8185109696355285e-15,0.8406508361210759,0.11205088077516531,0.2205167866413534,0.038566127228285056,0.8406508361210765,1.0674541657623897e-16,3.634406600277775e-09,4.259649179019501e-08
384.0,3.647073989295314,7.530024603674336e-13,3.647073989296067,101.69491525423683,0.8474576271186403,3.5611891451954166e-15,0.8406508361210765,0.1120508807751654,0.2205167866413537,0.03856612722828504,0.8406508361210763,1.0241114547099181e-16,3.634406596710418e-09,4.259649179019501e-08
385.0,3.6470739892953077,7.569294546519434e-13,3.6470739892960644,101.69491525423686,0.8474576271186405,3.0221750785360168e-15,0.8406508361210765,0.11205088077516533,0.22051678664135366,0.038566127228284994,0.8406508361210754,1.0630932643256564e-16,3.63440664261045e-09,4.25964917901949e-08
386.0,3.6470739892953064,7.608666622533381e-13,3.647073989296067,101.69491525423683,0.8474576271186403,3.1188321234372853e-15,0.8406508361210743,0.11205088077516534,0.22051678664135368,0.03856612722828504,0.8406508361210747,1.0327434039212667e-16,3.6344065905269934e-09,4.259649179019493e-08
387.0,3.6470739892952997,7.648140830276228e-13,3.6470739892960644,101.69491525423683,0.8474576271186403,4.364070917067885e-15,0.8406508361210749,0.11205088077516538,0.22051678664135374,0.03856612722828504,0.8406508361210755,1.0585367367802676e-16,3.6344065850570433e-09,4.259649179019493e-08
388.0,3.647073989295295,7.687717168894185e-13,3.6470739892960635,101.6949152542368,0.84745762711864,4.6084756717361995e-15,0.8406508361210749,0.11205088077516545,0.2205167866413541,0.03856612722828502,0.8406508361210748,1.0166463814332926e-16,3.634406610028565e-09,4.259649179019489e-08
389.0,3.647073989295289,7.727395642554927e-13,3.6470739892960617,101.69491525423683,0.8474576271186403,4.572936401936573e-15,0.840650836121074,0.11205088077516545,0.2205167866413544,0.038566127228285015,0.8406508361210747,1.0344175142135332e-16,3.6344066281031894e-09,4.259649179019489e-08
390.0,3.647073989295287,7.7671762509886e-13,3.6470739892960635,101.69491525423685,0.8474576271186404,4.9604113709944785e-15,0.840650836121074,0.11205088077516555,0.22051678664135455,0.038566127228285,0.8406508361210738,1.0948874567385341e-16,3.6344066354757327e-09,4.259649179019486e-08
391.0,3.6470739892952837,7.807058991307617e-13,3.6470739892960644,101.69491525423686,0.8474576271186405,5.5179871374247005e-15,0.8406508361210734,0.11205088077516548,0.22051678664135424,0.038566127228285,0.8406508361210742,1.0615175367102694e-16,3.6344066059855552e-09,4.259649179019493e-08
392.0,3.6470739892952793,7.847043866765714e-13,3.647073989296064,101.69491525423683,0.8474576271186403,7.892060728968817e-15,0.8406508361210749,0.11205088077516565,0.22051678664135446,0.03856612722828498,0.8406508361210748,1.1113236219290677e-16,3.634406615736339e-09,4.259649179019487e-08
393.0,3.647073989295277,7.887130872545809e-13,3.6470739892960657,101.69491525423685,0.8474576271186404,6.828288521746374e-15,0.8406508361210736,0.1120508807751655,0.22051678664135493,0.03856612722828501,0.8406508361210743,1.058430124381416e-16,3.6344066024181945e-09,4.259649179019498e-08
