step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,3.6470283358025077,4.56534936509674e-05,3.6470739892961586,101.69491525423553,0.8474576271186294,1.6911439708962227e-14,0.8406508361210969,0.11205088077516175,0.22051678664134677,0.038566127228287304,0.8406508361210957,1.047103575969721e-16,3.6344066143201914e-05,0.00042596491790195977
300.0,3.647028029918937,4.5959377216372e-05,3.6470739892961532,101.69491525423553,0.8474576271186294,1.8086026383059973e-14,0.8406508361210954,0.11205088077516165,0.22051678664134647,0.03856612722828726,0.8406508361210954,1.0921010851604868e-16,3.6344066143217866e-05,0.00042596491790195874
301.0,3.64702772301408,4.626628207399392e-05,3.647073989296154,101.69491525423554,0.8474576271186295,1.8925171340566067e-14,0.8406508361210934,0.1120508807751618,0.22051678664134652,0.03856612722828729,0.8406508361210941,1.0328162477516461e-16,3.634406614320858e-05,0.0004259649179019593
302.0,3.6470274150879316,4.657420822361357e-05,3.647073989296155,101.6949152542355,0.8474576271186292,1.8395688266999988e-14,0.8406508361210945,0.11205088077516193,0.22051678664134647,0.03856612722828731,0.8406508361210945,1.0686164139074489e-16,3.6344066143242104e-05,0.00042596491790195895
303.0,3.647027106140491,4.688315566501374e-05,3.647073989296156,101.6949152542355,0.8474576271186292,1.833449988075224e-14,0.8406508361210938,0.11205088077516216,0.2205167866413471,0.038566127228287284,0.8406508361210946,1.0660789661670598e-16,3.634406614322355e-05,0.00042596491790196
304.0,3.6470267961717577,4.7193124397972955e-05,3.647073989296156,101.69491525423554,0.8474576271186295,1.8798707115239113e-14,0.8406508361210958,0.11205088077516237,0.22051678664134708,0.03856612722828723,0.8406508361210948,1.0776249677669598e-16,3.6344066143226885e-05,0.0004259649179019593
305.0,3.6470264851817333,4.7504114422274266e-05,3.6470739892961554,101.69491525423557,0.8474576271186297,1.8022777793839407e-14,0.8406508361210945,0.11205088077516251,0.22051678664134716,0.03856612722828717,0.8406508361210949,1.045287855600896e-16,3.634406614320287e-05,0.00042596491790195895
306.0,3.6470261731704174,4.7816125737692574e-05,3.647073989296155,101.69491525423558,0.8474576271186298,1.6746554675139266e-14,0.8406508361210938,0.11205088077516256,0.22051678664134683,0.03856612722828718,0.840650836121095,1.0975125344455074e-16,3.634406614318957e-05,0.00042596491790195895
307.0,3.647025860137809,4.812915834400422e-05,3.6470739892961532,101.69491525423557,0.8474576271186297,1.778780892986572e-14,0.8406508361210938,0.1120508807751625,0.22051678664134675,0.03856612722828719,0.8406508361210949,1.0664317505064979e-16,3.6344066143220495e-05,0.0004259649179019595
308.0,3.647025546083912,4.8443212240989706e-05,3.6470739892961532,101.69491525423561,0.84745762711863,1.7483500636331238e-14,0.8406508361210949,0.11205088077516266,0.22051678664134636,0.038566127228287124,0.8406508361210945,1.043360823689247e-16,3.634406614318816e-05,0.0004259649179019597
309.0,3.6470252310087226,4.875828742842161e-05,3.647073989296151,101.69491525423571,0.8474576271186309,1.7876319948953942e-14,0.8406508361210953,0.11205088077516293,0.22051678664134616,0.038566127228287034,0.8406508361210944,1.047067651668279e-16,3.634406614324095e-05,0.0004259649179019596
310.0,3.6470249149122456,4.907438390607934e-05,3.6470739892961515,101.69491525423567,0.8474576271186306,1.8687654278069285e-14,0.840650836121095,0.11205088077516308,0.2205167866413457,0.03856612722828704,0.8406508361210939,1.0689155761795519e-16,3.634406614319195e-05,0.0004259649179019588
311.0,3.647024597794481,4.9391501673734376e-05,3.647073989296155,101.69491525423565,0.8474576271186305,1.7519375613565514e-14,0.8406508361210935,0.1120508807751631,0.2205167866413453,0.03856612722828708,0.840650836121094,1.1087312444032211e-16,3.634406614319361e-05,0.000425964917901959
312.0,3.6470242796554224,4.9709640731163447e-05,3.6470739892961537,101.69491525423568,0.8474576271186307,1.7384038469659327e-14,0.8406508361210939,0.11205088077516306,0.2205167866413448,0.03856612722828707,0.8406508361210941,1.0685460106123231e-16,3.6344066143220705e-05,0.00042596491790195933
313.0,3.6470239604950776,5.002880107814089e-05,3.647073989296156,101.69491525423568,0.8474576271186307,1.697557751758376e-14,0.8406508361210946,0.11205088077516305,0.22051678664134486,0.03856612722828708,0.8406508361210944,1.0521387475096481e-16,3.634406614318859e-05,0.00042596491790195933
314.0,3.6470236403134404,5.0348982714436884e-05,3.647073989296155,101.6949152542357,0.8474576271186308,1.699945321691103e-14,0.8406508361210946,0.11205088077516283,0.22051678664134466,0.03856612722828708,0.8406508361210954,1.0753886489515188e-16,3.634406614320097e-05,0.00042596491790196004
315.0,3.6470233191105135,5.06701856398293e-05,3.6470739892961532,101.69491525423565,0.8474576271186305,1.6113457176036967e-14,0.8406508361210959,0.11205088077516284,0.2205167866413449,0.03856612722828706,0.8406508361210947,1.0648256378106036e-16,3.634406614324879e-05,0.0004259649179019589
316.0,3.647022996886299,5.099240985408005e-05,3.6470739892961532,101.69491525423567,0.8474576271186306,1.6135627927338413e-14,0.8406508361210937,0.11205088077516286,0.22051678664134514,0.03856612722828706,0.8406508361210938,1.0596732682973095e-16,3.634406614321883e-05,0.0004259649179019591
317.0,3.6470226736407954,5.131565535696224e-05,3.6470739892961523,101.69491525423567,0.8474576271186306,1.6395077879457975e-14,0.8406508361210941,0.11205088077516279,0.2205167866413447,0.03856612722828707,0.8406508361210946,1.047265220076373e-16,3.634406614318268e-05,0.00042596491790195917
318.0,3.647022349374004,5.163992214824931e-05,3.6470739892961523,101.69491525423568,0.8474576271186307,1.6839971079542568e-14,0.8406508361210943,0.11205088077516297,0.2205167866413446,0.038566127228287034,0.8406508361210943,1.080379040241201e-16,3.634406614319339e-05,0.0004259649179019587
319.0,3.6470220240859237,5.196521022770857e-05,3.6470739892961515,101.69491525423562,0.8474576271186302,1.579447767862383e-14,0.8406508361210933,0.11205088077516295,0.2205167866413446,0.03856612722828709,0.8406508361210945,1.007895239608668e-16,3.634406614319174e-05,0.000425964917901959
320.0,3.6470216977765544,5.229151959510791e-05,3.6470739892961497,101.69491525423568,0.8474576271186307,1.5806750148442934e-14,0.8406508361210939,0.11205088077516316,0.22051678664134422,0.03856612722828703,0.8406508361210941,1.1085276642850189e-16,3.634406614320743e-05,0.00042596491790195884
321.0,3.647021370445902,5.261885025021757e-05,3.6470739892961523,101.69491525423568,0.8474576271186307,1.6150382607029808e-14,0.8406508361210936,0.11205088077516334,0.22051678664134478,0.038566127228287006,0.8406508361210934,1.0684932050967062e-16,3.634406614320979e-05,0.00042596491790195895
322.0,3.6470210420939604,5.2947202192801245e-05,3.6470739892961532,101.69491525423572,0.847457627118631,1.597979509616609e-14,0.8406508361210938,0.11205088077516345,0.22051678664134486,0.038566127228287,0.8406508361210946,1.0737083531611585e-16,3.63440661432086e-05,0.00042596491790195906
323.0,3.647020712720731,5.327657542262317e-05,3.6470739892961532,101.69491525423572,0.847457627118631,1.605092087483018e-14,0.840650836121094,0.11205088077516355,0.22051678664134491,0.03856612722828696,0.8406508361210941,1.089031296330105e-16,3.634406614321788e-05,0.0004259649179019593
324.0,3.647020382326213,5.360696993945197e-05,3.6470739892961523,101.69491525423575,0.8474576271186313,1.6753800909640078e-14,0.8406508361210945,0.11205088077516359,0.22051678664134494,0.03856612722828698,0.8406508361210941,1.0522102486138768e-16,3.634406614319268e-05,0.00042596491790195906
325.0,3.6470200509104074,5.393838574305497e-05,3.6470739892961506,101.69491525423575,0.8474576271186313,1.704500279603728e-14,0.840650836121094,0.11205088077516367,0.22051678664134455,0.03856612722828693,0.8406508361210945,9.846370522883021e-17,3.634406614321195e-05,0.00042596491790195863
326.0,3.6470197184733175,5.4270822833192086e-05,3.6470739892961506,101.69491525423577,0.8474576271186314,1.6113994554025054e-14,0.8406508361210931,0.11205088077516352,0.22051678664134503,0.038566127228286916,0.8406508361210939,1.0695136496805257e-16,3.634406614318222e-05,0.00042596491790195906
327.0,3.647019385014941,5.4604281209629856e-05,3.6470739892961506,101.69491525423577,0.8474576271186314,1.5862661383640705e-14,0.840650836121094,0.11205088077516369,0.22051678664134458,0.0385661272282869,0.8406508361210944,1.0467802128730288e-16,3.6344066143218604e-05,0.00042596491790195863
328.0,3.64701905053528,5.493876087213011e-05,3.6470739892961523,101.69491525423581,0.8474576271186317,1.6759516870608647e-14,0.8406508361210931,0.11205088077516384,0.22051678664134441,0.03856612722828688,0.8406508361210937,1.041105100845354e-16,3.6344066143216226e-05,0.00042596491790195884
329.0,3.647018715034329,5.527426182045039e-05,3.6470739892961497,101.69491525423584,0.8474576271186319,1.6976092923125723e-14,0.8406508361210936,0.11205088077516377,0.22051678664134391,0.03856612722828687,0.8406508361210941,1.0327434039212667e-16,3.6344066143225035e-05,0.0004259649179019583
330.0,3.6470183785120964,5.5610784054354405e-05,3.6470739892961506,101.69491525423582,0.8474576271186318,1.6880743086778418e-14,0.8406508361210925,0.11205088077516388,0.22051678664134367,0.03856612722828686,0.8406508361210937,1.025927988589584e-16,3.634406614321459e-05,0.00042596491790195884
331.0,3.6470180409685726,5.594832757360152e-05,3.647073989296146,101.69491525423588,0.8474576271186324,1.7158324494803715e-14,0.8406508361210936,0.11205088077516377,0.22051678664134297,0.0385661272282868,0.8406508361210938,1.062880942920638e-16,3.63440661432346e-05,0.0004259649179019582
332.0,3.6470177024037653,5.6286892377952914e-05,3.6470739892961435,101.69491525423588,0.8474576271186324,1.6863541708667515e-14,0.8406508361210923,0.11205088077516347,0.2205167866413431,0.038566127228286784,0.8406508361210929,1.0844450065777683e-16,3.63440661432282e-05,0.00042596491790195863
333.0,3.647017362817676,5.662647846716969e-05,3.647073989296143,101.69491525423588,0.8474576271186324,1.739881709352146e-14,0.8406508361210931,0.11205088077516366,0.22051678664134358,0.03856612722828672,0.840650836121092,1.0776424207379586e-16,3.634406614318445e-05,0.0004259649179019583
334.0,3.6470170222102998,5.6967085841005946e-05,3.647073989296141,101.69491525423594,0.8474576271186328,1.71379441982962e-14,0.8406508361210925,0.11205088077516359,0.22051678664134355,0.03856612722828666,0.8406508361210925,1.0242583649753001e-16,3.6344066143194217e-05,0.0004259649179019572
335.0,3.647016680581641,5.7308714499221453e-05,3.6470739892961404,101.69491525423598,0.8474576271186331,1.9016445517878056e-14,0.8406508361210904,0.1120508807751636,0.22051678664134408,0.038566127228286624,0.8406508361210919,1.0570431846894464e-16,3.634406614323059e-05,0.0004259649179019578
336.0,3.6470163379317,5.765136444156633e-05,3.6470739892961417,101.69491525423592,0.8474576271186327,1.8967605784082294e-14,0.8406508361210916,0.11205088077516359,0.2205167866413446,0.038566127228286666,0.8406508361210914,1.0669254526098297e-16,3.6344066143189914e-05,0.00042596491790195814
337.0,3.6470159942604754,5.799503566780023e-05,3.647073989296143,101.69491525423591,0.8474576271186326,1.8640987198526135e-14,0.8406508361210921,0.1120508807751636,0.22051678664134458,0.03856612722828671,0.8406508361210919,1.0914119971118423e-16,3.634406614321488e-05,0.0004259649179019579
338.0,3.647015649567966,5.833972817768495e-05,3.647073989296144,101.69491525423594,0.8474576271186328,1.7474269022051333e-14,0.8406508361210918,0.11205088077516381,0.22051678664134408,0.03856612722828667,0.8406508361210919,1.0703574198256492e-16,3.6344066143212485e-05,0.00042596491790195825
339.0,3.6470153038541744,5.868544197098029e-05,3.6470739892961452,101.69491525423598,0.8474576271186331,1.7024327755123943e-14,0.8406508361210924,0.11205088077516365,0.22051678664134436,0.038566127228286645,0.8406508361210924,1.0793862927129465e-16,3.634406614322461e-05,0.0004259649179019583
340.0,3.6470149571190977,5.903217704742654e-05,3.6470739892961452,101.69491525423597,0.847457627118633,1.612787967783496e-14,0.8406508361210925,0.11205088077516351,0.22051678664134444,0.038566127228286645,0.8406508361210928,1.056989804511249e-16,3.6344066143249355e-05,0.0004259649179019591
341.0,3.647014609362736,5.937993340677504e-05,3.6470739892961426,101.69491525423595,0.8474576271186329,1.5985658961934952e-14,0.8406508361210941,0.11205088077516337,0.22051678664134416,0.038566127228286666,0.8406508361210926,1.019251536860415e-16,3.6344066143224385e-05,0.00042596491790195765
342.0,3.647014260585095,5.972871104878667e-05,3.6470739892961435,101.69491525423597,0.847457627118633,1.4547496981202194e-14,0.8406508361210913,0.11205088077516344,0.22051678664134394,0.038566127228286666,0.8406508361210923,1.0857103329594762e-16,3.634406614319325e-05,0.00042596491790195814
343.0,3.647013910786168,6.007850997320314e-05,3.6470739892961412,101.69491525423594,0.8474576271186328,1.4353218296005838e-14,0.8406508361210921,0.11205088077516334,0.22051678664134391,0.03856612722828665,0.8406508361210923,1.0554406049456497e-16,3.6344066143232746e-05,0.0004259649179019576
344.0,3.6470135599659583,6.042933017978402e-05,3.647073989296138,101.69491525423602,0.8474576271186335,1.3647191304473373e-14,0.8406508361210911,0.11205088077516315,0.2205167866413442,0.03856612722828657,0.8406508361210921,1.1056565963426224e-16,3.63440661432235e-05,0.0004259649179019577
345.0,3.647013208124469,6.078117166828094e-05,3.6470739892961372,101.69491525423604,0.8474576271186336,1.381825984410108e-14,0.8406508361210914,0.11205088077516324,0.22051678664134408,0.03856612722828652,0.8406508361210914,1.1140787993635954e-16,3.634406614320115e-05,0.00042596491790195727
346.0,3.647012855261699,6.113403443844218e-05,3.6470739892961372,101.69491525423604,0.8474576271186336,1.2782853250894574e-14,0.8406508361210905,0.11205088077516329,0.2205167866413441,0.038566127228286534,0.840650836121091,1.0374132271588053e-16,3.634406614321756e-05,0.0004259649179019579
347.0,3.647012501377648,6.148791849001086e-05,3.647073989296138,101.69491525423605,0.8474576271186337,1.2753802139727902e-14,0.8406508361210918,0.11205088077516354,0.2205167866413443,0.038566127228286555,0.8406508361210909,1.0881328695461141e-16,3.6344066143213515e-05,0.00042596491790195776
348.0,3.6470121464723135,6.184282382273552e-05,3.6470739892961364,101.69491525423604,0.8474576271186336,1.3896957249020916e-14,0.8406508361210915,0.1120508807751637,0.22051678664134444,0.038566127228286506,0.8406508361210908,1.0334352130024815e-16,3.6344066143222325e-05,0.0004259649179019575
349.0,3.6470117905456982,6.219875043636603e-05,3.6470739892961346,101.69491525423604,0.8474576271186336,1.2839635699629754e-14,0.8406508361210909,0.11205088077516359,0.22051678664134416,0.038566127228286506,0.8406508361210908,1.0455397278611119e-16,3.6344066143193085e-05,0.0004259649179019572
350.0,3.647011433597804,6.255569833065193e-05,3.6470739892961346,101.6949152542361,0.8474576271186341,1.323059846002168e-14,0.8406508361210904,0.11205088077516341,0.2205167866413438,0.038566127228286465,0.8406508361210905,1.0660083952891373e-16,3.6344066143183585e-05,0.00042596491790195743
351.0,3.647011075628626,6.291366750533426e-05,3.6470739892961315,101.6949152542361,0.8474576271186341,1.371316627938746e-14,0.8406508361210908,0.11205088077516363,0.22051678664134416,0.038566127228286444,0.8406508361210905,1.0645076581183835e-16,3.634406614324304e-05,0.0004259649179019571
352.0,3.647010716638174,6.32726579601597e-05,3.647073989296134,101.69491525423611,0.8474576271186343,1.3735955535066785e-14,0.8406508361210902,0.11205088077516369,0.2205167866413448,0.038566127228286465,0.8406508361210897,1.0568474441880994e-16,3.634406614319309e-05,0.000425964917901957
353.0,3.6470103566264385,6.363266969487259e-05,3.6470739892961332,101.6949152542361,0.8474576271186341,1.3875144813342752e-14,0.8406508361210899,0.11205088077516374,0.2205167866413452,0.03856612722828645,0.8406508361210907,9.875742812061525e-17,3.634406614323568e-05,0.00042596491790195743
354.0,3.6470099955934225,6.399370270921641e-05,3.647073989296132,101.69491525423615,0.8474576271186346,1.4172233435859092e-14,0.8406508361210908,0.11205088077516384,0.22051678664134478,0.03856612722828639,0.8406508361210903,1.1295534393455306e-16,3.634406614322286e-05,0.0004259649179019568
355.0,3.6470096335391258,6.435575700293504e-05,3.647073989296129,101.69491525423615,0.8474576271186346,1.5213032349381915e-14,0.8406508361210895,0.1120508807751637,0.22051678664134433,0.03856612722828639,0.8406508361210898,1.0379569733186613e-16,3.634406614322549e-05,0.0004259649179019567
356.0,3.6470092704635535,6.471883257577269e-05,3.6470739892961292,101.69491525423614,0.8474576271186345,1.487586069446251e-14,0.8406508361210893,0.11205088077516381,0.2205167866413442,0.03856612722828641,0.8406508361210889,1.0571677279566339e-16,3.6344066143207864e-05,0.0004259649179019567
357.0,3.6470089063667053,6.508292942746763e-05,3.647073989296133,101.69491525423614,0.8474576271186345,1.434228592446059e-14,0.8406508361210893,0.11205088077516383,0.220516786641344,0.03856612722828643,0.8406508361210895,1.0626331809964792e-16,3.6344066143210724e-05,0.0004259649179019571
358.0,3.647008541248571,6.544804755776495e-05,3.647073989296129,101.69491525423612,0.8474576271186344,1.3886587438576523e-14,0.8406508361210902,0.11205088077516379,0.220516786641344,0.03856612722828642,0.84065083612109,1.0432526604299393e-16,3.634406614320907e-05,0.0004259649179019562
359.0,3.6470081751091636,6.58141869663968e-05,3.64707398929613,101.69491525423616,0.8474576271186347,1.2840366454237296e-14,0.8406508361210884,0.11205088077516386,0.22051678664134422,0.038566127228286416,0.8406508361210892,1.0547632290886137e-16,3.634406614317078e-05,0.0004259649179019566
360.0,3.647007807948476,6.618134765310507e-05,3.6470739892961292,101.69491525423618,0.8474576271186348,1.2171981073385731e-14,0.8406508361210892,0.11205088077516401,0.2205167866413437,0.03856612722828636,0.8406508361210893,1.0489699442825394e-16,3.634406614320764e-05,0.0004259649179019568
361.0,3.6470074397665115,6.654952961763007e-05,3.6470739892961292,101.69491525423611,0.8474576271186343,1.2165561689125523e-14,0.8406508361210895,0.1120508807751637,0.22051678664134372,0.03856612722828643,0.8406508361210892,1.085537087760116e-16,3.6344066143211205e-05,0.0004259649179019571
362.0,3.647007070563271,6.691873285970917e-05,3.647073989296131,101.69491525423615,0.8474576271186346,1.1911461789606991e-14,0.8406508361210902,0.11205088077516415,0.22051678664134355,0.03856612722828638,0.8406508361210895,1.0214818694028308e-16,3.6344066143215e-05,0.0004259649179019565
363.0,3.6470067003387525,6.728895737907766e-05,3.6470739892961315,101.69491525423611,0.8474576271186343,1.1694753817288588e-14,0.840650836121089,0.11205088077516402,0.22051678664134375,0.03856612722828642,0.8406508361210897,1.0636769296591181e-16,3.634406614319788e-05,0.00042596491790195684
364.0,3.647006329092955,6.76602031754736e-05,3.64707398929613,101.69491525423608,0.847457627118634,1.2838384672130197e-14,0.8406508361210896,0.11205088077516388,0.22051678664134344,0.03856612722828647,0.8406508361210895,1.0333442119532836e-16,3.634406614316985e-05,0.00042596491790195716
365.0,3.6470059568258777,6.803247024862848e-05,3.647073989296126,101.69491525423604,0.8474576271186336,1.2473373635884285e-14,0.8406508361210903,0.1120508807751635,0.22051678664134336,0.03856612722828649,0.8406508361210898,1.0600459271878999e-16,3.634406614320696e-05,0.0004259649179019564
366.0,3.647005583537529,6.840575859828538e-05,3.6470739892961275,101.69491525423607,0.8474576271186339,1.215321119857182e-14,0.8406508361210888,0.11205088077516362,0.22051678664134378,0.03856612722828651,0.8406508361210884,1.1001142521517485e-16,3.634406614322408e-05,0.0004259649179019567
367.0,3.647005209227903,6.878006822417417e-05,3.647073989296127,101.69491525423605,0.8474576271186337,1.2889306879153413e-14,0.8406508361210893,0.11205088077516351,0.22051678664134347,0.03856612722828652,0.8406508361210892,1.1007808068535839e-16,3.63440661431941e-05,0.0004259649179019562
368.0,3.6470048338970025,6.915539912603041e-05,3.6470739892961284,101.694915254236,0.8474576271186333,1.2237856319650613e-14,0.8406508361210884,0.11205088077516338,0.220516786641343,0.0385661272282866,0.8406508361210885,1.0880637290663425e-16,3.634406614319576e-05,0.00042596491790195684
369.0,3.6470044575448246,6.953175130358302e-05,3.6470739892961284,101.69491525423597,0.847457627118633,1.27775963118694e-14,0.8406508361210896,0.11205088077516334,0.22051678664134286,0.038566127228286645,0.8406508361210889,1.0775900609769415e-16,3.6344066143175304e-05,0.0004259649179019564
370.0,3.6470040801713726,6.990912475656879e-05,3.6470739892961292,101.69491525423598,0.8474576271186331,1.2659115891565103e-14,0.8406508361210888,0.11205088077516359,0.22051678664134278,0.03856612722828663,0.8406508361210887,1.0656907685069099e-16,3.6344066143205736e-05,0.00042596491790195706
371.0,3.6470037017766455,7.028751948471302e-05,3.64707398929613,101.69491525423597,0.847457627118633,1.420000526965555e-14,0.84065083612109,0.11205088077516333,0.22051678664134264,0.03856612722828665,0.840650836121089,1.086108692045682e-16,3.6344066143209314e-05,0.00042596491790195684
372.0,3.6470033223606397,7.066693548774943e-05,3.6470739892961275,101.69491525423597,0.847457627118633,1.350665735513731e-14,0.8406508361210896,0.11205088077516323,0.22051678664134267,0.03856612722828664,0.8406508361210894,9.870027792884168e-17,3.634406614321789e-05,0.00042596491790195635
373.0,3.647002941923362,7.104737276540653e-05,3.6470739892961275,101.69491525423594,0.8474576271186328,1.3514902845730192e-14,0.8406508361210887,0.1120508807751632,0.2205167866413423,0.03856612722828666,0.8406508361210888,1.0555118823797979e-16,3.634406614319031e-05,0.00042596491790195635
374.0,3.64700256046481,7.142883131741647e-05,3.6470739892961275,101.69491525423594,0.8474576271186328,1.3351800578023565e-14,0.8406508361210887,0.112050880775163,0.22051678664134172,0.038566127228286666,0.8406508361210887,1.028454773349174e-16,3.634406614320196e-05,0.00042596491790195613
375.0,3.6470021779849837,7.181131114350151e-05,3.647073989296127,101.694915254236,0.8474576271186333,1.38997312996066e-14,0.8406508361210883,0.11205088077516308,0.22051678664134133,0.038566127228286624,0.8406508361210889,9.906926643782944e-17,3.6344066143237165e-05,0.00042596491790195635
376.0,3.647001794483883,7.219481224339289e-05,3.6470739892961266,101.69491525423587,0.8474576271186323,1.3518510391573658e-14,0.8406508361210887,0.11205088077516281,0.22051678664134144,0.03856612722828672,0.8406508361210886,1.0537998933380181e-16,3.6344066143176754e-05,0.00042596491790195624
377.0,3.6470014099615105,7.25793346168201e-05,3.6470739892961275,101.69491525423591,0.8474576271186326,1.2967484404595745e-14,0.8406508361210885,0.11205088077516284,0.2205167866413411,0.03856612722828677,0.8406508361210882,1.0650728897159702e-16,3.634406614321502e-05,0.0004259649179019566
378.0,3.647001024417868,7.296487826350783e-05,3.6470739892961315,101.69491525423587,0.8474576271186323,1.3921718236393153e-14,0.8406508361210892,0.11205088077516283,0.2205167866413417,0.03856612722828679,0.8406508361210886,1.0529428549908847e-16,3.6344066143194305e-05,0.00042596491790195727
379.0,3.647000637852949,7.335144318318196e-05,3.647073989296132,101.6949152542359,0.8474576271186325,1.473248358368378e-14,0.8406508361210905,0.11205088077516295,0.2205167866413417,0.03856612722828676,0.8406508361210899,1.1022492209979964e-16,3.634406614321783e-05,0.0004259649179019566
380.0,3.647000250266759,7.373902937556091e-05,3.6470739892961346,101.6949152542359,0.8474576271186325,1.5220245502810207e-14,0.8406508361210892,0.11205088077516301,0.22051678664134136,0.03856612722828678,0.8406508361210897,1.0596022707917327e-16,3.6344066143222575e-05,0.0004259649179019574
381.0,3.6469998616592956,7.41276368403801e-05,3.647073989296136,101.69491525423585,0.8474576271186322,1.5285398253447667e-14,0.8406508361210907,0.11205088077516283,0.22051678664134106,0.03856612722828682,0.8406508361210904,1.1093078518470921e-16,3.634406614322948e-05,0.00042596491790195673
382.0,3.6469994720305565,7.451726557734903e-05,3.6470739892961337,101.69491525423588,0.8474576271186324,1.5790922531536655e-14,0.8406508361210894,0.1120508807751628,0.2205167866413413,0.03856612722828682,0.8406508361210905,1.0836989859110898e-16,3.634406614319571e-05,0.00042596491790195635
383.0,3.646999081380548,7.49079155862006e-05,3.6470739892961346,101.69491525423582,0.8474576271186318,1.5673466220098953e-14,0.8406508361210887,0.1120508807751627,0.22051678664134103,0.038566127228286874,0.8406508361210896,1.0260563086429779e-16,3.634406614321924e-05,0.00042596491790195706
384.0,3.6469986897092697,7.529958686665713e-05,3.6470739892961364,101.6949152542358,0.8474576271186316,1.5232131914839278e-14,0.84065083612109,0.11205088077516268,0.22051678664134094,0.03856612722828689,0.8406508361210903,1.0843756309575343e-16,3.634406614319283e-05,0.00042596491790195727
385.0,3.646998297016719,7.569227941843582e-05,3.6470739892961377,101.69491525423578,0.8474576271186315,1.4634716268399052e-14,0.8406508361210905,0.11205088077516254,0.22051678664134108,0.03856612722828689,0.8406508361210905,1.138459778499815e-16,3.6344066143242525e-05,0.0004259649179019574
386.0,3.6469979033028967,7.60859932412586e-05,3.647073989296138,101.69491525423582,0.8474576271186318,1.487544831678884e-14,0.8406508361210907,0.11205088077516256,0.22051678664134067,0.03856612722828687,0.8406508361210911,1.0872509990826031e-16,3.634406614321115e-05,0.0004259649179019574
387.0,3.6469975085678006,7.648072833484111e-05,3.6470739892961355,101.69491525423585,0.8474576271186322,1.512031035917809e-14,0.8406508361210907,0.11205088077516226,0.2205167866413405,0.03856612722828684,0.8406508361210907,1.0713760888179964e-16,3.634406614318428e-05,0.0004259649179019574
388.0,3.646997112811437,7.687648469890018e-05,3.647073989296136,101.69491525423585,0.8474576271186322,1.4750770203115348e-14,0.8406508361210907,0.11205088077516238,0.22051678664134036,0.038566127228286805,0.8406508361210903,1.0615175367102694e-16,3.634406614318689e-05,0.00042596491790195695
389.0,3.6469967160338026,7.727326233316053e-05,3.647073989296136,101.69491525423587,0.8474576271186323,1.4007075167167634e-14,0.8406508361210898,0.11205088077516222,0.22051678664133995,0.038566127228286784,0.8406508361210909,1.0776773258320043e-16,3.634406614319996e-05,0.0004259649179019575
390.0,3.6469963182349017,7.767106123733821e-05,3.647073989296139,101.69491525423582,0.8474576271186318,1.3721747457119735e-14,0.8406508361210909,0.11205088077516172,0.22051678664133953,0.03856612722828689,0.8406508361210904,1.0789157250580271e-16,3.634406614318212e-05,0.0004259649179019574
391.0,3.6469959194147252,7.806988141114867e-05,3.6470739892961364,101.69491525423581,0.8474576271186317,1.3866350508173627e-14,0.8406508361210907,0.11205088077516155,0.22051678664133995,0.03856612722828692,0.8406508361210911,1.110494042089129e-16,3.634406614323161e-05,0.0004259649179019578
392.0,3.6469955195732813,7.846972285431233e-05,3.6470739892961355,101.69491525423577,0.8474576271186314,1.48006120018916e-14,0.8406508361210916,0.11205088077516148,0.22051678664134006,0.03856612722828694,0.8406508361210905,9.644500908954661e-17,3.634406614320093e-05,0.0004259649179019576
393.0,3.6469951187105685,7.887058556653941e-05,3.647073989296135,101.69491525423577,0.8474576271186314,1.5765586213481057e-14,0.8406508361210911,0.11205088077516165,0.22051678664134003,0.038566127228286916,0.8406508361210903,1.0932371308538918e-16,3.634406614321425e-05,0.0004259649179019574
394.0,3.6469947168265886,7.927246954754453e-05,3.6470739892961364,101.69491525423575,0.8474576271186313,1.6570616285488457e-14,0.8406508361210907,0.1120508807751616,0.22051678664134025,0.03856612722828695,0.8406508361210902,1.0439555212957937e-16,3.634406614321162e-05,0.00042596491790195727
395.0,3.646994313921339,7.967537479704034e-05,3.647073989296136,101.69491525423577,0.8474576271186314,1.645277307589872e-14,0.8406508361210905,0.11205088077516152,0.22051678664133997,0.03856612722828693,0.8406508361210907,1.0323426709769898e-16,3.6344066143205194e-05,0.00042596491790195727
396.0,3.646993909994823,8.00793013147469e-05,3.647073989296138,101.69491525423574,0.8474576271186312,1.6100685556199387e-14,0.8406508361210905,0.11205088077516133,0.22051678664134014,0.03856612722828696,0.8406508361210907,1.0593359877671492e-16,3.6344066143186864e-05,0.0004259649179019575
397.0,3.6469935050470377,8.048424910036903e-05,3.647073989296138,101.69491525423577,0.8474576271186314,1.6379926057138716e-14,0.8406508361210909,0.11205088077516129,0.22051678664134006,0.038566127228286964,0.8406508361210911,1.0408340855860843e-16,3.634406614319709e-05,0.0004259649179019576
398.0,3.6469930990779855,8.089021815362419e-05,3.647073989296139,101.69491525423572,0.847457627118631,1.6021192660496992e-14,0.8406508361210911,0.11205088077516125,0.2205167866413403,0.03856612722828701,0.8406508361210907,1.0901532885957549e-16,3.634406614322729e-05,0.0004259649179019575
