case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,243,B_channel,0.00022796998960055372,1.0000000000142941,1.4142135623882564,0.7141146921644901,0.8570573460822468,0.1429426539177545,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,244,A_channel,0.00020836241091590386,1.000000000092548,1.4142135624712568,-0.8509564266322739,0.07452178668386328,0.9254782133161356,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,244,B_channel,0.00020836241088474086,1.000000000007452,1.4142135623809993,0.8509564266322726,0.9254782133161373,0.07452178668386351,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,245,A_channel,0.00026610485684182636,1.0000000000347173,1.4142135624099184,0.30565560738099845,0.6528278036904992,0.34717219630949997,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,245,B_channel,0.00026610485685302026,1.000000000065283,1.4142135624423378,-0.3056556073809998,0.3471721963095009,0.6528278036904995,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,246,A_channel,0.0001835314031944731,1.0000000000001164,1.4142135623732184,0.9976711181751527,0.9988355590875773,0.0011644409124235608,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,246,B_channel,0.00018353140323100885,1.0000000000998837,1.4142135624790377,-0.9976711181751531,0.001164440912423557,0.9988355590875755,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,247,A_channel,0.000271910940814402,1.0000000000413387,1.4142135624169412,0.17322652934307486,0.5866132646715381,0.413386735328462,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,247,B_channel,0.00027191094082074606,1.0000000000586613,1.414213562435315,-0.17322652934307503,0.41338673532846326,0.5866132646715375,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,248,A_channel,0.0001980879647234893,1.000000000095726,1.414213562474628,-0.9145223840904768,0.04273880795476159,0.9572611920452382,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,248,B_channel,0.0001980879646899987,1.0000000000042741,1.4142135623776284,0.9145223840904769,0.9572611920452391,0.04273880795476163,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,249,A_channel,0.000240345565638845,1.0000000000806097,1.4142135624585945,-0.6121972737065038,0.19390136314674786,0.8060986368532508,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,249,B_channel,0.0002403455656164257,1.00000000001939,1.4142135623936614,0.612197273706504,0.8060986368532516,0.1939013631467476,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,250,A_channel,0.0002393894911374908,1.0000000000189666,1.4142135623932122,0.6206676927113544,0.810333846355678,0.18966615364432224,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,250,B_channel,0.0002393894911602208,1.0000000000810336,1.4142135624590442,-0.6206676927113549,0.18966615364432315,0.8103338463556755,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,251,A_channel,0.00019882375960894824,1.0000000000044944,1.4142135623778618,0.9101177662079544,0.9550588831039788,0.0449411168960227,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,251,B_channel,0.0001988237596422774,1.000000000095506,1.4142135624743943,-0.9101177662079546,0.044941116896022454,0.9550588831039771,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,252,A_channel,0.0002715649526112892,1.0000000000591904,1.414213562435876,-0.18381116493153546,0.40809441753423303,0.5919055824657669,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,252,B_channel,0.00027156495260455727,1.0000000000408096,1.41421356241638,0.18381116493153585,0.5919055824657682,0.40809441753423187,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,253,A_channel,0.00018340786904794996,1.0000000000999176,1.4142135624790735,-0.9983471253750916,0.0008264373124540268,0.9991735626875449,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,253,B_channel,0.00018340786901138923,1.0000000000000828,1.4142135623731829,0.9983471253750911,0.9991735626875473,0.0008264373124539935,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,254,A_channel,0.00026666945115284564,1.0000000000647697,1.4142135624417937,-0.2953954552485096,0.35230227237574585,0.6476977276242538,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,254,B_channel,0.0002666694511420278,1.0000000000352303,1.4142135624104624,0.2953954552485085,0.6476977276242545,0.3523022723757453,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,255,A_channel,0.00020748683899440582,1.0000000000071723,1.4142135623807024,0.8565573068558072,0.9282786534279044,0.07172134657209632,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,255,B_channel,0.00020748683902577347,1.000000000092828,1.414213562471554,-0.8565573068558069,0.0717213465720962,0.9282786534279005,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,256,A_channel,0.00022895480731763466,1.0000000000146727,1.4142135623886578,0.7065429625392973,0.8532714812696499,0.14672851873035112,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.62,0.6200000000000001,0.37999999999999984,1.81316217783386,256,B_channel,0.0002289548073435095,1.000000000085327,1.414213562463598,-0.7065429625392974,0.14672851873035195,0.8532714812696477,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.981372468264793e-34,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,0,B_channel,0.00018310546878662058,1.0000000001,1.414213562479161,-0.9999999999999987,5.981372468264793e-34,1.0,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,1,A_channel,0.00026846923828057265,1.000000000037,1.4142135624123395,0.2600000000000012,0.6300000000000014,0.369999999999999,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,1,B_channel,0.00026846923829009406,1.000000000063,1.4142135624399166,-0.259999999999999,0.3700000000000009,0.6299999999999991,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,2,A_channel,0.0002061878320615485,1.0000000000932399,1.414213562471991,-0.8647999999999997,0.0676000000000002,0.9323999999999999,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,2,B_channel,0.0002061878320298783,1.0000000000067601,1.4142135623802652,0.8647999999999993,0.9324000000000006,0.0675999999999998,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,3,A_channel,0.0002285459827737319,1.0000000000854847,1.4142135624637653,-0.7096960000000003,0.14515199999999984,0.8548479999999978,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,3,B_channel,0.00022854598274774242,1.0000000000145153,1.4142135623884908,0.7096960000000001,0.8548480000000004,0.14515199999999978,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,4,A_channel,0.0002521567315145743,1.000000000025212,1.4142135623998366,0.49575807999999966,0.7478790399999998,0.2521209599999993,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,4,B_channel,0.00025215673153272986,1.000000000074788,1.4142135624524195,-0.49575807999999966,0.2521209600000006,0.7478790399999993,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,5,A_channel,0.00018896142973057523,1.0000000000016256,1.414213562374819,0.9674902015999993,0.9837451008000008,0.016254899199999947,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,5,B_channel,0.00018896142976600623,1.0000000000983744,1.414213562477437,-0.9674902016000003,0.016254899199999933,0.9837451008000003,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,6,A_channel,0.0002746532749359062,1.0000000000496332,1.414213562425739,0.0073368248319998774,0.5036684124160004,0.49633158758399903,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,6,B_channel,0.0002746532749361749,1.0000000000503668,1.414213562426517,-0.007336824832001043,0.4963315875839997,0.5036684124160004,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,7,A_channel,0.0001896359612923148,1.0000000000981837,1.4142135624772347,-0.9636750526873589,0.018162473656320063,0.9818375263436765,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,7,B_channel,0.0001896359612570244,1.000000000001816,1.4142135623750214,0.9636750526873598,0.9818375263436816,0.018162473656320084,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,8,A_channel,0.000250990061804937,1.0000000000754223,1.4142135624530927,-0.5084478522294269,0.24577607388528666,0.7542239261147123,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,8,B_channel,0.00025099006178631715,1.0000000000245777,1.4142135623991636,0.5084478522294283,0.7542239261147161,0.24577607388528588,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,9,A_channel,0.00022988932318314625,1.0000000000150358,1.414213562389043,0.6992821695280578,0.8496410847640296,0.15035891523597103,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,9,B_channel,0.000229889323208755,1.0000000000849643,1.4142135624632133,-0.699282169528058,0.1503589152359717,0.8496410847640269,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,10,A_channel,0.00020503106014102605,1.0000000000063962,1.4142135623798795,0.8720745803840179,0.9360372901920099,0.06396270980799117,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,10,B_channel,0.00020503106017296212,1.000000000093604,1.4142135624723768,-0.8720745803840182,0.06396270980799117,0.936037290192008,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,11,A_channel,0.00026912665051335007,1.0000000000622902,1.4142135624391639,-0.24580338772836763,0.3770983061358159,0.6229016938641826,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,11,B_channel,0.00026912665050434864,1.0000000000377098,1.4142135624130923,0.24580338772836818,0.6229016938641845,0.37709830613581563,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,12,A_channel,0.00018312518049354477,1.0000000000999947,1.4142135624791552,-0.9998923420027684,5.382899861545903e-05,0.9999461710013825,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,12,B_channel,0.00018312518045692785,1.0,1.4142135623730951,0.9998923420027691,0.9999461710013852,5.3828998615458046e-05,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,13,A_channel,0.00026777773269853744,1.000000000063707,1.4142135624406666,-0.274140630113072,0.3629296849434642,0.637070315056535,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,13,B_channel,0.00026777773268849833,1.000000000036293,1.4142135624115895,0.27414063011307205,0.6370703150565361,0.36292968494346367,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,14,A_channel,0.00020736414839469275,1.0000000000071332,1.4142135623806609,0.8573392143439714,0.928669607171985,0.07133039282801397,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,14,B_channel,0.00020736414842608943,1.000000000092867,1.4142135624715955,-0.8573392143439709,0.07133039282801429,0.9286696071719839,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,15,A_channel,0.00022720293155502303,1.0000000000140021,1.4142135623879466,0.7199570215719374,0.85997851078597,0.14002148921403113,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,15,B_channel,0.00022720293158138855,1.000000000085998,1.4142135624643097,-0.7199570215719375,0.1400214892140315,0.8599785107859681,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,16,A_channel,0.00025330335651042006,1.000000000074148,1.414213562451741,-0.48296156312656413,0.2585192184367184,0.7414807815632812,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,16,B_channel,0.00025330335649273314,1.000000000025852,1.4142135624005152,0.482961563126564,0.7414807815632833,0.2585192184367177,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,17,A_channel,0.0001883212783967854,1.0000000000985547,1.4142135624776282,-0.9710970343977514,0.014451482801124599,0.9855485171988766,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,17,B_channel,0.0001883212783612224,1.0000000000014455,1.4142135623746281,0.9710970343977504,0.9855485171988748,0.014451482801124646,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,18,A_channel,0.00027461385576683754,1.0000000000511005,1.4142135624272953,-0.022008894760267246,0.48899555261986655,0.511004447380133,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,18,B_channel,0.00027461385576603187,1.0000000000488998,1.414213562424961,0.02200889476026596,0.5110044473801341,0.48899555261986655,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,19,A_channel,0.00019034429202213497,1.0000000000020173,1.4142135623752348,0.9596524091224115,0.979826204561206,0.0201737954387938,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,19,B_channel,0.00019034429205727838,1.0000000000979827,1.4142135624770213,-0.959652409122411,0.020173795438793975,0.9798262045612038,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,20,A_channel,0.00024980435206448424,1.0000000000239488,1.4142135623984964,0.5210281475039213,0.7605140737519615,0.23948592624803902,0.9999999999999999,1.0
