step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
4590.0,3.647073989291837,2.4897056866642464e-21,3.647073989291837,119.99999999999999,0.9999999999999999,6.853578267808827e-13,0.4558842486614787,0.17433382701942576,0.17433382702459405,9.881455395733591e-13,0.4558842486614784,7.966126845696791e-17,0.002864405212964371,0.0028644052129644143
4591.0,3.6470739892918282,2.4907344385121583e-21,3.6470739892918282,120.00000000000003,1.0000000000000002,6.858473662050465e-13,0.4558842486614797,0.17433382701942474,0.1743338270245945,9.881876350488414e-13,0.45588424866147964,7.981690223448301e-17,0.0028644052129646446,0.0028644052129644083
4592.0,3.64707398929182,2.4917536404962454e-21,3.64707398929182,120.00000000000001,1.0000000000000002,6.8473824092731e-13,0.4558842486614787,0.1743338270194237,0.17433382702459496,9.882382663500926e-13,0.4558842486614786,7.584883574391082e-17,0.002864405212964558,0.0028644052129644004
4593.0,3.6470739892918154,2.4927796919316386e-21,3.6470739892918154,119.99999999999996,0.9999999999999997,6.797650934887452e-13,0.4558842486614775,0.1743338270194228,0.17433382702459543,9.883182683999204e-13,0.4558842486614775,7.917707395443092e-17,0.0028644052129642218,0.0028644052129643974
4594.0,3.6470739892918234,2.4938201006315346e-21,3.6470739892918234,120.0,1.0,6.800932738408694e-13,0.455884248661477,0.17433382701942218,0.1743338270245963,9.883919465394569e-13,0.45588424866147714,7.845329316705312e-17,0.002864405212964346,0.002864405212964405
4595.0,3.64707398929182,2.4948158706506835e-21,3.64707398929182,119.99999999999999,0.9999999999999999,6.821592032950389e-13,0.45588424866147825,0.17433382701942143,0.17433382702459682,9.884425664789104e-13,0.4558842486614779,8.060578381679731e-17,0.0028644052129644802,0.002864405212964403
4596.0,3.6470739892918096,2.4958272775899108e-21,3.6470739892918096,120.0,1.0,6.813748050824057e-13,0.4558842486614779,0.1743338270194205,0.17433382702459702,9.884828292958624e-13,0.4558842486614775,7.935744293618264e-17,0.002864405212964607,0.002864405212964392
4597.0,3.6470739892918083,2.4968467773056385e-21,3.6470739892918083,120.00000000000003,1.0000000000000002,6.83153192486914e-13,0.4558842486614762,0.1743338270194197,0.17433382702459752,9.885167808204714e-13,0.45588424866147625,8.180362298600143e-17,0.0028644052129642343,0.0028644052129643935
4598.0,3.647073989291798,2.497855291441467e-21,3.647073989291798,120.0,1.0,6.840945640784531e-13,0.45588424866147637,0.1743338270194187,0.1743338270245977,9.885582480904033e-13,0.4558842486614761,8.203791645148872e-17,0.002864405212964541,0.0028644052129643835
4599.0,3.647073989291803,2.4988722037493737e-21,3.647073989291803,120.00000000000001,1.0000000000000002,6.92801598867891e-13,0.4558842486614748,0.17433382701941816,0.17433382702459851,9.885981340034348e-13,0.4558842486614748,8.263740508219005e-17,0.0028644052129642742,0.002864405212964388
4600.0,3.6470739892918083,2.499925449846031e-21,3.6470739892918083,120.00000000000001,1.0000000000000002,6.961834672689965e-13,0.4558842486614755,0.17433382701941744,0.1743338270245991,9.88634545124204e-13,0.4558842486614754,7.729434182602877e-17,0.0028644052129645613,0.002864405212964389
4601.0,3.64707398929182,2.500937563955317e-21,3.64707398929182,120.00000000000001,1.0000000000000002,7.006512572108715e-13,0.4558842486614757,0.174333827019417,0.17433382702460004,9.887107181386646e-13,0.4558842486614759,8.070110262953902e-17,0.002864405212964216,0.0028644052129644017
4602.0,3.647073989291814,2.5019727348279103e-21,3.647073989291814,120.00000000000001,1.0000000000000002,6.998740630237626e-13,0.4558842486614777,0.174333827019416,0.17433382702460035,9.887486659970493e-13,0.45588424866147753,8.211371704578894e-17,0.002864405212964344,0.002864405212964397
4603.0,3.647073989291814,2.5030119422484795e-21,3.647073989291814,119.99999999999999,0.9999999999999999,6.99689662699284e-13,0.4558842486614769,0.1743338270194151,0.17433382702460073,9.887995551783594e-13,0.4558842486614769,7.727080293066678e-17,0.0028644052129642807,0.0028644052129643974
4604.0,3.64707398929182,2.5040430926395414e-21,3.64707398929182,120.00000000000001,1.0000000000000002,7.041796592486203e-13,0.45588424866147703,0.1743338270194146,0.17433382702460154,9.888485797868273e-13,0.45588424866147675,8.051739289703161e-17,0.002864405212964774,0.0028644052129644
4605.0,3.647073989291818,2.5050443643197982e-21,3.647073989291818,120.0,1.0,7.085525849409421e-13,0.4558842486614774,0.17433382701941386,0.17433382702460226,9.889152341036225e-13,0.45588424866147753,8.168489606662093e-17,0.0028644052129644226,0.0028644052129643965
4606.0,3.6470739892918216,2.5060669607123075e-21,3.6470739892918216,119.99999999999999,0.9999999999999999,7.073032228448771e-13,0.45588424866147687,0.17433382701941322,0.17433382702460287,9.889574679896827e-13,0.45588424866147736,8.101378591426857e-17,0.0028644052129645635,0.0028644052129644048
4607.0,3.64707398929182,2.50707401281069e-21,3.64707398929182,120.00000000000001,1.0000000000000002,7.137431726861855e-13,0.45588424866147814,0.17433382701941247,0.17433382702460354,9.890229877708936e-13,0.4558842486614778,8.217328627190204e-17,0.0028644052129643345,0.002864405212964403
4608.0,3.647073989291812,2.5080948405772304e-21,3.647073989291812,119.99999999999999,0.9999999999999999,7.148901492440764e-13,0.4558842486614779,0.17433382701941152,0.17433382702460384,9.890613087747414e-13,0.45588424866147753,8.053680689506812e-17,0.0028644052129641216,0.002864405212964395
4609.0,3.6470739892918114,2.509127857767541e-21,3.6470739892918114,120.0,1.0,7.201764578290268e-13,0.4558842486614766,0.17433382701941072,0.17433382702460454,9.891040099663187e-13,0.4558842486614766,8.2328087838801e-17,0.0028644052129643493,0.002864405212964396
4610.0,3.6470739892918043,2.510133558768133e-21,3.6470739892918043,119.99999999999999,0.9999999999999999,7.239044476025234e-13,0.4558842486614768,0.17433382701940991,0.17433382702460498,9.891699166450585e-13,0.45588424866147653,7.97426094519402e-17,0.002864405212964575,0.002864405212964389
4611.0,3.6470739892917985,2.5111443204070186e-21,3.6470739892917985,120.0,1.0,7.23735711763887e-13,0.4558842486614757,0.17433382701940894,0.17433382702460537,9.892395817772211e-13,0.45588424866147553,8.232483346045959e-17,0.002864405212964299,0.0028644052129643853
4612.0,3.6470739892917985,2.5121804436091776e-21,3.6470739892917985,120.0,1.0,7.293795742563212e-13,0.4558842486614751,0.17433382701940828,0.17433382702460606,9.893175805333325e-13,0.45588424866147503,8.011856435759167e-17,0.002864405212964488,0.0028644052129643853
4613.0,3.647073989291793,2.5132140454453146e-21,3.647073989291793,120.00000000000004,1.0000000000000004,7.302299857749186e-13,0.45588424866147503,0.17433382701940744,0.17433382702460637,9.89407236092205e-13,0.455884248661475,8.106820958942092e-17,0.0028644052129642708,0.0028644052129643796
4614.0,3.6470739892917887,2.5142298626477883e-21,3.6470739892917887,120.00000000000001,1.0000000000000002,7.333376495731708e-13,0.45588424866147415,0.17433382701940672,0.17433382702460665,9.894532469897846e-13,0.4558842486614741,8.274463133806829e-17,0.002864405212964256,0.002864405212964376
4615.0,3.6470739892917834,2.5152185555080948e-21,3.6470739892917834,120.0,1.0,7.36368388042793e-13,0.4558842486614736,0.17433382701940597,0.1743338270246071,9.894934785499575e-13,0.4558842486614737,7.954733395427068e-17,0.0028644052129644716,0.002864405212964373
4616.0,3.647073989291791,2.516227476701531e-21,3.647073989291791,120.00000000000003,1.0000000000000002,7.368687150986592e-13,0.45588424866147315,0.17433382701940553,0.17433382702460792,9.89565191752061e-13,0.45588424866147287,8.069666897361579e-17,0.00286440521296446,0.00286440521296438
4617.0,3.6470739892917936,2.5172319480680278e-21,3.6470739892917936,120.00000000000001,1.0000000000000002,7.360926561157482e-13,0.45588424866147426,0.174333827019405,0.17433382702460845,9.896007347757162e-13,0.455884248661474,7.873879168415762e-17,0.0028644052129644906,0.0028644052129643805
4618.0,3.647073989291791,2.518273530249377e-21,3.647073989291791,120.00000000000003,1.0000000000000002,7.401387294623242e-13,0.4558842486614743,0.17433382701940422,0.17433382702460887,9.896640918514537e-13,0.4558842486614742,8.131757923845954e-17,0.0028644052129643024,0.0028644052129643814
4619.0,3.647073989291788,2.519318441169764e-21,3.647073989291788,120.00000000000001,1.0000000000000002,7.40682331325042e-13,0.4558842486614745,0.17433382701940345,0.17433382702460948,9.897365089975737e-13,0.455884248661474,7.987639470355682e-17,0.002864405212964405,0.0028644052129643744
4620.0,3.6470739892917807,2.5203565451369087e-21,3.6470739892917807,120.0,1.0,7.380515689888152e-13,0.45588424866147337,0.17433382701940248,0.17433382702460978,9.898056202256978e-13,0.4558842486614735,7.989512906381434e-17,0.002864405212964216,0.0028644052129643697
4621.0,3.6470739892917847,2.521387235085956e-21,3.6470739892917847,119.99999999999999,0.9999999999999999,7.392597317260378e-13,0.4558842486614726,0.17433382701940184,0.17433382702461053,9.898792549163734e-13,0.45588424866147265,7.734144443327756e-17,0.0028644052129645162,0.0028644052129643753
4622.0,3.6470739892917923,2.522416441136977e-21,3.6470739892917923,119.99999999999999,0.9999999999999999,7.374470057467736e-13,0.4558842486614735,0.17433382701940117,0.17433382702461095,9.89962026947969e-13,0.4558842486614733,7.804842042379164e-17,0.002864405212964608,0.002864405212964378
4623.0,3.6470739892917825,2.5234432623931106e-21,3.6470739892917825,119.99999999999997,0.9999999999999998,7.344986162809397e-13,0.4558842486614739,0.17433382701940006,0.17433382702461092,9.899922647818011e-13,0.4558842486614741,8.062219414232937e-17,0.0028644052129643393,0.00286440521296437
4624.0,3.64707398929178,2.52444174107344e-21,3.64707398929178,119.99999999999999,0.9999999999999999,7.380905473105088e-13,0.45588424866147265,0.1743338270193993,0.17433382702461156,9.900385648498473e-13,0.45588424866147287,8.290274899846648e-17,0.0028644052129640904,0.0028644052129643705
4625.0,3.647073989291777,2.5254797911984323e-21,3.647073989291777,120.00000000000003,1.0000000000000002,7.374221092935404e-13,0.4558842486614727,0.17433382701939854,0.17433382702461203,9.900990318618855e-13,0.45588424866147254,7.991099259986951e-17,0.0028644052129642335,0.0028644052129643675
4626.0,3.647073989291778,2.5265113546216615e-21,3.647073989291778,120.00000000000004,1.0000000000000004,7.446500546816491e-13,0.45588424866147226,0.1743338270193979,0.17433382702461275,9.901846529990146e-13,0.4558842486614723,8.216611288979576e-17,0.0028644052129642257,0.0028644052129643692
4627.0,3.6470739892917816,2.527545757483082e-21,3.6470739892917816,119.99999999999999,0.9999999999999999,7.440453322806631e-13,0.4558842486614725,0.17433382701939718,0.1743338270246133,9.902502694959405e-13,0.4558842486614722,7.988113816411119e-17,0.002864405212964207,0.002864405212964372
4628.0,3.647073989291778,2.5285532320961284e-21,3.647073989291778,120.0,1.0,7.410194722498665e-13,0.4558842486614729,0.17433382701939634,0.17433382702461359,9.90286969565468e-13,0.45588424866147276,8.080162014535806e-17,0.0028644052129642135,0.0028644052129643684
4629.0,3.6470739892917834,2.5295808280933083e-21,3.6470739892917834,119.99999999999999,0.9999999999999999,7.420445541402537e-13,0.45588424866147237,0.1743338270193958,0.17433382702461417,9.903813490257113e-13,0.4558842486614724,7.96761321353127e-17,0.0028644052129643744,0.0028644052129643727
4630.0,3.647073989291787,2.530617535988864e-21,3.647073989291787,120.00000000000001,1.0000000000000002,7.429017450959207e-13,0.45588424866147303,0.17433382701939498,0.17433382702461467,9.90459988444723e-13,0.45588424866147303,8.067546420054773e-17,0.002864405212964248,0.0028644052129643753
4631.0,3.647073989291771,2.5316377301030267e-21,3.647073989291771,120.00000000000001,1.0000000000000002,7.448386092483937e-13,0.4558842486614735,0.17433382701939387,0.17433382702461486,9.90509735142633e-13,0.4558842486614734,8.208191102743571e-17,0.002864405212964103,0.00286440521296436
4632.0,3.64707398929177,2.5326766927231064e-21,3.64707398929177,120.00000000000001,1.0000000000000002,7.390528440802707e-13,0.45588424866147104,0.174333827019393,0.1743338270246152,9.905863551274055e-13,0.4558842486614714,7.84177091520513e-17,0.002864405212964391,0.0028644052129643614
4633.0,3.6470739892917674,2.533679341861706e-21,3.6470739892917674,119.99999999999997,0.9999999999999998,7.298671351621363e-13,0.45588424866147126,0.1743338270193921,0.17433382702461536,9.906355667914556e-13,0.45588424866147137,7.960318453335108e-17,0.002864405212964527,0.00286440521296436
4634.0,3.6470739892917616,2.534713241897364e-21,3.6470739892917616,119.99999999999999,0.9999999999999999,7.225368377676392e-13,0.4558842486614711,0.17433382701939099,0.17433382702461556,9.906847985164386e-13,0.4558842486614709,8.126135038560055e-17,0.002864405212964368,0.002864405212964355
4635.0,3.647073989291767,2.535742446614823e-21,3.647073989291767,119.99999999999999,0.9999999999999999,7.212103409381216e-13,0.45588424866147026,0.17433382701939026,0.1743338270246161,9.907577065455505e-13,0.45588424866147015,8.010818716026936e-17,0.002864405212964459,0.0028644052129643614
4636.0,3.6470739892917523,2.536788749106081e-21,3.6470739892917523,119.99999999999996,0.9999999999999997,7.184499980740154e-13,0.45588424866147126,0.17433382701938907,0.17433382702461644,9.90848248316327e-13,0.45588424866147076,7.981230195103299e-17,0.0028644052129642864,0.0028644052129643493
4637.0,3.6470739892917514,2.5378215249805596e-21,3.6470739892917514,119.99999999999999,0.9999999999999999,7.115664998942763e-13,0.4558842486614693,0.17433382701938827,0.1743338270246167,9.90912545859296e-13,0.45588424866146904,8.222229570762284e-17,0.002864405212964295,0.002864405212964349
4638.0,3.647073989291753,2.5388655403255874e-21,3.647073989291753,120.0,1.0,7.115353138353329e-13,0.45588424866146926,0.17433382701938746,0.174333827024617,9.909784579841924e-13,0.455884248661469,7.844702554618352e-17,0.002864405212964281,0.002864405212964349
4639.0,3.6470739892917488,2.5399050314458448e-21,3.6470739892917488,119.99999999999999,0.9999999999999999,7.125156625591393e-13,0.45588424866146926,0.1743338270193867,0.17433382702461736,9.910450210659226e-13,0.45588424866146926,7.904880406453408e-17,0.0028644052129643046,0.002864405212964348
4640.0,3.647073989291741,2.5409135018634005e-21,3.647073989291741,119.99999999999997,0.9999999999999998,7.136197104041729e-13,0.45588424866146915,0.17433382701938563,0.1743338270246176,9.91112202223923e-13,0.45588424866146854,7.91037567966839e-17,0.00286440521296442,0.0028644052129643406
4641.0,3.647073989291733,2.5419201167418856e-21,3.647073989291733,120.0,1.0,7.143381055183383e-13,0.45588424866146793,0.17433382701938466,0.17433382702461792,9.911841684593442e-13,0.45588424866146776,8.004108128331571e-17,0.0028644052129644503,0.0028644052129643332
4642.0,3.6470739892917203,2.5429369917036516e-21,3.6470739892917203,120.00000000000003,1.0000000000000002,7.111322680386195e-13,0.4558842486614668,0.1743338270193835,0.1743338270246182,9.91268955631921e-13,0.45588424866146654,8.132146140594195e-17,0.0028644052129643965,0.002864405212964325
4643.0,3.6470739892917154,2.543955334758625e-21,3.6470739892917154,120.0,1.0,7.140256908372095e-13,0.4558842486614655,0.17433382701938252,0.1743338270246187,9.91362326770555e-13,0.4558842486614653,8.182521213518471e-17,0.0028644052129642725,0.002864405212964319
4644.0,3.6470739892917026,2.544957680101312e-21,3.6470739892917026,119.99999999999996,0.9999999999999997,7.130553532544196e-13,0.4558842486614645,0.1743338270193814,0.17433382702461908,9.914491061532274e-13,0.45588424866146443,7.803984498532503e-17,0.0028644052129642244,0.002864405212964311
4645.0,3.6470739892916977,2.5459671681293456e-21,3.6470739892916977,119.99999999999999,0.9999999999999999,7.16784993191827e-13,0.45588424866146326,0.17433382701938066,0.17433382702461964,9.915128563597455e-13,0.45588424866146293,7.510455286672335e-17,0.0028644052129645284,0.0028644052129643076
4646.0,3.6470739892916972,2.547019327510992e-21,3.6470739892916972,120.0,1.0,7.187058484137987e-13,0.4558842486614627,0.17433382701937997,0.1743338270246202,9.91586954479536e-13,0.4558842486614622,7.945826564838756e-17,0.002864405212964452,0.0028644052129643037
4647.0,3.6470739892916884,2.548067270001148e-21,3.6470739892916884,119.99999999999999,0.9999999999999999,7.214071694971394e-13,0.4558842486614621,0.1743338270193789,0.17433382702462039,9.916425620401428e-13,0.45588424866146227,7.620373256913211e-17,0.0028644052129644503,0.0028644052129642977
4648.0,3.647073989291688,2.5491043098702834e-21,3.647073989291688,119.99999999999997,0.9999999999999998,7.220332817291746e-13,0.45588424866146116,0.1743338270193782,0.1743338270246207,9.91697882606329e-13,0.45588424866146116,7.962035597473656e-17,0.0028644052129642647,0.0028644052129642985
4649.0,3.6470739892916875,2.5501368431779178e-21,3.6470739892916875,119.99999999999999,0.9999999999999999,7.262753003402415e-13,0.45588424866146127,0.17433382701937764,0.17433382702462125,9.917756333732116e-13,0.45588424866146116,8.206214305651977e-17,0.0028644052129641654,0.002864405212964297
4650.0,3.647073989291684,2.5511600890021895e-21,3.647073989291684,119.99999999999999,0.9999999999999999,7.260966207375879e-13,0.455884248661461,0.17433382701937675,0.17433382702462188,9.918594057842913e-13,0.45588424866146093,7.800411253905974e-17,0.002864405212964369,0.002864405212964295
4651.0,3.6470739892916875,2.5521727790816617e-21,3.6470739892916875,119.99999999999999,0.9999999999999999,7.280387373737886e-13,0.4558842486614607,0.1743338270193762,0.17433382702462236,9.919212382852878e-13,0.45588424866146054,8.141751073863859e-17,0.0028644052129642296,0.0028644052129642985
4652.0,3.647073989291684,2.55317674915262e-21,3.647073989291684,119.99999999999997,0.9999999999999998,7.21334209588721e-13,0.45588424866146127,0.17433382701937528,0.17433382702462266,9.919775106820945e-13,0.45588424866146104,7.633560759359035e-17,0.0028644052129643905,0.0028644052129642964
4653.0,3.6470739892916755,2.5542186786212558e-21,3.6470739892916755,120.00000000000003,1.0000000000000002,7.198184439729505e-13,0.45588424866146093,0.17433382701937428,0.17433382702462275,9.920264129624082e-13,0.4558842486614605,7.791497277409445e-17,0.002864405212964158,0.002864405212964288
4654.0,3.647073989291675,2.5552481154660914e-21,3.647073989291675,120.00000000000001,1.0000000000000002,7.135618614527311e-13,0.4558842486614596,0.17433382701937353,0.17433382702462302,9.92089758997604e-13,0.4558842486614596,7.923770320644938e-17,0.0028644052129642157,0.002864405212964289
4655.0,3.647073989291668,2.556292322936209e-21,3.647073989291668,119.99999999999997,0.9999999999999998,7.1292534447047e-13,0.45588424866145977,0.17433382701937256,0.17433382702462324,9.921637905639764e-13,0.4558842486614595,8.152696216521058e-17,0.0028644052129639897,0.0028644052129642816
4656.0,3.647073989291675,2.5573284010532146e-21,3.647073989291675,120.00000000000001,1.0000000000000002,7.133443097844206e-13,0.4558842486614586,0.174333827019372,0.17433382702462383,9.922407392318162e-13,0.4558842486614586,7.874663268306386e-17,0.0028644052129642313,0.002864405212964289
4657.0,3.647073989291677,2.5583599912632043e-21,3.647073989291677,119.99999999999999,0.9999999999999999,7.139911870232168e-13,0.4558842486614597,0.17433382701937114,0.17433382702462433,9.92327292564041e-13,0.4558842486614594,7.988309369792679e-17,0.0028644052129641715,0.002864405212964289
4658.0,3.6470739892916892,2.5593997251191497e-21,3.6470739892916892,120.00000000000001,1.0000000000000002,7.108682687855509e-13,0.4558842486614597,0.1743338270193705,0.1743338270246249,9.924135839668178e-13,0.4558842486614596,7.922534946643976e-17,0.002864405212964313,0.002864405212964299
4659.0,3.6470739892916875,2.5603904208144434e-21,3.6470739892916875,119.99999999999999,0.9999999999999999,7.144913551874444e-13,0.4558842486614613,0.17433382701936984,0.1743338270246255,9.924983431340129e-13,0.45588424866146116,7.874949419443314e-17,0.002864405212964325,0.0028644052129642972
4660.0,3.647073989291688,2.5613954643433943e-21,3.647073989291688,120.0,1.0,7.165070638227611e-13,0.45588424866146104,0.1743338270193691,0.17433382702462588,9.925767053357842e-13,0.4558842486614609,7.787631821422955e-17,0.002864405212964271,0.002864405212964298
4661.0,3.6470739892916884,2.5624327219361174e-21,3.6470739892916884,120.0,1.0,7.147315253983429e-13,0.4558842486614612,0.17433382701936842,0.17433382702462624,9.92660938777696e-13,0.455884248661461,8.013608265244961e-17,0.002864405212964448,0.0028644052129642972
4662.0,3.6470739892916937,2.56344825622851e-21,3.6470739892916937,120.00000000000001,1.0000000000000002,7.206329287239168e-13,0.45588424866146104,0.17433382701936803,0.174333827024627,9.927481503078981e-13,0.45588424866146116,8.06945455178015e-17,0.0028644052129643007,0.002864405212964302
4663.0,3.6470739892916857,2.564463846356224e-21,3.6470739892916857,119.99999999999997,0.9999999999999998,7.185436815084143e-13,0.4558842486614618,0.1743338270193671,0.17433382702462724,9.928298745195858e-13,0.45588424866146177,7.730408058673709e-17,0.0028644052129642764,0.002864405212964296
4664.0,3.647073989291685,2.565491867343297e-21,3.647073989291685,119.99999999999997,0.9999999999999998,7.201005009214666e-13,0.4558842486614608,0.1743338270193663,0.17433382702462766,9.92923000715119e-13,0.45588424866146066,7.676353464836313e-17,0.0028644052129644304,0.002864405212964296
4665.0,3.647073989291685,2.5664966642150416e-21,3.647073989291685,119.99999999999996,0.9999999999999997,7.197146262244801e-13,0.4558842486614608,0.1743338270193655,0.17433382702462813,9.930084908003704e-13,0.4558842486614606,7.960837658255905e-17,0.0028644052129642604,0.0028644052129642933
4666.0,3.6470739892916857,2.567509182684129e-21,3.6470739892916857,119.99999999999999,0.9999999999999999,7.267895501239336e-13,0.45588424866146043,0.1743338270193648,0.1743338270246289,9.930968920607923e-13,0.4558842486614607,7.924906713183608e-17,0.0028644052129641515,0.002864405212964296
4667.0,3.647073989291677,2.5685338618111763e-21,3.647073989291677,120.00000000000003,1.0000000000000002,7.24428105798508e-13,0.4558842486614608,0.1743338270193639,0.17433382702462913,9.931776971370763e-13,0.45588424866146077,7.510190476158183e-17,0.002864405212964279,0.0028644052129642903
4668.0,3.647073989291677,2.5695400982781672e-21,3.647073989291677,120.0,1.0,7.271770059394066e-13,0.45588424866145993,0.1743338270193633,0.1743338270246296,9.932689326202912e-13,0.45588424866145966,7.77792904138943e-17,0.002864405212964184,0.0028644052129642886
4669.0,3.64707398929168,2.570551806858384e-21,3.64707398929168,120.00000000000001,1.0000000000000002,7.296310035777096e-13,0.45588424866145966,0.17433382701936279,0.17433382702463018,9.933459545277046e-13,0.45588424866145966,8.01952783267299e-17,0.002864405212964223,0.0028644052129642925
4670.0,3.647073989291675,2.5715488346579268e-21,3.647073989291675,120.00000000000001,1.0000000000000002,7.308873676789429e-13,0.45588424866146027,0.17433382701936181,0.1743338270246305,9.934391463701515e-13,0.4558842486614601,7.78532750989494e-17,0.0028644052129643354,0.002864405212964289
4671.0,3.647073989291675,2.5725806407952615e-21,3.647073989291675,120.00000000000001,1.0000000000000002,7.294554516715144e-13,0.4558842486614597,0.17433382701936107,0.1743338270246311,9.935259672300221e-13,0.4558842486614593,8.059377424183275e-17,0.0028644052129643298,0.002864405212964288
4672.0,3.6470739892916746,2.5736020763960293e-21,3.6470739892916746,120.00000000000001,1.0000000000000002,7.232588736830319e-13,0.4558842486614596,0.17433382701936023,0.17433382702463154,9.936178348352713e-13,0.4558842486614594,7.930856619683546e-17,0.0028644052129642114,0.002864405212964288
4673.0,3.6470739892916804,2.5746072702877236e-21,3.6470739892916804,119.99999999999999,0.9999999999999999,7.235598916440055e-13,0.4558842486614596,0.17433382701935965,0.17433382702463207,9.937073821051861e-13,0.45588424866145943,7.851535126014565e-17,0.00286440521296444,0.0028644052129642907
4674.0,3.6470739892916795,2.575606884438221e-21,3.6470739892916795,119.99999999999999,0.9999999999999999,7.24355224968656e-13,0.45588424866146,0.17433382701935884,0.17433382702463257,9.93784223426527e-13,0.4558842486614601,7.730061755521842e-17,0.0028644052129643974,0.002864405212964293
4675.0,3.647073989291676,2.576642481997223e-21,3.647073989291676,119.99999999999994,0.9999999999999996,7.186906265089861e-13,0.4558842486614604,0.17433382701935793,0.17433382702463276,9.93874518455587e-13,0.45588424866146005,7.897517014434282e-17,0.002864405212964358,0.0028644052129642873
4676.0,3.6470739892916875,2.5776444761953467e-21,3.6470739892916875,120.0,1.0,7.168623674505647e-13,0.4558842486614595,0.1743338270193575,0.17433382702463351,9.939719911601965e-13,0.45588424866145955,7.705326652920454e-17,0.002864405212964324,0.002864405212964296
4677.0,3.6470739892916857,2.578665521754748e-21,3.6470739892916857,120.00000000000003,1.0000000000000002,7.159119116226717e-13,0.4558842486614609,0.17433382701935674,0.17433382702463382,9.940684969080873e-13,0.45588424866146104,8.078219962499251e-17,0.002864405212964243,0.002864405212964296
4678.0,3.6470739892916906,2.579688389730246e-21,3.6470739892916906,120.0,1.0,7.139587643128348e-13,0.4558842486614608,0.174333827019356,0.1743338270246343,9.941540745493529e-13,0.4558842486614607,7.903016496233806e-17,0.0028644052129643198,0.002864405212964302
4679.0,3.6470739892916946,2.5807212798940297e-21,3.6470739892916946,120.0,1.0,7.218664728788148e-13,0.4558842486614618,0.17433382701935551,0.17433382702463485,9.942425576652047e-13,0.4558842486614613,8.274744507932617e-17,0.0028644052129642365,0.0028644052129643016
4680.0,3.6470739892916875,2.5817331628403e-21,3.6470739892916875,119.99999999999999,0.9999999999999999,7.255227045716779e-13,0.45588424866146177,0.17433382701935468,0.17433382702463507,9.943389956810737e-13,0.45588424866146177,7.984319567256803e-17,0.0028644052129642847,0.0028644052129642985
4681.0,3.6470739892916995,2.5827443024268918e-21,3.6470739892916995,119.99999999999999,0.9999999999999999,7.310927636535649e-13,0.45588424866146127,0.1743338270193542,0.17433382702463568,9.944153747910562e-13,0.4558842486614612,7.352415183834171e-17,0.0028644052129642734,0.0028644052129643055
4682.0,3.647073989291686,2.5837733028165084e-21,3.647073989291686,119.99999999999996,0.9999999999999997,7.339072916698356e-13,0.4558842486614624,0.17433382701935313,0.17433382702463582,9.944915185191136e-13,0.4558842486614625,8.179197437691698e-17,0.0028644052129642825,0.002864405212964296
4683.0,3.647073989291682,2.584804756072356e-21,3.647073989291682,120.00000000000001,1.0000000000000002,7.39114825540863e-13,0.4558842486614608,0.1743338270193523,0.17433382702463632,9.946049333802411e-13,0.4558842486614609,8.068341776396059e-17,0.00286440521296436,0.0028644052129642916
4684.0,3.6470739892916875,2.5858253730575398e-21,3.6470739892916875,120.0,1.0,7.466532107666871e-13,0.45588424866146016,0.17433382701935182,0.17433382702463673,9.946834744802682e-13,0.45588424866146027,7.779040162626509e-17,0.002864405212964403,0.0028644052129643
4685.0,3.647073989291684,2.5868788708282944e-21,3.647073989291684,119.99999999999999,0.9999999999999999,7.43973891686584e-13,0.4558842486614615,0.17433382701935107,0.17433382702463718,9.948112050901308e-13,0.45588424866146104,7.898999002328212e-17,0.002864405212964336,0.002864405212964294
4686.0,3.6470739892916786,2.5878831189277995e-21,3.6470739892916786,119.99999999999997,0.9999999999999998,7.436527465476069e-13,0.4558842486614606,0.1743338270193502,0.17433382702463762,9.949112228210459e-13,0.45588424866146054,7.661346704005542e-17,0.0028644052129643363,0.0028644052129642903
4687.0,3.647073989291682,2.5888840185253966e-21,3.647073989291682,120.0,1.0,7.455337872090948e-13,0.45588424866145993,0.17433382701934946,0.17433382702463832,9.950316051145447e-13,0.4558842486614599,8.038782132754484e-17,0.0028644052129643753,0.002864405212964294
4688.0,3.647073989291688,2.5898956272092643e-21,3.647073989291688,119.99999999999999,0.9999999999999999,7.451216247101045e-13,0.45588424866146054,0.17433382701934888,0.17433382702463876,9.95088349387641e-13,0.45588424866146027,7.708216780261513e-17,0.0028644052129643215,0.0028644052129642964
4689.0,3.647073989291682,2.5909263848366455e-21,3.647073989291682,120.00000000000007,1.0000000000000007,7.481143507473656e-13,0.45588424866146093,0.174333827019348,0.174333827024639,9.951573955664174e-13,0.45588424866146093,7.841923523548015e-17,0.002864405212964301,0.0028644052129642925
4690.0,3.647073989291691,2.5919458623234704e-21,3.647073989291691,120.0,1.0,7.518409302146167e-13,0.45588424866146027,0.17433382701934752,0.17433382702463956,9.952567505323407e-13,0.45588424866146016,7.70755868007811e-17,0.002864405212964221,0.002864405212964301
