step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
304.0,0.6666666666665759,5.358724114354195e-23,0.6666666666665759,6.0,1.0,1.1930752970069367e-11,0.444444444444384,0.3333333332529307,0.3333333334034566,6.187356454369587e-11,0.444444444444384,2.7755575615628914e-17,0.00011260188722541667,0.00022520377445085053
305.0,0.6666666666665748,5.393937477552534e-23,0.6666666666665748,5.999999999999999,0.9999999999999999,1.1970292161746825e-11,0.44444444444438386,0.3333333332529285,0.3333333334034579,6.187493790677507e-11,0.4444444444443839,3.3993498887762956e-17,0.00011260188722543326,0.0002252037744508502
306.0,0.6666666666665747,5.429332286765357e-23,0.6666666666665747,6.0,1.0,1.2009417345970707e-11,0.4444444444443832,0.33333333325292663,0.3333333334034594,6.187633399014806e-11,0.44444444444438314,1.962615573354719e-17,0.00011260188722541071,0.0002252037744508502
307.0,0.6666666666665751,5.46501955356509e-23,0.6666666666665751,6.000000000000001,1.0000000000000002,1.2048342454348667e-11,0.4444444444443832,0.3333333332529249,0.3333333334034608,6.187768068939762e-11,0.44444444444438325,3.925231146709438e-17,0.00011260188722537165,0.00022520377445085023
308.0,0.666666666666575,5.50057561219346e-23,0.666666666666575,6.000000000000002,1.0000000000000002,1.208772874759838e-11,0.44444444444438325,0.3333333332529231,0.3333333334034622,6.187903919090802e-11,0.4444444444443834,2.7755575615628914e-17,0.0001126018872253996,0.0002252037744508503
309.0,0.6666666666665741,5.53639130403272e-23,0.6666666666665741,6.0,1.0,1.212691848931609e-11,0.4444444444443834,0.3333333332529208,0.3333333334034633,6.188046980379746e-11,0.44444444444438336,2.7755575615628914e-17,0.00011260188722541818,0.00022520377445084996
310.0,0.6666666666665728,5.57231355492007e-23,0.6666666666665728,6.000000000000002,1.0000000000000002,1.2166123672179885e-11,0.4444444444443827,0.33333333325291836,0.3333333334034646,6.18819814850379e-11,0.4444444444443827,5.1925927263190304e-17,0.00011260188722544962,0.00022520377445084963
311.0,0.6666666666665731,5.608509537073278e-23,0.6666666666665731,6.000000000000001,1.0000000000000002,1.2205299332832734e-11,0.4444444444443821,0.3333333332529163,0.33333333340346605,6.188341516051032e-11,0.4444444444443819,3.925231146709438e-17,0.00011260188722545497,0.00022520377445084971
312.0,0.666666666666573,5.64479652191813e-23,0.666666666666573,6.000000000000003,1.0000000000000004,1.2244265714279879e-11,0.44444444444438225,0.3333333332529141,0.3333333334034676,6.18849585286902e-11,0.444444444444382,1.962615573354719e-17,0.00011260188722542201,0.0002252037744508497
313.0,0.6666666666665733,5.68099645096056e-23,0.6666666666665733,6.000000000000001,1.0000000000000002,1.2283501690266456e-11,0.4444444444443822,0.33333333325291226,0.333333333403469,6.188623749591374e-11,0.4444444444443821,2.7755575615628914e-17,0.00011260188722548454,0.0002252037744508497
314.0,0.6666666666665738,5.717342267082926e-23,0.6666666666665738,5.999999999999997,0.9999999999999996,1.2322705577201232e-11,0.4444444444443822,0.3333333332529105,0.33333333340347066,6.188764713043355e-11,0.4444444444443822,3.3993498887762956e-17,0.0001126018872253869,0.00022520377445084982
315.0,0.6666666666665739,5.753942159419359e-23,0.6666666666665739,6.000000000000002,1.0000000000000002,1.2361854381076847e-11,0.44444444444438247,0.33333333325290854,0.3333333334034722,6.188911379770265e-11,0.4444444444443826,1.962615573354719e-17,0.00011260188722544321,0.00022520377445085004
316.0,0.6666666666665744,5.790573064390441e-23,0.6666666666665744,5.999999999999998,0.9999999999999997,1.2401019115463616e-11,0.44444444444438286,0.3333333332529067,0.3333333334034738,6.189050245734498e-11,0.4444444444443827,4.3885418357208765e-17,0.00011260188722538145,0.00022520377445085012
317.0,0.6666666666665741,5.827298196815127e-23,0.6666666666665741,6.0,1.0,1.2440240650838423e-11,0.444444444444383,0.33333333325290454,0.3333333334034752,6.18919330765729e-11,0.44444444444438297,2.7755575615628914e-17,0.00011260188722540832,0.00022520377445085004
318.0,0.6666666666665744,5.864153805407971e-23,0.6666666666665744,5.999999999999999,0.9999999999999999,1.2479349428500249e-11,0.44444444444438286,0.33333333325290265,0.3333333334034769,6.189337723786334e-11,0.44444444444438275,3.925231146709438e-17,0.0001126018872254541,0.00022520377445085004
319.0,0.6666666666665741,5.901019636573725e-23,0.6666666666665741,6.0,1.0,1.25185035454287e-11,0.44444444444438286,0.3333333332529006,0.3333333334034784,6.189487690071069e-11,0.4444444444443829,4.3885418357208765e-17,0.00011260188722546978,0.00022520377445085007
320.0,0.6666666666665741,5.938157654088113e-23,0.6666666666665741,6.000000000000002,1.0000000000000002,1.2557804547264358e-11,0.4444444444443829,0.3333333332528984,0.3333333334034801,6.189645763612401e-11,0.44444444444438275,3.925231146709438e-17,0.0001126018872254417,0.00022520377445085
321.0,0.6666666666665733,5.97522678117564e-23,0.6666666666665733,6.0,1.0,1.2597200419484116e-11,0.4444444444443828,0.33333333325289627,0.33333333340348137,6.189787317284313e-11,0.4444444444443827,3.3993498887762956e-17,0.0001126018872254432,0.00022520377445084974
322.0,0.666666666666573,6.012469126092072e-23,0.666666666666573,6.000000000000003,1.0000000000000004,1.2636390376869401e-11,0.4444444444443823,0.33333333325289416,0.3333333334034831,6.189934727516289e-11,0.44444444444438225,1.962615573354719e-17,0.00011260188722542299,0.00022520377445084966
323.0,0.6666666666665728,6.050225895006753e-23,0.6666666666665728,5.999999999999999,0.9999999999999999,1.2675632485125607e-11,0.44444444444438214,0.3333333332528918,0.33333333340348453,6.190087710526077e-11,0.4444444444443821,3.925231146709438e-17,0.0001126018872253814,0.00022520377445084955
324.0,0.6666666666665734,6.08785557421302e-23,0.6666666666665734,6.000000000000001,1.0000000000000002,1.2714692898314966e-11,0.4444444444443819,0.3333333332528898,0.3333333334034862,6.190240539871522e-11,0.444444444444382,2.7755575615628914e-17,0.00011260188722542074,0.00022520377445084971
325.0,0.6666666666665738,6.125725464242909e-23,0.6666666666665738,5.999999999999999,0.9999999999999999,1.2753997143917037e-11,0.44444444444438225,0.33333333325288766,0.33333333340348803,6.190396363127632e-11,0.4444444444443822,3.3993498887762956e-17,0.00011260188722540759,0.00022520377445084993
326.0,0.6666666666665744,6.163462387247212e-23,0.6666666666665744,6.000000000000002,1.0000000000000002,1.2793209632522973e-11,0.44444444444438264,0.3333333332528857,0.3333333334034897,6.190546636000914e-11,0.4444444444443825,1.962615573354719e-17,0.00011260188722539548,0.00022520377445084999
327.0,0.6666666666665737,6.201462966417942e-23,0.6666666666665737,6.000000000000002,1.0000000000000002,1.2832544048150784e-11,0.44444444444438275,0.3333333332528836,0.33333333340349125,6.19069555376479e-11,0.44444444444438297,3.3993498887762956e-17,0.00011260188722544123,0.00022520377445084999
328.0,0.666666666666573,6.239528297780036e-23,0.666666666666573,6.000000000000002,1.0000000000000002,1.2871704360305638e-11,0.44444444444438275,0.3333333332528813,0.33333333340349264,6.190843423244684e-11,0.44444444444438247,3.3993498887762956e-17,0.0001126018872254142,0.00022520377445084958
329.0,0.6666666666665729,6.277623035497698e-23,0.6666666666665729,6.0,1.0,1.2910950595451993e-11,0.44444444444438197,0.33333333325287934,0.33333333340349425,6.1909992455984e-11,0.4444444444443821,3.3993498887762956e-17,0.00011260188722542558,0.00022520377445084952
330.0,0.666666666666573,6.315662906264163e-23,0.666666666666573,6.000000000000002,1.0000000000000002,1.295019457247833e-11,0.44444444444438186,0.3333333332528773,0.3333333334034959,6.19116015938672e-11,0.444444444444382,3.3993498887762956e-17,0.00011260188722541795,0.00022520377445084963
331.0,0.666666666666573,6.353923990153664e-23,0.666666666666573,6.0,1.0,1.2989500668104952e-11,0.4444444444443821,0.3333333332528754,0.33333333340349736,6.191294961563747e-11,0.4444444444443821,3.925231146709438e-17,0.00011260188722544868,0.00022520377445084963
332.0,0.6666666666665739,6.392488841389873e-23,0.6666666666665739,5.999999999999999,0.9999999999999999,1.3028721777102934e-11,0.4444444444443821,0.3333333332528734,0.33333333340349924,6.191454543343349e-11,0.4444444444443821,2.7755575615628914e-17,0.0001126018872254283,0.00022520377445084982
333.0,0.6666666666665735,6.431284090683091e-23,0.6666666666665735,6.000000000000001,1.0000000000000002,1.3067909624959928e-11,0.44444444444438247,0.3333333332528711,0.33333333340350074,6.191608269144342e-11,0.44444444444438264,2.7755575615628914e-17,0.0001126018872253656,0.00022520377445084988
334.0,0.6666666666665741,6.470113561425503e-23,0.6666666666665741,5.999999999999998,0.9999999999999997,1.310694895468471e-11,0.4444444444443826,0.3333333332528691,0.3333333334035025,6.191771609309303e-11,0.4444444444443824,2.7755575615628914e-17,0.00011260188722547496,0.00022520377445085004
335.0,0.6666666666665737,6.50883840215014e-23,0.6666666666665737,6.0,1.0,1.3146151545703004e-11,0.44444444444438286,0.3333333332528669,0.3333333334035039,6.191918277263057e-11,0.44444444444438286,3.3993498887762956e-17,0.0001126018872254405,0.00022520377445084993
336.0,0.6666666666665737,6.547946948679814e-23,0.6666666666665737,6.000000000000002,1.0000000000000002,1.3185285491064728e-11,0.44444444444438264,0.33333333325286474,0.33333333340350557,6.192081311476636e-11,0.44444444444438247,3.925231146709438e-17,0.00011260188722541423,0.00022520377445084977
337.0,0.6666666666665729,6.587111533645153e-23,0.6666666666665729,6.000000000000002,1.0000000000000002,1.3224627393535594e-11,0.44444444444438236,0.33333333325286235,0.333333333403507,6.192232940019586e-11,0.4444444444443824,3.925231146709438e-17,0.00011260188722544401,0.0002252037744508496
338.0,0.666666666666573,6.626604607101506e-23,0.666666666666573,5.999999999999999,0.9999999999999999,1.3263759547270023e-11,0.444444444444382,0.33333333325285996,0.33333333340350874,6.19239763617531e-11,0.4444444444443821,1.962615573354719e-17,0.00011260188722541876,0.00022520377445084955
339.0,0.6666666666665733,6.666013073359579e-23,0.6666666666665733,6.0,1.0,1.3302930116155636e-11,0.4444444444443819,0.3333333332528579,0.3333333334035105,6.19255601595863e-11,0.444444444444382,3.3993498887762956e-17,0.000112601887225416,0.00022520377445084963
340.0,0.6666666666665733,6.705382438825432e-23,0.6666666666665733,6.0,1.0,1.3342171844831106e-11,0.4444444444443821,0.3333333332528559,0.33333333340351207,6.19270373258905e-11,0.4444444444443822,2.7755575615628914e-17,0.00011260188722541668,0.0002252037744508497
341.0,0.6666666666665733,6.744708619993797e-23,0.6666666666665733,6.000000000000001,1.0000000000000002,1.3381558758779545e-11,0.4444444444443822,0.333333333252854,0.3333333334035137,6.192850989741287e-11,0.44444444444438214,0.0,0.00011260188722543844,0.00022520377445084974
342.0,0.6666666666665728,6.784413470013176e-23,0.6666666666665728,6.0,1.0,1.3420594495739572e-11,0.4444444444443823,0.3333333332528516,0.3333333334035151,6.193012233297179e-11,0.4444444444443823,3.3993498887762956e-17,0.00011260188722544082,0.00022520377445084966
343.0,0.6666666666665719,6.824470737739288e-23,0.6666666666665719,6.0,1.0,1.3459780811640408e-11,0.44444444444438214,0.3333333332528493,0.3333333334035165,6.193172121129605e-11,0.44444444444438186,2.7755575615628914e-17,0.00011260188722542497,0.00022520377445084925
344.0,0.6666666666665718,6.864568333945819e-23,0.6666666666665718,6.000000000000002,1.0000000000000002,1.3499032802916648e-11,0.4444444444443813,0.33333333325284725,0.333333333403518,6.193328250324646e-11,0.44444444444438147,3.3993498887762956e-17,0.00011260188722543613,0.00022520377445084928
345.0,0.6666666666665721,6.904559602129281e-23,0.6666666666665721,5.999999999999997,0.9999999999999996,1.3538138116849985e-11,0.44444444444438136,0.33333333325284514,0.3333333334035198,6.193482436117013e-11,0.4444444444443813,2.7755575615628914e-17,0.00011260188722541034,0.0002252037744508494
346.0,0.6666666666665737,6.944876229842764e-23,0.6666666666665737,5.999999999999999,0.9999999999999999,1.3577280888018482e-11,0.4444444444443816,0.3333333332528433,0.33333333340352195,6.193644881465132e-11,0.44444444444438147,3.3993498887762956e-17,0.00011260188722543097,0.00022520377445084977
347.0,0.6666666666665737,6.985424564191811e-23,0.6666666666665737,6.0,1.0,1.361646944413248e-11,0.44444444444438236,0.3333333332528411,0.3333333334035237,6.193811368853211e-11,0.4444444444443825,3.3993498887762956e-17,0.00011260188722543319,0.0002252037744508498
348.0,0.6666666666665735,7.025791141978954e-23,0.6666666666665735,6.0,1.0,1.3655682948521014e-11,0.4444444444443824,0.33333333325283904,0.3333333334035251,6.1939538418818e-11,0.44444444444438236,4.3885418357208765e-17,0.00011260188722543078,0.00022520377445084982
349.0,0.6666666666665734,7.066321456242977e-23,0.6666666666665734,5.999999999999998,0.9999999999999997,1.3694862246832545e-11,0.44444444444438247,0.3333333332528368,0.33333333340352683,6.194121684073205e-11,0.4444444444443823,4.8074067159589095e-17,0.00011260188722542689,0.00022520377445084966
350.0,0.6666666666665737,7.107001880827e-23,0.6666666666665737,6.0,1.0,1.3734058068803642e-11,0.44444444444438214,0.3333333332528349,0.3333333334035288,6.194282315076908e-11,0.4444444444443822,1.962615573354719e-17,0.000112601887225442,0.0002252037744508498
351.0,0.6666666666665735,7.147988673837727e-23,0.6666666666665735,6.000000000000003,1.0000000000000004,1.3773286470012058e-11,0.4444444444443824,0.3333333332528323,0.3333333334035306,6.194452715481939e-11,0.44444444444438247,3.3993498887762956e-17,0.00011260188722542609,0.00022520377445084974
352.0,0.6666666666665738,7.18885498797778e-23,0.6666666666665738,5.999999999999999,0.9999999999999999,1.3812411715715431e-11,0.4444444444443823,0.33333333325283016,0.3333333334035322,6.194612298325803e-11,0.4444444444443824,1.962615573354719e-17,0.00011260188722545774,0.0002252037744508498
353.0,0.6666666666665735,7.229602474866225e-23,0.6666666666665735,6.0,1.0,1.3851720047501285e-11,0.4444444444443824,0.33333333325282766,0.3333333334035339,6.19477487526458e-11,0.4444444444443825,2.7755575615628914e-17,0.00011260188722541641,0.00022520377445084971
354.0,0.6666666666665739,7.270914642128526e-23,0.6666666666665739,6.0,1.0,1.3890620633114146e-11,0.44444444444438225,0.33333333325282555,0.33333333340353566,6.194945886998756e-11,0.4444444444443823,1.962615573354719e-17,0.00011260188722546272,0.00022520377445084993
355.0,0.6666666666665739,7.312222444451165e-23,0.6666666666665739,6.0,1.0,1.392970880283409e-11,0.44444444444438264,0.3333333332528231,0.3333333334035373,6.195113883733623e-11,0.4444444444443825,3.925231146709438e-17,0.00011260188722539884,0.00022520377445084982
356.0,0.6666666666665743,7.353829538501378e-23,0.6666666666665743,6.000000000000001,1.0000000000000002,1.396900956428902e-11,0.44444444444438247,0.33333333325282105,0.33333333340353927,6.195277225394009e-11,0.4444444444443825,2.7755575615628914e-17,0.00011260188722542491,0.00022520377445085012
357.0,0.6666666666665744,7.395481690434581e-23,0.6666666666665744,5.999999999999998,0.9999999999999997,1.4008300026805075e-11,0.444444444444383,0.3333333332528189,0.33333333340354104,6.19544371330176e-11,0.4444444444443828,3.3993498887762956e-17,0.00011260188722541484,0.00022520377445084999
358.0,0.6666666666665745,7.43704056337645e-23,0.6666666666665745,5.999999999999999,0.9999999999999999,1.4047345383048048e-11,0.44444444444438275,0.33333333325281655,0.3333333334035429,6.195616364242542e-11,0.44444444444438297,2.7755575615628914e-17,0.00011260188722547174,0.00022520377445085018
359.0,0.6666666666665749,7.479016890278632e-23,0.6666666666665749,5.999999999999999,0.9999999999999999,1.4086405958768327e-11,0.44444444444438314,0.3333333332528144,0.33333333340354465,6.195785868402155e-11,0.44444444444438286,4.8074067159589095e-17,0.00011260188722542395,0.00022520377445085028
360.0,0.666666666666575,7.520886607991458e-23,0.666666666666575,6.0,1.0,1.4125674302855526e-11,0.44444444444438336,0.3333333332528121,0.3333333334035465,6.195959414803718e-11,0.44444444444438325,3.3993498887762956e-17,0.0001126018872253891,0.00022520377445085036
361.0,0.6666666666665748,7.562844115233522e-23,0.6666666666665748,6.0,1.0,1.4164953048268584e-11,0.4444444444443835,0.3333333332528097,0.33333333340354826,6.196131606393772e-11,0.44444444444438336,3.3993498887762956e-17,0.00011260188722542198,0.00022520377445085012
362.0,0.6666666666665741,7.60458682270376e-23,0.6666666666665741,6.000000000000001,1.0000000000000002,1.420419386656086e-11,0.444444444444383,0.33333333325280734,0.3333333334035499,6.196294925509294e-11,0.44444444444438314,2.7755575615628914e-17,0.00011260188722544077,0.00022520377445085004
363.0,0.6666666666665743,7.646806944139707e-23,0.6666666666665743,6.000000000000002,1.0000000000000002,1.424338791541746e-11,0.44444444444438286,0.333333333252805,0.3333333334035516,6.196462769481149e-11,0.44444444444438275,3.3993498887762956e-17,0.0001126018872254004,0.0002252037744508501
364.0,0.6666666666665741,7.689183428015852e-23,0.6666666666665741,6.0,1.0,1.428253229597468e-11,0.44444444444438297,0.3333333332528027,0.3333333334035533,6.19662836256854e-11,0.44444444444438286,3.3993498887762956e-17,0.00011260188722544901,0.00022520377445084996
365.0,0.6666666666665743,7.731493315284582e-23,0.6666666666665743,6.0,1.0,1.4321897105322914e-11,0.4444444444443827,0.3333333332528005,0.3333333334035551,6.196788841846358e-11,0.44444444444438275,2.7755575615628914e-17,0.00011260188722537942,0.00022520377445085
366.0,0.6666666666665741,7.773961915649613e-23,0.6666666666665741,6.000000000000001,1.0000000000000002,1.436112603700981e-11,0.4444444444443828,0.3333333332527981,0.3333333334035567,6.196953233296596e-11,0.4444444444443828,1.962615573354719e-17,0.00011260188722541641,0.00022520377445084999
367.0,0.6666666666665737,7.816448099417546e-23,0.6666666666665737,6.0,1.0,1.4400337404006853e-11,0.44444444444438275,0.33333333325279585,0.3333333334035583,6.197112663846951e-11,0.44444444444438275,3.3993498887762956e-17,0.00011260188722544878,0.00022520377445084982
368.0,0.6666666666665737,7.859135796644457e-23,0.6666666666665737,6.000000000000001,1.0000000000000002,1.4439597027080862e-11,0.44444444444438247,0.3333333332527934,0.33333333340356014,6.197281250802227e-11,0.44444444444438236,3.925231146709438e-17,0.00011260188722538135,0.00022520377445084971
369.0,0.6666666666665733,7.902310050439279e-23,0.6666666666665733,6.000000000000001,1.0000000000000002,1.4478923220628697e-11,0.44444444444438225,0.33333333325279085,0.3333333334035619,6.197461856087676e-11,0.44444444444438247,3.925231146709438e-17,0.0001126018872254631,0.0002252037744508496
370.0,0.6666666666665735,7.945658427242368e-23,0.6666666666665735,5.999999999999999,0.9999999999999999,1.4518087113096529e-11,0.444444444444382,0.3333333332527886,0.3333333334035638,6.197640823242665e-11,0.444444444444382,4.8074067159589095e-17,0.00011260188722545287,0.00022520377445084971
371.0,0.6666666666665737,7.988924281921828e-23,0.6666666666665737,6.0,1.0,1.4557042836709544e-11,0.44444444444438225,0.3333333332527861,0.33333333340356575,6.19782864024313e-11,0.4444444444443822,2.7755575615628914e-17,0.00011260188722541513,0.0002252037744508498
372.0,0.6666666666665733,8.032197482988613e-23,0.6666666666665733,6.000000000000001,1.0000000000000002,1.4596331831238594e-11,0.4444444444443824,0.3333333332527839,0.3333333334035672,6.197994079470162e-11,0.4444444444443824,3.925231146709438e-17,0.0001126018872254209,0.00022520377445084966
373.0,0.6666666666665728,8.075582223464566e-23,0.6666666666665728,5.999999999999999,0.9999999999999999,1.4635559926266503e-11,0.44444444444438214,0.33333333325278164,0.3333333334035689,6.198166424412525e-11,0.44444444444438214,3.925231146709438e-17,0.00011260188722537338,0.00022520377445084952
374.0,0.6666666666665724,8.118916813836842e-23,0.6666666666665724,6.0,1.0,1.46746821421385e-11,0.44444444444438186,0.3333333332527791,0.3333333334035707,6.19834477959336e-11,0.44444444444438186,3.3993498887762956e-17,0.00011260188722537585,0.00022520377445084936
375.0,0.666666666666572,8.16234180694949e-23,0.666666666666572,6.000000000000001,1.0000000000000002,1.4713842803826045e-11,0.4444444444443815,0.33333333325277675,0.33333333340357224,6.198514721104275e-11,0.4444444444443815,3.3993498887762956e-17,0.00011260188722539935,0.00022520377445084917
376.0,0.6666666666665727,8.206011743936428e-23,0.6666666666665727,6.0,1.0,1.475319070503909e-11,0.44444444444438114,0.3333333332527747,0.3333333334035742,6.198686759845143e-11,0.4444444444443813,2.7755575615628914e-17,0.00011260188722542144,0.00022520377445084947
377.0,0.6666666666665738,8.249906308224736e-23,0.6666666666665738,6.0,1.0,1.4792389656328316e-11,0.44444444444438175,0.3333333332527724,0.3333333334035764,6.198868414848527e-11,0.44444444444438175,4.8074067159589095e-17,0.00011260188722541326,0.00022520377445084982
378.0,0.6666666666665738,8.29396486615318e-23,0.6666666666665738,6.000000000000002,1.0000000000000002,1.4831413678823046e-11,0.44444444444438247,0.3333333332527701,0.33333333340357796,6.199040631037676e-11,0.4444444444443825,2.7755575615628914e-17,0.00011260188722539779,0.00022520377445084988
379.0,0.6666666666665735,8.33811356575121e-23,0.6666666666665735,6.000000000000001,1.0000000000000002,1.4870547709460393e-11,0.4444444444443826,0.33333333325276754,0.3333333334035796,6.199222592349129e-11,0.4444444444443824,4.3885418357208765e-17,0.00011260188722538524,0.00022520377445084977
380.0,0.6666666666665728,8.382600295653015e-23,0.6666666666665728,6.000000000000002,1.0000000000000002,1.4909930458559097e-11,0.44444444444438236,0.3333333332527649,0.33333333340358134,6.199404247374441e-11,0.4444444444443823,1.962615573354719e-17,0.00011260188722539018,0.00022520377445084955
381.0,0.6666666666665728,8.427005607021397e-23,0.6666666666665728,5.999999999999999,0.9999999999999999,1.494909716683608e-11,0.4444444444443819,0.3333333332527625,0.3333333334035833,6.199592064693408e-11,0.44444444444438186,2.7755575615628914e-17,0.000112601887225432,0.0002252037744508495
382.0,0.6666666666665735,8.471543081377436e-23,0.6666666666665735,6.000000000000001,1.0000000000000002,1.49882911870824e-11,0.4444444444443818,0.33333333325275993,0.33333333340358545,6.19977852813978e-11,0.44444444444438186,0.0,0.0001126018872254491,0.00022520377445084971
383.0,0.6666666666665737,8.5158942802587e-23,0.6666666666665737,6.0,1.0,1.5027598098687554e-11,0.44444444444438225,0.33333333325275777,0.3333333334035874,6.199952511730284e-11,0.44444444444438225,3.3993498887762956e-17,0.00011260188722544603,0.00022520377445084977
384.0,0.666666666666574,8.560453841825355e-23,0.666666666666574,6.000000000000001,1.0000000000000002,1.5066619023389565e-11,0.44444444444438236,0.33333333325275555,0.3333333334035892,6.200131173707534e-11,0.4444444444443825,3.3993498887762956e-17,0.00011260188722540485,0.00022520377445085
385.0,0.6666666666665744,8.605322571301807e-23,0.6666666666665744,6.000000000000003,1.0000000000000004,1.510590863322168e-11,0.4444444444443828,0.33333333325275316,0.3333333334035911,6.200310731814735e-11,0.4444444444443827,3.3993498887762956e-17,0.00011260188722544174,0.00022520377445085007
386.0,0.6666666666665744,8.650271945006142e-23,0.6666666666665744,5.999999999999998,0.9999999999999997,1.514497920003685e-11,0.4444444444443829,0.3333333332527506,0.3333333334035929,6.20049463785862e-11,0.44444444444438297,3.3993498887762956e-17,0.0001126018872254203,0.0002252037744508501
387.0,0.6666666666665748,8.695111618149202e-23,0.6666666666665748,6.000000000000002,1.0000000000000002,1.518401756296374e-11,0.44444444444438297,0.33333333325274817,0.33333333340359494,6.200680205977337e-11,0.4444444444443829,3.3993498887762956e-17,0.00011260188722543014,0.00022520377445085018
388.0,0.6666666666665748,8.740005794404617e-23,0.6666666666665748,5.999999999999999,0.9999999999999999,1.5223043356500658e-11,0.44444444444438314,0.3333333332527456,0.33333333340359683,6.200858409447003e-11,0.44444444444438314,3.925231146709438e-17,0.00011260188722543445,0.00022520377445085018
389.0,0.666666666666575,8.785045729226519e-23,0.666666666666575,6.000000000000002,1.0000000000000002,1.5262083362684915e-11,0.44444444444438314,0.3333333332527434,0.3333333334035985,6.201035563222661e-11,0.4444444444443832,3.925231146709438e-17,0.00011260188722542566,0.00022520377445085034
390.0,0.6666666666665755,8.830364198279398e-23,0.6666666666665755,5.999999999999999,0.9999999999999999,1.5301209760753064e-11,0.44444444444438347,0.333333333252741,0.3333333334036004,6.201212871409711e-11,0.4444444444443833,4.3885418357208765e-17,0.00011260188722538501,0.00022520377445085047
391.0,0.666666666666576,8.875294911752171e-23,0.666666666666576,6.000000000000002,1.0000000000000002,1.5340246005269734e-11,0.44444444444438375,0.3333333332527387,0.3333333334036024,6.201393018791774e-11,0.4444444444443838,0.0,0.00011260188722536536,0.0002252037744508506
392.0,0.6666666666665767,8.920811274887657e-23,0.6666666666665767,6.000000000000001,1.0000000000000002,1.5379201773922363e-11,0.444444444444384,0.33333333325273656,0.3333333334036043,6.201569584183109e-11,0.44444444444438397,3.925231146709438e-17,0.00011260188722547568,0.0002252037744508509
393.0,0.6666666666665773,8.966619892367492e-23,0.6666666666665773,6.000000000000001,1.0000000000000002,1.5418277703903457e-11,0.4444444444443846,0.3333333332527344,0.3333333334036062,6.201741495338279e-11,0.44444444444438447,2.7755575615628914e-17,0.00011260188722544565,0.00022520377445085115
394.0,0.6666666666665774,9.012799136730874e-23,0.6666666666665774,6.000000000000001,1.0000000000000002,1.545755118530062e-11,0.4444444444443851,0.33333333325273184,0.3333333334036084,6.201938470065076e-11,0.4444444444443848,4.3885418357208765e-17,0.00011260188722541201,0.00022520377445085093
395.0,0.6666666666665773,9.05889130991349e-23,0.6666666666665773,6.000000000000001,1.0000000000000002,1.549673254279342e-11,0.44444444444438463,0.3333333332527294,0.3333333334036101,6.202114882752268e-11,0.44444444444438497,4.8074067159589095e-17,0.00011260188722543764,0.00022520377445085104
396.0,0.6666666666665768,9.104958164704524e-23,0.6666666666665768,5.999999999999998,0.9999999999999997,1.5535859172710907e-11,0.44444444444438486,0.3333333332527267,0.333333333403612,6.202308558599076e-11,0.4444444444443848,3.925231146709438e-17,0.00011260188722547828,0.00022520377445085102
397.0,0.6666666666665774,9.151454244891508e-23,0.6666666666665774,6.000000000000001,1.0000000000000002,1.5575184135710002e-11,0.4444444444443848,0.3333333332527243,0.3333333334036141,6.202497426529561e-11,0.44444444444438447,3.3993498887762956e-17,0.00011260188722543596,0.00022520377445085107
398.0,0.666666666666577,9.197538916311273e-23,0.666666666666577,6.0,1.0,1.5614220425537778e-11,0.4444444444443849,0.3333333332527218,0.3333333334036158,6.202675783717541e-11,0.44444444444438497,3.3993498887762956e-17,0.00011260188722547206,0.00022520377445085107
399.0,0.6666666666665769,9.244301101006304e-23,0.6666666666665769,5.999999999999999,0.9999999999999999,1.5653587142787838e-11,0.4444444444443849,0.3333333332527191,0.3333333334036178,6.202866007526274e-11,0.44444444444438475,1.962615573354719e-17,0.00011260188722544463,0.000225203774450851
400.0,0.6666666666665774,9.291079500194084e-23,0.6666666666665774,5.999999999999998,0.9999999999999997,1.569270841567351e-11,0.44444444444438475,0.33333333325271663,0.3333333334036198,6.203050681461787e-11,0.4444444444443846,2.7755575615628914e-17,0.00011260188722546667,0.00022520377445085102
401.0,0.6666666666665773,9.337655485477513e-23,0.6666666666665773,6.0,1.0,1.57318755999969e-11,0.4444444444443848,0.3333333332527141,0.3333333334036216,6.203229345848298e-11,0.4444444444443848,0.0,0.00011260188722546186,0.00022520377445085107
402.0,0.6666666666665773,9.384330878874839e-23,0.6666666666665773,6.0,1.0,1.5771204613654136e-11,0.4444444444443849,0.33333333325271197,0.3333333334036233,6.203400490857025e-11,0.4444444444443848,0.0,0.00011260188722548228,0.0002252037744508511
403.0,0.6666666666665769,9.431337842342384e-23,0.6666666666665769,6.000000000000002,1.0000000000000002,1.5810420299151896e-11,0.44444444444438497,0.33333333325270953,0.3333333334036251,6.203593859836823e-11,0.4444444444443848,3.925231146709438e-17,0.0001126018872254364,0.00022520377445085096
404.0,0.6666666666665771,9.478251373987101e-23,0.6666666666665771,6.000000000000002,1.0000000000000002,1.5849687604500776e-11,0.4444444444443847,0.33333333325270736,0.33333333340362703,6.203776411305129e-11,0.4444444444443846,2.7755575615628914e-17,0.00011260188722544624,0.000225203774450851
