R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125187020762434,0.5087481297923759,1.0000000000000002,-0.01749625958475159,-0.019500966097786673,0.019500966097786673,0.5668139895481603,1,15,7.5,0,14,7.0,-0.00975048304889331,0.009750483048893366,0.019500966097786676,0.5668139895481605,-0.00488781735198196,0.004803033379565885,0.009690850731547851,0.0030846935933831012,0.009690850731547851,0.0030846935933831012,0.0015423467966915506,0.00020981738879867595,0.019987587789438127,0.0006232759746259183,0.0008455055739864676,3.072883524975068,31,0.00024527236236469266,0.7008852501810195,-0.003425826369489904,0.7132575926732656,0.003425826369489904
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920982809424006,0.5079017190575996,1.0000000000000002,-0.015803438115199017,0.0016928214695525745,0.0016928214695525745,0.5685068110177129,0,15,7.5,1,15,7.5,0.0008464107347762595,-0.000846410734776315,0.0016928214695525745,0.5685068110177132,0.006178211133464639,-0.006081332402231585,-0.012259543535696249,-0.0039023339075127,-0.012259543535696249,-0.0039023339075127,-0.00195116695375635,-0.0001714505993917453,0.019987587789438127,0.00034206732673134146,0.0005259301366849601,3.2790719426663184,31,0.00024527236236469266,0.7014837828816256,0.004333970060453218,0.7126590599726595,-0.004333970060453218
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025163006437878,0.49748369935621234,1.0000000000000002,0.005032601287575488,0.020836039402774505,0.020836039402774505,0.5893428504204874,1,16,8.0,0,15,7.5,0.010418019701387227,-0.010418019701387282,0.02083603940277451,0.5893428504204876,0.009654605871998368,-0.009703318058029002,-0.019357923930027443,-0.0061618185629215136,-0.019357923930027443,-0.0061618185629215136,-0.0030809092814607568,-5.042613690413523e-05,0.019987587789438127,0.0005708408823495943,0.0006336792298156028,3.19813052756673,31,0.00024527236236469266,0.7088508036561039,0.006843887775490554,0.7052920391981813,-0.006843887775490554
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.50988624363817,0.49011375636183,1.0,0.01977248727634001,0.014739885988764523,0.014739885988764523,0.6040827364092519,0,16,8.0,0,15,7.5,0.007369942994382206,-0.007369942994382317,0.014739885988764523,0.6040827364092521,0.0014894792522586317,-0.0015192269853581011,-0.0030087062376167317,-0.0009577009400562429,-0.0030087062376167317,-0.0009577009400562429,-0.00047885047002812147,0.00040009462248777723,0.019987587789438127,1.5686985297582725e-05,0.0004281938183472333,3.3683596067217865,31,0.00024527236236469266,0.7140624009368332,0.0010635819175495163,0.7000804419174519,-0.0010635819175495163
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052806585780336,0.49471934142196633,1.0,0.010561317156067285,-0.009211170120272727,0.009211170120272727,0.6132939065295246,0,16,8.0,1,16,8.0,-0.004605585060136419,0.004605585060136308,0.009211170120272727,0.6132939065295249,-0.008448065721970138,0.00853776676198761,0.016985832483957797,0.005406758404705541,0.016985832483957797,0.005406758404705541,0.0027033792023527705,0.000625899567678433,0.019987587789438127,0.00045713824794674435,0.0010954500261870508,2.960407429920933,31,0.00024527236236469266,0.7108055976489556,-0.00600507526553151,0.7033372452053294,0.00600507526553151
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942784402502914,0.5057215597497087,1.0,-0.011443119499417287,-0.02200443665548457,0.02200443665548457,0.6352983431850092,1,17,8.5,0,16,8.0,-0.01100221832774223,0.011002218327742341,0.02200443665548457,0.6352983431850094,-0.008249286043703136,0.008155420358016306,0.016404706401719427,0.0052217802276098135,0.016404706401719427,0.0052217802276098135,0.0026108901138049067,0.0003635295879589608,0.019987587789438127,0.0015434904144682353,0.0019194322129890695,2.716827220897257,31,0.00024527236236469266,0.7030254654060659,-0.005799589716158071,0.7111173774482191,0.005799589716158071
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020693310123126,0.5097930668987688,1.0,-0.01958613379753754,-0.008143014298120255,0.008143014298120255,0.6434413574831295,0,17,8.5,0,16,8.0,-0.004071507149060127,0.004071507149060127,0.008143014298120255,0.6434413574831297,0.0020440373507386875,-0.002004387003064736,-0.004048424353803259,-0.0012886534952828018,-0.004048424353803259,-0.0012886534952828018,-0.0006443267476414009,-6.093133513670949e-05,0.019987587789438127,0.0023425703385625014,0.002415913884261084,2.6169185502896335,31,0.00024527236236469266,0.7001463311166032,0.001431127244911068,0.7139965117376819,-0.001431127244911068
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.497998085995586,0.5020019140044142,1.0000000000000002,-0.004003828008828202,0.015582305788709339,0.015582305788709339,0.6590236632718388,0,17,8.5,1,17,8.5,0.007791152894354725,-0.007791152894354614,0.015582305788709339,0.659023663271839,0.009817889738990563,-0.009778657723454999,-0.019596547462445546,-0.006237774792366294,-0.019596547462445546,-0.006237774792366294,-0.003118887396183147,-0.00014307501583861565,0.019987587789438127,0.002292562540892364,0.002448049767292853,2.611179757506473,31,0.00024527236236469266,0.7056557836685315,0.006928273286804398,0.7084870591857536,-0.006928273286804398
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082142223518122,0.49178577764818787,1.0,0.016428444703624367,0.02043227271245257,0.02043227271245257,0.6794559359842913,1,18,9.0,0,17,8.5,0.010216136356226257,-0.010216136356226313,0.02043227271245257,0.6794559359842915,0.005657240447488254,-0.005750957260194217,-0.011408197707682532,-0.0036313421138946087,-0.011408197707682532,-0.0036313421138946087,-0.0018156710569473043,0.00019511926415042484,0.019987587789438127,0.0015838505012959975,0.0017913819760082958,2.746811799753977,31,0.00024527236236469266,0.7128800442217342,0.0040329768447638905,0.7012627986325508,-0.0040329768447638905
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084802043500793,0.49151979564992077,1.0,0.01696040870015858,0.0005319639965342127,0.0005319639965342127,0.6799878999808255,0,18,9.0,0,17,8.5,0.00026598199826710633,-0.00026598199826710633,0.0005319639965342127,0.6799878999808258,-0.005255544013916852,0.00534544991656461,0.01060099393048164,0.0033744011714466663,0.01060099393048164,0.0033744011714466663,0.0016872005857233331,0.000530425052870588,0.019987587789438127,0.0006615930657304923,0.0012044303291629537,2.9192183169069796,31,0.00024527236236469266,0.7130681313019124,-0.0037475954528323197,0.7010747115523728,0.0037475954528323197
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49847383935597334,0.5015261606440269,1.0000000000000002,-0.003052321288053549,-0.02001272998821213,0.02001272998821213,0.7000006299690377,1,19,9.5,1,18,9.0,-0.01000636499410601,0.01000636499410612,0.02001272998821213,0.7000006299690379,-0.009898629618545764,0.009868460810474617,0.019767090429020584,0.00629206030464624,0.019767090429020584,0.00629206030464624,0.00314603015232312,0.0004601751246171735,0.019987587789438127,0.0005110721859693621,0.000983659521148409,3.0071552000185044,31,0.00024527236236469266,0.7059922089191993,-0.006988583644984836,0.7081506339350858,0.006988583644984836
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903161623243689,0.5096838376756311,1.0,-0.01936767535126216,-0.01631535406320861,0.01631535406320861,0.7163159840322463,0,19,9.5,0,18,9.0,-0.008157677031604416,0.008157677031604194,0.01631535406320861,0.7163159840322465,-0.0025192949744305875,0.0024709654694499337,0.004990260443880512,0.0015884492339190786,0.004990260443880512,0.0015884492339190786,0.0007942246169595393,7.887030777334019e-05,0.019987587789438127,0.0007752492348026315,0.0008665317531378451,3.0622155183974016,31,0.00024527236236469266,0.7002235717034998,-0.0017640734572735846,0.7139192711507852,0.0017640734572735846
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49388883243009174,0.5061111675699084,1.0,-0.012222335139816631,0.007145340211445528,0.007145340211445528,0.7234613242436918,0,19,9.5,1,19,9.5,0.0035726701057228194,-0.0035726701057227084,0.007145340211445528,0.723461324243692,0.007964707496559665,-0.007867945863816696,-0.015832653360376536,-0.005039690089128866,-0.015832653360376536,-0.005039690089128866,-0.002519845044564433,-0.00015322790821892344,0.019987587789438127,0.00030529256572888017,0.00047093268450967694,3.327041166831429,31,0.00024527236236469266,0.7027499572972717,0.005597316211765291,0.7113928855570133,-0.005597316211765291
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.504864158322765,0.4951358416772352,1.0000000000000002,0.00972831664552981,0.021950651785346442,0.021950651785346442,0.7454119760290383,1,20,10.0,0,19,9.5,0.010975325892673249,-0.010975325892673193,0.021950651785346442,0.7454119760290385,0.008695626915217376,-0.00878063841167252,-0.01747626532689006,-0.005562868027120103,-0.01747626532689006,-0.005562868027120103,-0.0027814340135600517,2.9763657591238284e-05,0.019987587789438127,8.980582888329419e-07,4.307392644194456e-05,4.365785537934482,53,4.307392644194456e-05,0.7105110727660039,0.006178494935444978,0.7036317700882813,-0.006178494935444978
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099473712362484,0.49005262876375166,1.0,0.019894742472496785,0.010166425826966976,0.010166425826966976,0.7555784018560053,0,20,10.0,0,19,9.5,0.005083212913483459,-0.005083212913483515,0.010166425826966974,0.7555784018560054,-0.0010146085912926222,0.00103499882207563,0.0020496074133684594,0.0006524103024707679,0.0020496074133684594,0.0006524103024707679,0.00032620515123538396,0.000390945090589521,0.019987587789438127,0.0007103455506374449,0.0011137028517888392,2.953230668267176,53,4.307392644194456e-05,0.7141056268375173,-0.000724537952700277,0.7000372160167677,0.000724537952700277
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029810102500486,0.49701898974995157,1.0000000000000002,0.00596202050009703,-0.013932721972399755,0.013932721972399755,0.7695111238284051,0,20,10.0,1,20,10.0,-0.006966360986199849,0.006966360986199904,0.013932721972399753,0.7695111238284051,-0.00951763472418482,0.009574550960056808,0.019092185684241425,0.006077231452150686,0.019092185684241425,0.006077231452150686,0.003038615726075343,0.0004904285800450121,0.019987587789438127,0.0005023687864961945,0.00100520957710308,2.9977433823325392,53,4.307392644194456e-05,0.709179419402815,-0.0067499144835183045,0.7049634234514701,0.0067499144835183045
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49240365471558245,0.5075963452844177,1.0,-0.01519269056883521,-0.02115471106893224,0.02115471106893224,0.7906658348973374,1,21,10.5,0,20,10.0,-0.010577355534466149,0.010577355534466093,0.02115471106893224,0.7906658348973374,-0.006553849644534286,0.006455022662088505,0.01300887230662262,0.004140852663300513,0.01300887230662262,0.004140852663300513,0.0020704263316502565,0.00021528613883658716,0.019987587789438127,0.0010345044677248884,0.001262202817123349,2.8988708548538753,53,4.307392644194456e-05,0.7016997255459222,-0.004598900342465573,0.712443117308363,0.004598900342465573
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102799897679256,0.5089720010232077,1.0000000000000002,-0.01794400204641516,-0.0027513114775799506,0.0027513114775799506,0.7934171463749173,0,21,10.5,0,20,10.0,-0.0013756557387898938,0.0013756557387900603,0.002751311477579954,0.7934171463749173,0.004456643964860398,-0.004377378212285742,-0.008834022177146128,-0.002811956593752467,-0.008834022177146128,-0.002811956593752467,-0.0014059782968762335,-9.780503677120158e-05,0.019987587789438127,0.002105861080668925,0.002216078328002,2.6544148933940312,53,4.307392644194456e-05,0.7007269413991571,0.003122911169845033,0.7134159014551281,-0.003122911169845033
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005204195156048,0.4994795804843952,1.0,0.0010408390312095506,0.01898484107762471,0.01898484107762471,0.812401987452542,1,22,11.0,1,21,10.5,0.009492420538812218,-0.009492420538812496,0.018984841077624715,0.8124019874525421,0.009981920819146417,-0.00999231615031108,-0.019974236969457326,-0.006357997096356025,-0.019974236969457326,-0.006357997096356025,-0.0031789985481780127,-7.850598477152781e-05,0.019987587789438127,0.0020328085937250853,0.0021237267890584863,2.6729013546509286,53,4.307392644194456e-05,0.7074394319985177,0.007061838940361441,0.7067034108557675,-0.007061838940361441
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093824389903384,0.4906175610096616,1.0,0.01876487798067683,0.01772403894946728,0.01772403894946728,0.8301260264020093,0,22,11.0,0,21,10.5,0.00886201947473364,-0.00886201947473364,0.01772403894946728,0.8301260264020094,0.0034279125458520944,-0.0034928521749161435,-0.00692076472076808,-0.0022029478305724813,-0.00692076472076808,-0.0022029478305724813,-0.0011014739152862406,0.0002355504146526115,0.019987587789438127,0.0004084444304738937,0.0006564070556883785,3.1828267593830213,53,4.307392644194456e-05,0.7137061394386561,0.0024465318121671405,0.7004367034156289,-0.0024465318121671405
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068792053455966,0.4931207946544035,1.0,0.013758410691193101,-0.005006467289483729,0.005006467289483729,0.835132493691493,0,22,11.0,1,22,11.0,-0.002503233644741809,0.00250323364474192,0.005006467289483729,0.8351324936914931,-0.007208864116782827,0.007308740178565405,0.014517604295348097,0.004621096970913563,0.014517604295348097,0.004621096970913563,0.0023105484854567815,0.00045723664869425887,0.019987587789438127,3.4364682164088074e-05,0.0005040135414202203,3.2975577951317057,53,4.307392644194456e-05,0.7119359974353989,-0.005132338770983957,0.7022068454188861,0.005132338770983957
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960429668079836,0.5039570331920165,1.0,-0.007914066384032858,-0.02167247707522596,0.02167247707522596,0.8568049707667189,1,23,11.5,0,22,11.0,-0.010836238537613008,0.010836238537612952,0.02167247707522596,0.8568049707667191,-0.009220933424955509,0.009148242802769876,0.018369176227725603,0.00584709039433733,0.018369176227725603,0.00584709039433733,0.002923545197168665,0.00032221563203736986,0.019987587789438127,0.000978643079029039,0.001313270921628282,2.881645671754369,53,4.307392644194456e-05,0.7042732364969486,-0.00649424068669191,0.7098696063573364,0.00649424068669191
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000001111247016,0.5099999888875298,1.0,-0.019999977775059685,-0.012085911391026827,0.012085911391026827,0.8688908821577457,0,23,11.5,0,22,11.0,-0.006042955695513441,0.006042955695513386,0.012085911391026827,0.8688908821577459,1.5060134549576848e-05,-1.4761884858979627e-05,-2.982201940859852e-05,-9.492643603721792e-06,-2.982201940859852e-05,-9.492643603721792e-06,-4.746321801860896e-06,-3.588664879802034e-07,0.01999998888752988,0.0003282832369474274,0.0003286532159055288,3.4832621137466373,53,4.307392644194456e-05,0.7000000078580959,1.0542094303844785e-05,0.7141428349961891,-1.0542094303844785e-05
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49607036678682065,0.5039296332131794,1.0,-0.007859266426358757,0.012140711348700928,0.012140711348700928,0.8810315935064466,0,23,11.5,1,23,11.5,0.006070355674350492,-0.006070355674350436,0.012140711348700928,0.8810315935064468,0.00923248380572593,-0.009160204134576353,-0.018392687940302466,-0.005854574404891657,-0.018392687940302466,-0.005854574404891657,-0.0029272872024458285,-0.0001231542971109611,0.01999998888752988,7.652734955567264e-05,0.0001996927591367549,3.699637682369977,53,4.307392644194456e-05,0.7042926121766938,0.006502554894029622,0.7098502306775913,-0.006502554894029622
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5069008148188696,0.4930991851811306,1.0000000000000002,0.013801629637739007,0.021660896064097764,0.021660896064097764,0.9026924895705443,1,24,12.0,0,23,11.5,0.010830448032048967,-0.0108304480320488,0.021660896064097768,0.9026924895705446,0.007188305904932555,-0.0072882121779484195,-0.014476518082880752,-0.004608018823299359,-0.014476518082880752,-0.004608018823299359,-0.0023040094116496797,9.107314804057687e-05,0.01999998888752988,0.0004973309938002827,0.0005884152543109807,3.2303160769757606,53,4.307392644194456e-05,0.7119512784046322,0.0051178117276326485,0.7021915644496529,-0.0051178117276326485
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093720817011296,0.4906279182988703,0.9999999999999999,0.018744163402259265,0.0049425337645202586,0.0049425337645202586,0.9076350233350645,0,24,12.0,0,23,11.5,0.0024712668822599593,-0.0024712668822602923,0.004942533764520252,0.9076350233350648,-0.0034556498574522675,0.003521041992956854,0.006976691850409278,0.0022207499888431573,0.006976691850409278,0.0022207499888431573,0.0011103749944215786,0.00037369572764995093,0.01999998888752988,5.381123610033906e-05,0.00042751807622041116,3.369045517808764,53,4.307392644194456e-05,0.7136988153629724,-0.0024663030267130233,0.7004440274913126,0.0024663030267130233
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5004906415847694,0.4995093584152306,1.0,0.0009812831695388269,-0.01776288023272044,0.01776288023272044,0.925397903567785,0,24,12.0,1,24,12.0,-0.008881440116360162,0.008881440116360273,0.017762880232720435,0.9253979035677853,-0.009983724479885171,0.009993526478306688,0.019977250958191917,0.006358956478767093,0.019977250958191917,0.006358956478767093,0.0031794782393835463,0.00038276419693187446,0.01999998888752988,3.5149675513896554e-05,0.0004179249849158922,3.378901664542548,53,4.307392644194456e-05,0.7074183747687011,-0.007062904811692583,0.706724468085584,0.007062904811692583
