step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
720,1.69213920142752,0.817104451750071,0.8750347496774491,0.9354329209929748,1.2174545926647189e-14,0.8460696007137625,0.8460696007137573,5.568462357885551e-15,0.007014522362936969,0.1316453273121463,7
721,1.6921392014275223,0.81438057304144,0.8777586283860823,0.9368877352095513,1.3114384651127771e-14,0.8460696007137634,0.846069600713759,6.168676680573526e-15,0.006974686859585678,0.13181345862065616,7
722,1.6921392014275196,0.8116538191759173,0.8804853822516023,0.938341825909728,1.3194850017056128e-14,0.8460696007137621,0.8460696007137575,6.0958182945825e-15,0.006935724485617184,0.13197866601692138,7
723,1.6921392014275216,0.8089242519721858,0.8832149494553359,0.9397951635624306,1.3413038067379329e-14,0.846069600713763,0.8460696007137586,6.3074545586516706e-15,0.006897628153242963,0.1321408596122028,7
724,1.6921392014275214,0.8061919316340431,0.8859472697934783,0.9412477196750483,1.2616061730190734e-14,0.8460696007137635,0.846069600713758,5.7245874707234634e-15,0.006860390756208268,0.13229994914362997,7
725,1.6921392014275214,0.8034569166883402,0.8886822847391812,0.9426994668181271,1.231459559080226e-14,0.8460696007137636,0.8460696007137578,5.492134524942571e-15,0.00682400517582021,0.13245584400532273,7
726,1.6921392014275183,0.8007192639246878,0.8914199375028304,0.9441503786488837,1.3246244869447559e-14,0.8460696007137616,0.8460696007137567,6.1201044232461754e-15,0.006788464286885331,0.13260845327815093,7
727,1.6921392014275143,0.7979790283370588,0.8941601730904555,0.9456004299335188,1.29240880613224e-14,0.8460696007137595,0.8460696007137545,5.88418203051333e-15,0.006753760963550489,0.1327576857582185,7
728,1.6921392014275125,0.7952362630673814,0.8969029383601311,0.9470495965682744,1.2513548245256853e-14,0.846069600713759,0.8460696007137533,5.55805401702969e-15,0.006719888085040445,0.13290344998416181,7
729,1.6921392014275147,0.7924910193512293,0.8996481820762854,0.9484978555992024,1.3475038966801862e-14,0.8460696007137599,0.8460696007137549,6.276229536084088e-15,0.006686838541285979,0.13304565426336834,7
730,1.6921392014275147,0.7897433464657099,0.9023958549618049,0.9499451852406037,1.3260079192930074e-14,0.84606960071376,0.8460696007137545,6.005612673831706e-15,0.006654605238436015,0.13318420669722916,7
731,1.69213920142752,0.7869932916796629,0.9051459097478571,0.9513915648921095,1.3280513622413725e-14,0.8460696007137626,0.8460696007137574,6.127043317150083e-15,0.006623181104247734,0.1333190152055558,7
732,1.6921392014275238,0.784240900206238,0.9078983012212858,0.9528369751543471,1.369675085642109e-14,0.8460696007137641,0.8460696007137594,6.411537967210279e-15,0.006592559093348111,0.13344998755028795,7
733,1.6921392014275207,0.7814862151579764,0.9106529862695443,0.9542813978431856,1.3465430931548495e-14,0.8460696007137632,0.8460696007137576,6.147859998861804e-15,0.006562732192361181,0.1335770313586467,7
734,1.6921392014275192,0.7787292775044787,0.9134099239230404,0.9557248160025146,1.4345632441180225e-14,0.8460696007137616,0.8460696007137574,6.876443858772063e-15,0.006533693424894585,0.13370005414588582,7
735,1.692139201427521,0.7759701260327309,0.9161690753947901,0.9571672139155154,1.5045467820692653e-14,0.8460696007137618,0.846069600713759,7.403799795469013e-15,0.006505435856379629,0.13381896333780163,7
736,1.6921392014275214,0.7732087973101944,0.918930404117327,0.9586085771144169,1.4325749365178208e-14,0.8460696007137629,0.8460696007137585,6.841749389252527e-15,0.006477952598758977,0.13393366629318013,7
737,1.6921392014275232,0.7704453256507481,0.9216938757767751,0.9600488923887028,1.4167529003325959e-14,0.8460696007137639,0.8460696007137593,6.657868700798986e-15,0.00645123681501608,0.13404407032636173,7
738,1.6921392014275265,0.7676797430835414,0.9244594583439851,0.961488147791737,1.40608770839879e-14,0.8460696007137651,0.8460696007137614,6.789707684973223e-15,0.006425281723541107,0.13415008273010987,7
739,1.6921392014275254,0.7649120793248465,0.9272271221026789,0.9629263326457943,1.3921351198348323e-14,0.8460696007137648,0.8460696007137603,6.567663080048192e-15,0.0064000806023275176,0.1342516107989822,7
740,1.6921392014275198,0.7621423617529942,0.9299968396745256,0.9643634375454752,1.3929759950156778e-14,0.8460696007137624,0.8460696007137575,6.519090822720841e-15,0.00637562679299411,0.13434856185340888,7
741,1.6921392014275236,0.7593706153864428,0.9327685860410808,0.965799454359486,1.4392276309838414e-14,0.8460696007137631,0.8460696007137604,7.067263441129512e-15,0.00635191370462764,0.13444084326468175,7
742,1.6921392014275245,0.7565968628650386,0.9355423385624859,0.9672343762307489,1.431337569422869e-14,0.8460696007137642,0.8460696007137601,6.827871601444713e-15,0.006328934817440587,0.1345283624810698,7
743,1.6921392014275223,0.7538211244345776,0.9383180769929447,0.9686681975748686,1.435207509080494e-14,0.8460696007137628,0.8460696007137596,6.935424456955275e-15,0.006306683686239962,0.13461102705528571,7
744,1.6921392014275258,0.751043417934675,0.9410957834928508,0.9701009140769071,1.452356741593167e-14,0.8460696007137645,0.8460696007137615,7.0915495697931874e-15,0.006285153943702158,0.13468874467351785,7
745,1.692139201427523,0.7482637587900054,0.9438754426375175,0.9715325226864603,1.4487878745593144e-14,0.8460696007137631,0.8460696007137598,7.004813395994347e-15,0.006264339303449721,0.1347614231862526,7
746,1.6921392014275243,0.7454821600050043,0.9466570414225199,0.9729630216110579,1.4640217660228886e-14,0.8460696007137644,0.8460696007137598,6.942363350859182e-15,0.006244233562926236,0.13482897064112523,7
747,1.6921392014275254,0.7426986321620086,0.9494405692655168,0.9743924103078373,1.4405651785587955e-14,0.8460696007137636,0.8460696007137618,7.103692634125025e-15,0.006224830606065294,0.13489129531801392,7
748,1.6921392014275285,0.7399131834229421,0.9522260180045864,0.9758206894735254,1.472960966349979e-14,0.846069600713763,0.8460696007137654,7.28583859910259e-15,0.0062061244057502706,0.13494830576661865,7
749,1.6921392014275207,0.7371258195345328,0.9550133818929879,0.9772478610327003,1.5082799641678606e-14,0.8460696007137586,0.8460696007137619,7.3673706024735e-15,0.006188109026061626,0.1349999108467449,7
750,1.6921392014275174,0.7343365438371438,0.9578026575903736,0.9786739281243644,1.49319837694036e-14,0.8460696007137575,0.84606960071376,7.395126178089129e-15,0.006170778624309283,0.13504601977153358,7
751,1.6921392014275214,0.7315453572771795,0.9605938441503419,0.9800988950867876,1.517560051167455e-14,0.8460696007137598,0.8460696007137615,7.544312397023134e-15,0.006154127452847002,0.1350865421538447,7
752,1.6921392014275254,0.7287522584231475,0.9633869430043779,0.981522767440663,1.53760878797263e-14,0.8460696007137609,0.8460696007137646,7.44369843541648e-15,0.0061381498606670635,0.13512138805603552,7
753,1.6921392014275272,0.7259572434853798,0.9661819579421473,0.982945551870574,1.5556201613124892e-14,0.8460696007137611,0.8460696007137661,7.398595625041082e-15,0.006122840294773479,0.13515046804334588,7
754,1.6921392014275263,0.7231603063394103,0.968978895088116,0.9843672562047744,1.5605472116531912e-14,0.8460696007137611,0.8460696007137654,7.507883204027621e-15,0.006108193301332149,0.1351736932411059,7
755,1.6921392014275223,0.7203614385530304,0.9717777628744919,0.9857878893932974,1.551040075514737e-14,0.8460696007137593,0.8460696007137631,7.528699885739343e-15,0.006094203526597137,0.13519097539597616,7
756,1.6921392014275203,0.7175606294170284,0.9745785720104919,0.9872074614844095,1.5757566540113776e-14,0.8460696007137581,0.8460696007137622,7.563394355258879e-15,0.006080865717612538,0.1352022269414239,7
757,1.6921392014275174,0.7147578659795988,0.9773813354479186,0.988625983599419,1.5655719352444243e-14,0.8460696007137573,0.8460696007137605,7.650997890795708e-15,0.006068174722689649,0.13520736106762926,7
758,1.6921392014275172,0.7119531330844389,0.9801860683430783,0.9900434679058684,1.567246540144046e-14,0.8460696007137571,0.84606960071376,7.709978488978919e-15,0.006056125491659932,0.13520629179601237,7
759,1.6921392014275196,0.7091464134124992,0.9829927880150204,0.9914599275891187,1.5528047722152965e-14,0.8460696007137573,0.8460696007137626,7.28063442867466e-15,0.006044713075904418,0.13519893405855435,7
760,1.6921392014275205,0.7063376875273868,0.9858015139001337,0.9928753768223552,1.5556201613124892e-14,0.8460696007137578,0.8460696007137629,7.33441085642994e-15,0.006033932628160969,0.1351852037820827,7
761,1.6921392014275214,0.7035269339244035,0.9886122675031179,0.9942898307350417,1.569827483222181e-14,0.8460696007137574,0.8460696007137641,7.116703060194851e-15,0.006023779402110843,0.1351650179776791,7
762,1.6921392014275183,0.7007141290831849,0.9914250723443334,0.9957033053798372,1.573388646176292e-14,0.846069600713756,0.8460696007137622,7.202138191386709e-15,0.006014248751747075,0.13513829483534898,7
763,1.6921392014275187,0.6978992475239238,0.9942399539035949,0.9971158176980219,1.5723502964450335e-14,0.846069600713756,0.8460696007137626,7.1579027427493e-15,0.006005336130526981,0.13510495382409127,7
764,1.6921392014275165,0.6950822618671305,0.997056939560386,0.9985273854834358,1.5845589811609608e-14,0.8460696007137549,0.8460696007137615,7.183056233150964e-15,0.005997037090312459,0.13506491579747662,7
765,1.6921392014275134,0.6922631428969142,0.9998760585305992,0.9999380273449946,1.588649719920358e-14,0.8460696007137537,0.8460696007137599,7.29180171105126e-15,0.005989347280101446,0.13501810310484796,7
766,1.692139201427515,0.6894418596277252,1.0026973417997898,1.0013477626677905,1.5267711186977724e-14,0.8460696007137539,0.846069600713761,6.817924046512158e-15,0.005982262444554811,0.13496443970822256,7
767,1.6921392014275165,0.686618379374518,1.0055208220529985,1.0027566115728175,1.6783249440896077e-14,0.8460696007137557,0.8460696007137607,8.025047640303207e-15,0.005975778422323508,0.13490385130496932,7
768,1.69213920142751,0.6837926678262909,1.0083465336012192,1.0041645948753717,1.702165975554722e-14,0.846069600713753,0.846069600713757,8.303253917762987e-15,0.0059698911441812275,0.13483626545631572,7
769,1.6921392014275107,0.68096468912296,1.0111745123045508,1.005571734042157,1.7433596367359792e-14,0.8460696007137536,0.8460696007137568,8.558258268731578e-15,0.005964596630968269,0.1347616117217241,7
770,1.6921392014275094,0.6781344059354639,1.0140047954920455,1.006978051147117,1.7097440211445562e-14,0.8460696007137525,0.8460696007137571,8.209145169191245e-15,0.005959890991352755,0.13467982179914303,7
771,1.6921392014275092,0.6753017795491053,1.016837421878404,1.0083835688260712,1.769784308377594e-14,0.8460696007137525,0.8460696007137566,8.582544397395253e-15,0.005955770419416417,0.13459082967114766,7
772,1.692139201427509,0.672466769950012,1.019672431477497,1.0097883102301675,1.8939373750430734e-14,0.846069600713753,0.8460696007137563,9.30679144861557e-15,0.005952231192071717,0.13449457175693627,7
773,1.6921392014275074,0.6696293359146781,1.0225098655128293,1.0111922989782058,1.8244182382054974e-14,0.8460696007137516,0.8460696007137557,8.865304323979473e-15,0.00594926966631835,0.1343909870701448,7
774,1.6921392014275054,0.6667894351025077,1.0253497663249977,1.0125955591078788,1.699542506222293e-14,0.84606960071375,0.8460696007137551,8.079474589361979e-15,0.005946882276347445,0.13428001738241543,7
775,1.6921392014275096,0.6639470241512859,1.0281921772762237,1.0139981150259716,1.6256577117025924e-14,0.8460696007137518,0.8460696007137576,7.648395805581742e-15,0.005945065530501981,0.1341616073926359,7
776,1.6921392014275103,0.6611020587754958,1.0310371426520146,1.0153999914575609,1.7220104965175194e-14,0.8460696007137525,0.8460696007137577,8.20350731789432e-15,0.00594381600810269,0.13403570490173652,7
777,1.6921392014275085,0.6582544938674277,1.0338847075600808,1.0168012133942803,1.9021209295383965e-14,0.8460696007137516,0.8460696007137568,9.169748294013402e-15,0.005943130356149219,0.13409143982308042,7
778,1.6921392014275085,0.6554042836009709,1.0367349178265375,1.0182018060416793,2.1346839189600377e-14,0.8460696007137524,0.8460696007137563,1.0481199241851868e-14,0.005943005285906263,0.13452923257794022,7
779,1.6921392014275083,0.6525513815380138,1.0395878198894946,1.0196017947657283,2.2617575613236026e-14,0.8460696007137525,0.8460696007137559,1.1187231696574429e-14,0.005943437569385269,0.13495792265791243,7
780,1.69213920142751,0.6496957407373837,1.0424434606901265,1.0210012050385282,2.4270564693851138e-14,0.8460696007137537,0.8460696007137563,1.2078879563226508e-14,0.005944424035732601,0.1353771940184657,7
781,1.6921392014275112,0.646837313866214,1.0453018875612972,1.0224000623832616,2.4480669442942987e-14,0.8460696007137546,0.8460696007137567,1.2177758801357186e-14,0.005945961567535051,0.1357867299635457,7
782,1.6921392014275052,0.6439760533136722,1.048163148113833,1.023798392318445,2.3345660794398518e-14,0.8460696007137514,0.8460696007137538,1.1582748649097141e-14,0.005948047097054271,0.13618621339009634,7
783,1.6921392014275092,0.6411119113069598,1.0510272901205493,1.025196220301533,2.24463511709867e-14,0.846069600713753,0.8460696007137561,1.1114373310583403e-14,0.005950677602401996,0.13657532704216355,7
784,1.6921392014275072,0.6382448400294516,1.0538943613980556,1.0265935716718937,2.3343495166856135e-14,0.8460696007137521,0.8460696007137553,1.1574075031717257e-14,0.005953850103667635,0.1369537537745401,7
785,1.692139201427507,0.6353747917409629,1.056764409686544,1.0279904715932653,2.441573049645108e-14,0.846069600713752,0.8460696007137549,1.2136125437933742e-14,0.005957561659010761,0.13732117682590592,7
786,1.6921392014275063,0.6325017188999715,1.0596374825275348,1.0293869449956778,2.3920347013991232e-14,0.8460696007137517,0.8460696007137545,1.1896733598248943e-14,0.005961809360730627,0.1376772801013651,7
787,1.6921392014275063,0.6296255742877539,1.0625136271397524,1.0307830165169352,2.401632075737063e-14,0.8460696007137516,0.8460696007137547,1.1889794704345036e-14,0.005966590331325286,0.13802174846427867,7
788,1.6921392014275098,0.6267463111343204,1.0653928902931895,1.0321787104436855,2.2546549574271395e-14,0.8460696007137533,0.8460696007137567,1.1147333056626962e-14,0.0059719017195528756,0.13835426803724932,7
789,1.6921392014275156,0.6238638832460615,1.0682753181814542,1.0335740506521311,2.2464139347684517e-14,0.8460696007137561,0.8460696007137594,1.1140394162723055e-14,0.00597774069650746,0.13867452651209217,7
790,1.6921392014275134,0.6209782451350101,1.0711609562925033,1.0349690605484316,2.278230668260994e-14,0.846069600713755,0.8460696007137584,1.1275702593849246e-14,0.005984104451722181,0.13898221346859205,7
791,1.692139201427517,0.6180893521496456,1.0740498492778714,1.0363637630088536,2.4259071730932305e-14,0.8460696007137566,0.8460696007137601,1.1993878112903644e-14,0.005990990189312188,0.13927702070182468,7
792,1.6921392014275176,0.6151971606070983,1.0769420408204193,1.037758180319683,2.9107977608110746e-14,0.8460696007137561,0.8460696007137614,1.4297590889000844e-14,0.005998395124169687,0.13955864255776995,7
793,1.6921392014275114,0.6123016279267195,1.079837573500792,1.0391523341169917,2.875736156235693e-14,0.8460696007137529,0.8460696007137587,1.4065137943219952e-14,0.006006316478223263,0.1398267762769357,7
794,1.6921392014275098,0.6094027127648987,1.0827364886626112,1.0405462453262764,2.878455261967683e-14,0.8460696007137519,0.8460696007137579,1.4127587988355117e-14,0.006014751476773738,0.14008112234566106,7
795,1.6921392014275074,0.6065003751510104,1.0856388262764969,1.0419399341020081,2.7897115105821215e-14,0.846069600713751,0.8460696007137564,1.3693907119360915e-14,0.006023697344917887,0.14032138485473022,7
796,1.6921392014275085,0.6035945766244554,1.088544624803053,1.0433334197671678,2.850789480253912e-14,0.8460696007137516,0.8460696007137568,1.4030443473700416e-14,0.006033151304071594,0.14054727186491447,7
797,1.6921392014275054,0.6006852803726485,1.0914539210548568,1.04472672075278,2.8802799462771e-14,0.8460696007137503,0.8460696007137551,1.4179629692634421e-14,0.006043110568603501,0.1407584957789968,7
798,1.6921392014275025,0.5977724513699102,1.0943667500575924,1.0461198545375154,2.6774004241287144e-14,0.8460696007137495,0.8460696007137531,1.3232470674751085e-14,0.006053572342589434,0.14095477371982307,7
