step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2417,1.8633938379494284,0.36023055376778385,1.5031632841816445,1.226035596620932,5.4830020894048433e-14,0.9316969189746894,0.9316969189747393,-1.1150802503578916e-14,0.002437342233659299,0.27568093270541344,8
2418,1.863393837949425,0.36013431874362833,1.5032595192057967,1.2260748424161538,5.379980764074889e-14,0.9316969189746888,0.9316969189747365,-1.1976530878143876e-14,0.0024207693088718033,0.27463406186910677,8
2419,1.8633938379494328,0.36003680725614357,1.5033570306932893,1.2261146074871179,5.3485708981029653e-14,0.9316969189746922,0.9316969189747406,-1.1630453544686503e-14,0.0024041954648258428,0.2735533066459912,8
2420,1.8633938379494297,0.3599378300697822,1.5034560078796475,1.2261549689495401,5.2380551900310115e-14,0.9316969189746918,0.9316969189747379,-1.2449243025347556e-14,0.002387622341591975,0.2724397187143376,8
2421,1.863393837949427,0.35983718979319235,1.5035566481562346,1.2261960072338494,5.377965088682659e-14,0.9316969189746894,0.9316969189747377,-1.1857702320039465e-14,0.002371051605613962,0.2712943773752679,8
2422,1.8633938379494248,0.3597346810444258,1.503659156904999,1.2262378060168424,5.38885173287569e-14,0.9316969189746881,0.9316969189747367,-1.1815201594878033e-14,0.0023544849479865257,0.27011838796321974,8
2423,1.8633938379494277,0.3596300906339214,1.5037637473155063,1.2262804521460442,5.353054214073358e-14,0.93169691897469,0.9316969189747377,-1.2099913085372727e-14,0.0023379240827017837,0.2689128802284881,8
2424,1.863393837949435,0.35952319776497726,1.5038706401844577,1.2263240355568579,5.423164611425892e-14,0.9316969189746933,0.9316969189747418,-1.2005804336800985e-14,0.002321370744868952,0.2676790066959153,8
2425,1.863393837949431,0.3594137742513923,1.5039800636980387,1.2263686491826342,5.358864635191281e-14,0.9316969189746914,0.9316969189747396,-1.1969564879185657e-14,0.0023048266889120284,0.26641794100379895,8
2426,1.8633938379494315,0.359301584751917,1.5040922531975145,1.2264143888578258,5.4340746036396796e-14,0.9316969189746912,0.9316969189747402,-1.1680543685055333e-14,0.002288293686749894,0.265130876227069,8
2427,1.863393837949428,0.359186387021065,1.504207450928363,1.2264613532143454,5.3954827608101837e-14,0.93169691897469,0.9316969189747383,-1.182734465920987e-14,0.002271773525963584,0.2638190231887144,8
2428,1.8633938379494275,0.3590679321758654,1.504325905773562,1.2265096435713672,5.4929346968931234e-14,0.9316969189746888,0.9316969189747387,-1.1519864923092982e-14,0.002255268007955171,0.2624836087634173,8
2429,1.8633938379494266,0.35894596497802306,1.5044478729714035,1.2265593638187282,5.721420103845803e-14,0.931696918974687,0.93169691897474,-1.1082714607146826e-14,0.002238778946102738,0.26112587417725114,8
2430,1.8633938379494301,0.35882022413096487,1.5045736138184653,1.226610620294177,5.746794612265872e-14,0.9316969189746886,0.9316969189747416,-1.1047586456758296e-14,0.0022223081639158333,0.2597470733072274,8
2431,1.8633938379494346,0.35869044259118144,1.5047033953582531,1.2266635216546766,6.011593860039117e-14,0.9316969189746891,0.9316969189747454,-1.0554924989580883e-14,0.0022058574931957285,0.2583484709843699,8
2432,1.8633938379494308,0.35855634789325513,1.5048374900561756,1.2267181787420351,5.968790596646862e-14,0.9316969189746874,0.9316969189747432,-1.0694570229397016e-14,0.0021894287722045904,0.2569313413038877,8
2433,1.863393837949431,0.3584176624879298,1.5049761754615012,1.2267747044431188,6.20076273406939e-14,0.9316969189746863,0.9316969189747446,-1.0546251372200999e-14,0.00217302384384777,0.25549696594590254,8
2434,1.863393837949436,0.3582741040925279,1.505119733856908,1.2268332135449007,6.153160720296703e-14,0.9316969189746893,0.9316969189747469,-1.0645997972069665e-14,0.002156644553872971,0.2540466325100259,8
2435,1.8633938379494355,0.3581253860530266,1.5052684518964088,1.226893822584664,6.153880105247143e-14,0.9316969189746892,0.9316969189747466,-1.080125572316959e-14,0.002140292749090274,0.2525816328669827,8
2436,1.8633938379494375,0.3579712177170532,1.5054226202323844,1.2269566496956543,6.299222513485489e-14,0.9316969189746891,0.9316969189747482,-1.0635589631213804e-14,0.002123970275616577,0.25110326153029683,8
2437,1.8633938379494355,0.35781130481703444,1.505582533132401,1.2270218144484641,6.431808683759474e-14,0.9316969189746874,0.931696918974748,-1.0601762523432257e-14,0.0021076789771479,0.24961281405090344,8
2438,1.8633938379494384,0.35764534986273977,1.5057484880866987,1.227089437688508,6.296179694861926e-14,0.9316969189746895,0.9316969189747488,-1.0593956267790361e-14,0.002091420693263014,0.24811158543740688,8
2439,1.8633938379494381,0.3574730525424009,1.5059207854070373,1.2271596413698738,6.158322560582321e-14,0.93169691897469,0.931696918974748,-1.0590486820838407e-14,0.002075197257761423,0.2466008686045015,8
2440,1.8633938379494408,0.3572941101316226,1.5060997278178183,1.2272325483859277,6.176922131341968e-14,0.9316969189746911,0.9316969189747494,-1.0375381109817283e-14,0.0020590104970387626,0.24508195285194534,8
2441,1.8633938379494364,0.3571082179092352,1.506285620040201,1.22730828239697,6.165999825371798e-14,0.9316969189746892,0.9316969189747472,-1.0389258897625098e-14,0.0020428622285022548,0.2435561223762551,8
2442,1.863393837949432,0.35691506957927827,1.5064787683701537,1.227386967655333,6.216464894128622e-14,0.9316969189746866,0.931696918974745,-1.0503750647039567e-14,0.0020267542590291015,0.2420246548171614,8
2443,1.8633938379494361,0.35671435769825466,1.5066794802511816,1.2274687288282262,6.166377597181389e-14,0.9316969189746891,0.931696918974747,-1.0536710393083126e-14,0.0020106883834699356,0.2404888198406311,8
2444,1.8633938379494346,0.3565057741068115,1.5068880638426232,1.2275536908187044,6.269300894992342e-14,0.9316969189746876,0.9316969189747468,-1.0673753547685294e-14,0.001994666383199699,0.23894987776013518,8
2445,1.8633938379494381,0.35628901036501615,1.5071048275844219,1.2276419785851338,6.529793967738009e-14,0.9316969189746882,0.9316969189747498,-1.098600377336112e-14,0.0019786900247179846,0.23740907819763823,8
2446,1.8633938379494412,0.3560637581903507,1.5073300797590905,1.2277337169594595,6.978909890033612e-14,0.9316969189746876,0.9316969189747534,-1.169724039851161e-14,0.0019627610583006203,0.23586765878560248,8
2447,1.8633938379494421,0.3558297098975958,1.5075641280518464,1.2278290304646842,6.801541181940148e-14,0.931696918974689,0.9316969189747533,-1.1426623536259228e-14,0.0019468812167041808,0.23432684391114694,8
2448,1.8633938379494417,0.35558655883975643,1.5078072791096853,1.2279280431318789,6.968922633109179e-14,0.931696918974688,0.9316969189747536,-1.1733669591507123e-14,0.0019310522139248769,0.2327878435033168,8
2449,1.8633938379494415,0.35533399984919156,1.50805983810025,1.2280308783170926,6.982650963158674e-14,0.931696918974688,0.9316969189747535,-1.1815201594878033e-14,0.0019152757440129436,0.231251851864248,8
2450,1.8633938379494381,0.35507172967812295,1.5083221082713152,1.2281376585185046,6.934290641345729e-14,0.9316969189746864,0.9316969189747516,-1.1690301504607703e-14,0.0018995534799439607,0.2297200465448635,8
2451,1.8633938379494381,0.3547994474377094,1.5085943905117287,1.2282485051941763,7.031716945692383e-14,0.9316969189746861,0.931696918974752,-1.190887666258078e-14,0.0018838870725474707,0.22819358726557487,8
2452,1.863393837949444,0.3545168550348816,1.5088769829145623,1.2283635385807259,7.283049588166278e-14,0.9316969189746876,0.931696918974756,-1.2385925618474403e-14,0.0018682781494941624,0.22667361488229912,8
2453,1.8633938379494477,0.3542236576061506,1.509170180343297,1.2284828775132755,7.319090063984223e-14,0.9316969189746894,0.9316969189747585,-1.2460518727941405e-14,0.001852728314341676,0.22516125039797436,8
2454,1.8633938379494497,0.35391956394762797,1.5094742740018217,1.2286066392470056,7.524432151721428e-14,0.9316969189746895,0.9316969189747601,-1.2866444021319978e-14,0.0018372391456397811,0.22365759401961663,8
2455,1.8633938379494501,0.35360428694050183,1.5097895510089483,1.2287349392806197,7.477242861032291e-14,0.9316969189746899,0.9316969189747603,-1.2781442570997115e-14,0.0018218121960948469,0.22216372426080735,8
2456,1.8633938379494506,0.3532775439712347,1.510116293978216,1.228867891182049,7.617193088262179e-14,0.9316969189746895,0.9316969189747611,-1.3114509478384662e-14,0.0018064489917937615,0.22068069708940863,8
2457,1.8633938379494557,0.3529390573457881,1.5104547806036677,1.2290056064166948,7.590134526458748e-14,0.9316969189746922,0.9316969189747635,-1.3019099687205937e-14,0.0017911510314872492,0.21920954512016558,8
2458,1.8633938379494546,0.3525885546971763,1.5108052832522783,1.2291481941785043,7.575895422782506e-14,0.9316969189746918,0.9316969189747627,-1.2944506577738935e-14,0.0017759197859322433,0.21775127685175183,8
2459,1.8633938379494506,0.35222576938570543,1.5111680685637452,1.2292957612241837,7.542709811399646e-14,0.9316969189746898,0.9316969189747608,-1.2797055082280906e-14,0.0017607566972929242,0.21630687594772724,8
2460,1.8633938379494512,0.35185044089125606,1.5115433970581953,1.2294484117107944,7.827161027759051e-14,0.9316969189746892,0.9316969189747623,-1.4061668496267998e-14,0.0017456631785999807,0.21487730056076165,8
2461,1.863393837949453,0.35146231519699944,1.5119315227524535,1.2296062470370153,7.655366264862476e-14,0.9316969189746906,0.9316969189747624,-1.338165689368509e-14,0.0017306406132672528,0.2134634826994161,8
2462,1.8633938379494555,0.35106114516398806,1.5123326927854674,1.229769365688326,7.439205855948055e-14,0.9316969189746929,0.9316969189747628,-1.2358170042858774e-14,0.0017156903546652513,0.2120663276366943,8
2463,1.8633938379494561,0.3506466908960544,1.5127471470534017,1.2299378630863438,7.211255362988809e-14,0.9316969189746939,0.9316969189747624,-1.145264438839888e-14,0.0017008137257504422,0.21068671335950234,8
2464,1.8633938379494572,0.3502187200945137,1.5131751178549435,1.2301118314425497,7.29736166416403e-14,0.9316969189746942,0.9316969189747631,-1.198000032509583e-14,0.0016860120187494319,0.20932549005810763,8
2465,1.8633938379494568,0.3497770084021723,1.5136168295472845,1.230291359616609,7.43999801467927e-14,0.9316969189746934,0.9316969189747633,-1.2989609388114332e-14,0.0016712864948968305,0.20798347965462904,8
2466,1.8633938379494521,0.34932133973619683,1.5140724982132552,1.230476532979502,7.52954081992494e-14,0.9316969189746905,0.9316969189747614,-1.3083284455817079e-14,0.0016566383842258766,0.20666147536956653,8
2467,1.8633938379494572,0.34885150660941167,1.5145423313400457,1.2306674332816505,7.343809038574192e-14,0.9316969189746938,0.9316969189747633,-1.1723261250651262e-14,0.0016420688854102085,0.20536024132531855,8
2468,1.8633938379494583,0.3483673104396257,1.5150265275098327,1.2308641385261951,7.54844708569679e-14,0.9316969189746939,0.9316969189747647,-1.304512053934559e-14,0.0016275791656557355,0.20408051218563306,8
2469,1.8633938379494586,0.3478685618466493,1.5155252761028093,1.2310667228476324,7.629591745143408e-14,0.931696918974694,0.931696918974765,-1.3770234952303895e-14,0.001613170360641051,0.2028229928299155,8
2470,1.8633938379494603,0.34735508093664613,1.5160387570128142,1.2312752563959102,7.66938336801217e-14,0.9316969189746948,0.9316969189747657,-1.442942987317508e-14,0.0015988435745049466,0.20158835806129752,8
2471,1.863393837949459,0.34682669757353607,1.5165671403759229,1.2314898052261427,7.5863103173326e-14,0.9316969189746941,0.9316969189747647,-1.399574900418088e-14,0.0015845998798794624,0.20037725234737228,8
2472,1.8633938379494592,0.3462832516371854,1.5171105863122738,1.2317104311940668,7.428027294947214e-14,0.9316969189746948,0.9316969189747646,-1.2486539580081057e-14,0.0015704403179669498,0.199190289592513,8
2473,1.86339383794946,0.3457245932681371,1.517669244681323,1.2319371918573296,7.467368363267584e-14,0.931696918974695,0.9316969189747651,-1.2902873214315491e-14,0.0015563658986594321,0.19802805294068065,8
2474,1.8633938379494617,0.34515058309869473,1.518243254850767,1.2321701403827179,7.707582045598389e-14,0.9316969189746952,0.9316969189747665,-1.5102502581854083e-14,0.0015423776006986375,0.19689109460766546,8
2475,1.8633938379494623,0.3445610924701698,1.5188327454792925,1.2324093254593997,7.882399860771612e-14,0.9316969189746954,0.9316969189747671,-1.6129458879632352e-14,0.001528476371874918,0.19619842692825268,8
2476,1.8633938379494686,0.34395600363616363,1.519437834313305,1.232654791218249,8.004130667867062e-14,0.9316969189746981,0.9316969189747704,-1.728825416158486e-14,0.0015146631292634607,0.19624724887544998,8
2477,1.8633938379494703,0.34333520995176037,1.52005862799771,1.2329065771572922,8.076124690447208e-14,0.931696918974699,0.9316969189747714,-1.766295443239585e-14,0.0015009387594957747,0.19628063146150346,8
2478,1.8633938379494743,0.34269861604855534,1.5206952219009189,1.2331647180733476,8.048871910066683e-14,0.9316969189747009,0.9316969189747732,-1.7583157152500917e-14,0.0014873041190649149,0.19629875836673982,8
2479,1.8633938379494714,0.3420461379954508,1.5213476999540205,1.2334292439998416,8.053428445904538e-14,0.9316969189746995,0.9316969189747719,-1.7642137750684128e-14,0.0014737600346623535,0.19630182179624853,8
2480,1.8633938379494714,0.341377703445204,1.5220161345042675,1.2337001801508614,8.071932963256575e-14,0.9316969189746995,0.9316969189747719,-1.7708057242771247e-14,0.0014603073035449332,0.1962900221002184,8
2481,1.8633938379494734,0.3406932517667061,1.5227005861827674,1.2339775468714038,8.013982082478309e-14,0.9316969189747003,0.9316969189747731,-1.6965595595053173e-14,0.0014469466939298354,0.19626356738117012,8
2482,1.8633938379494743,0.3399927341630267,1.5234011037864477,1.2342613595938454,7.978434836918133e-14,0.9316969189747003,0.9316969189747739,-1.5508427875232655e-14,0.0014336789454158256,0.1962226730890234,8
2483,1.8633938379494732,0.3392761137752686,1.5241177241742045,1.234551628800596,7.98338030029022e-14,0.9316969189747002,0.9316969189747734,-1.582067810090848e-14,0.001420504769428854,0.19616756160496254,8
2484,1.8633938379494719,0.3385433657722928,1.524850472177179,1.2348483599929099,7.983011914622939e-14,0.9316969189746993,0.9316969189747728,-1.545638617095335e-14,0.0014074248496902019,0.19609846181508117,8
2485,1.8633938379494746,0.33779447742641294,1.5255993605230616,1.2351515536658089,8.020521918921198e-14,0.9316969189747006,0.931696918974774,-1.641395352969255e-14,0.0013944398427052191,0.19601560867482848,8
2486,1.863393837949473,0.33702944817516234,1.5263643897743107,1.2354612052890657,8.054375371000623e-14,0.9316969189747002,0.9316969189747729,-1.742876676313898e-14,0.0013815503782708836,0.1959192427652956,8
2487,1.8633938379494737,0.33624828966927695,1.5271455482801968,1.235777305294201,8.108343932387408e-14,0.9316969189747011,0.9316969189747728,-1.8696849624078027e-14,0.0013687570600002304,0.19580960984240364,8
2488,1.8633938379494759,0.3354510258070238,1.527942812142452,1.2360998390674,8.118228307070596e-14,0.9316969189747019,0.9316969189747741,-1.8490417530436787e-14,0.0013560604658619092,0.19568696038005953,8
2489,1.863393837949478,0.33463769275506056,1.5287561451944176,1.236428786948289,8.129678813106952e-14,0.9316969189747027,0.9316969189747752,-1.817296313433303e-14,0.0013434611487328804,0.19555154910837477,8
2490,1.8633938379494788,0.33380833895599293,1.5295854989934858,1.2367641242344822,8.154832910139355e-14,0.9316969189747031,0.9316969189747757,-1.8594500938995395e-14,0.0013309596369624694,0.19540363454803533,8
2491,1.863393837949483,0.3329630251228375,1.5304308128266455,1.2371058211918031,8.171279643924103e-14,0.931696918974705,0.9316969189747779,-1.8160820070001193e-14,0.0013185564349460688,0.19524347854192517,8
2492,1.863393837949481,0.33210182422058393,1.531292013728897,1.2374538430700748,8.168000586072794e-14,0.9316969189747043,0.9316969189747766,-1.918951109125544e-14,0.001306252023706484,0.19507134578510077,8
2493,1.8633938379494808,0.3312248214351016,1.532169016514379,1.2378081501243958,8.190108484954443e-14,0.931696918974704,0.9316969189747767,-1.8833892778680195e-14,0.0012940468614812534,0.19488750335421987,8
2494,1.863393837949486,0.3303321141295948,1.5330617238198914,1.2381686976417596,8.164058528818531e-14,0.931696918974707,0.9316969189747792,-1.918951109125544e-14,0.0012819413843141152,0.19469222023750943,8
2495,1.8633938379494845,0.32942381178886354,1.533970026160621,1.238535435972916,8.132689150430899e-14,0.9316969189747066,0.931696918974778,-1.95815585968262e-14,0.0012699360066488886,0.1944857668663597,8
