step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
394.0,0.8596491228068026,1.8224964540154652e-13,0.8596491228069849,9.791872141478015,0.9791872141478015,3.015883809459133e-07,0.5130306622792713,0.25922404224377865,0.32705874037422206,0.021536761952832165,0.5130306622792712,4.4254577480956663e-17,8.897001569745213e-09,2.5995699349723552e-08
395.0,0.8596491228068011,1.8317594462039304e-13,0.8596491228069842,9.791872141477965,0.9791872141477965,3.023538334374059e-07,0.5130306622792699,0.25922404224377293,0.32705874037422966,0.02153676195283489,0.5130306622792699,4.6583866425684424e-17,8.897001631564842e-09,2.5995699349723493e-08
396.0,0.8596491228068011,1.8410459184442471e-13,0.8596491228069851,9.791872141477912,0.9791872141477912,3.031192861011259e-07,0.5130306622792686,0.25922404224376794,0.32705874037423743,0.02153676195283767,0.5130306622792687,4.8424892055309377e-17,8.897001614749973e-09,2.599569934972348e-08
397.0,0.8596491228068004,1.850355870935696e-13,0.8596491228069855,9.791872141477857,0.9791872141477856,3.0388473889121045e-07,0.5130306622792684,0.2592240422437624,0.32705874037424515,0.021536761952840367,0.5130306622792684,5.01815804663976e-17,8.897001656742149e-09,2.5995699349723456e-08
398.0,0.8596491228067981,1.8596893025990202e-13,0.859649122806984,9.791872141477809,0.9791872141477809,3.046501916162251e-07,0.513030662279268,0.2592240422437568,0.3270587403742527,0.021536761952843007,0.5130306622792681,3.942681485394671e-17,8.897001636824232e-09,2.5995699349723374e-08
399.0,0.8596491228067972,1.8690462159208442e-13,0.859649122806984,9.791872141477759,0.9791872141477759,3.054156441462653e-07,0.5130306622792663,0.25922404224375173,0.32705874037426036,0.021536761952845703,0.5130306622792664,4.753110668533156e-17,8.897001590145682e-09,2.5995699349723357e-08
400.0,0.8596491228067951,1.8784266061334578e-13,0.8596491228069829,9.791872141477704,0.9791872141477704,3.0618109693935616e-07,0.513030662279266,0.25922404224374596,0.32705874037426763,0.021536761952848475,0.5130306622792656,5.3394728004835304e-17,8.897001748637839e-09,2.5995699349723268e-08
401.0,0.8596491228067931,1.8878304788291162e-13,0.8596491228069818,9.79187214147765,0.9791872141477651,3.0694654995406933e-07,0.5130306622792642,0.2592240422437403,0.3270587403742752,0.02153676195285113,0.5130306622792642,4.201223961712445e-17,8.897001540352357e-09,2.5995699349723205e-08
402.0,0.8596491228067905,1.8972578324892403e-13,0.8596491228069802,9.791872141477599,0.9791872141477599,3.077120025908962e-07,0.513030662279263,0.2592240422437343,0.32705874037428306,0.021536761952854037,0.5130306622792629,2.1318844616956362e-17,8.897001660677803e-09,2.5995699349723132e-08
403.0,0.8596491228067881,1.9067086662314505e-13,0.8596491228069787,9.791872141477544,0.9791872141477544,3.0847745517956924e-07,0.5130306622792615,0.25922404224372825,0.32705874037429095,0.021536761952856816,0.5130306622792614,5.294193734744378e-17,8.897001583164963e-09,2.599569934972303e-08
404.0,0.8596491228067856,1.916182982209445e-13,0.8596491228069773,9.791872141477487,0.9791872141477487,3.092429075747713e-07,0.5130306622792595,0.2592240422437225,0.32705874037429833,0.02153676195285952,0.5130306622792598,4.082708646800557e-17,8.89700160052023e-09,2.599569934972294e-08
405.0,0.859649122806784,1.9256807768923145e-13,0.8596491228069765,9.791872141477436,0.9791872141477436,3.100083602748405e-07,0.5130306622792578,0.2592240422437167,0.327058740374306,0.021536761952862405,0.513030662279258,3.686159831047073e-17,8.897001576836618e-09,2.59956993497229e-08
406.0,0.8596491228067821,1.9352020515807992e-13,0.8596491228069756,9.791872141477382,0.9791872141477382,3.107738130848178e-07,0.513030662279257,0.25922404224371115,0.3270587403743136,0.0215367619528651,0.5130306622792569,5.991784230517149e-17,8.897001563056712e-09,2.5995699349722838e-08
407.0,0.8596491228067809,1.9447468062407768e-13,0.8596491228069754,9.791872141477326,0.9791872141477326,3.1153926576604895e-07,0.5130306622792558,0.2592240422437053,0.3270587403743211,0.02153676195286791,0.5130306622792556,4.21329390007128e-17,8.897001604267058e-09,2.5995699349722794e-08
408.0,0.8596491228067805,1.9543150404596286e-13,0.8596491228069759,9.791872141477276,0.9791872141477276,3.123047183892755e-07,0.5130306622792549,0.25922404224369966,0.3270587403743292,0.021536761952870822,0.5130306622792549,3.453281785522569e-17,8.897001580111093e-09,2.5995699349722778e-08
409.0,0.8596491228067802,1.9639067562462847e-13,0.8596491228069766,9.791872141477219,0.9791872141477219,3.1307017097264843e-07,0.5130306622792545,0.25922404224369383,0.3270587403743372,0.02153676195287372,0.5130306622792545,4.936061842031937e-17,8.897001607560435e-09,2.599569934972276e-08
410.0,0.8596491228067784,1.9735219532450527e-13,0.8596491228069758,9.791872141477167,0.9791872141477167,3.13835623717261e-07,0.5130306622792542,0.25922404224368856,0.3270587403743448,0.02153676195287639,0.5130306622792541,4.8480206526046424e-17,8.897001583537009e-09,2.599569934972271e-08
411.0,0.8596491228067773,1.9831606290760994e-13,0.8596491228069756,9.79187214147711,0.979187214147711,3.146010763278796e-07,0.5130306622792532,0.25922404224368284,0.3270587403743526,0.021536761952879246,0.513030662279253,4.6178358480349814e-17,8.897001595461436e-09,2.5995699349722642e-08
412.0,0.8596491228067759,1.9928227870332076e-13,0.8596491228069751,9.791872141477057,0.9791872141477057,3.1536652898122976e-07,0.5130306622792519,0.2592240422436773,0.32705874037436067,0.021536761952882053,0.513030662279252,5.4108532136179987e-17,8.897001593710889e-09,2.599569934972261e-08
413.0,0.8596491228067742,2.0025084244585027e-13,0.8596491228069745,9.791872141476999,0.9791872141476998,3.1613198179447344e-07,0.5130306622792512,0.25922404224367157,0.32705874037436844,0.021536761952884762,0.513030662279251,5.376680897254583e-17,8.897001671453488e-09,2.5995699349722556e-08
414.0,0.8596491228067729,2.012217540418113e-13,0.859649122806974,9.79187214147695,0.979187214147695,3.1689743478341823e-07,0.5130306622792502,0.2592240422436664,0.3270587403743766,0.021536761952887486,0.51303066227925,3.957798317413038e-17,8.89700158887314e-09,2.5995699349722497e-08
415.0,0.8596491228067723,2.0219501382244005e-13,0.8596491228069745,9.791872141476892,0.9791872141476892,3.176628874307991e-07,0.513030662279249,0.2592240422436607,0.32705874037438504,0.021536761952890525,0.513030662279249,4.924331209843912e-17,8.89700157806727e-09,2.5995699349722467e-08
416.0,0.859649122806772,2.0317062142750918e-13,0.8596491228069751,9.79187214147683,0.979187214147683,3.1842833996388817e-07,0.5130306622792484,0.25922404224365503,0.3270587403743935,0.021536761952893512,0.5130306622792485,5.649515254738831e-17,8.897001630863334e-09,2.599569934972244e-08
417.0,0.8596491228067701,2.0414857730914943e-13,0.8596491228069743,9.791872141476777,0.9791872141476776,3.191937923523509e-07,0.5130306622792479,0.2592240422436492,0.32705874037440136,0.021536761952896343,0.5130306622792481,3.402944305865219e-17,8.897001605839024e-09,2.5995699349722388e-08
418.0,0.8596491228067706,2.0512888110978664e-13,0.8596491228069758,9.791872141476722,0.9791872141476722,3.199592451778558e-07,0.5130306622792469,0.2592240422436437,0.32705874037440946,0.021536761952899358,0.5130306622792469,4.358654551607581e-17,8.897001647910595e-09,2.59956993497224e-08
419.0,0.8596491228067707,2.0611153294758433e-13,0.8596491228069768,9.791872141476661,0.9791872141476661,3.2072469775914795e-07,0.5130306622792471,0.2592240422436381,0.32705874037441734,0.021536761952902196,0.5130306622792471,5.407376136361693e-17,8.897001685775307e-09,2.5995699349722384e-08
420.0,0.8596491228067681,2.0709653280150746e-13,0.8596491228069751,9.791872141476611,0.9791872141476612,3.214901504658924e-07,0.5130306622792468,0.2592240422436323,0.3270587403744252,0.02153676195290493,0.5130306622792469,4.2093861365470894e-17,8.897001677924163e-09,2.5995699349722305e-08
421.0,0.8596491228067668,2.0808388089208846e-13,0.8596491228069748,9.791872141476556,0.9791872141476556,3.2225560309372077e-07,0.5130306622792452,0.25922404224362666,0.32705874037443317,0.02153676195290765,0.5130306622792451,3.929182180296505e-17,8.897001649402767e-09,2.5995699349722242e-08
422.0,0.8596491228067644,2.0907357708568344e-13,0.8596491228069735,9.791872141476501,0.9791872141476501,3.2302105558449504e-07,0.513030662279244,0.25922404224362056,0.3270587403744409,0.02153676195291052,0.5130306622792441,5.664476480668373e-17,8.897001616284652e-09,2.5995699349722186e-08
423.0,0.8596491228067626,2.1006562107842828e-13,0.8596491228069727,9.791872141476446,0.9791872141476446,3.237865080993898e-07,0.5130306622792429,0.25922404224361434,0.3270587403744488,0.021536761952913385,0.5130306622792427,2.297485545750484e-17,8.897001681341412e-09,2.5995699349722106e-08
424.0,0.8596491228067621,2.1106001309918756e-13,0.8596491228069731,9.791872141476393,0.9791872141476393,3.2455196051706125e-07,0.5130306622792413,0.25922404224360834,0.32705874037445704,0.021536761952916355,0.5130306622792415,4.548586700278771e-17,8.897001636644213e-09,2.599569934972209e-08
425.0,0.8596491228067618,2.1205675335351682e-13,0.8596491228069738,9.791872141476336,0.9791872141476337,3.253174130913586e-07,0.513030662279241,0.2592240422436027,0.32705874037446486,0.021536761952919117,0.513030662279241,4.196744804874428e-17,8.897001616786111e-09,2.5995699349722073e-08
426.0,0.8596491228067608,2.1305584145098685e-13,0.8596491228069738,9.79187214147628,0.9791872141476279,3.2608286595641786e-07,0.5130306622792407,0.2592240422435968,0.32705874037447313,0.021536761952921975,0.5130306622792407,3.482568091802949e-17,8.89700164172192e-09,2.5995699349722047e-08
427.0,0.8596491228067602,2.1405727748821796e-13,0.8596491228069743,9.791872141476226,0.9791872141476226,3.2684831870481106e-07,0.5130306622792401,0.25922404224359097,0.3270587403744815,0.021536761952924942,0.51303066227924,2.516844047157301e-17,8.897001638617348e-09,2.5995699349721994e-08
428.0,0.8596491228067591,2.1506106156777694e-13,0.8596491228069741,9.791872141476167,0.9791872141476168,3.27613771676999e-07,0.5130306622792391,0.2592240422435853,0.3270587403744898,0.021536761952927832,0.5130306622792393,4.4243951366682194e-17,8.897001577047434e-09,2.5995699349721974e-08
429.0,0.8596491228067586,2.160671938314272e-13,0.8596491228069747,9.791872141476112,0.9791872141476112,3.2837922444237373e-07,0.5130306622792387,0.25922404224357976,0.32705874037449817,0.021536761952930687,0.5130306622792385,4.239992972132824e-17,8.897001621041512e-09,2.5995699349721938e-08
430.0,0.8596491228067557,2.1707567405043487e-13,0.8596491228069727,9.791872141476059,0.9791872141476059,3.2914467710041837e-07,0.513030662279238,0.2592240422435736,0.32705874037450616,0.021536761952933588,0.5130306622792383,3.0210160773793043e-17,8.897001625559476e-09,2.5995699349721838e-08
431.0,0.8596491228067551,2.1808650235698596e-13,0.8596491228069731,9.791872141476002,0.9791872141476002,3.299101296969895e-07,0.513030662279236,0.2592240422435678,0.3270587403745142,0.02153676195293649,0.5130306622792362,5.227608694988229e-17,8.89700155509547e-09,2.5995699349721822e-08
432.0,0.8596491228067545,2.1909967882514938e-13,0.8596491228069736,9.791872141475945,0.9791872141475946,3.3067558240512067e-07,0.5130306622792357,0.25922404224356166,0.3270587403745223,0.02153676195293945,0.5130306622792358,4.537097868858451e-17,8.897001608281384e-09,2.5995699349721805e-08
433.0,0.8596491228067532,2.2011520304833578e-13,0.8596491228069734,9.791872141475881,0.9791872141475881,3.3144103493723534e-07,0.5130306622792353,0.2592240422435558,0.327058740374531,0.02153676195294255,0.5130306622792352,4.665446794821063e-17,8.897001660439946e-09,2.599569934972175e-08
434.0,0.8596491228067519,2.2113307542669978e-13,0.859649122806973,9.791872141475826,0.9791872141475826,3.322064875216516e-07,0.5130306622792342,0.2592240422435497,0.3270587403745392,0.02153676195294553,0.5130306622792343,4.944912869613063e-17,8.897001632047965e-09,2.5995699349721703e-08
435.0,0.8596491228067497,2.2215329576235771e-13,0.8596491228069718,9.791872141475766,0.9791872141475766,3.329719404011741e-07,0.5130306622792333,0.2592240422435434,0.3270587403745474,0.021536761952948513,0.5130306622792333,2.982167007493225e-17,8.897001610665484e-09,2.5995699349721613e-08
436.0,0.8596491228067485,2.2317586449355755e-13,0.8596491228069717,9.79187214147571,0.979187214147571,3.3373739301921287e-07,0.5130306622792316,0.2592240422435372,0.3270587403745558,0.021536761952951608,0.5130306622792318,4.942915635833883e-17,8.89700157454311e-09,2.5995699349721567e-08
437.0,0.8596491228067465,2.242007807709107e-13,0.8596491228069707,9.791872141475652,0.9791872141475653,3.3450284578512985e-07,0.5130306622792307,0.2592240422435313,0.32705874037456417,0.021536761952954547,0.5130306622792311,3.6039897861739215e-17,8.8970016174355e-09,2.599569934972151e-08
438.0,0.8596491228067459,2.2522804530631742e-13,0.8596491228069711,9.791872141475594,0.9791872141475594,3.35268298430021e-07,0.5130306622792296,0.2592240422435253,0.3270587403745727,0.02153676195295751,0.5130306622792296,4.0771768310423405e-17,8.897001636153488e-09,2.5995699349721478e-08
439.0,0.8596491228067441,2.262576578183483e-13,0.8596491228069704,9.791872141475539,0.9791872141475538,3.360337509942702e-07,0.5130306622792289,0.25922404224351897,0.3270587403745807,0.02153676195296051,0.5130306622792291,4.5290072007128215e-17,8.897001585909823e-09,2.599569934972142e-08
440.0,0.8596491228067421,2.272896183336679e-13,0.8596491228069694,9.791872141475482,0.9791872141475482,3.367992035578277e-07,0.5130306622792278,0.25922404224351303,0.3270587403745888,0.021536761952963498,0.5130306622792279,4.510802258467275e-17,8.897001643304181e-09,2.5995699349721355e-08
441.0,0.8596491228067412,2.2832392702711365e-13,0.8596491228069696,9.791872141475423,0.9791872141475423,3.375646562242216e-07,0.5130306622792264,0.25922404224350715,0.3270587403745972,0.021536761952966495,0.5130306622792263,4.5806226612151214e-17,8.897001514335884e-09,2.5995699349721332e-08
442.0,0.8596491228067409,2.2936058358340096e-13,0.8596491228069703,9.791872141475364,0.9791872141475364,3.383301089660723e-07,0.513030662279226,0.2592240422435012,0.32705874037460564,0.021536761952969576,0.5130306622792259,3.5825294862733597e-17,8.897001583204396e-09,2.59956993497213e-08
443.0,0.8596491228067398,2.3039958860546875e-13,0.8596491228069701,9.7918721414753,0.9791872141475301,3.3909556159658617e-07,0.5130306622792253,0.25922404224349466,0.3270587403746139,0.021536761952972674,0.5130306622792253,5.109710375841667e-17,8.897001629113319e-09,2.5995699349721276e-08
444.0,0.8596491228067394,2.314409413456091e-13,0.8596491228069709,9.791872141475244,0.9791872141475244,3.398610145172822e-07,0.5130306622792249,0.25922404224348855,0.3270587403746229,0.021536761952975842,0.5130306622792246,4.5682881374491436e-17,8.89700158579927e-09,2.599569934972123e-08
445.0,0.8596491228067384,2.3248464215375335e-13,0.8596491228069709,9.791872141475183,0.9791872141475183,3.4062646700523815e-07,0.513030662279224,0.2592240422434824,0.3270587403746316,0.02153676195297894,0.5130306622792242,2.9897255799910256e-17,8.897001631507618e-09,2.5995699349721196e-08
446.0,0.8596491228067379,2.335306907615229e-13,0.8596491228069714,9.791872141475121,0.9791872141475121,3.4139191961289095e-07,0.5130306622792233,0.25922404224347656,0.32705874037464056,0.02153676195298192,0.5130306622792233,4.928912339179343e-17,8.89700157317016e-09,2.5995699349721163e-08
447.0,0.8596491228067354,2.345790878101844e-13,0.85964912280697,9.791872141475068,0.9791872141475068,3.4215737244207373e-07,0.5130306622792227,0.25922404224347023,0.32705874037464916,0.021536761952984918,0.5130306622792228,6.640629885371389e-17,8.897001588083068e-09,2.5995699349721094e-08
448.0,0.8596491228067359,2.3562983267164623e-13,0.8596491228069715,9.791872141475004,0.9791872141475004,3.4292282511645907e-07,0.5130306622792213,0.2592240422434642,0.3270587403746578,0.02153676195298811,0.5130306622792212,5.224819653157049e-17,8.89700158929323e-09,2.59956993497211e-08
449.0,0.8596491228067338,2.3668292576963686e-13,0.8596491228069705,9.791872141474945,0.9791872141474945,3.436882776202817e-07,0.5130306622792214,0.25922404224345774,0.3270587403746662,0.021536761952991198,0.5130306622792214,5.381139065329561e-17,8.897001687378055e-09,2.5995699349721028e-08
450.0,0.8596491228067327,2.3773836671865906e-13,0.8596491228069704,9.791872141474887,0.9791872141474887,3.4445373017530175e-07,0.51303066227922,0.2592240422434515,0.32705874037467475,0.02153676195299426,0.5130306622792198,4.532846882136317e-17,8.897001615943826e-09,2.599569934972097e-08
451.0,0.8596491228067301,2.3879615577260214e-13,0.8596491228069689,9.791872141474826,0.9791872141474827,3.4521918294406175e-07,0.5130306622792189,0.25922404224344514,0.32705874037468297,0.021536761952997394,0.513030662279219,4.9698578751789176e-17,8.897001619739758e-09,2.5995699349720892e-08
452.0,0.8596491228067298,2.3985629277039054e-13,0.8596491228069696,9.791872141474764,0.9791872141474764,3.4598463559526697e-07,0.5130306622792173,0.25922404224343887,0.32705874037469196,0.021536761953000576,0.5130306622792173,2.8596641585683605e-17,8.897001637676322e-09,2.5995699349720892e-08
453.0,0.8596491228067278,2.409187777832667e-13,0.8596491228069687,9.791872141474702,0.9791872141474702,3.4675008818892086e-07,0.5130306622792173,0.2592240422434325,0.32705874037470045,0.021536761953003736,0.513030662279217,4.078675771967786e-17,8.897001629534468e-09,2.5995699349720813e-08
454.0,0.8596491228067273,2.419836109578253e-13,0.8596491228069694,9.791872141474645,0.9791872141474645,3.4751554076345017e-07,0.5130306622792158,0.2592240422434266,0.32705874037470906,0.021536761953006717,0.5130306622792156,4.428006975120495e-17,8.897001637373915e-09,2.599569934972078e-08
455.0,0.859649122806727,2.4305079226649127e-13,0.85964912280697,9.791872141474583,0.9791872141474582,3.482809932719032e-07,0.5130306622792151,0.2592240422434202,0.32705874037471816,0.02153676195300991,0.5130306622792151,4.084550920523646e-17,8.897001633910622e-09,2.5995699349720756e-08
456.0,0.8596491228067259,2.4412032128435296e-13,0.85964912280697,9.791872141474526,0.9791872141474526,3.490464458251288e-07,0.5130306622792147,0.25922404224341394,0.3270587403747269,0.02153676195301302,0.5130306622792146,2.238608388357726e-17,8.897001541564663e-09,2.5995699349720723e-08
457.0,0.8596491228067253,2.451921983963718e-13,0.8596491228069705,9.791872141474459,0.9791872141474458,3.498118983192052e-07,0.513030662279214,0.2592240422434079,0.3270587403747359,0.021536761953016265,0.5130306622792139,5.3404413803908255e-17,8.89700154254666e-09,2.599569934972069e-08
458.0,0.8596491228067241,2.4626642366045337e-13,0.8596491228069704,9.7918721414744,0.97918721414744,3.5057735085766075e-07,0.5130306622792133,0.2592240422434015,0.3270587403747447,0.021536761953019408,0.5130306622792133,4.2138518561740096e-17,8.897001540332452e-09,2.5995699349720644e-08
459.0,0.8596491228067235,2.4734299697503135e-13,0.8596491228069708,9.791872141474336,0.9791872141474336,3.5134280339385155e-07,0.5130306622792125,0.259224042243395,0.3270587403747541,0.02153676195302277,0.5130306622792123,3.581741915204684e-17,8.897001635543512e-09,2.599569934972061e-08
460.0,0.8596491228067221,2.484219183869344e-13,0.8596491228069706,9.791872141474274,0.9791872141474274,3.521082560608813e-07,0.5130306622792118,0.25922404224338846,0.3270587403747633,0.021536761953025937,0.5130306622792118,4.658083825482117e-17,8.897001641520338e-09,2.5995699349720578e-08
461.0,0.8596491228067203,2.4950318761537637e-13,0.8596491228069698,9.791872141474215,0.9791872141474215,3.52873708609782e-07,0.5130306622792111,0.2592240422433822,0.3270587403747723,0.021536761953028994,0.513030662279211,3.0004009625944006e-17,8.897001636755255e-09,2.5995699349720515e-08
462.0,0.8596491228067188,2.505868049534009e-13,0.8596491228069694,9.791872141474157,0.9791872141474156,3.5363916109383575e-07,0.5130306622792099,0.25922404224337586,0.32705874037478144,0.02153676195303206,0.5130306622792096,3.602554375517282e-17,8.897001574453035e-09,2.599569934972046e-08
463.0,0.8596491228067175,2.5167277045644994e-13,0.8596491228069691,9.791872141474096,0.9791872141474096,3.544046138655133e-07,0.5130306622792088,0.2592240422433694,0.32705874037479,0.021536761953035163,0.5130306622792087,5.319003481441878e-17,8.897001629194684e-09,2.5995699349720392e-08
464.0,0.8596491228067166,2.5276108377793983e-13,0.8596491228069694,9.791872141474034,0.9791872141474034,3.55170066555658e-07,0.5130306622792075,0.2592240422433627,0.3270587403747988,0.021536761953038375,0.5130306622792076,4.8619668033930335e-17,8.897001614181485e-09,2.5995699349720363e-08
465.0,0.8596491228067156,2.5385174499997277e-13,0.8596491228069694,9.791872141473974,0.9791872141473974,3.5593551938661897e-07,0.5130306622792069,0.2592240422433565,0.3270587403748079,0.02153676195304156,0.5130306622792069,4.451940604988394e-17,8.897001641081792e-09,2.599569934972033e-08
466.0,0.8596491228067134,2.549447544987345e-13,0.8596491228069683,9.791872141473913,0.9791872141473913,3.5670097219589806e-07,0.5130306622792062,0.25922404224334966,0.3270587403748169,0.021536761953044766,0.5130306622792061,5.413633267474005e-17,8.89700160154373e-09,2.5995699349720263e-08
467.0,0.8596491228067122,2.5604011211229175e-13,0.8596491228069683,9.79187214147385,0.979187214147385,3.5746642477573425e-07,0.5130306622792049,0.2592240422433433,0.32705874037482624,0.021536761953047923,0.5130306622792048,4.7484589542011193e-17,8.897001614220908e-09,2.599569934972021e-08
468.0,0.8596491228067114,2.5713781763965e-13,0.8596491228069685,9.791872141473785,0.9791872141473785,3.5823187724847386e-07,0.5130306622792039,0.25922404224333684,0.3270587403748355,0.02153676195305121,0.5130306622792038,2.2192005615097197e-17,8.89700161267961e-09,2.5995699349720167e-08
469.0,0.8596491228067104,2.58237871137831e-13,0.8596491228069686,9.791872141473725,0.9791872141473725,3.589973298247097e-07,0.513030662279203,0.2592240422433308,0.3270587403748445,0.02153676195305444,0.5130306622792031,4.055437900057747e-17,8.897001587453161e-09,2.5995699349720144e-08
470.0,0.8596491228067089,2.5934027275979814e-13,0.8596491228069683,9.791872141473657,0.9791872141473658,3.597627825801395e-07,0.5130306622792026,0.25922404224332474,0.3270587403748537,0.0215367619530576,0.5130306622792022,4.048010776969682e-17,8.89700161035643e-09,2.599569934972007e-08
471.0,0.8596491228067094,2.604450224586474e-13,0.8596491228069698,9.791872141473602,0.9791872141473602,3.6052823514445413e-07,0.5130306622792011,0.2592240422433182,0.3270587403748631,0.021536761953060923,0.5130306622792014,5.2380319341975045e-17,8.89700161038561e-09,2.599569934972008e-08
472.0,0.8596491228067082,2.6155212017206124e-13,0.8596491228069698,9.791872141473535,0.9791872141473534,3.6129368794480285e-07,0.5130306622792014,0.2592240422433119,0.32705874037487226,0.02153676195306429,0.5130306622792015,3.188218115253485e-17,8.897001588504698e-09,2.5995699349720058e-08
473.0,0.8596491228067085,2.62661566070325e-13,0.8596491228069711,9.791872141473467,0.9791872141473468,3.6205914065491243e-07,0.5130306622792009,0.2592240422433056,0.32705874037488153,0.021536761953067574,0.5130306622792005,5.680805551128709e-17,8.897001593952915e-09,2.5995699349720038e-08
474.0,0.8596491228067078,2.6377335953302685e-13,0.8596491228069716,9.791872141473407,0.9791872141473407,3.6282459339496485e-07,0.5130306622792005,0.25922404224329954,0.3270587403748903,0.02153676195307085,0.5130306622792004,3.548903587370375e-17,8.897001576135575e-09,2.5995699349720002e-08
475.0,0.8596491228067067,2.648875012452727e-13,0.8596491228069716,9.791872141473343,0.9791872141473343,3.6359004578553173e-07,0.5130306622791998,0.2592240422432928,0.3270587403748995,0.021536761953074114,0.5130306622791997,5.5144018952694763e-17,8.89700162620931e-09,2.5995699349719966e-08
476.0,0.8596491228067058,2.6600399116745353e-13,0.8596491228069718,9.791872141473284,0.9791872141473285,3.643554980847698e-07,0.513030662279199,0.2592240422432868,0.32705874037490823,0.0215367619530772,0.5130306622791989,4.8274154996417786e-17,8.897001622734256e-09,2.599569934971993e-08
477.0,0.8596491228067046,2.671228289823222e-13,0.8596491228069717,9.79187214147322,0.979187214147322,3.6512095071320437e-07,0.5130306622791984,0.25922404224328044,0.3270587403749171,0.021536761953080446,0.5130306622791982,4.530668002822444e-17,8.897001596884524e-09,2.5995699349719896e-08
478.0,0.8596491228067039,2.682440147993967e-13,0.8596491228069721,9.791872141473158,0.9791872141473158,3.6588640325544563e-07,0.5130306622791977,0.25922404224327406,0.3270587403749262,0.021536761953083815,0.5130306622791976,5.0434866269589376e-17,8.897001610416286e-09,2.5995699349719853e-08
479.0,0.8596491228067025,2.693675488300232e-13,0.8596491228069718,9.79187214147309,0.979187214147309,3.6665185581969297e-07,0.5130306622791968,0.25922404224326756,0.32705874037493515,0.02153676195308711,0.513030662279197,4.82156786505616e-17,8.897001618618523e-09,2.5995699349719784e-08
480.0,0.8596491228067022,2.7049343087681795e-13,0.8596491228069727,9.791872141473025,0.9791872141473025,3.674173084259754e-07,0.5130306622791955,0.2592240422432607,0.32705874037494453,0.02153676195309055,0.5130306622791958,4.3889703833353663e-17,8.897001601484312e-09,2.5995699349719784e-08
481.0,0.8596491228067021,2.716216607033343e-13,0.8596491228069738,9.791872141472965,0.9791872141472965,3.6818276108546516e-07,0.5130306622791955,0.2592240422432542,0.32705874037495436,0.021536761953093887,0.5130306622791954,4.6544484837534115e-17,8.897001646239296e-09,2.5995699349719774e-08
482.0,0.8596491228067005,2.727522387213762e-13,0.8596491228069733,9.791872141472897,0.9791872141472897,3.689482137602721e-07,0.5130306622791952,0.2592240422432472,0.3270587403749633,0.021536761953097252,0.5130306622791954,4.8336451790490155e-17,8.897001589315745e-09,2.5995699349719727e-08
483.0,0.859649122806699,2.7388516477778287e-13,0.8596491228069729,9.791872141472833,0.9791872141472833,3.697136663864501e-07,0.5130306622791944,0.25922404224324075,0.3270587403749723,0.021536761953100503,0.5130306622791941,4.09616114989352e-17,8.897001544049031e-09,2.5995699349719648e-08
484.0,0.8596491228066995,2.750204389181943e-13,0.8596491228069745,9.791872141472771,0.979187214147277,3.7047911906703916e-07,0.5130306622791928,0.2592240422432342,0.32705874037498195,0.021536761953104035,0.513030662279193,2.5297018096757042e-17,8.897001667159721e-09,2.599569934971966e-08
485.0,0.8596491228066979,2.761580610663124e-13,0.859649122806974,9.791872141472703,0.9791872141472704,3.7124457178843467e-07,0.513030662279193,0.2592240422432275,0.327058740374991,0.02153676195310728,0.5130306622791933,2.2561827800071593e-17,8.897001641061817e-09,2.5995699349719598e-08
486.0,0.8596491228066965,2.772980310429075e-13,0.8596491228069738,9.79187214147264,0.979187214147264,3.720100243668445e-07,0.5130306622791918,0.25922404224322065,0.32705874037500043,0.02153676195311075,0.513030662279192,4.530668002822444e-17,8.897001631217408e-09,2.599569934971955e-08
487.0,0.859649122806696,2.7844034903947465e-13,0.8596491228069745,9.791872141472574,0.9791872141472574,3.7277547707211166e-07,0.5130306622791908,0.25922404224321416,0.3270587403750099,0.021536761953114106,0.513030662279191,3.069345520665626e-17,8.897001690384327e-09,2.5995699349719532e-08
488.0,0.8596491228066954,2.7958501525203876e-13,0.8596491228069749,9.79187214147251,0.979187214147251,3.735409297278541e-07,0.5130306622791905,0.25922404224320766,0.32705874037501936,0.02153676195311744,0.5130306622791905,3.943039244252573e-17,8.897001632498754e-09,2.5995699349719496e-08
489.0,0.8596491228066941,2.807320296298535e-13,0.8596491228069749,9.791872141472444,0.9791872141472444,3.743063823750172e-07,0.5130306622791898,0.2592240422432012,0.32705874037502836,0.021536761953120834,0.51303066227919,4.20513931021195e-17,8.897001560434091e-09,2.599569934971944e-08
490.0,0.8596491228066935,2.8188139167668785e-13,0.8596491228069754,9.791872141472378,0.9791872141472379,3.7507183496272766e-07,0.5130306622791887,0.25922404224319456,0.32705874037503807,0.02153676195312421,0.513030662279189,4.062967175287975e-17,8.897001635754815e-09,2.5995699349719423e-08
491.0,0.8596491228066924,2.830331016632092e-13,0.8596491228069754,9.79187214147231,0.9791872141472311,3.7583728788206106e-07,0.5130306622791884,0.25922404224318796,0.3270587403750478,0.021536761953127634,0.5130306622791884,5.377992506792123e-17,8.89700154051459e-09,2.5995699349719373e-08
