step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
302.0,0.8596384075399602,1.0715267159419145e-05,0.8596491228071197,9.791262675400546,0.9791262675400546,0.0023081875339002714,0.5130225185773397,0.25916028077270403,0.3271469503713538,0.02156833597359014,0.5130225185773395,3.807047444775103e-17,8.897000695288644e-05,0.0002599528395452027
303.0,0.8596383364135978,1.078639352327465e-05,0.859649122807121,9.79125863194852,0.979125863194852,0.0023158148144018765,0.5130224643664774,0.2591598543445939,0.3271475340377721,0.021568545397266357,0.5130224643664777,4.123048520676369e-17,8.897000692264896e-05,0.00025995281198512403
304.0,0.8596382650515031,1.0857755617262766e-05,0.8596491228071204,9.791254575148347,0.9791254575148347,0.0023234419655361062,0.5130224099760752,0.2591594264765556,0.32714811961192064,0.02156875551127192,0.5130224099760753,2.995225014164328e-17,8.897000689253085e-05,0.0002599527843340716
305.0,0.8596381934536724,1.0929353447131344e-05,0.8596491228071196,9.791250505000235,0.9791250505000235,0.002331068987069668,0.5130223554061344,0.2591589971684224,0.3271487070935958,0.021568966315582448,0.5130223554061341,5.5130587729255374e-17,8.897000686232341e-05,0.0002599527565920473
306.0,0.8596381216201011,1.1001187018647618e-05,0.8596491228071198,9.791246421504404,0.9791246421504404,0.002338695878769139,0.5130223006566588,0.25915856642002727,0.32714929648259183,0.02156917781017343,0.5130223006566589,2.890410602347729e-17,8.897000683218335e-05,0.00025995272875905406
307.0,0.8596380495507809,1.1073256337595666e-05,0.8596491228071186,9.79124232466108,0.979124232466108,0.0023463226404012954,0.5130222457276539,0.2591581342312035,0.32714988777870174,0.021569389995019797,0.5130222457276534,5.354005056056834e-17,8.897000680202239e-05,0.000259952700835092
308.0,0.8596379772457083,1.114556140977593e-05,0.8596491228071181,9.791238214470482,0.9791238214470482,0.0023539492717336934,0.5130221906191201,0.2591577006017857,0.32715048098171906,0.021569602870096755,0.5130221906191199,4.540309387200424e-17,8.897000677183893e-05,0.00025995267282016415
309.0,0.859637904704877,1.1218102241005064e-05,0.859649122807118,9.791234090932818,0.9791234090932818,0.0023615757725338775,0.5130221353310634,0.2591572655316073,0.3271510760914374,0.021569816435379644,0.5130221353310634,3.969808882519923e-17,8.897000674166888e-05,0.0002599526447142722
310.0,0.8596378319282793,1.1290878837118656e-05,0.8596491228071164,9.791229954048317,0.9791229954048317,0.0023692021425694215,0.5130220798634871,0.259156829020502,0.32715167310764787,0.02157003069084338,0.5130220798634872,5.57362174953781e-17,8.897000671142898e-05,0.000259952616517417
311.0,0.8596377589159124,1.1363891203969295e-05,0.8596491228071164,9.791225803817197,0.9791225803817196,0.0023768283816078886,0.5130220242163931,0.2591563910683048,0.3271522720301437,0.021570245636463127,0.5130220242163932,4.743604437680334e-17,8.897000668127954e-05,0.00025995258822960184
312.0,0.8596376856677688,1.1437139347426131e-05,0.8596491228071163,9.791221640239677,0.9791221640239677,0.0023844544894178364,0.5130219683897874,0.2591559516748501,0.3271528728587156,0.021570461272213515,0.5130219683897873,4.1679642169999604e-17,8.897000665107262e-05,0.0002599525598508275
313.0,0.8596376121838427,1.151062327337667e-05,0.8596491228071161,9.791217463315983,0.9791217463315982,0.002392080465766871,0.513021912383672,0.2591555108399731,0.32715347559315383,0.021570677598069268,0.513021912383672,3.6791694235872e-17,8.897000662092318e-05,0.000259952531381096
314.0,0.8596375384641284,1.1584342987723238e-05,0.8596491228071161,9.791213273046319,0.9791213273046319,0.002399706310424331,0.5130218561980506,0.2591550685635086,0.32715408023325016,0.021570894614005576,0.5130218561980506,5.0434866269589376e-17,8.897000659072806e-05,0.00025995250282040926
315.0,0.8596374645086207,1.1658298496385728e-05,0.859649122807117,9.791209069430927,0.9791209069430927,0.002407332023158949,0.5130217998329272,0.2591546248452928,0.3271546867787934,0.021571112319996737,0.5130217998329274,4.023456586433368e-17,8.89700065605771e-05,0.00025995247416876917
316.0,0.8596373903173106,1.173248980530472e-05,0.8596491228071159,9.791204852470015,0.9791204852470015,0.002414957603739604,0.5130217432883053,0.2591541796851603,0.3271552952295725,0.021571330716017488,0.5130217432883057,4.407785229612574e-17,8.897000653043204e-05,0.000259952445426177
317.0,0.8596373158901948,1.1806916920434031e-05,0.8596491228071153,9.791200622163803,0.9791200622163803,0.0024225830519355304,0.5130216865641876,0.25915373308294787,0.327155905585377,0.021571549802042275,0.5130216865641875,2.2392384202821167e-17,8.897000650028288e-05,0.00025995241659263494
318.0,0.8596372412272677,1.1881579847746006e-05,0.8596491228071155,9.791196378512518,0.9791196378512519,0.002430208367516426,0.5130216296605784,0.2591532850384911,0.3271565178459953,0.021571769578045696,0.5130216296605784,4.951208386713134e-17,8.897000647010437e-05,0.00025995238766814507
319.0,0.8596371663285229,1.1956478593227795e-05,0.8596491228071161,9.791192121516373,0.9791192121516372,0.0024378335502519806,0.5130215725774817,0.259152835551627,0.3271571320112157,0.02157199004400225,0.5130215725774818,4.4679917594233073e-17,8.897000643990248e-05,0.0002599523586527093
320.0,0.8596370911939528,1.2031613162886693e-05,0.8596491228071157,9.791187851175597,0.9791187851175597,0.0024454585999125404,0.5130215153149014,0.25915238462219237,0.3271577480808251,0.021572211199886046,0.513021515314901,3.831147695157081e-17,8.897000640968115e-05,0.0002599523295463284
321.0,0.8596370158235535,1.2106983562748639e-05,0.8596491228071163,9.791183567490403,0.9791183567490404,0.00245308351626767,0.5130214578728388,0.25915193225002314,0.3271583660546107,0.02157243304567161,0.5130214578728391,4.921871867553631e-17,8.897000637964715e-05,0.0002599523003490056
322.0,0.8596369402173188,1.2182589798852286e-05,0.8596491228071177,9.791179270461017,0.9791179270461017,0.0024607082990883034,0.5130214002513005,0.25915147843495745,0.32715898593235826,0.021572655581332832,0.5130214002513005,5.059055099566881e-17,8.897000634943597e-05,0.00025995227106074214
323.0,0.8596368643752423,1.2258431877255345e-05,0.8596491228071196,9.791174960087664,0.9791174960087664,0.002468332948144904,0.513021342450289,0.2591510231768326,0.3271596077138539,0.021572878806843825,0.5130213424502891,4.4384276075757266e-17,8.897000631932497e-05,0.00025995224168154016
324.0,0.8596367882973168,1.2334509804032154e-05,0.8596491228071208,9.791170636370564,0.9791170636370564,0.0024759574632087335,0.5130212844698082,0.2591505664754861,0.32716023139888295,0.021573102722178775,0.513021284469808,2.5170308605958332e-17,8.897000628919717e-05,0.00025995221221140067
325.0,0.8596367119835355,1.2410823585276398e-05,0.8596491228071208,9.791166299309936,0.9791166299309936,0.002483581844050254,0.5130212263098604,0.2591501083307557,0.3271608569872299,0.021573327327311417,0.5130212263098604,4.417827849118022e-17,8.897000625900819e-05,0.00025995218265032545
326.0,0.8596366354338926,1.2487373227096819e-05,0.8596491228071197,9.791161948906003,0.9791161948906003,0.002491206090441356,0.5130211679704489,0.2591496487424797,0.32716148447867954,0.02157355262221593,0.5130211679704494,5.343962009278975e-17,8.897000622887138e-05,0.0002599521529983171
327.0,0.8596365586483848,1.2564158735618288e-05,0.8596491228071205,9.791157585158986,0.9791157585158986,0.002498830202153544,0.5130211094515791,0.2591491877104969,0.327162113873016,0.021573778606866073,0.5130211094515791,6.325202394319625e-17,8.897000619868844e-05,0.0002599521232553774
328.0,0.8596364816270021,1.2641180116985271e-05,0.8596491228071191,9.791153208069115,0.9791153208069115,0.0025064541789583837,0.5130210507532542,0.25914872523464505,0.32716274517002236,0.0215740052812354,0.5130210507532543,2.9623927196607254e-17,8.897000616851662e-05,0.00025995209342150754
329.0,0.8596364043697419,1.271843737735798e-05,0.8596491228071192,9.79114881763661,0.979114881763661,0.00251407802062805,0.5130209918754768,0.25914826131476415,0.32716337836948145,0.0215742326452977,0.513020991875477,4.052074171617014e-17,8.897000613839338e-05,0.00025995206349671037
330.0,0.859636326876597,1.279593052291189e-05,0.8596491228071199,9.791144413861687,0.9791144413861688,0.0025217017269355602,0.5130209328182523,0.25914779595069326,0.3271640134711762,0.021574460699026708,0.5130209328182523,5.777322632066549e-17,8.897000610814937e-05,0.00025995203348098744
331.0,0.8596362491475591,1.2873659559843341e-05,0.8596491228071189,9.791139996744567,0.9791139996744567,0.0025293252976523488,0.5130208735815839,0.25914732914227123,0.3271646504748881,0.02157468944239576,0.5130208735815841,5.652261110775798e-17,8.897000607808157e-05,0.00025995200337434007
332.0,0.8596361711826227,1.2951624494362816e-05,0.859649122807117,9.791135566285485,0.9791135566285485,0.002536948732551796,0.5130208141654743,0.259146860889338,0.32716528938039785,0.021574918875378366,0.5130208141654744,4.205614497202832e-17,8.897000604790068e-05,0.0002599519731767704
333.0,0.8596360929817851,1.3029825332697752e-05,0.8596491228071178,9.791131122484659,0.9791131122484659,0.0025445720314067107,0.5130207545699275,0.2591463911917342,0.3271659301874875,0.021575148997948004,0.5130207545699274,5.503476868401228e-17,8.897000601780795e-05,0.00025995194288828103
334.0,0.8596360145450367,1.3108262081093756e-05,0.8596491228071178,9.791126665342313,0.9791126665342313,0.002552195193990252,0.5130206947949487,0.2591459200492997,0.32716657289593676,0.02157537981007782,0.5130206947949487,6.294202158268596e-17,8.897000598759018e-05,0.000259951912508873
335.0,0.8596359358723714,1.3186934745813822e-05,0.8596491228071172,9.791122194858668,0.9791122194858668,0.002559818220076014,0.5130206348405401,0.2591454474618741,0.32716721750552535,0.021575611311741388,0.5130206348405401,4.939989658080354e-17,8.89700059575843e-05,0.0002599518820385484
336.0,0.8596358569637841,1.3265843333136003e-05,0.8596491228071172,9.791117711033948,0.9791117711033948,0.002567441109437286,0.5130205747067056,0.25914497342929904,0.3271678640160327,0.02157584350291172,0.5130205747067057,3.591574140705361e-17,8.897000592744526e-05,0.0002599518514773095
337.0,0.8596357778192673,1.3344987849359509e-05,0.8596491228071166,9.791113213868377,0.9791113213868377,0.002575063861848582,0.5130205143934499,0.259144497951415,0.3271685124272381,0.021576076383561973,0.5130205143934496,4.247222764212946e-17,8.897000589730829e-05,0.0002599518208251574
338.0,0.8596356984388149,1.3424368300798532e-05,0.8596491228071157,9.791108703362175,0.9791108703362175,0.002582686477083353,0.5130204539007749,0.2591440210280634,0.3271691627389203,0.021576309953665124,0.5130204539007748,3.929810387567452e-17,8.897000586704663e-05,0.0002599517900820942
339.0,0.8596356188224221,1.3503984693779945e-05,0.8596491228071159,9.791104179515573,0.9791104179515573,0.002590308954916333,0.5130203932286852,0.2591435426590856,0.32716981495085673,0.02157654421319428,0.5130203932286853,4.607744433756263e-17,8.897000583699865e-05,0.0002599517592481226
340.0,0.8596355389700805,1.3583837034655386e-05,0.8596491228071151,9.79109964232879,0.979109964232879,0.002597931295122279,0.5130203323771856,0.2591430628443234,0.3271704690628244,0.0215767791621221,0.5130203323771857,5.4010464642396894e-17,8.897000580689294e-05,0.0002599517283232438
341.0,0.8596354588817844,1.3663925329786665e-05,0.8596491228071141,9.79109509180206,0.979109509180206,0.0026055534974753517,0.5130202713462787,0.2591425815836186,0.3271711250746,0.02157701480042145,0.5130202713462786,4.4479518006549476e-17,8.897000577665911e-05,0.0002599516973074595
342.0,0.8596353785575279,1.374424958555498e-05,0.8596491228071135,9.791090527935598,0.9791090527935598,0.0026131755617511128,0.513020210135968,0.2591420988768136,0.32717178298596056,0.02157725112806516,0.5130202101359681,5.3180531009170773e-17,8.897000574660706e-05,0.0002599516662007724
343.0,0.8596352979973053,1.3824809808360782e-05,0.8596491228071137,9.79108595072963,0.9791085950729631,0.0026207974877245454,0.5130201487462586,0.25914161472375136,0.32717244279668206,0.02157748814502598,0.5130201487462583,3.598277376268701e-17,8.897000571650406e-05,0.0002599516350031841
344.0,0.8596352172011087,1.3905606004617804e-05,0.8596491228071134,9.791081360184382,0.9791081360184382,0.002628419275170897,0.5130200871771537,0.25914112912427395,0.3271731045065398,0.021577725851276475,0.5130200871771536,3.9626959049231386e-17,8.897000568635016e-05,0.0002599516037146961
345.0,0.8596351361689316,1.398663818076094e-05,0.8596491228071124,9.791076756300084,0.9791076756300084,0.0026360409238663338,0.5130200254286563,0.25914064207822424,0.3271737681153082,0.021577964246789084,0.5130200254286561,3.9824326461717217e-17,8.897000565624614e-05,0.0002599515723353103
346.0,0.8596350549007702,1.406790634323698e-05,0.8596491228071135,9.791072139076954,0.9791072139076954,0.002643662433586962,0.5130199635007703,0.25914015358544573,0.3271744336227627,0.021578203331536618,0.5130199635007707,4.260928331766475e-17,8.897000562611865e-05,0.00025995154086503
347.0,0.8596349733966141,1.4149410498514884e-05,0.8596491228071126,9.791067508515221,0.9791067508515221,0.0026512838041084725,0.513019901393502,0.2591396636457821,0.3271751010286759,0.02157844310549094,0.5130199013935016,4.7675563831348566e-17,8.89700055959706e-05,0.0002599515093038551
348.0,0.8596348916564581,1.4231150653075362e-05,0.8596491228071111,9.791062864615107,0.9791062864615107,0.002658905035207263,0.5130198391068512,0.2591391722590767,0.3271757703328218,0.021578683568624805,0.5130198391068511,4.629327446693665e-17,8.89700055658568e-05,0.00025995147765178837
349.0,0.8596348096802983,1.4313126813419508e-05,0.8596491228071117,9.791058207376839,0.9791058207376839,0.002666526126660141,0.5130197766408235,0.2591386794251737,0.3271764415349735,0.021578924720910494,0.5130197766408235,5.408680302282968e-17,8.897000553576565e-05,0.0002599514459088325
350.0,0.8596347274681251,1.439533898606642e-05,0.8596491228071111,9.79105353680064,0.9791053536800639,0.0026741470782437426,0.5130197139954242,0.25913818514391734,0.3271771146349031,0.02157916656231993,0.5130197139954242,2.9732057811483156e-17,8.89700055057013e-05,0.0002599514140749885
351.0,0.8596346450199328,1.447778717754904e-05,0.8596491228071104,9.791048852886743,0.9791048852886742,0.0026817678897352085,0.5130196511706552,0.2591376894151517,0.32717778963238253,0.021579409092825467,0.513019651170655,3.681979949433924e-17,8.897000547549989e-05,0.00025995138215025823
352.0,0.8596345623357173,1.4560471394419995e-05,0.8596491228071117,9.79104415563537,0.9791044155635371,0.0026893885609120174,0.5130195881665202,0.25913719223872256,0.32717846652718346,0.02157965231239907,0.5130195881665205,3.7028321738894896e-17,8.897000544548516e-05,0.00025995135013464504
353.0,0.8596344794154671,1.4643391643246532e-05,0.8596491228071104,9.791039445046748,0.9791039445046748,0.002697009091551311,0.5130195249830258,0.2591366936144737,0.3271791453190766,0.021579896221012664,0.5130195249830256,5.731339218563858e-17,8.89700054153439e-05,0.0002599513180281486
354.0,0.8596343962591799,1.4726547930610888e-05,0.8596491228071106,9.791034721121104,0.9791034721121104,0.0027046294814312027,0.5130194616201714,0.2591361935422517,0.32717982600783285,0.02158014081863823,0.5130194616201716,5.84231070433237e-17,8.897000538518484e-05,0.0002599512858307729
355.0,0.8596343128668481,1.4809940263119185e-05,0.8596491228071113,9.791029983858662,0.9791029983858662,0.0027122497303293572,0.5130193980779648,0.25913569202190073,0.3271805085932215,0.0215803861052478,0.5130193980779647,3.332859345596554e-17,8.897000535507177e-05,0.0002599512535425191
356.0,0.8596342292384626,1.4893568647387165e-05,0.8596491228071099,9.791025233259651,0.9791025233259651,0.002719869838023798,0.5130193343564083,0.2591351890532669,0.3271811930750118,0.021580632080812668,0.5130193343564083,5.053173110660475e-17,8.897000532497447e-05,0.0002599512211633885
357.0,0.8596341453740185,1.4977433090052291e-05,0.8596491228071086,9.791020469324293,0.9791020469324293,0.002727489804293289,0.5130192704555047,0.25913468463619677,0.3271818794529732,0.021580878745304757,0.5130192704555046,4.2168635434122016e-17,8.897000529488771e-05,0.00025995118869338364
358.0,0.8596340612735099,1.5061533597767829e-05,0.8596491228071077,9.79101569205282,0.979101569205282,0.0027351096289161916,0.5130192063752587,0.25913417877053574,0.32718256772687415,0.021581126098696068,0.5130192063752587,3.1327627320011454e-17,8.897000526483189e-05,0.0002599511561325068
359.0,0.8596339769369312,1.514587017720132e-05,0.8596491228071084,9.791010901445455,0.9791010901445455,0.0027427293116715572,0.5130191421156748,0.25913367145613103,0.3271832578964826,0.021581374140957774,0.5130191421156747,4.237663518808675e-17,8.897000523471155e-05,0.00025995112348076003
360.0,0.8596338923642712,1.5230442835041016e-05,0.8596491228071063,9.791006097502432,0.9791006097502433,0.0027503488523381485,0.5130190776767573,0.2591331626928294,0.32718394996156536,0.021581622872061276,0.5130190776767573,3.549069197240473e-17,8.897000520461348e-05,0.0002599510907381443
361.0,0.8596338075555278,1.5315251577991016e-05,0.8596491228071057,9.791001280223972,0.9791001280223972,0.0027579682506955077,0.5130190130585078,0.25913265248047795,0.32718464392189,0.0215818722919783,0.5130190130585075,4.08308292592401e-17,8.897000517452012e-05,0.00025995105790466226
362.0,0.8596337225106923,1.5400296412770378e-05,0.859649122807105,9.790996449610299,0.9790996449610299,0.0027655875065229255,0.513018948260932,0.25913214081892355,0.32718533977722314,0.021582122400680182,0.5130189482609321,5.644186150612384e-17,8.897000514435509e-05,0.00025995102498031634
363.0,0.8596336372297593,1.548557734611435e-05,0.8596491228071054,9.790991605661652,0.9790991605661652,0.002773206619600322,0.5130188832840341,0.2591316277080137,0.32718603752733055,0.02158237319813816,0.5130188832840339,4.422295728988553e-17,8.897000511427054e-05,0.000259950991965108
364.0,0.8596335517127196,1.557109438477794e-05,0.8596491228071044,9.790986748378241,0.9790986748378241,0.002780825589707414,0.5130188181278175,0.2591311131475961,0.3271867371719774,0.021582624684323475,0.5130188181278172,4.333446359799116e-17,8.897000508418933e-05,0.00025995095885903894
365.0,0.8596334659595675,1.5656847535534718e-05,0.859649122807103,9.790981877760316,0.9790981877760316,0.0027884444166245245,0.5130187527922851,0.25913059713751935,0.3271874387109285,0.02158287685920704,0.5130187527922851,4.3059072559275795e-17,8.897000505409645e-05,0.0002599509256621114
366.0,0.8596333799702985,1.5742836805168875e-05,0.8596491228071037,9.790976993808084,0.9790976993808084,0.002796063100131987,0.5130186872774418,0.2591300796776313,0.3271881421439491,0.021583129722760407,0.5130186872774417,2.2614388611429326e-17,8.897000502402069e-05,0.00025995089237432786
367.0,0.8596332937449028,1.5829062200488287e-05,0.8596491228071033,9.79097209652178,0.9790972096521781,0.00280368164001026,0.5130186215832921,0.25912956076778026,0.3271888474708021,0.021583383274954182,0.5130186215832923,4.814443665394185e-17,8.897000499394926e-05,0.00025995085899568974
368.0,0.8596332072833747,1.5915523728310637e-05,0.8596491228071029,9.790967185901646,0.9790967185901647,0.0028113000360404823,0.513018555709839,0.25912904040781565,0.3271895546912516,0.021583637515759403,0.5130185557098388,2.093436896286977e-17,8.897000496385873e-05,0.00025995082552619894
369.0,0.8596331205857057,1.600222139547777e-05,0.8596491228071013,9.79096226194789,0.979096226194789,0.002818918288003565,0.5130184896570862,0.2591285185975861,0.32719026380506067,0.02158389244514701,0.5130184896570865,3.7200934117614295e-17,8.897000493380275e-05,0.0002599507919658576
370.0,0.8596330336518921,1.6089155208842728e-05,0.859649122807101,9.790957324660747,0.9790957324660747,0.0028265363956807526,0.5130184234250379,0.2591279953369406,0.32719097481199144,0.021584148063087907,0.513018423425038,5.392050359139659e-17,8.897000490365816e-05,0.0002599507583146681
371.0,0.8596329464819255,1.6176325175276756e-05,0.8596491228071007,9.790952374040451,0.9790952374040451,0.0028341543588534454,0.5130183570136989,0.25912747062572994,0.3271916877118057,0.02158440436955246,0.5130183570136989,5.3461612249943816e-17,8.897000487360457e-05,0.0002599507245726324
372.0,0.8596328590757999,1.626373130166864e-05,0.8596491228071016,9.790947410087227,0.9790947410087227,0.0028417721773036156,0.513018290423073,0.25912694446380347,0.3271924025042663,0.021584661364511717,0.5130182904230728,3.5561831257524545e-17,8.897000484349505e-05,0.0002599506907397522
373.0,0.8596327714335052,1.6351373594927096e-05,0.8596491228071002,9.790942432801309,0.9790942432801308,0.002849389850812894,0.5130182236531634,0.2591264168510101,0.3271931191891325,0.02158491904793598,0.5130182236531635,3.599322608549063e-17,8.897000481341792e-05,0.00025995065681602936
374.0,0.8596326835550371,1.6439252061972602e-05,0.859649122807099,9.790937442182914,0.9790937442182914,0.0028570073791635542,0.513018156703974,0.2591258877872011,0.32719383776616573,0.021585177419795983,0.5130181567039737,3.653873922140611e-17,8.897000478341228e-05,0.0002599506228014658
375.0,0.8596325954403905,1.652736670974397e-05,0.8596491228071003,9.79093243823228,0.979093243823228,0.0028646247621379422,0.5130180895755084,0.2591253572722273,0.32719455823512583,0.02158543648006214,0.5130180895755087,4.2341391736846627e-17,8.897000475327343e-05,0.00025995058869606477
376.0,0.8596325070895545,1.6615717545197314e-05,0.8596491228070997,9.790927420949636,0.9790927420949636,0.002872241999518459,0.5130180222677733,0.25912482530593905,0.32719528059577185,0.02158569622870477,0.5130180222677734,4.9546971675948726e-17,8.897000472325407e-05,0.00025995055449982686
377.0,0.8596324185025269,1.6704304575306485e-05,0.8596491228071023,9.790922390335206,0.9790922390335206,0.0028798590910880935,0.5130179547807696,0.2591242918881876,0.32719600484786393,0.02158595666569432,0.5130179547807697,5.135045206971946e-17,8.897000469314261e-05,0.00025995052021275547
378.0,0.859632329679295,1.6793127807060948e-05,0.8596491228071022,9.790917346389222,0.9790917346389222,0.0028874760366300514,0.5130178871145041,0.2591237570188236,0.327196730991159,0.021586217791000912,0.5130178871145042,5.3243048151312945e-17,8.897000466309228e-05,0.0002599504858348511
379.0,0.859632240619856,1.6882187247466032e-05,0.8596491228071035,9.79091228911192,0.979091228911192,0.002895092835927159,0.5130178192689777,0.25912322069769955,0.3271974590254163,0.021586479604594883,0.513017819268978,5.38576815328053e-17,8.89700046330493e-05,0.000259950451366117
380.0,0.859632151324199,1.6971482903545206e-05,0.8596491228071026,9.790907218503522,0.9790907218503522,0.002902709488762979,0.513017751244197,0.25912268292466684,0.3271981889503929,0.02158674210644602,0.5130177512441969,4.9561441720003146e-17,8.897000460298046e-05,0.0002599504168065538
381.0,0.8596320617923191,1.70610147823399e-05,0.8596491228071015,9.790902134564265,0.9790902134564264,0.0029103259949214747,0.5130176830401632,0.25912214369957765,0.3271989207658451,0.02158700529652465,0.513017683040163,4.10647924129128e-17,8.897000457293608e-05,0.00025995038215616436
382.0,0.8596319720242099,1.7150782890905025e-05,0.8596491228071008,9.790897037294368,0.9790897037294368,0.0029179423541861875,0.5130176146568817,0.25912160302228454,0.3271996544715309,0.02158726917480065,0.5130176146568818,3.931096403505022e-17,8.897000454283968e-05,0.00025995034741495103
383.0,0.8596318820198643,1.7240787236313787e-05,0.8596491228071006,9.790891926694066,0.9790891926694065,0.0029255585663414897,0.5130175460943575,0.25912106089263975,0.3272003900672059,0.02158753374124408,0.5130175460943577,4.9515882371801786e-17,8.897000451276315e-05,0.0002599503125829156
384.0,0.8596317917792756,1.733102782565742e-05,0.8596491228071013,9.790886802763591,0.9790886802763591,0.002933174631171548,0.5130174773525937,0.2591205173104965,0.32720112755262504,0.02158779899582457,0.5130174773525941,6.077105504793733e-17,8.897000448266649e-05,0.00025995027766006053
385.0,0.8596317013024345,1.7421504666041827e-05,0.8596491228071005,9.790881665503175,0.9790881665503175,0.002940790548460869,0.5130174084315956,0.25911997227570804,0.32720186692754333,0.021588064938511894,0.5130174084315958,3.5914759516907474e-17,8.897000445264649e-05,0.00025995024264638714
386.0,0.8596316105893365,1.7512217764591804e-05,0.859649122807101,9.79087651491305,0.9790876514913049,0.0029484063179937604,0.5130173393313656,0.25911942578812763,0.3272026081917167,0.021588331569275948,0.5130173393313654,4.084004082247891e-17,8.897000442260324e-05,0.0002599502075418979
387.0,0.8596315196399729,1.7603167128449074e-05,0.8596491228071013,9.790871350993434,0.9790871350993434,0.002956021939556222,0.5130172700519086,0.25911887784760884,0.3272033513448973,0.021588598888086237,0.5130172700519087,5.624010730369886e-17,8.897000439256739e-05,0.00025995017234659506
388.0,0.8596314284543352,1.769435276476363e-05,0.8596491228070999,9.790866173744572,0.9790866173744572,0.002963637412932501,0.513017200593229,0.2591183284540051,0.3272040963868397,0.021588866894912413,0.5130172005932286,4.0710600525064225e-17,8.897000436249451e-05,0.00025995013706047956
389.0,0.8596313370324192,1.77857746807164e-05,0.8596491228070999,9.790860983166683,0.9790860983166683,0.002971252737908418,0.5130171309553286,0.2591177776071711,0.3272048433172969,0.021589135589723946,0.5130171309553284,3.954351533738294e-17,8.897000433242587e-05,0.0002599501016835547
390.0,0.8596312453742155,1.787743288349663e-05,0.859649122807099,9.790855779260008,0.9790855779260008,0.0029788679142696544,0.5130170611382141,0.25911722530696046,0.32720559213602124,0.021589404972490085,0.5130170611382144,2.5086104832281553e-17,8.897000430243369e-05,0.0002599500662158222
391.0,0.8596311534797181,1.7969327380314295e-05,0.8596491228070984,9.790850562024769,0.9790850562024769,0.00298648294180189,0.5130169911418887,0.25911667155322854,0.3272063428427651,0.021589675043180517,0.5130169911418887,2.4727892174844533e-17,8.897000427237658e-05,0.0002599500306572839
392.0,0.8596310613489206,1.8061458178389924e-05,0.859649122807099,9.790845331461206,0.9790845331461207,0.00299409782029092,0.5130169209663562,0.2591161163458305,0.3272070954372803,0.021589945801764453,0.5130169209663562,4.349367251556588e-17,8.897000424232283e-05,0.0002599499950079426
393.0,0.8596309689818133,1.8153825284964544e-05,0.8596491228070983,9.790840087569546,0.9790840087569546,0.00300171254952325,0.513016850611622,0.259115559684621,0.3272078499193171,0.021590217248210936,0.5130168506116224,4.7368841306671193e-17,8.897000421225932e-05,0.0002599499592677995
394.0,0.859630876378389,1.824642870729393e-05,0.8596491228070963,9.790834830350017,0.9790834830350017,0.0030093271292852,0.5130167800776886,0.2591150015694551,0.3272086062886262,0.02159048938248919,0.5130167800776885,3.5804617427362216e-17,8.897000418224348e-05,0.00025994992343685665
395.0,0.8596307835386433,1.8339268452655967e-05,0.8596491228070959,9.790829559802855,0.9790829559802855,0.00301694155936347,0.5130167093645598,0.25911444200018907,0.32720936454495864,0.0215907622045683,0.51301670936456,4.403195842194903e-17,8.89700041522689e-05,0.00025994988751511694
396.0,0.8596306904625677,1.8432344528339352e-05,0.859649122807096,9.790824275928296,0.9790824275928296,0.0030245558395454192,0.5130166384722415,0.25911388097667915,0.32721012468806265,0.021591035714417294,0.5130166384722413,4.967137095894273e-17,8.897000412220937e-05,0.0002599498515025821
397.0,0.8596305971501532,1.8525656941650828e-05,0.8596491228070948,9.79081897872656,0.9790818978726559,0.0030321699696173594,0.5130165674007372,0.25911331849878094,0.32721088671768844,0.021591309912005294,0.5130165674007372,3.940653571693755e-17,8.89700040921407e-05,0.0002599498153992539
398.0,0.8596305036013956,1.861920569991698e-05,0.8596491228070955,9.790813668197883,0.9790813668197883,0.0030397839493670497,0.5130164961500502,0.25911275456635074,0.32721165063358454,0.02159158479730103,0.5130164961500502,4.877415757775948e-17,8.897000406215832e-05,0.0002599497792051352
399.0,0.8596304098162837,1.871299081047767e-05,0.8596491228070942,9.790808344342508,0.9790808344342509,0.003047397778582016,0.5130164247201862,0.2591121891792454,0.32721241643549825,0.02159186037027323,0.5130164247201863,5.06757533597716e-17,8.897000403206549e-05,0.00025994974292022717
400.0,0.8596303157948136,1.8807012280687943e-05,0.8596491228070944,9.790803007160651,0.9790803007160651,0.003055011457049817,0.5130163531111476,0.25911162233732216,0.32721318412317874,0.021592136630890928,0.5130163531111476,4.640613279075781e-17,8.897000400196979e-05,0.0002599497065445325
401.0,0.859630221536977,1.8901270117924533e-05,0.8596491228070949,9.790797656652549,0.9790797656652549,0.0030626249845585635,0.5130162813229395,0.2591110540404385,0.327213953696372,0.021592413579122692,0.5130162813229395,2.4565255543920758e-17,8.897000397204554e-05,0.00025994967007805325
402.0,0.8596301270427668,1.8995764329579686e-05,0.8596491228070964,9.790792292818436,0.9790792292818435,0.0030702383608964315,0.5130162093555662,0.2591104842884508,0.3272147251548249,0.021592691214937152,0.5130162093555665,4.40095277407389e-17,8.89700039419145e-05,0.00025994963352079213
