step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
393.0,0.8596491209937459,1.81326030505439e-09,0.8596491228070062,9.791872038117138,0.9791872038117138,3.008192840298437e-05,0.5130306608964015,0.25922403161221563,0.32705875538535106,0.021536767306361112,0.5130306608964011,4.012544208397299e-17,8.897001611338541e-07,2.599569927929417e-06
394.0,0.859649120984508,1.8224998421608977e-09,0.8596491228070078,9.791872037590071,0.9791872037590071,3.0158471801826728e-05,0.5130306608893309,0.25922403155799595,0.3270587554618964,0.021536767333660497,0.5130306608893307,3.4708019400747724e-17,8.89700161153355e-07,2.5995699278935075e-06
395.0,0.8596491209752448,1.8317628597426083e-09,0.8596491228070077,9.791872037061669,0.9791872037061669,3.0235015195416917e-05,0.5130306608822441,0.25922403150363843,0.3270587555386357,0.021536767361029066,0.5130306608822439,5.296324838276294e-17,8.897001611505033e-07,2.5995699278574997e-06
396.0,0.8596491209659587,1.8410493578149722e-09,0.859649122807008,9.791872036531927,0.9791872036531928,3.0311558584158235e-05,0.5130306608751379,0.2592240314491434,0.3270587556155699,0.02153676738846699,0.5130306608751382,4.51871741443559e-17,8.897001612008588e-07,2.599569927821405e-06
397.0,0.8596491209566491,1.8503593363542597e-09,0.8596491228070084,9.791872036000841,0.9791872036000842,3.038810196811844e-05,0.5130306608680145,0.2592240313945098,0.3270587556926985,0.02153676741597451,0.5130306608680145,3.9728576298882165e-17,8.897001611588033e-07,2.599569927785218e-06
398.0,0.8596491209473147,1.8596927953794054e-09,0.8596491228070076,9.791872035468419,0.9791872035468419,3.0464645347371484e-05,0.513030660860873,0.2592240313397383,0.32705875577002136,0.02153676744355122,0.5130306608608729,4.631358388024451e-17,8.89700161151237e-07,2.599569927748939e-06
399.0,0.8596491209379572,1.8690497348520513e-09,0.8596491228070069,9.79187203493465,0.979187203493465,3.054118872171801e-05,0.5130306608537132,0.25922403128482885,0.32705875584753924,0.02153676747119751,0.5130306608537125,3.665693798330642e-17,8.897001611673256e-07,2.5995699277125647e-06
400.0,0.8596491209285767,1.8784301548015243e-09,0.8596491228070069,9.791872034399546,0.9791872034399546,3.061773209096192e-05,0.5130306608465347,0.2592240312297814,0.32705875592525174,0.02153676749891319,0.5130306608465344,3.812693711801242e-17,8.897001611130013e-07,2.5995699276761008e-06
401.0,0.8596491209191722,1.8878340552449816e-09,0.8596491228070062,9.791872033863106,0.9791872033863106,3.0694275455416365e-05,0.5130306608393385,0.25922403117459614,0.32705875600315804,0.021536767526698152,0.5130306608393383,4.052074171617014e-17,8.89700161150742e-07,2.599569927639546e-06
402.0,0.8596491209097437,1.897261436151226e-09,0.8596491228070051,9.791872033325324,0.9791872033325324,3.077081881523789e-05,0.5130306608321242,0.2592240311192729,0.3270587560812597,0.021536767554552635,0.5130306608321241,5.313785345893453e-17,8.897001611484705e-07,2.5995699276028972e-06
403.0,0.8596491209002921,1.906712297529698e-09,0.8596491228070045,9.791872032786198,0.9791872032786199,3.084736217006659e-05,0.5130306608248916,0.25922403106381225,0.32705875615955593,0.021536767582476468,0.5130306608248918,2.776235105222822e-17,8.897001611145856e-07,2.5995699275661597e-06
404.0,0.8596491208908178,1.9161866393832265e-09,0.8596491228070045,9.791872032245731,0.9791872032245731,3.0923905519952385e-05,0.5130306608176414,0.259224031008213,0.3270587562380471,0.0215367676104699,0.5130306608176413,3.572540757428538e-17,8.897001611584513e-07,2.5995699275293324e-06
405.0,0.8596491208813186,1.9256844617075038e-09,0.8596491228070031,9.791872031703926,0.9791872031703927,3.100044886516934e-05,0.5130306608103734,0.2592240309524761,0.3270587563167324,0.021536767638532555,0.5130306608103733,3.723094060710314e-17,8.897001610974702e-07,2.599569927492408e-06
406.0,0.8596491208717972,1.9352057645314365e-09,0.859649122807003,9.79187203116078,0.979187203116078,3.1076992205336527e-05,0.5130306608030863,0.25922403089660095,0.3270587563956124,0.02153676766666474,0.5130306608030865,5.083231907166463e-17,8.897001611239976e-07,2.5995699274553983e-06
407.0,0.8596491208622516,1.9447505478384762e-09,0.8596491228070022,9.791872030616295,0.9791872030616295,3.115353554082204e-05,0.5130306607957823,0.25922403084058854,0.3270587564746871,0.021536767694866257,0.5130306607957824,5.500485778474876e-17,8.897001611073904e-07,2.5995699274182957e-06
408.0,0.8596491208526852,1.9543188116009587e-09,0.859649122807004,9.791872030070468,0.9791872030070469,3.123007887146446e-05,0.51303066078846,0.2592240307844378,0.32705875655395683,0.02153676772313743,0.51303066078846,4.1347780881637833e-17,8.897001611311122e-07,2.599569927381107e-06
409.0,0.8596491208430932,1.963910555842621e-09,0.8596491228070038,9.791872029523297,0.9791872029523297,3.1306622197288484e-05,0.5130306607811208,0.25922403072814937,0.32705875663342104,0.02153676775147785,0.5130306607811209,4.9051012601811374e-17,8.897001611649935e-07,2.599569927343825e-06
410.0,0.8596491208334782,1.9735257805511663e-09,0.859649122807004,9.791872028974794,0.9791872028974794,3.1383165518299093e-05,0.5130306607737631,0.2592240306717228,0.32705875671308016,0.02153676777988773,0.5130306607737628,3.988213780609878e-17,8.897001611130407e-07,2.5995699273064476e-06
411.0,0.8596491208238407,1.983164485727388e-09,0.8596491228070052,9.791872028424947,0.9791872028424947,3.145970883453822e-05,0.5130306607663866,0.25922403061515875,0.32705875679293406,0.021536767808367017,0.5130306607663867,4.1172283072885384e-17,8.897001611469935e-07,2.599569927268988e-06
412.0,0.8596491208141797,1.992826671392752e-09,0.8596491228070063,9.79187202787376,0.979187202787376,3.1536252145964214e-05,0.5130306607589938,0.25922403055845644,0.3270587568729826,0.021536767836915847,0.5130306607589934,4.098685748684751e-17,8.897001611688396e-07,2.5995699272314313e-06
413.0,0.8596491208044942,2.0025123375278376e-09,0.8596491228070066,9.79187202732123,0.9791872027321229,3.1612795452113895e-05,0.513030660751582,0.2592240305016163,0.32705875695322506,0.021536767865533973,0.5130306607515821,4.934251614402251e-17,8.897001611238068e-07,2.5995699271937816e-06
414.0,0.8596491207947841,2.0122214841430365e-09,0.8596491228070056,9.791872026767365,0.9791872026767365,3.168933875386759e-05,0.5130306607441517,0.2592240304446382,0.32705875703366233,0.02153676789422156,0.513030660744152,4.432994964953905e-17,8.897001611509868e-07,2.5995699271560374e-06
415.0,0.8596491207850508,2.0219541112487407e-09,0.859649122807005,9.791872026212152,0.9791872026212152,3.176588205040342e-05,0.5130306607367028,0.2592240303875218,0.3270587571142944,0.02153676792297858,0.5130306607367031,4.9383474968758024e-17,8.897001610876429e-07,2.599569927118205e-06
416.0,0.8596491207752938,2.031710218815882e-09,0.859649122807004,9.791872025655604,0.9791872025655604,3.1842425341951226e-05,0.5130306607292365,0.25922403033026775,0.32705875719512106,0.02153676795180501,0.5130306607292364,4.3217120035172593e-17,8.897001611172189e-07,2.5995699270802796e-06
417.0,0.8596491207655143,2.041489806859036e-09,0.859649122807004,9.79187202509771,0.979187202509771,3.191896862894128e-05,0.5130306607217519,0.25922403027287555,0.32705875727614253,0.021536767980701015,0.5130306607217517,3.444010481624179e-17,8.897001611483676e-07,2.599569927042264e-06
418.0,0.8596491207557102,2.051292875404252e-09,0.8596491228070031,9.79187202453848,0.9791872024538479,3.1995511910638995e-05,0.5130306607142494,0.2592240302153455,0.3270587573573583,0.021536768009666234,0.5130306607142492,5.649348796327364e-17,8.897001611786103e-07,2.599569927004156e-06
419.0,0.8596491207458823,2.0611194244213783e-09,0.8596491228070017,9.791872023977911,0.9791872023977911,3.2072055187898265e-05,0.5130306607067286,0.25922403015767775,0.32705875743876917,0.021536768038700933,0.5130306607067283,5.680060576297478e-17,8.89700161087327e-07,2.599569926965954e-06
420.0,0.8596491207360317,2.070969453920909e-09,0.8596491228070012,9.791872023415994,0.9791872023415994,3.2148598460134996e-05,0.5130306606991895,0.25922403009987205,0.32705875752037417,0.021536768067805023,0.5130306606991893,4.41354188677827e-17,8.897001611165999e-07,2.5995699269276637e-06
421.0,0.8596491207261566,2.0808429638960467e-09,0.8596491228069996,9.791872022852747,0.9791872022852747,3.2225141727550916e-05,0.5130306606916328,0.2592240300419279,0.3270587576021738,0.021536768096978527,0.5130306606916326,4.223993780123381e-17,8.897001611489897e-07,2.5995699268892783e-06
422.0,0.8596491207162614,2.0907399543433626e-09,0.8596491228070013,9.791872022288157,0.9791872022288157,3.230168499010402e-05,0.5130306606840573,0.25922402998384686,0.3270587576841688,0.02153676812622145,0.5130306606840573,4.8608061524327403e-17,8.897001611170513e-07,2.599569926850813e-06
423.0,0.8596491207063426,2.1006604252980024e-09,0.859649122807003,9.791872021722225,0.9791872021722225,3.2378228247709694e-05,0.5130306606764661,0.2592240299256279,0.3270587577663584,0.021536768155533886,0.5130306606764662,3.4555957248198355e-17,8.897001611291903e-07,2.599569926812254e-06
424.0,0.8596491206963974,2.1106043767267866e-09,0.8596491228070018,9.791872021154951,0.9791872021154951,3.2454771500497844e-05,0.5130306606688564,0.25922402986726995,0.3270587578487422,0.021536768184915706,0.5130306606688565,5.574191158940942e-17,8.897001611561302e-07,2.599569926773597e-06
425.0,0.8596491206864293,2.120571808658214e-09,0.8596491228070011,9.791872020586343,0.9791872020586343,3.253131474871578e-05,0.5130306606612274,0.2592240298087743,0.32705875793132017,0.021536768214366866,0.5130306606612274,3.585678040699395e-17,8.897001611218616e-07,2.599569926734849e-06
426.0,0.8596491206764368,2.1305627210666364e-09,0.8596491228069996,9.791872020016388,0.9791872020016388,3.260785799170877e-05,0.5130306606535804,0.25922402975014064,0.3270587580140928,0.021536768243887436,0.5130306606535805,4.857709727448412e-17,8.897001610933117e-07,2.59956992669601e-06
427.0,0.8596491206664227,2.1405771139693765e-09,0.8596491228069999,9.791872019445096,0.9791872019445096,3.268440122998601e-05,0.5130306606459154,0.2592240296913694,0.32705875809706036,0.021536768273477516,0.5130306606459152,3.735953656554577e-17,8.897001610915068e-07,2.5995699266570808e-06
428.0,0.8596491206563841,2.150614987351531e-09,0.8596491228069991,9.791872018872462,0.9791872018872463,3.276094446314122e-05,0.5130306606382327,0.25922402963245983,0.32705875818022256,0.021536768303137003,0.5130306606382325,4.083169293157298e-17,8.897001611177637e-07,2.5995699266180584e-06
429.0,0.8596491206463237,2.160676341195779e-09,0.859649122807,9.791872018298495,0.9791872018298495,3.283748769188406e-05,0.5130306606305315,0.2592240295734133,0.32705875826357983,0.021536768332865858,0.5130306606305316,4.523813264280003e-17,8.897001611383172e-07,2.5995699265789517e-06
430.0,0.8596491206362387,2.1707611755224456e-09,0.8596491228069998,9.79187201772318,0.9791872017723181,3.291403091526025e-05,0.5130306606228138,0.25922402951422807,0.3270587583471317,0.021536768362664216,0.5130306606228136,4.4220564927190737e-17,8.89700161121847e-07,2.599569926539748e-06
431.0,0.8596491206261292,2.1808694903342345e-09,0.8596491228069987,9.791872017146526,0.9791872017146526,3.299057413383277e-05,0.5130306606150769,0.25922402945490464,0.327058758430878,0.021536768392531897,0.513030660615077,5.008967101504152e-17,8.897001611339045e-07,2.5995699265004517e-06
432.0,0.8596491206159967,2.1910012856588417e-09,0.859649122806998,9.79187201656853,0.9791872016568529,3.306711734756916e-05,0.5130306606073216,0.2592240293954432,0.3270587585148184,0.021536768422469033,0.5130306606073217,3.867791528289078e-17,8.89700161181034e-07,2.5995699264610663e-06
433.0,0.8596491206058428,2.201156561453527e-09,0.8596491228069993,9.791872015989203,0.9791872015989203,3.3143660556286066e-05,0.5130306605995488,0.25922402933584443,0.32705875859895367,0.021536768452475402,0.5130306605995487,4.26652496993673e-17,8.897001611616854e-07,2.5995699264215954e-06
434.0,0.8596491205956645,2.211335317734372e-09,0.8596491228069998,9.791872015408526,0.9791872015408526,3.3220203760617236e-05,0.5130306605917592,0.2592240292761079,0.32705875868328377,0.021536768482551292,0.513030660591759,4.546208516324101e-17,8.897001610891065e-07,2.5995699263820276e-06
435.0,0.8596491205854618,2.221537554494987e-09,0.8596491228069993,9.791872014826518,0.9791872014826518,3.329674695992216e-05,0.5130306605839503,0.2592240292162332,0.32705875876780816,0.02153676851269664,0.5130306605839503,4.865060518912064e-17,8.897001611575354e-07,2.59956992634237e-06
436.0,0.8596491205752363,2.231763271743963e-09,0.8596491228069996,9.791872014243166,0.9791872014243166,3.337329015433207e-05,0.5130306605761238,0.2592240291562211,0.32705875885252694,0.02153676854291119,0.5130306605761236,4.5295262667868344e-17,8.897001611486083e-07,2.59956992630262e-06
437.0,0.859649120564987,2.2420124694756236e-09,0.8596491228069995,9.791872013658473,0.9791872013658474,3.344983334382186e-05,0.5130306605682791,0.2592240290960708,0.32705875893744085,0.021536768573195364,0.513030660568279,4.1224782748303605e-17,8.897001611306787e-07,2.599569926262779e-06
438.0,0.8596491205547153,2.252285147710709e-09,0.8596491228070005,9.791872013072439,0.9791872013072439,3.352637652845461e-05,0.5130306605604164,0.2592240290357825,0.32705875902255005,0.021536768603549077,0.5130306605604161,4.555507377576837e-17,8.897001611471025e-07,2.5995699262228485e-06
439.0,0.8596491205444176,2.2625813064196684e-09,0.8596491228069989,9.791872012485065,0.9791872012485066,3.360291970820724e-05,0.513030660552536,0.25922402897535585,0.3270587591078532,0.021536768633972126,0.513030660552536,3.7570382170898963e-17,8.89700161105546e-07,2.599569926182821e-06
440.0,0.8596491205340984,2.2729009456092068e-09,0.8596491228069993,9.791872011896347,0.9791872011896346,3.367946288310969e-05,0.5130306605446365,0.25922402891479174,0.32705875919335137,0.02153676866446467,0.5130306605446363,4.3654455002360214e-17,8.89700161153575e-07,2.5995699261427077e-06
441.0,0.8596491205237543,2.2832440653231847e-09,0.8596491228069983,9.791872011306294,0.9791872011306294,3.375600605311895e-05,0.5130306605367201,0.25922402885408913,0.32705875927904304,0.021536768695026458,0.5130306605367198,3.9448275518615224e-17,8.897001611453977e-07,2.5995699261024982e-06
442.0,0.8596491205133869,2.2936106655045093e-09,0.8596491228069976,9.791872010714902,0.9791872010714903,3.3832549218487974e-05,0.5130306605287847,0.2592240287932491,0.3270587593649298,0.02153676872565765,0.5130306605287843,3.594322344097322e-17,8.89700161117099e-07,2.5995699260621943e-06
443.0,0.8596491205029979,2.3040007461897994e-09,0.8596491228069987,9.791872010122164,0.9791872010122165,3.3909092379009475e-05,0.5130306605208306,0.25922402873227124,0.32705875945101165,0.02153676875635837,0.513030660520831,3.489177538130765e-17,8.897001611582883e-07,2.599569926021813e-06
444.0,0.8596491204925857,2.3144143073514285e-09,0.859649122807,9.791872009528085,0.9791872009528084,3.398563553459653e-05,0.5130306605128612,0.25922402867115474,0.32705875953728847,0.021536768787128718,0.513030660512861,4.19976875973169e-17,8.897001611204001e-07,2.5995699259813344e-06
445.0,0.8596491204821483,2.3248513489938435e-09,0.8596491228069996,9.791872008932671,0.9791872008932672,3.4062178684969355e-05,0.5130306605048727,0.25922402860990096,0.3270587596237593,0.02153676881796825,0.5130306605048727,4.392825430528588e-17,8.897001611222255e-07,2.5995699259407615e-06
446.0,0.8596491204716868,2.335311871134582e-09,0.8596491228069987,9.791872008335911,0.9791872008335911,3.4138721830719374e-05,0.5130306604968655,0.25922402854850873,0.32705875971042486,0.021536768848877338,0.5130306604968656,4.513303281027019e-17,8.897001610642529e-07,2.5995699259000946e-06
447.0,0.8596491204612038,2.345795873763039e-09,0.8596491228069997,9.791872007737814,0.9791872007737814,3.4215264971544e-05,0.5130306604888398,0.2592240284869789,0.3270587597972853,0.021536768879855856,0.5130306604888399,3.4809475388572206e-17,8.897001610836355e-07,2.599569925859344e-06
448.0,0.8596491204506971,2.356303356901529e-09,0.8596491228070005,9.791872007138375,0.9791872007138375,3.429180810749515e-05,0.5130306604807976,0.2592240284253112,0.32705875988434036,0.02153676891090376,0.5130306604807976,3.5941915249185887e-17,8.897001611583309e-07,2.5995699258185016e-06
449.0,0.8596491204401654,2.366834320515891e-09,0.8596491228069997,9.791872006537597,0.9791872006537596,3.436835123861357e-05,0.5130306604727373,0.2592240283635056,0.32705875997158984,0.021536768942021042,0.513030660472737,3.5848911613422665e-17,8.897001612216669e-07,2.599569925777561e-06
450.0,0.859649120429613,2.377388764631716e-09,0.8596491228070017,9.791872005935478,0.9791872005935478,3.4444894364957837e-05,0.5130306604646576,0.2592240283015621,0.32705876005903434,0.02153676897320772,0.5130306604646575,4.517884893141723e-17,8.897001611409053e-07,2.599569925736539e-06
451.0,0.8596491204190339,2.3879666892528002e-09,0.8596491228070006,9.791872005332023,0.9791872005332023,3.452143748648375e-05,0.5130306604565618,0.25922402823948054,0.32705876014667284,0.02153676900446374,0.5130306604565618,5.269534870637484e-17,8.897001611754356e-07,2.599569925695416e-06
452.0,0.8596491204084323,2.3985680943434637e-09,0.8596491228070005,9.791872004727226,0.9791872004727227,3.4597980603150256e-05,0.513030660448446,0.2592240281772613,0.3270587602345064,0.02153676903578917,0.5130306604484458,4.56045901749249e-17,8.897001611264111e-07,2.599569925654203e-06
453.0,0.8596491203978054,2.409192979929342e-09,0.8596491228069983,9.791872004121087,0.9791872004121087,3.467452371455227e-05,0.5130306604403126,0.2592240281149041,0.3270587603225346,0.021536769067183985,0.5130306604403128,4.550963641472875e-17,8.897001612132946e-07,2.5995699256128962e-06
454.0,0.859649120387156,2.419841346023958e-09,0.8596491228069973,9.79187200351361,0.9791872003513611,3.4751066821247205e-05,0.5130306604321606,0.2592240280524085,0.3270587604107572,0.021536769098648243,0.5130306604321604,4.760326658687587e-17,8.8970016113342e-07,2.599569925571498e-06
455.0,0.8596491203764857,2.430513192627446e-09,0.8596491228069989,9.79187200290479,0.9791872002904791,3.482760992314394e-05,0.5130306604239906,0.25922402798977506,0.3270587604991752,0.021536769130182168,0.5130306604239907,4.138983506991021e-17,8.897001610851102e-07,2.5995699255300187e-06
456.0,0.8596491203657912,2.4412085197008085e-09,0.8596491228069998,9.791872002294632,0.9791872002294632,3.4904153020184485e-05,0.5130306604158046,0.25922402792700366,0.32705876058778766,0.021536769161785506,0.5130306604158045,4.941393392078853e-17,8.897001610472964e-07,2.5995699254884463e-06
457.0,0.8596491203550733,2.451927327267253e-09,0.8596491228070007,9.791872001683124,0.9791872001683124,3.4980696112566875e-05,0.5130306604076001,0.25922402786409426,0.32705876067659473,0.021536769193458337,0.5130306604075998,5.670201150595149e-17,8.897001611234767e-07,2.599569925446779e-06
458.0,0.8596491203443324,2.462669615327628e-09,0.859649122807002,9.79187200107028,0.979187200107028,3.505723919949663e-05,0.5130306603993771,0.2592240278010472,0.32705876076559665,0.021536769225200487,0.513030660399377,4.517884893141723e-17,8.89700161080039e-07,2.599569925405024e-06
459.0,0.8596491203335664,2.473435383914524e-09,0.8596491228070018,9.7918720004561,0.9791872000456101,3.513378228202456e-05,0.5130306603911367,0.259224027737862,0.3270587608547927,0.02153676925701193,0.5130306603911364,2.5252369699378204e-17,8.89700161100971e-07,2.599569925363173e-06
460.0,0.8596491203227781,2.4842246329791775e-09,0.8596491228070027,9.791871999840584,0.9791871999840585,3.5210325359377525e-05,0.5130306603828773,0.25922402767453906,0.32705876094418335,0.021536769288892737,0.5130306603828773,4.9211792096387934e-17,8.89700161040874e-07,2.599569925321236e-06
461.0,0.8596491203119645,2.4950373625278382e-09,0.8596491228070019,9.791871999223725,0.9791871999223725,3.528686843179266e-05,0.5130306603746009,0.2592240276110776,0.3270587610337683,0.02153676932084304,0.5130306603746003,3.586989122698929e-17,8.897001611442072e-07,2.5995699252791983e-06
462.0,0.8596491203011284,2.505873572574515e-09,0.859649122807002,9.791871998605528,0.9791871998605528,3.536341149943761e-05,0.5130306603663046,0.2592240275474786,0.3270587611235479,0.021536769352862715,0.5130306603663046,4.2217668747703077e-17,8.897001611384919e-07,2.599569925237076e-06
463.0,0.8596491202902694,2.5167332631395693e-09,0.8596491228070027,9.791871997985986,0.9791871997985986,3.543995456222694e-05,0.5130306603579917,0.2592240274837422,0.32705876121352245,0.02153676938495177,0.5130306603579916,5.0345287157956e-17,8.897001611073077e-07,2.599569925194862e-06
464.0,0.8596491202793867,2.527616434163218e-09,0.8596491228070031,9.79187199736511,0.979187199736511,3.551649762040483e-05,0.5130306603496607,0.25922402741986716,0.3270587613036917,0.021536769417110396,0.5130306603496606,3.8528097100926027e-17,8.897001612206042e-07,2.599569925152556e-06
465.0,0.85964912026848,2.5385230857195475e-09,0.859649122807003,9.791871996742886,0.9791871996742886,3.559304067368677e-05,0.5130306603413115,0.2592240273558541,0.3270587613940555,0.021536769449338324,0.5130306603413115,4.4384011230194394e-17,8.897001610995945e-07,2.599569925110158e-06
466.0,0.8596491202575499,2.549453217772108e-09,0.8596491228070031,9.791871996119328,0.9791871996119328,3.566958372180262e-05,0.5130306603329442,0.25922402729170363,0.32705876148461366,0.0215367694816356,0.5130306603329441,5.322096567839956e-17,8.897001611537724e-07,2.599569925067666e-06
467.0,0.859649120246595,2.5604068303400577e-09,0.8596491228070018,9.791871995494423,0.9791871995494423,3.574612676511556e-05,0.5130306603245584,0.25922402722741494,0.32705876157536623,0.021536769514002296,0.5130306603245585,4.092371331518597e-17,8.897001611436476e-07,2.5995699250250825e-06
468.0,0.8596491202356183,2.5713839234087265e-09,0.8596491228070022,9.791871994868183,0.9791871994868183,3.582266980356437e-05,0.5130306603161543,0.2592240271629884,0.32705876166631365,0.02153676954643846,0.5130306603161545,4.1160861239205707e-17,8.897001610852851e-07,2.599569924982413e-06
469.0,0.8596491202246166,2.5823844969701393e-09,0.8596491228070011,9.791871994240603,0.9791871994240603,3.589921283709336e-05,0.5130306603077335,0.2592240270984241,0.3270587617574561,0.021536769578944015,0.5130306603077334,5.013658464433312e-17,8.897001611160038e-07,2.5995699249396473e-06
470.0,0.859649120213593,2.5934085510401788e-09,0.8596491228070016,9.79187199361168,0.979187199361168,3.597575586574791e-05,0.5130306602992936,0.2592240270337218,0.32705876184879323,0.02153676961151897,0.5130306602992931,4.2337782484229025e-17,8.897001611263897e-07,2.5995699248967917e-06
471.0,0.8596491202025444,2.604456085619902e-09,0.8596491228070005,9.79187199298142,0.979187199298142,3.605229888930193e-05,0.5130306602908359,0.25922402696888125,0.32705876194032446,0.021536769644163446,0.5130306602908359,4.840158283997318e-17,8.897001611278282e-07,2.5995699248538437e-06
472.0,0.8596491201914747,2.615527100684702e-09,0.8596491228070018,9.791871992349817,0.9791871992349817,3.61288419082513e-05,0.51303066028236,0.25922402690390317,0.3270587620320508,0.021536769676877402,0.5130306602823596,4.201671614773035e-17,8.897001611175996e-07,2.5995699248108085e-06
473.0,0.8596491201803806,2.6266215962364815e-09,0.8596491228070022,9.791871991716874,0.9791871991716874,3.620538492222752e-05,0.5130306602738669,0.259224026838787,0.3270587621239714,0.021536769709660633,0.513030660273867,4.450884316126161e-17,8.897001610404126e-07,2.5995699247676806e-06
474.0,0.8596491201692633,2.637739572317012e-09,0.8596491228070029,9.791871991082589,0.9791871991082589,3.628192793141721e-05,0.5130306602653555,0.25922402677353285,0.32705876221608665,0.02153676974251341,0.5130306602653555,6.154143936244378e-17,8.897001611366352e-07,2.599569924724461e-06
475.0,0.8596491201581214,2.6488810288989005e-09,0.8596491228070025,9.791871990446968,0.9791871990446968,3.6358470935479544e-05,0.5130306602568261,0.25922402670814093,0.3270587623083971,0.021536769775435467,0.5130306602568265,3.752028830572563e-17,8.89700161145535e-07,2.5995699246811502e-06
476.0,0.8596491201469563,2.6600459659665434e-09,0.8596491228070022,9.791871989810005,0.9791871989810005,3.643501393458409e-05,0.5130306602482786,0.2592240266426106,0.32705876240090204,0.021536769808427038,0.5130306602482788,6.080354259957386e-17,8.897001611986827e-07,2.599569924637746e-06
477.0,0.8596491201357694,2.6712343835564723e-09,0.8596491228070038,9.791871989171698,0.9791871989171698,3.651155692907696e-05,0.5130306602397127,0.2592240265769428,0.32705876249360133,0.02153676984148803,0.5130306602397127,2.960487439549605e-17,8.897001610968585e-07,2.5995699245942574e-06
478.0,0.8596491201245577,2.682446281638847e-09,0.859649122807004,9.791871988532058,0.9791871988532058,3.658809991877426e-05,0.5130306602311301,0.2592240265111371,0.327058762586495,0.021536769874618424,0.51303066023113,3.9805431103812676e-17,8.897001611542358e-07,2.5995699245506733e-06
479.0,0.8596491201133222,2.693681660232336e-09,0.8596491228070038,9.791871987891069,0.9791871987891069,3.666464290365287e-05,0.5130306602225286,0.25922402644519277,0.3270587626795833,0.021536769907818307,0.5130306602225284,4.859645224268957e-17,8.897001610511905e-07,2.5995699245069965e-06
480.0,0.8596491201020637,2.7049405193284044e-09,0.8596491228070042,9.791871987248745,0.9791871987248746,3.674118588365026e-05,0.513030660213909,0.25922402637911074,0.32705876277286644,0.021536769941087597,0.5130306602139085,4.072561244765037e-17,8.897001611331857e-07,2.5995699244632273e-06
481.0,0.8596491200907797,2.7162228589208493e-09,0.8596491228070026,9.791871986605083,0.9791871986605083,3.681772885889746e-05,0.513030660205271,0.2592240263128909,0.3270587628663443,0.021536769974426186,0.5130306602052712,3.9606485596242016e-17,8.897001611611583e-07,2.599569924419365e-06
482.0,0.8596491200794734,2.7275286790093655e-09,0.859649122807002,9.791871985960077,0.9791871985960077,3.68942718288796e-05,0.5130306601966147,0.25922402624653323,0.32705876296001646,0.02153677000783421,0.5130306601966144,3.9391021097268084e-17,8.897001611669607e-07,2.599569924375411e-06
483.0,0.8596491200681431,2.7388579796134104e-09,0.8596491228070011,9.791871985313731,0.9791871985313731,3.6970814794042966e-05,0.5130306601879403,0.25922402618003737,0.3270587630538833,0.02153677004131168,0.5130306601879402,4.8339369982847067e-17,8.897001612065319e-07,2.599569924331366e-06
484.0,0.8596491200567902,2.7502107607209523e-09,0.8596491228070009,9.791871984666049,0.9791871984666048,3.704735775414177e-05,0.5130306601792479,0.25922402611340356,0.3270587631479453,0.02153677007485859,0.513030660179248,4.8344233245330355e-17,8.89700161135454e-07,2.5995699242872325e-06
485.0,0.8596491200454149,2.7615870223571857e-09,0.859649122807002,9.791871984017021,0.9791871984017021,3.712390070948209e-05,0.5130306601705381,0.259224026046632,0.3270587632422018,0.021536770108474997,0.5130306601705381,4.3090728429197916e-17,8.897001611565827e-07,2.599569924243011e-06
486.0,0.8596491200340153,2.7729867644654427e-09,0.859649122807002,9.791871983366654,0.9791871983366655,3.720044365999901e-05,0.5130306601618109,0.25922402597972255,0.32705876333665285,0.021536770142160787,0.5130306601618108,5.051963315885568e-17,8.897001611314138e-07,2.5995699241986955e-06
487.0,0.8596491200225915,2.784409987119651e-09,0.8596491228070016,9.791871982714948,0.9791871982714948,3.7276986605865385e-05,0.5130306601530651,0.25922402591267507,0.32705876343129836,0.02153677017591589,0.5130306601530648,5.414067521938063e-17,8.897001611155275e-07,2.5995699241542877e-06
488.0,0.8596491200111436,2.7958566902777423e-09,0.8596491228070002,9.791871982061902,0.9791871982061903,3.735352954659984e-05,0.5130306601443011,0.2592240258454894,0.32705876352613833,0.021536770209740475,0.5130306601443008,4.361458446752254e-17,8.897001610842621e-07,2.599569924109784e-06
489.0,0.8596491199996729,2.8073268739265986e-09,0.8596491228069998,9.79187198140752,0.979187198140752,3.743007248264307e-05,0.5130306601355182,0.2592240257781659,0.3270587636211733,0.021536770243634325,0.5130306601355178,4.307763226991586e-17,8.897001611151068e-07,2.5995699240651925e-06
490.0,0.8596491199881794,2.818820538098605e-09,0.8596491228069999,9.791871980751791,0.9791871980751792,3.750661541350957e-05,0.513030660126718,0.25922402571070413,0.3270587637164027,0.021536770277597796,0.5130306601267179,5.1977516065909496e-17,8.897001610869696e-07,2.5995699240205107e-06
491.0,0.8596491199766627,2.830337682778106e-09,0.8596491228070003,9.791871980094722,0.9791871980094722,3.7583158339814434e-05,0.5130306601179,0.25922402564310487,0.32705876381182697,0.02153677031163071,0.5130306601178999,4.671087233420392e-17,8.897001611488555e-07,2.599569923975739e-06
