step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
397.0,3.6470739892960857,2.6731561413172307e-27,3.6470739892960857,120.00000000000003,1.0000000000000002,2.5155257966701874e-14,0.850983930835753,0.1743338270219845,0.1743338270220027,3.395447839498596e-15,0.850983930835753,8.815570459225148e-17,3.080005599340864e-09,4.312007847478337e-08
398.0,3.647073989296085,2.6955638697821265e-27,3.647073989296085,119.99999999999997,0.9999999999999998,2.5174649947276813e-14,0.8509839308357539,0.1743338270219844,0.17433382702200279,3.4298768437127378e-15,0.8509839308357534,8.747892468132629e-17,3.0800056017191045e-09,4.312007847478333e-08
399.0,3.647073989296084,2.7122791659147294e-27,3.647073989296084,120.00000000000001,1.0000000000000002,2.538875634208932e-14,0.8509839308357532,0.17433382702198436,0.1743338270220026,3.42519622359995e-15,0.8509839308357532,8.881885840373318e-17,3.0800056167614733e-09,4.312007847478331e-08
400.0,3.6470739892960844,2.7511746058692525e-27,3.6470739892960844,120.00000000000003,1.0000000000000002,2.5977330678417966e-14,0.8509839308357527,0.1743338270219844,0.17433382702200245,3.4437286071525548e-15,0.8509839308357531,8.697004616548768e-17,3.0800056124211842e-09,4.312007847478328e-08
401.0,3.6470739892960866,2.7791178809725973e-27,3.6470739892960866,120.00000000000003,1.0000000000000002,2.6484167384726478e-14,0.8509839308357521,0.17433382702198422,0.17433382702200262,3.4692535827214525e-15,0.8509839308357533,8.725503888834037e-17,3.0800056343604476e-09,4.312007847478339e-08
402.0,3.6470739892960857,2.8003224459327704e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,2.57195625477486e-14,0.8509839308357543,0.17433382702198397,0.17433382702200245,3.4765312687360254e-15,0.8509839308357536,8.677953104913568e-17,3.080005585903808e-09,4.312007847478331e-08
403.0,3.647073989296085,2.811933358417772e-27,3.647073989296085,119.99999999999999,0.9999999999999999,2.5809045618552372e-14,0.8509839308357527,0.17433382702198413,0.17433382702200229,3.498514797011004e-15,0.8509839308357534,9.102753791667811e-17,3.080005588341505e-09,4.3120078474783345e-08
404.0,3.647073989296083,2.818113118119091e-27,3.647073989296083,119.99999999999994,0.9999999999999996,2.7429849193532156e-14,0.8509839308357534,0.17433382702198405,0.174333827022002,3.496828945470284e-15,0.8509839308357532,9.211201976228295e-17,3.080005596665345e-09,4.31200784747833e-08
405.0,3.6470739892960844,2.8134048406843222e-27,3.6470739892960844,120.00000000000001,1.0000000000000002,2.7314080489702866e-14,0.8509839308357525,0.17433382702198416,0.1743338270220022,3.5001741588768986e-15,0.8509839308357531,9.233227642299102e-17,3.080005626512257e-09,4.312007847478333e-08
406.0,3.6470739892960853,2.8494472893857265e-27,3.6470739892960853,120.0,1.0,2.856158277683304e-14,0.8509839308357532,0.17433382702198394,0.17433382702200237,3.5348934917170097e-15,0.8509839308357532,9.15056356722214e-17,3.080005647975873e-09,4.312007847478332e-08
407.0,3.647073989296085,2.8235095845600352e-27,3.647073989296085,120.00000000000003,1.0000000000000002,2.904442089631593e-14,0.8509839308357529,0.17433382702198402,0.17433382702200223,3.5052995444611383e-15,0.8509839308357534,8.84028427283808e-17,3.0800056066539524e-09,4.312007847478331e-08
408.0,3.6470739892960853,2.8130154710869592e-27,3.6470739892960853,120.0,1.0,3.000366403405364e-14,0.8509839308357527,0.1743338270219839,0.17433382702200226,3.482559810894072e-15,0.8509839308357533,8.49837472194074e-17,3.080005574012607e-09,4.312007847478333e-08
409.0,3.6470739892960857,2.818728564922303e-27,3.6470739892960857,120.0,1.0,3.009276400282924e-14,0.8509839308357531,0.17433382702198383,0.17433382702200217,3.464450125592905e-15,0.8509839308357534,8.921607113232387e-17,3.080005592027775e-09,4.3120078474783325e-08
410.0,3.647073989296087,2.8253129496207074e-27,3.647073989296087,120.0,1.0,3.157581135945887e-14,0.850983930835753,0.17433382702198377,0.17433382702200215,3.4457804697212904e-15,0.8509839308357533,8.842836932097068e-17,3.0800055917304945e-09,4.3120078474783345e-08
411.0,3.6470739892960857,2.8492696543356814e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,3.0073069770065885e-14,0.8509839308357534,0.17433382702198372,0.17433382702200234,3.443690391033309e-15,0.8509839308357536,8.143967857244737e-17,3.080005577342143e-09,4.3120078474783364e-08
412.0,3.6470739892960857,2.8894455386923614e-27,3.6470739892960857,120.0,1.0,3.07788241046856e-14,0.8509839308357537,0.17433382702198363,0.1743338270220024,3.480714073858841e-15,0.8509839308357535,8.961991810530957e-17,3.080005576034112e-09,4.312007847478333e-08
413.0,3.6470739892960853,2.9032951940750573e-27,3.6470739892960853,120.00000000000003,1.0000000000000002,3.235246186205604e-14,0.8509839308357532,0.17433382702198347,0.1743338270220022,3.4822040156476723e-15,0.8509839308357533,8.711697703146586e-17,3.080005600946176e-09,4.312007847478334e-08
414.0,3.6470739892960844,2.8933734072905302e-27,3.6470739892960844,120.0,1.0,3.315289210541284e-14,0.8509839308357533,0.17433382702198347,0.17433382702200223,3.4917131890154593e-15,0.8509839308357532,8.703922099938325e-17,3.080005586676737e-09,4.3120078474783345e-08
415.0,3.6470739892960835,2.899769722137226e-27,3.6470739892960835,120.00000000000001,1.0000000000000002,3.305385761156587e-14,0.8509839308357534,0.17433382702198363,0.1743338270220022,3.491352810284839e-15,0.8509839308357531,8.855589191184162e-17,3.0800056054648335e-09,4.312007847478331e-08
416.0,3.647073989296082,2.9434200582579793e-27,3.647073989296082,119.99999999999996,0.9999999999999997,3.4047881855465814e-14,0.8509839308357527,0.17433382702198355,0.1743338270220022,3.525827634215593e-15,0.8509839308357527,8.892044310152214e-17,3.0800055797798423e-09,4.312007847478332e-08
417.0,3.647073989296082,2.945906023667473e-27,3.647073989296082,119.99999999999997,0.9999999999999998,3.416897407067344e-14,0.8509839308357529,0.17433382702198383,0.17433382702200242,3.5273767800944487e-15,0.8509839308357525,8.736705350075321e-17,3.0800055853687055e-09,4.31200784747833e-08
418.0,3.647073989296083,2.9237356430097314e-27,3.647073989296083,119.99999999999999,0.9999999999999999,3.428349845048201e-14,0.8509839308357525,0.17433382702198408,0.17433382702200229,3.5000255913778164e-15,0.8509839308357527,8.875107067517543e-17,3.080005577401601e-09,4.3120078474783325e-08
419.0,3.647073989296084,2.9292778121299224e-27,3.647073989296084,120.00000000000003,1.0000000000000002,3.362665236028867e-14,0.850983930835753,0.17433382702198416,0.1743338270220021,3.514047518573562e-15,0.8509839308357529,8.90557091133178e-17,3.0800056224692486e-09,4.3120078474783325e-08
420.0,3.6470739892960857,2.916568740388786e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,3.3500595354657496e-14,0.850983930835753,0.1743338270219841,0.17433382702200215,3.496050444702233e-15,0.850983930835753,9.072122820331154e-17,3.080005596368065e-09,4.312007847478331e-08
421.0,3.647073989296083,2.9596155318642184e-27,3.647073989296083,120.00000000000001,1.0000000000000002,3.3669037821404295e-14,0.8509839308357527,0.1743338270219842,0.17433382702200217,3.529681036191031e-15,0.8509839308357531,8.990487881839439e-17,3.0800056258582427e-09,4.31200784747833e-08
422.0,3.6470739892960826,2.9751017662103314e-27,3.6470739892960826,120.00000000000001,1.0000000000000002,3.302990605829686e-14,0.8509839308357525,0.17433382702198438,0.17433382702200245,3.540070163931647e-15,0.8509839308357527,8.858986693396703e-17,3.0800056086754585e-09,4.312007847478333e-08
423.0,3.6470739892960817,2.9582804871899336e-27,3.6470739892960817,120.0,1.0,3.130323869640132e-14,0.8509839308357532,0.17433382702198458,0.17433382702200245,3.5516220809127187e-15,0.8509839308357524,8.578554000200684e-17,3.080005638106179e-09,4.31200784747833e-08
424.0,3.647073989296083,2.9813623130499467e-27,3.647073989296083,120.0,1.0,3.085473508150646e-14,0.8509839308357525,0.17433382702198463,0.17433382702200248,3.567843127837704e-15,0.8509839308357525,9.10192728294575e-17,3.08000561325357e-09,4.312007847478329e-08
425.0,3.6470739892960835,3.0252295732994775e-27,3.6470739892960835,120.0,1.0,2.968051845965488e-14,0.8509839308357523,0.1743338270219847,0.17433382702200237,3.596786883002298e-15,0.8509839308357527,8.771939341408277e-17,3.080005567531905e-09,4.31200784747833e-08
426.0,3.6470739892960835,3.0167207683837903e-27,3.6470739892960835,120.0,1.0,2.9749664123364085e-14,0.8509839308357525,0.17433382702198458,0.1743338270220023,3.58532229469658e-15,0.8509839308357529,8.207460573800015e-17,3.080005595476225e-09,4.3120078474783325e-08
427.0,3.647073989296085,3.0206712839078727e-27,3.647073989296085,120.00000000000001,1.0000000000000002,2.955119020497042e-14,0.850983930835753,0.17433382702198452,0.17433382702200223,3.60242530320874e-15,0.8509839308357527,8.64407677610215e-17,3.0800056169398403e-09,4.312007847478336e-08
428.0,3.6470739892960857,3.0495740550632217e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,2.779551481416766e-14,0.8509839308357536,0.1743338270219845,0.17433382702200229,3.593929076822576e-15,0.8509839308357531,9.033063437489996e-17,3.080005611410431e-09,4.312007847478337e-08
429.0,3.6470739892960866,3.028402118157079e-27,3.6470739892960866,119.99999999999999,0.9999999999999999,2.8051964882963767e-14,0.8509839308357539,0.17433382702198438,0.17433382702200217,3.573419426311747e-15,0.8509839308357533,8.841986127560332e-17,3.0800055925034224e-09,4.3120078474783345e-08
430.0,3.6470739892960875,3.0200303261481326e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,2.620158072945725e-14,0.8509839308357534,0.17433382702198416,0.17433382702200215,3.5637346661386166e-15,0.8509839308357536,9.072952044117935e-17,3.0800055889360617e-09,4.3120078474783345e-08
431.0,3.6470739892960884,3.0388528659358025e-27,3.6470739892960884,120.0,1.0,2.6814735855724517e-14,0.8509839308357534,0.17433382702198405,0.1743338270220022,3.5946399462741575e-15,0.8509839308357537,9.051367536174307e-17,3.0800056356090226e-09,4.312007847478337e-08
432.0,3.6470739892960857,2.99831836587261e-27,3.6470739892960857,119.99999999999997,0.9999999999999998,2.636727236109627e-14,0.850983930835754,0.17433382702198402,0.1743338270220023,3.564483976166894e-15,0.8509839308357542,9.109363161782876e-17,3.0800055992219517e-09,4.312007847478333e-08
433.0,3.647073989296085,2.9991985072065312e-27,3.647073989296085,119.99999999999997,0.9999999999999998,2.7030707293595278e-14,0.8509839308357531,0.17433382702198397,0.17433382702200212,3.575009004606011e-15,0.8509839308357533,8.843687654782388e-17,3.0800056108753292e-09,4.312007847478333e-08
434.0,3.647073989296085,3.0006902977280365e-27,3.647073989296085,120.0,1.0,2.715453504545359e-14,0.8509839308357532,0.17433382702198383,0.17433382702200192,3.586163763318787e-15,0.8509839308357531,9.08041165058493e-17,3.0800056246691214e-09,4.312007847478329e-08
435.0,3.647073989296084,3.0095350584985666e-27,3.647073989296084,120.0,1.0,2.6239639123325124e-14,0.8509839308357523,0.17433382702198405,0.1743338270220019,3.602321050728304e-15,0.8509839308357529,8.926665191941607e-17,3.080005568542657e-09,4.3120078474783345e-08
436.0,3.647073989296083,2.9920971812231214e-27,3.647073989296083,119.99999999999996,0.9999999999999997,2.6606443481863728e-14,0.8509839308357534,0.17433382702198405,0.17433382702200187,3.596250492121222e-15,0.850983930835753,8.875107067517543e-17,3.080005618188419e-09,4.312007847478332e-08
437.0,3.647073989296082,3.022569881431786e-27,3.647073989296082,120.0,1.0,2.61680807168754e-14,0.8509839308357529,0.17433382702198372,0.17433382702200179,3.608173232759453e-15,0.8509839308357526,8.731537230516262e-17,3.0800055920872343e-09,4.3120078474783285e-08
438.0,3.647073989296082,3.0180010996922046e-27,3.647073989296082,120.00000000000001,1.0000000000000002,2.7363573762808392e-14,0.8509839308357522,0.17433382702198394,0.1743338270220019,3.612859347763857e-15,0.8509839308357526,8.650166911972405e-17,3.0800056107564195e-09,4.3120078474783325e-08
439.0,3.64707398929608,3.057293269402039e-27,3.64707398929608,120.0,1.0,2.769763525410849e-14,0.850983930835753,0.17433382702198377,0.1743338270220018,3.654698138881587e-15,0.8509839308357524,8.937614542426782e-17,3.08000559500058e-09,4.312007847478326e-08
440.0,3.6470739892960813,3.077066650818404e-27,3.6470739892960813,119.99999999999999,0.9999999999999999,2.864727374656918e-14,0.8509839308357516,0.17433382702198366,0.1743338270220018,3.658518458347739e-15,0.8509839308357522,8.785650861057176e-17,3.080005579898755e-09,4.312007847478329e-08
441.0,3.6470739892960817,3.0444861188370344e-27,3.6470739892960817,120.0,1.0,2.932473736302275e-14,0.8509839308357524,0.17433382702198402,0.17433382702200179,3.639921785852502e-15,0.8509839308357522,9.053860682492399e-17,3.080005613729219e-09,4.3120078474783305e-08
442.0,3.6470739892960826,3.06864446443312e-27,3.6470739892960826,120.0,1.0,2.942772737066513e-14,0.8509839308357526,0.1743338270219837,0.17433382702200176,3.667912707047025e-15,0.8509839308357523,8.771939341408277e-17,3.0800055806716824e-09,4.3120078474783245e-08
443.0,3.6470739892960813,3.0609145022627813e-27,3.6470739892960813,119.99999999999997,0.9999999999999998,2.987849286782866e-14,0.8509839308357514,0.17433382702198383,0.17433382702200195,3.676192548633412e-15,0.8509839308357524,8.818983378617128e-17,3.080005618545155e-09,4.312007847478333e-08
444.0,3.647073989296081,3.0615973659489162e-27,3.647073989296081,119.99999999999997,0.9999999999999998,3.0371464061381396e-14,0.8509839308357532,0.1743338270219839,0.17433382702200187,3.6653135390896756e-15,0.8509839308357523,9.140692406239633e-17,3.0800056155723556e-09,4.31200784747833e-08
445.0,3.6470739892960813,3.0869893896874258e-27,3.6470739892960813,120.0,1.0,2.9671374893928286e-14,0.8509839308357525,0.17433382702198377,0.17433382702200223,3.690111345894663e-15,0.8509839308357523,9.053029710008203e-17,3.0800056027893145e-09,4.312007847478331e-08
446.0,3.6470739892960826,3.1380825323216784e-27,3.6470739892960826,119.99999999999996,0.9999999999999997,3.020611599906906e-14,0.8509839308357527,0.17433382702198388,0.17433382702200234,3.7399578197050115e-15,0.8509839308357524,9.131634468203986e-17,3.08000558501197e-09,4.3120078474783325e-08
447.0,3.647073989296083,3.1800694459027215e-27,3.647073989296083,120.0,1.0,3.052989523962325e-14,0.850983930835753,0.1743338270219839,0.17433382702200248,3.796913880834952e-15,0.8509839308357526,9.110188995895609e-17,3.080005598449026e-09,4.3120078474783325e-08
448.0,3.647073989296084,3.1790934864934687e-27,3.647073989296084,120.0,1.0,3.0669133807988916e-14,0.850983930835753,0.17433382702198388,0.1743338270220024,3.807288737246719e-15,0.8509839308357526,8.888659443523992e-17,3.080005584179585e-09,4.312007847478333e-08
449.0,3.6470739892960835,3.2231541198175205e-27,3.6470739892960835,119.99999999999999,0.9999999999999999,2.9840514985825966e-14,0.8509839308357532,0.1743338270219839,0.17433382702200245,3.847195453506164e-15,0.8509839308357529,8.969543698608011e-17,3.0800056075457933e-09,4.3120078474783345e-08
450.0,3.647073989296084,3.2228590275410026e-27,3.647073989296084,120.00000000000001,1.0000000000000002,2.9323778366252836e-14,0.8509839308357534,0.17433382702198402,0.17433382702200248,3.836887511855453e-15,0.8509839308357527,8.592574118237651e-17,3.0800056126590094e-09,4.31200784747833e-08
451.0,3.647073989296084,3.177991135430142e-27,3.647073989296084,120.0,1.0,2.816097679850279e-14,0.8509839308357525,0.1743338270219841,0.17433382702200265,3.780164368768704e-15,0.8509839308357527,8.965348990573989e-17,3.080005603443329e-09,4.31200784747833e-08
452.0,3.647073989296082,3.1674633457133853e-27,3.647073989296082,120.0,1.0,2.8466865426759506e-14,0.8509839308357525,0.17433382702198405,0.17433382702200256,3.769759991331467e-15,0.8509839308357529,9.106885210113025e-17,3.0800056215774098e-09,4.31200784747833e-08
453.0,3.6470739892960853,3.1339075138732628e-27,3.6470739892960853,120.0,1.0,2.800346736339568e-14,0.8509839308357525,0.17433382702198402,0.1743338270220024,3.750497937789005e-15,0.8509839308357524,8.792498602440543e-17,3.080005577342144e-09,4.312007847478335e-08
454.0,3.6470739892960857,3.146195891413432e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,2.6775169429462916e-14,0.8509839308357535,0.17433382702198402,0.17433382702200262,3.772407171290003e-15,0.8509839308357531,9.10192728294575e-17,3.0800055778772487e-09,4.312007847478333e-08
455.0,3.647073989296083,3.107441909991163e-27,3.647073989296083,120.00000000000001,1.0000000000000002,2.573427351324843e-14,0.8509839308357532,0.17433382702198402,0.17433382702200279,3.74917712060646e-15,0.8509839308357532,8.9611523190008e-17,3.0800055991030424e-09,4.312007847478329e-08
456.0,3.6470739892960813,3.109207991961414e-27,3.6470739892960813,120.0,1.0,2.5486570743502207e-14,0.8509839308357523,0.1743338270219839,0.17433382702200284,3.7631057459972485e-15,0.8509839308357526,8.939297867527391e-17,3.080005574844995e-09,4.312007847478333e-08
457.0,3.6470739892960817,3.1032024472026342e-27,3.6470739892960817,119.99999999999997,0.9999999999999998,2.5142311875742866e-14,0.8509839308357532,0.17433382702198416,0.1743338270220031,3.755775706870103e-15,0.8509839308357522,8.888659443523992e-17,3.0800056057026595e-09,4.3120078474783325e-08
458.0,3.6470739892960804,3.1034131125884566e-27,3.6470739892960804,120.00000000000001,1.0000000000000002,2.3848426622974564e-14,0.850983930835753,0.17433382702198416,0.17433382702200279,3.7571317956283396e-15,0.8509839308357525,8.507222589742589e-17,3.080005589530628e-09,4.31200784747833e-08
459.0,3.6470739892960804,3.1206249120530902e-27,3.6470739892960804,120.0,1.0,2.310699830215535e-14,0.8509839308357525,0.17433382702198438,0.17433382702200298,3.7580594987466754e-15,0.8509839308357521,9.058844916661554e-17,3.080005619318084e-09,4.312007847478326e-08
460.0,3.6470739892960813,3.136254050595963e-27,3.6470739892960813,120.0,1.0,2.353558262195755e-14,0.8509839308357516,0.17433382702198433,0.17433382702200342,3.792433191952857e-15,0.8509839308357521,8.916546165233239e-17,3.080005601184003e-09,4.3120078474783305e-08
461.0,3.647073989296083,3.1757816470865383e-27,3.647073989296083,119.99999999999997,0.9999999999999998,2.37912441778194e-14,0.8509839308357526,0.1743338270219843,0.1743338270220037,3.832016330533796e-15,0.8509839308357524,8.930035652772277e-17,3.0800055908981142e-09,4.312007847478331e-08
462.0,3.6470739892960817,3.1551749458065908e-27,3.6470739892960817,120.0,1.0,2.3684301025131867e-14,0.8509839308357527,0.17433382702198458,0.17433382702200395,3.791477495524451e-15,0.8509839308357527,8.858986693396703e-17,3.0800056283553955e-09,4.312007847478328e-08
463.0,3.6470739892960813,3.1779432821769334e-27,3.6470739892960813,120.00000000000004,1.0000000000000004,2.3351097249706603e-14,0.8509839308357521,0.17433382702198436,0.174333827022004,3.79144617101556e-15,0.8509839308357525,8.794209704646572e-17,3.080005630912004e-09,4.312007847478326e-08
464.0,3.6470739892960813,3.2255490212653136e-27,3.6470739892960813,120.00000000000003,1.0000000000000002,2.3105236785061068e-14,0.8509839308357516,0.17433382702198408,0.17433382702200417,3.8134989245135224e-15,0.8509839308357524,8.651906163404875e-17,3.0800056191397155e-09,4.31200784747833e-08
465.0,3.6470739892960804,3.2370549483688395e-27,3.6470739892960804,120.0,1.0,2.3401070979494614e-14,0.8509839308357525,0.174333827021984,0.17433382702200434,3.818418107233463e-15,0.8509839308357527,9.413972068005826e-17,3.080005604632452e-09,4.31200784747833e-08
466.0,3.6470739892960795,3.2736012989857294e-27,3.6470739892960795,120.00000000000001,1.0000000000000002,2.4587311608031393e-14,0.8509839308357525,0.1743338270219841,0.17433382702200476,3.8599148554919975e-15,0.8509839308357521,9.284417662891913e-17,3.080005607783621e-09,4.3120078474783265e-08
467.0,3.6470739892960795,3.309843327408299e-27,3.6470739892960795,120.00000000000001,1.0000000000000002,2.4700684359356764e-14,0.8509839308357519,0.17433382702198402,0.1743338270220046,3.8857789340701e-15,0.8509839308357516,8.390576098455206e-17,3.0800055862010924e-09,4.312007847478326e-08
468.0,3.6470739892960804,3.295039085772395e-27,3.6470739892960804,120.0,1.0,2.397191073035627e-14,0.8509839308357517,0.17433382702198374,0.17433382702200423,3.885871451593435e-15,0.8509839308357517,9.122567536406367e-17,3.0800056168803883e-09,4.312007847478327e-08
469.0,3.6470739892960804,3.296818059425412e-27,3.6470739892960804,120.0,1.0,2.259905016184482e-14,0.850983930835752,0.17433382702198416,0.17433382702200448,3.889151921761227e-15,0.850983930835752,8.9611523190008e-17,3.0800055674724507e-09,4.312007847478333e-08
470.0,3.647073989296081,3.314722356403101e-27,3.647073989296081,120.00000000000001,1.0000000000000002,2.1772758155054265e-14,0.8509839308357532,0.1743338270219842,0.17433382702200448,3.8859565327286466e-15,0.8509839308357521,9.110188995895609e-17,3.0800055849525145e-09,4.312007847478331e-08
471.0,3.6470739892960817,3.322895495136456e-27,3.6470739892960817,120.00000000000003,1.0000000000000002,2.1271306732283964e-14,0.8509839308357527,0.17433382702198413,0.1743338270220044,3.888351256902106e-15,0.8509839308357522,9.218549712188289e-17,3.0800055958329625e-09,4.3120078474783325e-08
472.0,3.6470739892960813,3.365817002829913e-27,3.6470739892960813,120.0,1.0,2.0614178766919587e-14,0.850983930835753,0.174333827021984,0.1743338270220045,3.91359603596209e-15,0.8509839308357522,8.89627358235812e-17,3.080005604513539e-09,4.3120078474783325e-08
473.0,3.6470739892960813,3.358072368279869e-27,3.6470739892960813,120.00000000000001,1.0000000000000002,1.9912225230614774e-14,0.850983930835753,0.17433382702198405,0.1743338270220045,3.91772678169336e-15,0.8509839308357525,8.90472610073259e-17,3.0800056071296044e-09,4.312007847478328e-08
474.0,3.6470739892960804,3.371593621089849e-27,3.6470739892960804,119.99999999999999,0.9999999999999999,2.085113268081987e-14,0.8509839308357521,0.17433382702198422,0.17433382702200434,3.929483630211487e-15,0.850983930835752,8.701328688121327e-17,3.0800056234205485e-09,4.3120078474783245e-08
475.0,3.6470739892960813,3.37298052747588e-27,3.6470739892960813,120.0,1.0,1.9049963736926918e-14,0.8509839308357514,0.1743338270219842,0.17433382702200415,3.927767008202351e-15,0.8509839308357521,8.977927235066228e-17,3.080005583049923e-09,4.312007847478326e-08
476.0,3.647073989296081,3.397077832592547e-27,3.647073989296081,119.99999999999997,0.9999999999999998,1.9230007524678512e-14,0.8509839308357517,0.17433382702198413,0.17433382702200423,3.951224155619715e-15,0.8509839308357522,8.967027109257956e-17,3.0800056300201644e-09,4.3120078474783325e-08
477.0,3.647073989296081,3.397289215643974e-27,3.647073989296081,120.0,1.0,2.0007912350639997e-14,0.850983930835753,0.17433382702198413,0.17433382702200415,3.9437570427645565e-15,0.8509839308357522,8.708242736640235e-17,3.080005603800069e-09,4.312007847478329e-08
478.0,3.6470739892960795,3.3990371447117605e-27,3.6470739892960795,120.00000000000001,1.0000000000000002,2.1059928877915975e-14,0.8509839308357523,0.17433382702198438,0.17433382702200403,3.958346343970682e-15,0.8509839308357522,8.700464045729554e-17,3.080005639414214e-09,4.312007847478329e-08
479.0,3.6470739892960795,3.4528294202438374e-27,3.6470739892960795,120.0,1.0,1.9976652860431706e-14,0.8509839308357523,0.17433382702198416,0.17433382702200398,3.984647766071704e-15,0.8509839308357516,8.833473575160799e-17,3.080005609626757e-09,4.31200784747833e-08
480.0,3.6470739892960786,3.477926268666501e-27,3.6470739892960786,119.99999999999999,0.9999999999999999,1.982227354410364e-14,0.8509839308357525,0.1743338270219841,0.17433382702200406,4.019354917749692e-15,0.8509839308357517,9.087037271058303e-17,3.0800055743693495e-09,4.312007847478327e-08
481.0,3.6470739892960777,3.451015980571159e-27,3.6470739892960777,119.99999999999997,0.9999999999999998,2.0721947155555566e-14,0.850983930835752,0.1743338270219842,0.17433382702200417,3.979938886952477e-15,0.8509839308357516,9.380347772561092e-17,3.0800055700885186e-09,4.312007847478322e-08
482.0,3.647073989296076,3.475656146646578e-27,3.647073989296076,120.00000000000001,1.0000000000000002,2.100379437882482e-14,0.850983930835751,0.17433382702198427,0.174333827022004,3.981269415471735e-15,0.8509839308357513,8.729813844092585e-17,3.0800055942871117e-09,4.31200784747832e-08
483.0,3.647073989296076,3.4608892451496356e-27,3.647073989296076,120.0,1.0,2.041626356248566e-14,0.8509839308357505,0.17433382702198438,0.17433382702200392,3.962236014950368e-15,0.8509839308357512,8.894582114792236e-17,3.0800056090322004e-09,4.312007847478325e-08
484.0,3.647073989296075,3.460657929307325e-27,3.647073989296075,119.99999999999997,0.9999999999999998,1.9835510025378493e-14,0.8509839308357515,0.17433382702198455,0.17433382702200376,3.949654331598004e-15,0.850983930835751,9.189942183001937e-17,3.0800056240745684e-09,4.312007847478323e-08
485.0,3.647073989296077,3.4697848031261846e-27,3.647073989296077,120.0,1.0,1.9654286768078177e-14,0.8509839308357512,0.1743338270219844,0.17433382702200376,3.960045657485636e-15,0.8509839308357507,8.934246940746412e-17,3.0800056179506e-09,4.312007847478323e-08
486.0,3.6470739892960755,3.433402768440282e-27,3.6470739892960755,119.99999999999997,0.9999999999999998,1.9510597597698672e-14,0.8509839308357512,0.17433382702198455,0.17433382702200384,3.92289412070487e-15,0.8509839308357511,9.082896824645214e-17,3.0800055945843925e-09,4.3120078474783245e-08
487.0,3.6470739892960755,3.435999029290139e-27,3.6470739892960755,120.00000000000003,1.0000000000000002,1.8614201114604166e-14,0.8509839308357514,0.17433382702198452,0.17433382702200387,3.936424176109193e-15,0.8509839308357511,8.69267839401746e-17,3.080005631566025e-09,4.312007847478322e-08
488.0,3.647073989296075,3.437826331026771e-27,3.647073989296075,120.00000000000001,1.0000000000000002,1.9658591976118548e-14,0.850983930835751,0.17433382702198438,0.17433382702200398,3.949459278832403e-15,0.8509839308357509,8.658859675608993e-17,3.080005594524936e-09,4.312007847478321e-08
489.0,3.647073989296076,3.425809931448704e-27,3.647073989296076,120.00000000000001,1.0000000000000002,1.9134211078139994e-14,0.8509839308357507,0.17433382702198427,0.17433382702200392,3.945222631460466e-15,0.8509839308357511,8.99634351541422e-17,3.0800055944654808e-09,4.312007847478322e-08
490.0,3.647073989296074,3.429143356023664e-27,3.647073989296074,120.00000000000001,1.0000000000000002,1.9338628652682956e-14,0.850983930835751,0.17433382702198427,0.17433382702200387,3.962210901177378e-15,0.8509839308357511,8.976251154171371e-17,3.080005602135306e-09,4.3120078474783245e-08
491.0,3.6470739892960724,3.456469934102195e-27,3.6470739892960724,119.99999999999997,0.9999999999999998,1.862521664111158e-14,0.8509839308357514,0.17433382702198455,0.17433382702200406,3.982086865172918e-15,0.8509839308357507,9.17765451580961e-17,3.0800056010650995e-09,4.312007847478323e-08
492.0,3.6470739892960715,3.49075842964473e-27,3.6470739892960715,120.00000000000003,1.0000000000000002,1.8245911653813127e-14,0.8509839308357512,0.1743338270219844,0.17433382702200406,4.032488904892974e-15,0.8509839308357503,9.189942183001937e-17,3.0800056115888126e-09,4.312007847478318e-08
493.0,3.64707398929607,3.491355263483714e-27,3.64707398929607,120.0,1.0,1.8575827835298447e-14,0.8509839308357501,0.17433382702198452,0.1743338270220039,4.0193581121747e-15,0.8509839308357502,9.250322457948008e-17,3.0800055904819328e-09,4.312007847478321e-08
494.0,3.6470739892960693,3.5151977931207e-27,3.6470739892960693,120.0,1.0,1.7778353553774216e-14,0.8509839308357507,0.17433382702198444,0.17433382702200384,4.036196585882278e-15,0.8509839308357499,8.932562663807938e-17,3.0800056322795015e-09,4.31200784747831e-08
495.0,3.6470739892960697,3.459629900229355e-27,3.6470739892960697,120.00000000000001,1.0000000000000002,1.9269767975445947e-14,0.8509839308357485,0.1743338270219846,0.1743338270220038,3.99912160559334e-15,0.8509839308357496,9.052198661242509e-17,3.0800056002327163e-09,4.312007847478315e-08
496.0,3.647073989296071,3.444089793412926e-27,3.647073989296071,119.99999999999997,0.9999999999999998,1.955088635081771e-14,0.8509839308357496,0.17433382702198466,0.1743338270220039,4.007448426521752e-15,0.8509839308357496,9.02639819884955e-17,3.080005594941132e-09,4.312007847478315e-08
