step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
396.0,3.647073989296123,2.3273030043716213e-27,3.647073989296123,119.99999999999999,0.9999999999999999,1.891069794895306e-14,0.850983930835763,0.17433382702198358,0.17433382702199995,3.2319934707807988e-15,0.8509839308357624,9.251948888282853e-17,3.0800056054589026e-07,4.31200784747838e-06
397.0,3.647073989296124,2.342664055130424e-27,3.647073989296124,119.99999999999999,0.9999999999999999,2.004706974102449e-14,0.8509839308357623,0.17433382702198386,0.17433382702199998,3.2477522382135503e-15,0.8509839308357621,8.755629022704553e-17,3.080005605407176e-07,4.3120078474783785e-06
398.0,3.6470739892961244,2.3639979039502936e-27,3.6470739892961244,120.00000000000001,1.0000000000000002,1.8664072883490572e-14,0.8509839308357621,0.17433382702198394,0.17433382702200026,3.26037746158557e-15,0.8509839308357623,8.495718564750705e-17,3.080005605595055e-07,4.31200784747838e-06
399.0,3.6470739892961266,2.3772385667832504e-27,3.6470739892961266,120.00000000000001,1.0000000000000002,1.7536047847417617e-14,0.8509839308357623,0.17433382702198422,0.17433382702200034,3.2745806106739333e-15,0.8509839308357622,8.724641642289234e-17,3.080005605454144e-07,4.312007847478381e-06
400.0,3.6470739892961266,2.362669826252751e-27,3.6470739892961266,120.0,1.0,1.6992067101831772e-14,0.8509839308357625,0.17433382702198422,0.17433382702200034,3.2504848368987013e-15,0.8509839308357627,9.086209332714728e-17,3.080005605225832e-07,4.312007847478381e-06
401.0,3.6470739892961284,2.3757160771972333e-27,3.6470739892961284,119.99999999999999,0.9999999999999999,1.533664566766194e-14,0.8509839308357625,0.17433382702198427,0.17433382702200076,3.238359309421003e-15,0.8509839308357627,9.157138429624037e-17,3.080005605035572e-07,4.312007847478384e-06
402.0,3.6470739892961284,2.359832108626912e-27,3.6470739892961284,120.0,1.0,1.5526414739756507e-14,0.850983930835763,0.17433382702198436,0.17433382702200054,3.23450915649242e-15,0.8509839308357636,8.84028427283808e-17,3.080005605784717e-07,4.312007847478386e-06
403.0,3.647073989296129,2.33346006861454e-27,3.647073989296129,120.0,1.0,1.4747853119591795e-14,0.8509839308357635,0.17433382702198394,0.1743338270219999,3.2142396640741873e-15,0.8509839308357634,8.843687654782388e-17,3.080005605235938e-07,4.312007847478382e-06
404.0,3.6470739892961284,2.3627439101419822e-27,3.6470739892961284,120.0,1.0,1.5434844063202872e-14,0.8509839308357627,0.1743338270219839,0.17433382702199998,3.23429181654561e-15,0.8509839308357634,9.275500080018519e-17,3.0800056054327383e-07,4.312007847478383e-06
405.0,3.6470739892961275,2.354198579660502e-27,3.6470739892961275,120.00000000000003,1.0000000000000002,1.5101548121273306e-14,0.8509839308357628,0.1743338270219839,0.17433382702200007,3.231427320593081e-15,0.8509839308357635,8.733260276853808e-17,3.08000560556711e-07,4.312007847478382e-06
406.0,3.6470739892961257,2.372015177894202e-27,3.6470739892961257,120.0,1.0,1.4408665012735748e-14,0.8509839308357627,0.17433382702198358,0.17433382702199998,3.2539787412108497e-15,0.8509839308357633,9.053860682492399e-17,3.0800056055575973e-07,4.31200784747838e-06
407.0,3.647073989296127,2.386269575310761e-27,3.647073989296127,120.00000000000001,1.0000000000000002,1.4868424211563947e-14,0.8509839308357623,0.17433382702198333,0.17433382702199984,3.236912815881434e-15,0.8509839308357627,8.947709742793684e-17,3.0800056053251233e-07,4.312007847478381e-06
408.0,3.6470739892961284,2.3831360680892732e-27,3.6470739892961284,120.00000000000003,1.0000000000000002,1.408267666831058e-14,0.8509839308357625,0.17433382702198322,0.17433382702199976,3.243653971761269e-15,0.850983930835763,8.81727708405175e-17,3.0800056053810116e-07,4.312007847478387e-06
409.0,3.6470739892961275,2.4022818681575703e-27,3.6470739892961275,120.00000000000001,1.0000000000000002,1.386127741210358e-14,0.8509839308357636,0.17433382702198322,0.17433382702199984,3.2429275323271393e-15,0.8509839308357634,8.747892468132629e-17,3.080005605034977e-07,4.31200784747839e-06
410.0,3.64707398929613,2.3858252969191227e-27,3.64707398929613,120.00000000000001,1.0000000000000002,1.558808341550009e-14,0.8509839308357643,0.17433382702198352,0.1743338270219998,3.2204033808560626e-15,0.8509839308357632,9.121742822980968e-17,3.0800056055112185e-07,4.3120078474783845e-06
411.0,3.64707398929613,2.4111042636045607e-27,3.64707398929613,120.00000000000001,1.0000000000000002,1.5792764086166566e-14,0.8509839308357632,0.17433382702198327,0.174333827022,3.2507909502946474e-15,0.850983930835764,8.718603528807449e-17,3.080005605505273e-07,4.312007847478388e-06
412.0,3.6470739892961292,2.421067342845271e-27,3.6470739892961292,120.0,1.0,1.65154850800884e-14,0.8509839308357638,0.17433382702198308,0.17433382702199993,3.2686427992451083e-15,0.8509839308357638,8.954433553430904e-17,3.080005605339986e-07,4.312007847478387e-06
413.0,3.6470739892961292,2.4252273697260153e-27,3.6470739892961292,120.00000000000003,1.0000000000000002,1.782243874070399e-14,0.8509839308357636,0.17433382702198322,0.1743338270220005,3.292593019640589e-15,0.8509839308357635,8.433504075597106e-17,3.080005605350687e-07,4.312007847478389e-06
414.0,3.6470739892961306,2.4219205434081667e-27,3.6470739892961306,120.0,1.0,1.8879354788004824e-14,0.8509839308357641,0.1743338270219834,0.17433382702200068,3.2990618184500067e-15,0.8509839308357637,9.270632328394887e-17,3.080005605367929e-07,4.312007847478388e-06
415.0,3.64707398929613,2.4418974037549767e-27,3.64707398929613,119.99999999999999,0.9999999999999999,1.8027801892641216e-14,0.8509839308357638,0.1743338270219832,0.17433382702200087,3.32183242774245e-15,0.8509839308357636,8.774511883427924e-17,3.080005605473166e-07,4.312007847478389e-06
416.0,3.647073989296131,2.4480778583603126e-27,3.647073989296131,119.99999999999999,0.9999999999999999,1.7363971240030727e-14,0.850983930835764,0.1743338270219833,0.1743338270220009,3.3291431313974163e-15,0.850983930835764,9.111014755153674e-17,3.080005605493975e-07,4.312007847478388e-06
417.0,3.647073989296132,2.433735244122838e-27,3.647073989296132,120.0,1.0,1.8866463340378586e-14,0.8509839308357638,0.17433382702198352,0.17433382702200076,3.300049233713518e-15,0.8509839308357641,8.697869602837302e-17,3.0800056052787445e-07,4.312007847478388e-06
418.0,3.647073989296131,2.414240051480253e-27,3.647073989296131,120.0,1.0,1.83321616451953e-14,0.8509839308357638,0.1743338270219836,0.17433382702200043,3.2708859526841723e-15,0.8509839308357643,8.528420021082405e-17,3.0800056051687504e-07,4.312007847478391e-06
419.0,3.647073989296131,2.4231052078257176e-27,3.647073989296131,120.0,1.0,1.7957703385716834e-14,0.8509839308357645,0.17433382702198352,0.17433382702200023,3.2767932508042713e-15,0.8509839308357642,8.74961229366151e-17,3.080005605084918e-07,4.312007847478391e-06
420.0,3.647073989296132,2.4287624443714022e-27,3.647073989296132,119.99999999999997,0.9999999999999998,1.892189731318717e-14,0.8509839308357645,0.1743338270219834,0.1743338270220002,3.286080229009906e-15,0.850983930835764,9.185848120258998e-17,3.0800056052692313e-07,4.3120078474783845e-06
421.0,3.647073989296132,2.445890220914707e-27,3.647073989296132,119.99999999999997,0.9999999999999998,1.7161841211671604e-14,0.8509839308357632,0.17433382702198358,0.17433382702200045,3.2930492318972664e-15,0.8509839308357641,8.752191398299297e-17,3.080005605086701e-07,4.312007847478392e-06
422.0,3.647073989296132,2.485233169749137e-27,3.647073989296132,120.00000000000001,1.0000000000000002,1.8488428900693766e-14,0.8509839308357647,0.17433382702198352,0.1743338270220003,3.3175973385589225e-15,0.8509839308357644,9.129162561693132e-17,3.0800056053798194e-07,4.3120078474783895e-06
423.0,3.647073989296131,2.5164830940354843e-27,3.647073989296131,120.0,1.0,1.9312497519551583e-14,0.8509839308357642,0.17433382702198333,0.17433382702200018,3.357197215855427e-15,0.8509839308357643,8.772796939234192e-17,3.0800056055682953e-07,4.31200784747839e-06
424.0,3.647073989296132,2.5473593650011817e-27,3.647073989296132,119.99999999999997,0.9999999999999998,1.8605557141287684e-14,0.8509839308357643,0.17433382702198338,0.17433382702200012,3.409388643151396e-15,0.8509839308357641,8.533711151787501e-17,3.08000560554808e-07,4.312007847478389e-06
425.0,3.647073989296131,2.5705189662637697e-27,3.647073989296131,120.0,1.0,1.851927533868677e-14,0.8509839308357641,0.1743338270219831,0.17433382702199993,3.434682859156607e-15,0.8509839308357643,8.870867703976157e-17,3.080005605577214e-07,4.312007847478385e-06
426.0,3.64707398929613,2.579586336437532e-27,3.64707398929613,120.00000000000001,1.0000000000000002,1.8337305572938388e-14,0.8509839308357634,0.17433382702198286,0.17433382702199993,3.44132296104262e-15,0.8509839308357641,9.013052934558079e-17,3.0800056055237054e-07,4.31200784747839e-06
427.0,3.647073989296128,2.5443634340121472e-27,3.647073989296128,119.99999999999999,0.9999999999999999,1.9645457962100977e-14,0.8509839308357643,0.17433382702198288,0.174333827022,3.400549836353106e-15,0.850983930835764,8.984628431920161e-17,3.080005605617052e-07,4.312007847478388e-06
428.0,3.6470739892961284,2.5225853139608858e-27,3.6470739892961284,120.00000000000001,1.0000000000000002,1.801934961800309e-14,0.8509839308357638,0.1743338270219827,0.17433382702199993,3.3808723613057364e-15,0.8509839308357635,9.156316830014504e-17,3.080005605715748e-07,4.312007847478389e-06
429.0,3.6470739892961292,2.550997225565242e-27,3.6470739892961292,120.0,1.0,1.8050328060172313e-14,0.850983930835764,0.1743338270219827,0.174333827022,3.410402470171236e-15,0.8509839308357636,8.738427377361203e-17,3.0800056054600874e-07,4.312007847478389e-06
430.0,3.64707398929613,2.5122419664943806e-27,3.64707398929613,120.00000000000001,1.0000000000000002,1.7019547382848614e-14,0.8509839308357641,0.17433382702198283,0.17433382702199998,3.36935997634343e-15,0.8509839308357636,9.056353142465972e-17,3.080005605911952e-07,4.312007847478389e-06
431.0,3.64707398929613,2.5184414248203697e-27,3.64707398929613,120.00000000000001,1.0000000000000002,1.7138961020010982e-14,0.850983930835764,0.17433382702198305,0.17433382702199998,3.3682909126429372e-15,0.8509839308357635,8.630140327254253e-17,3.0800056051628064e-07,4.312007847478385e-06
432.0,3.6470739892961292,2.5361007774487905e-27,3.6470739892961292,119.99999999999999,0.9999999999999999,1.7145432525572157e-14,0.8509839308357633,0.17433382702198294,0.1743338270220003,3.3776579805640976e-15,0.8509839308357637,8.882732823242775e-17,3.0800056054499796e-07,4.312007847478387e-06
433.0,3.647073989296129,2.507953313462964e-27,3.647073989296129,119.99999999999997,0.9999999999999998,1.7819873279227965e-14,0.8509839308357636,0.17433382702198338,0.17433382702200023,3.370045827885955e-15,0.8509839308357635,9.1341057057581e-17,3.080005605433332e-07,4.3120078474783845e-06
434.0,3.6470739892961284,2.5079257886481745e-27,3.6470739892961284,119.99999999999997,0.9999999999999998,1.84811758583052e-14,0.8509839308357632,0.17433382702198336,0.17433382702200004,3.3749256324845306e-15,0.8509839308357636,9.202213442551541e-17,3.080005605325122e-07,4.312007847478386e-06
435.0,3.647073989296129,2.5179454806574217e-27,3.647073989296129,119.99999999999996,0.9999999999999997,1.7811325268918934e-14,0.8509839308357635,0.17433382702198355,0.17433382702199993,3.3723576434103343e-15,0.8509839308357635,9.134929303046259e-17,3.080005605285286e-07,4.312007847478387e-06
436.0,3.647073989296131,2.5383709139545934e-27,3.647073989296131,120.0,1.0,1.7603308604635643e-14,0.8509839308357637,0.17433382702198386,0.17433382702200012,3.378968228860111e-15,0.8509839308357635,9.053860682492399e-17,3.080005605506462e-07,4.312007847478389e-06
437.0,3.6470739892961306,2.5123233646959675e-27,3.6470739892961306,120.00000000000003,1.0000000000000002,1.703104257803485e-14,0.8509839308357641,0.17433382702198383,0.17433382702200018,3.367205303834443e-15,0.8509839308357642,9.300609544155149e-17,3.0800056051776707e-07,4.312007847478388e-06
438.0,3.6470739892961292,2.5480203488588937e-27,3.6470739892961292,120.00000000000003,1.0000000000000002,1.647719827768119e-14,0.8509839308357638,0.17433382702198363,0.17433382702200018,3.3961756802241957e-15,0.8509839308357637,8.861533965225854e-17,3.0800056053839836e-07,4.312007847478382e-06
439.0,3.6470739892961292,2.5275025206794154e-27,3.6470739892961292,120.0,1.0,1.998144880399087e-14,0.8509839308357627,0.17433382702198347,0.17433382702200007,3.3832412950569056e-15,0.8509839308357635,8.292268540375458e-17,3.0800056054321427e-07,4.3120078474783785e-06
440.0,3.6470739892961297,2.548347334008557e-27,3.6470739892961297,120.00000000000001,1.0000000000000002,1.9721572477194588e-14,0.8509839308357621,0.17433382702198305,0.1743338270219999,3.3955499356563237e-15,0.8509839308357634,8.873411565148931e-17,3.0800056055195433e-07,4.312007847478385e-06
441.0,3.6470739892961292,2.5313670389711797e-27,3.6470739892961292,120.0,1.0,2.0823175575799807e-14,0.8509839308357634,0.1743338270219833,0.1743338270219994,3.39013081504694e-15,0.8509839308357638,9.163708574634049e-17,3.080005604853041e-07,4.312007847478387e-06
442.0,3.647073989296129,2.527274546761332e-27,3.647073989296129,120.0,1.0,2.0161971362065548e-14,0.8509839308357636,0.17433382702198327,0.17433382702199962,3.3886420687677005e-15,0.8509839308357636,8.629268551876781e-17,3.0800056056461837e-07,4.312007847478385e-06
443.0,3.64707398929613,2.509056898452034e-27,3.64707398929613,120.00000000000001,1.0000000000000002,2.1380111536833113e-14,0.8509839308357634,0.17433382702198372,0.17433382702199954,3.3590458428729797e-15,0.8509839308357635,8.569779778818934e-17,3.0800056051598333e-07,4.312007847478387e-06
444.0,3.647073989296131,2.542703583937156e-27,3.647073989296131,119.99999999999999,0.9999999999999999,2.1360798913789492e-14,0.8509839308357636,0.17433382702198352,0.1743338270219995,3.369055108618882e-15,0.8509839308357637,8.951912716271179e-17,3.0800056050522167e-07,4.312007847478388e-06
445.0,3.6470739892961324,2.557844671983078e-27,3.6470739892961324,120.00000000000001,1.0000000000000002,2.1704795124253664e-14,0.8509839308357638,0.17433382702198297,0.17433382702199954,3.3753621579937197e-15,0.850983930835764,8.97541299635133e-17,3.0800056056152644e-07,4.312007847478394e-06
446.0,3.6470739892961324,2.59453194070825e-27,3.6470739892961324,120.0,1.0,2.2985691581766964e-14,0.850983930835765,0.17433382702198255,0.17433382702199965,3.414801642318784e-15,0.8509839308357643,8.949391169049773e-17,3.080005605537378e-07,4.312007847478386e-06
447.0,3.647073989296131,2.6033160191780266e-27,3.647073989296131,119.99999999999997,0.9999999999999998,2.3183405303054234e-14,0.8509839308357635,0.17433382702198233,0.17433382702199982,3.4374284045886278e-15,0.8509839308357644,8.591698531123926e-17,3.0800056052716093e-07,4.312007847478392e-06
448.0,3.6470739892961315,2.5790397052108596e-27,3.6470739892961315,120.0,1.0,2.3419378668733862e-14,0.8509839308357646,0.17433382702198272,0.17433382702199965,3.414042045005624e-15,0.8509839308357642,8.86917139117664e-17,3.080005605286474e-07,4.312007847478386e-06
449.0,3.6470739892961297,2.566073489899457e-27,3.6470739892961297,119.99999999999997,0.9999999999999998,2.4306507764662985e-14,0.8509839308357635,0.17433382702198263,0.17433382702199998,3.4091730366066055e-15,0.8509839308357642,8.68575195595026e-17,3.0800056055617557e-07,4.312007847478382e-06
450.0,3.6470739892961306,2.5609341069438304e-27,3.6470739892961306,119.99999999999999,0.9999999999999999,2.4768506175268544e-14,0.8509839308357627,0.17433382702198302,0.17433382702199995,3.381340395215528e-15,0.850983930835764,8.563632474809987e-17,3.080005605455329e-07,4.3120078474783845e-06
451.0,3.6470739892961315,2.562326878482291e-27,3.6470739892961315,119.99999999999999,0.9999999999999999,2.5192943893665237e-14,0.8509839308357632,0.17433382702198297,0.17433382702199993,3.3661832345406956e-15,0.8509839308357638,8.834325199513239e-17,3.080005605849522e-07,4.312007847478388e-06
452.0,3.647073989296131,2.6188591537317802e-27,3.647073989296131,119.99999999999997,0.9999999999999998,2.503522335880087e-14,0.8509839308357638,0.1743338270219832,0.17433382702200018,3.3881077789714415e-15,0.850983930835764,9.0038665914456e-17,3.080005605216316e-07,4.3120078474783845e-06
453.0,3.6470739892961297,2.6097595978578e-27,3.6470739892961297,120.00000000000001,1.0000000000000002,2.534567864284919e-14,0.8509839308357632,0.17433382702198347,0.17433382702200012,3.388442193618579e-15,0.8509839308357641,8.907260292151555e-17,3.0800056052745856e-07,4.312007847478385e-06
454.0,3.6470739892961257,2.617239661427438e-27,3.6470739892961257,119.99999999999997,0.9999999999999998,2.5006105530208797e-14,0.8509839308357633,0.17433382702198313,0.17433382702200018,3.386980188872391e-15,0.8509839308357637,8.577676981949636e-17,3.080005605603379e-07,4.312007847478375e-06
455.0,3.6470739892961257,2.606291851637919e-27,3.6470739892961257,120.0,1.0,2.5554083813507784e-14,0.8509839308357614,0.17433382702198308,0.17433382702200043,3.373660435696069e-15,0.8509839308357627,9.030564549497835e-17,3.0800056055195454e-07,4.312007847478383e-06
456.0,3.647073989296127,2.637683823467711e-27,3.647073989296127,120.00000000000001,1.0000000000000002,2.6715302440372414e-14,0.8509839308357628,0.17433382702198308,0.17433382702200031,3.398659561801622e-15,0.8509839308357627,8.618800369432124e-17,3.080005605278748e-07,4.312007847478385e-06
457.0,3.6470739892961275,2.6464590879202794e-27,3.6470739892961275,119.99999999999999,0.9999999999999999,2.7865608461429133e-14,0.8509839308357634,0.17433382702198302,0.17433382702200048,3.4182684497708818e-15,0.8509839308357631,8.842836932097068e-17,3.0800056049124996e-07,4.312007847478384e-06
458.0,3.6470739892961266,2.6549739025811305e-27,3.6470739892961266,120.00000000000001,1.0000000000000002,2.8549498246883636e-14,0.850983930835763,0.17433382702198283,0.1743338270220002,3.4233448747333086e-15,0.8509839308357632,8.879344407012967e-17,3.080005605095625e-07,4.312007847478383e-06
459.0,3.6470739892961257,2.6680661391064594e-27,3.6470739892961257,119.99999999999997,0.9999999999999998,2.940689007567089e-14,0.8509839308357628,0.1743338270219829,0.1743338270220002,3.4260863895005022e-15,0.8509839308357628,8.895427888779294e-17,3.0800056054398756e-07,4.3120078474783785e-06
460.0,3.647073989296124,2.6491260955433717e-27,3.647073989296124,120.00000000000001,1.0000000000000002,3.0538125877752925e-14,0.8509839308357621,0.17433382702198305,0.17433382702200023,3.3952805086013872e-15,0.8509839308357628,8.968704913952078e-17,3.0800056052704267e-07,4.312007847478378e-06
461.0,3.6470739892961244,2.673052637987303e-27,3.6470739892961244,120.00000000000001,1.0000000000000002,2.953319454536395e-14,0.8509839308357618,0.17433382702198302,0.17433382702200023,3.401610648949422e-15,0.8509839308357624,9.176014916954935e-17,3.080005605571273e-07,4.3120078474783785e-06
462.0,3.647073989296126,2.66085803179252e-27,3.647073989296126,119.99999999999999,0.9999999999999999,2.995290851877374e-14,0.8509839308357621,0.17433382702198305,0.17433382702200012,3.3855412557367333e-15,0.8509839308357625,8.728090117381321e-17,3.0800056056176493e-07,4.312007847478386e-06
463.0,3.647073989296125,2.669189307428819e-27,3.647073989296125,120.00000000000001,1.0000000000000002,2.782540776271206e-14,0.8509839308357635,0.17433382702198286,0.1743338270220003,3.3949070568026433e-15,0.8509839308357627,9.017225451301449e-17,3.080005604703811e-07,4.312007847478381e-06
464.0,3.647073989296124,2.6549803159696715e-27,3.647073989296124,119.99999999999999,0.9999999999999999,2.6839819193569793e-14,0.8509839308357625,0.17433382702198288,0.17433382702200043,3.379176263604111e-15,0.8509839308357626,8.821542201644606e-17,3.080005605421445e-07,4.3120078474783785e-06
465.0,3.647073989296123,2.64856347641948e-27,3.647073989296123,120.00000000000001,1.0000000000000002,2.6573653054411892e-14,0.850983930835762,0.1743338270219828,0.17433382702200034,3.358957927096731e-15,0.8509839308357624,9.503846859362963e-17,3.080005605448201e-07,4.31200784747838e-06
466.0,3.647073989296123,2.6519364144481966e-27,3.647073989296123,119.99999999999997,0.9999999999999998,2.5470211582849824e-14,0.8509839308357623,0.17433382702198275,0.17433382702200062,3.3592293118640555e-15,0.8509839308357622,8.588195289987001e-17,3.080005605709807e-07,4.312007847478379e-06
467.0,3.647073989296123,2.6316164182689345e-27,3.647073989296123,120.00000000000001,1.0000000000000002,2.5704289383208453e-14,0.8509839308357622,0.17433382702198294,0.1743338270220004,3.3223039481727387e-15,0.8509839308357623,8.814717022903943e-17,3.0800056053275056e-07,4.312007847478382e-06
468.0,3.6470739892961226,2.6540666875069273e-27,3.6470739892961226,119.99999999999999,0.9999999999999999,2.582333057934256e-14,0.8509839308357626,0.17433382702198288,0.17433382702200081,3.3565345593298896e-15,0.8509839308357624,8.830066256393663e-17,3.0800056053471276e-07,4.312007847478381e-06
469.0,3.6470739892961204,2.658152751501905e-27,3.6470739892961204,120.00000000000001,1.0000000000000002,2.6328934713778294e-14,0.8509839308357625,0.17433382702198277,0.17433382702200048,3.354413752906292e-15,0.850983930835762,9.04554752245968e-17,3.0800056053102647e-07,4.312007847478377e-06
470.0,3.6470739892961213,2.676775226195557e-27,3.6470739892961213,120.00000000000001,1.0000000000000002,2.6531867870770333e-14,0.8509839308357616,0.17433382702198302,0.17433382702200104,3.374718286866059e-15,0.8509839308357615,9.127514252108209e-17,3.0800056055189556e-07,4.3120078474783735e-06
471.0,3.6470739892961204,2.665538012718747e-27,3.6470739892961204,120.0,1.0,2.5380752456285237e-14,0.850983930835761,0.17433382702198313,0.1743338270220015,3.368111749347772e-15,0.8509839308357617,9.224260571445305e-17,3.080005604985635e-07,4.3120078474783735e-06
472.0,3.6470739892961213,2.6594441987080502e-27,3.6470739892961213,119.99999999999999,0.9999999999999999,2.6213473100408282e-14,0.850983930835761,0.17433382702198313,0.17433382702200126,3.365817044667467e-15,0.8509839308357617,8.453996482729046e-17,3.080005605299562e-07,4.312007847478382e-06
473.0,3.647073989296123,2.6742307034721773e-27,3.647073989296123,119.99999999999999,0.9999999999999999,2.6215399996559348e-14,0.8509839308357626,0.17433382702198322,0.1743338270220016,3.36578175864304e-15,0.8509839308357617,9.341771812940339e-17,3.080005605588516e-07,4.31200784747838e-06
474.0,3.6470739892961257,2.7060817605132656e-27,3.6470739892961257,120.0,1.0,2.637625453788238e-14,0.8509839308357623,0.17433382702198316,0.17433382702200195,3.3926541292283174e-15,0.850983930835762,9.311119167576294e-17,3.0800056054369025e-07,4.312007847478378e-06
475.0,3.6470739892961257,2.7181375565591575e-27,3.6470739892961257,120.0,1.0,2.4488934639308653e-14,0.8509839308357618,0.17433382702198305,0.17433382702200217,3.4119221754631734e-15,0.8509839308357627,9.225076119881666e-17,3.0800056053720955e-07,4.312007847478385e-06
476.0,3.6470739892961257,2.718812060244559e-27,3.6470739892961257,120.0,1.0,2.5564767078763325e-14,0.8509839308357634,0.17433382702198327,0.1743338270220024,3.4223395713597544e-15,0.8509839308357625,8.64320640638982e-17,3.0800056055730567e-07,4.312007847478385e-06
477.0,3.6470739892961257,2.7519589201591875e-27,3.6470739892961257,119.99999999999996,0.9999999999999997,2.5352038773746447e-14,0.8509839308357633,0.17433382702198305,0.17433382702200262,3.459884931983551e-15,0.8509839308357628,8.92919315683637e-17,3.0800056055005194e-07,4.312007847478384e-06
478.0,3.6470739892961266,2.7809965427779163e-27,3.6470739892961266,120.0,1.0,2.4453752094684263e-14,0.850983930835763,0.1743338270219834,0.17433382702200287,3.483276821439404e-15,0.8509839308357628,8.978765158184863e-17,3.0800056053738785e-07,4.312007847478384e-06
479.0,3.647073989296127,2.739022348551284e-27,3.647073989296127,119.99999999999999,0.9999999999999999,2.56177276185199e-14,0.8509839308357631,0.17433382702198336,0.17433382702200295,3.436586010462505e-15,0.8509839308357628,8.756488217939703e-17,3.08000560535069e-07,4.312007847478379e-06
480.0,3.6470739892961275,2.7451704810037947e-27,3.6470739892961275,120.00000000000001,1.0000000000000002,2.4031498806821502e-14,0.8509839308357622,0.17433382702198363,0.17433382702200279,3.4482193105902036e-15,0.850983930835763,9.023063733202393e-17,3.080005605099191e-07,4.312007847478382e-06
481.0,3.647073989296128,2.7606824734876366e-27,3.647073989296128,119.99999999999997,0.9999999999999998,2.4682985062562868e-14,0.8509839308357627,0.1743338270219834,0.17433382702200267,3.461897548430806e-15,0.850983930835763,8.577676981949636e-17,3.0800056052959896e-07,4.312007847478384e-06
482.0,3.6470739892961292,2.7570953749292096e-27,3.6470739892961292,120.0,1.0,2.576582966024453e-14,0.850983930835763,0.17433382702198344,0.17433382702200295,3.4679265384508166e-15,0.8509839308357633,9.077097026765575e-17,3.0800056052073984e-07,4.312007847478392e-06
483.0,3.64707398929613,2.7447827267722236e-27,3.64707398929613,120.00000000000001,1.0000000000000002,2.5990575454650383e-14,0.8509839308357647,0.17433382702198355,0.17433382702200315,3.4531085570182763e-15,0.8509839308357635,9.128338444105203e-17,3.0800056049273603e-07,4.312007847478382e-06
484.0,3.647073989296133,2.734888508384641e-27,3.647073989296133,120.0,1.0,2.5119846867458576e-14,0.8509839308357627,0.17433382702198352,0.17433382702200334,3.4541299960939197e-15,0.8509839308357637,8.957793566139561e-17,3.0800056055558085e-07,4.312007847478387e-06
485.0,3.6470739892961332,2.781637088464849e-27,3.6470739892961332,119.99999999999999,0.9999999999999999,2.3790011509596505e-14,0.8509839308357636,0.17433382702198338,0.17433382702200337,3.4745197381944843e-15,0.8509839308357644,8.928350581400965e-17,3.080005605326308e-07,4.3120078474783895e-06
486.0,3.647073989296132,2.7528836538670168e-27,3.647073989296132,119.99999999999997,0.9999999999999998,2.323817335362124e-14,0.8509839308357642,0.17433382702198374,0.1743338270220037,3.4446652355540404e-15,0.8509839308357643,8.664071147447406e-17,3.080005605301932e-07,4.312007847478386e-06
487.0,3.6470739892961306,2.7141642399531296e-27,3.6470739892961306,120.00000000000001,1.0000000000000002,2.3929090845107292e-14,0.8509839308357635,0.1743338270219836,0.17433382702200373,3.408503533745756e-15,0.8509839308357643,9.129162561693132e-17,3.0800056052490174e-07,4.312007847478387e-06
488.0,3.6470739892961306,2.7288970198747472e-27,3.6470739892961306,120.0,1.0,2.4002321135321238e-14,0.8509839308357637,0.17433382702198397,0.17433382702200387,3.4193913545265118e-15,0.8509839308357641,8.825805258096814e-17,3.080005605581971e-07,4.312007847478386e-06
489.0,3.6470739892961306,2.7483822964810274e-27,3.6470739892961306,120.00000000000003,1.0000000000000002,2.3532952933057712e-14,0.8509839308357635,0.17433382702198386,0.17433382702200403,3.4412072984863126e-15,0.8509839308357641,8.784794518069512e-17,3.080005605500516e-07,4.312007847478389e-06
490.0,3.647073989296131,2.750199505298988e-27,3.647073989296131,120.00000000000003,1.0000000000000002,2.2584296128979824e-14,0.8509839308357641,0.174333827021984,0.17433382702200406,3.4356854850842547e-15,0.8509839308357641,8.859835865379809e-17,3.08000560537209e-07,4.312007847478394e-06
491.0,3.6470739892961324,2.7954240201984552e-27,3.6470739892961324,120.00000000000001,1.0000000000000002,2.205240311268063e-14,0.850983930835765,0.1743338270219836,0.17433382702200373,3.478848903895344e-15,0.8509839308357638,8.60569723455139e-17,3.0800056052395025e-07,4.3120078474783895e-06
492.0,3.647073989296133,2.7866085858281723e-27,3.647073989296133,119.99999999999999,0.9999999999999999,2.1869928216323725e-14,0.8509839308357642,0.17433382702198374,0.17433382702200378,3.489007601217938e-15,0.8509839308357643,8.837730876277956e-17,3.080005605187777e-07,4.312007847478388e-06
493.0,3.6470739892961284,2.7937411582293185e-27,3.6470739892961284,120.00000000000001,1.0000000000000002,2.0873301766327137e-14,0.8509839308357638,0.17433382702198372,0.17433382702200378,3.4985258069796662e-15,0.8509839308357647,9.033896246548834e-17,3.0800056051473496e-07,4.312007847478385e-06
494.0,3.6470739892961284,2.78169747656469e-27,3.6470739892961284,119.99999999999999,0.9999999999999999,2.245731728859515e-14,0.8509839308357634,0.1743338270219834,0.17433382702200392,3.4895108043423247e-15,0.8509839308357636,8.688350017314296e-17,3.0800056053560394e-07,4.312007847478384e-06
