step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1325,2.648081736042912,0.888456282521576,1.7596254535213358,1.3265087461156582,3.736622392849141e-14,1.3240408680214406,1.3240408680214715,-1.0397932515004982e-14,0.00660501493039309,0.08029315401078671,11
1326,2.6480817360429194,0.8868483844020381,1.7612333516408814,1.3271146716244535,3.87335506673042e-14,1.3240408680214433,1.3240408680214764,-1.0474260347947961e-14,0.006571756884473512,0.08010670952018788,11
1327,2.648081736042931,0.8852438543319239,1.762837881711007,1.3277190522512687,4.258402328902187e-14,1.324040868021447,1.3240408680214837,-1.0847225895282975e-14,0.006538832494866814,0.07991913739508119,11
1328,2.6480817360429256,0.8836427239607092,1.7644390120822164,1.3283218781915085,4.524067117672556e-14,1.324040868021443,1.3240408680214824,-1.115427195053087e-14,0.006506242024347997,0.07973049754733956,11
1329,2.64808173604293,0.8820450243973263,1.7660367116456037,1.3289231398563288,4.136973209853735e-14,1.3240408680214473,1.3240408680214828,-1.0645997972069665e-14,0.006473985659170429,0.07954085016144813,11
1330,2.6480817360429256,0.8804507862014999,1.7676309498414258,1.329522827875259,3.564738133505014e-14,1.3240408680214477,1.3240408680214772,-9.636388909051163e-15,0.006442063510260062,0.07935025567088926,11
1331,2.6480817360429274,0.8788600393752884,1.769221696667639,1.3301209330988062,3.512599498977235e-14,1.3240408680214486,1.3240408680214786,-9.509754095304856e-15,0.006410475614415892,0.07915877473453528,11
1332,2.6480817360429256,0.8772728133547221,1.7708089226882036,1.3307174466009692,3.4805562458987954e-14,1.3240408680214486,1.3240408680214775,-9.575673587391975e-15,0.006379221935514865,0.07896646821305175,11
1333,2.6480817360429283,0.8756891370016247,1.7723925990413036,1.3313123596817178,3.5330595311939987e-14,1.3240408680214493,1.3240408680214788,-9.697104230710352e-15,0.006348302365721107,0.07877339714532625,11
1334,2.6480817360429323,0.874109038595573,1.7739726974473593,1.3319056638693896,3.44884501399057e-14,1.3240408680214517,1.3240408680214806,-9.435160985837854e-15,0.0063177167266976406,0.07857962272493718,11
1335,2.6480817360429354,0.8725325458260097,1.7755491902169256,1.3324973509230424,3.0774987234209145e-14,1.3240408680214548,1.3240408680214806,-8.422082475867398e-15,0.006287464770820373,0.07838520627666838,11
1336,2.6480817360429247,0.8709596857845155,1.7771220502584093,1.3330874128347359,3.670564267834602e-14,1.3240408680214468,1.324040868021478,-9.794248745365053e-15,0.006257546182393043,0.07819020923308595,11
1337,2.6480817360429283,0.869390484957256,1.7786912510856723,1.333675841831767,3.9773364915559815e-14,1.3240408680214473,1.3240408680214808,-1.0717121634584714e-14,0.0062279605788623515,0.07799469311118797,11
1338,2.6480817360429265,0.8678249692175459,1.7802567668253806,1.3342626303788099,3.966799524381458e-14,1.3240408680214468,1.3240408680214801,-1.0563598606960767e-14,0.006198707512032393,0.07779871948913142,11
1339,2.648081736042921,0.8662631638186196,1.7818185722243016,1.334847771180033,3.894851498294591e-14,1.324040868021444,1.3240408680214768,-1.0256552551712872e-14,0.006169786469277558,0.07760234998305594,11
1340,2.648081736042927,0.8647050933865488,1.7833766426563782,1.3354312571811318,3.687645859327185e-14,1.3240408680214477,1.3240408680214792,-9.57610726826097e-15,0.006141196874753181,0.07740564622401089,11
1341,2.648081736042924,0.8631507819133071,1.7849309541296168,1.336013081571291,3.88505922329082e-14,1.3240408680214455,1.3240408680214784,-1.0410509260205814e-14,0.006112938090602802,0.07720866983499124,11
1342,2.648081736042919,0.8616002527500428,1.7864814832928761,1.3365932377851073,3.8395248046014e-14,1.3240408680214428,1.3240408680214757,-1.0286042850804478e-14,0.0060850094181617185,0.07701148240810299,11
1343,2.648081736042917,0.8600535286004858,1.7880282074424314,1.337171719504429,4.23212611908597e-14,1.324040868021441,1.3240408680214764,-1.150577029485067e-14,0.006057410099155735,0.07681414548185643,11
1344,2.648081736042922,0.8585106315145415,1.7895711045283806,1.3377485206601354,4.100682835727384e-14,1.3240408680214435,1.3240408680214784,-1.0775885392333429e-14,0.006030139316894453,0.07661672051860408,11
1345,2.648081736042923,0.8569715828820506,1.7911101531608724,1.3383236354338484,4.176569828868664e-14,1.3240408680214437,1.3240408680214792,-1.1007470976376332e-14,0.006003196197458589,0.07641926888212822,11
1346,2.648081736042921,0.855436403426733,1.7926453326161882,1.3388970582595916,4.5003919862084355e-14,1.3240408680214415,1.3240408680214795,-1.2030307305899157e-14,0.00597657981088036,0.07622185181539198,11
1347,2.6480817360429163,0.8539051132003094,1.794176622842607,1.3394687838253667,4.187296174264452e-14,1.32404086802144,1.3240408680214764,-1.0688498697231097e-14,0.00595028917231643,0.07602453041845691,11
1348,2.648081736042923,0.8523777315767898,1.7957040044661332,1.3400388070746807,4.140137765911242e-14,1.3240408680214437,1.3240408680214792,-1.0469056177520031e-14,0.0059243232432130075,0.07582736562657798,11
1349,2.6480817360429296,0.8508542772469416,1.797227458795988,1.3406071232079844,4.38960838832156e-14,1.3240408680214466,1.324040868021483,-1.1926223897340549e-14,0.005898680932461824,0.07563041818848511,11
1350,2.64808173604293,0.849334768212957,1.798746967829973,1.3411737276840658,4.229994910999268e-14,1.324040868021447,1.3240408680214832,-1.0940033601247734e-14,0.00587336109754726,0.07550948675542317,11
1351,2.6480817360429203,0.847819221783292,1.8002625142596282,1.3417386162213667,4.170684853209084e-14,1.3240408680214424,1.324040868021478,-1.095824819774549e-14,0.005848362545683535,0.07567179752897239,11
1352,2.648081736042914,0.8463076545676977,1.8017740814752163,1.3423017847992367,4.4519868261416565e-14,1.3240408680214386,1.3240408680214755,-1.246919234532129e-14,0.005823684034941648,0.0758355307188622,11
1353,2.648081736042915,0.8448000824724269,1.803281653570488,1.3428632296591072,4.548671284849983e-14,1.324040868021439,1.3240408680214761,-1.2996548282018239e-14,0.005799324275365326,0.07600064792012694,11
1354,2.6480817360429176,0.843296520695636,1.8047852153472816,1.3434229473056063,4.390205541969232e-14,1.3240408680214402,1.324040868021477,-1.2052858711086856e-14,0.005775281930075893,0.07616711037236938,11
1355,2.6480817360429114,0.8417969837229815,1.80628475231993,1.343980934507603,4.315928749567976e-14,1.3240408680214373,1.3240408680214737,-1.1384990172835785e-14,0.00575155561636531,0.07633487896735869,11
1356,2.6480817360429096,0.8403014853234142,1.8077802507194956,1.3445371882991914,4.5477797012036564e-14,1.3240408680214362,1.3240408680214732,-1.3013895516778007e-14,0.0057281439067771705,0.0765039142567973,11
1357,2.6480817360429105,0.8388100385451476,1.809271697497763,1.3450917059805858,4.3801805244394224e-14,1.324040868021437,1.3240408680214737,-1.1981735048571807e-14,0.005705045330175044,0.07667417646025715,11
1358,2.6480817360429088,0.8373226557118367,1.810759080331072,1.3456444851189604,4.299371836806461e-14,1.324040868021436,1.3240408680214726,-1.1587952819525071e-14,0.005682258372798107,0.07684562547329081,11
1359,2.6480817360429048,0.8358393484189549,1.8122423876239497,1.3461955235492167,4.428659578900095e-14,1.3240408680214342,1.3240408680214708,-1.2601031329495527e-14,0.005659781479303428,0.07701822087571943,11
1360,2.6480817360429096,0.8343601275303687,1.813721608512541,1.3467448193746805,4.49770618234235e-14,1.3240408680214368,1.324040868021473,-1.3346962424165554e-14,0.005637613053794724,0.07719192194009927,11
1361,2.648081736042908,0.832885003175095,1.815196732867813,1.3472923709677171,4.474913629565059e-14,1.3240408680214355,1.3240408680214721,-1.3003487175922146e-14,0.005615751460837344,0.07736668764036926,11
1362,2.64808173604291,0.831413984744296,1.8166677512986142,1.3478381769702972,4.2690532987976357e-14,1.3240408680214368,1.3240408680214732,-1.1504686092678185e-14,0.00559419502645923,0.0775424766606849,11
1363,2.648081736042907,0.8299470808884415,1.8181346551544655,1.3483822362944662,4.33593614493036e-14,1.3240408680214353,1.324040868021472,-1.1594891713428979e-14,0.005572942039137526,0.07771924740443498,11
1364,2.648081736042908,0.8284842995147057,1.8195974365282022,1.3489245481227636,4.3104804084830126e-14,1.3240408680214355,1.3240408680214724,-1.1161210844434777e-14,0.005551990750770571,0.07789695800344912,11
1365,2.6480817360429016,0.8270256477845446,1.821056088258357,1.3494651119085506,4.3544664545693284e-14,1.3240408680214322,1.3240408680214697,-1.1043249648068354e-14,0.005531339377635374,0.07807556632739351,11
1366,2.6480817360429114,0.8255711321115115,1.8225106039313999,1.3500039273762872,4.4970534914995436e-14,1.3240408680214366,1.3240408680214744,-1.2202044930020861e-14,0.005510986101330157,0.07825502999335988,11
1367,2.6480817360429088,0.8241207581592433,1.8239609778836654,1.350540994521701,4.386746868015051e-14,1.3240408680214353,1.3240408680214732,-1.0994677390741003e-14,0.005490929069701743,0.07843530637564336,11
1368,2.648081736042916,0.8226745308397055,1.8254072052032102,1.351076313611933,4.520555980508733e-14,1.3240408680214393,1.3240408680214766,-1.2791850911852976e-14,0.005471166397758245,0.07861635261572124,11
1369,2.648081736042916,0.8212324543116047,1.8268492817313111,1.3516098851855558,4.4510192881851376e-14,1.324040868021439,1.3240408680214772,-1.1587952819525071e-14,0.005451696168566023,0.07879812563241968,11
1370,2.648081736042915,0.8197945319790507,1.8282872040638642,1.352141710052561,4.46652458783278e-14,1.324040868021439,1.3240408680214761,-1.2465722898369336e-14,0.005432516434131881,0.07898058213228222,11
1371,2.6480817360429114,0.8183607664904122,1.8297209695524992,1.3526717892942468,4.441539655285609e-14,1.3240408680214368,1.3240408680214744,-1.205632815803881e-14,0.005413625216269592,0.07916367862013123,11
1372,2.6480817360429088,0.816931159737403,1.8311505763055056,1.3532001242630396,4.479391801393512e-14,1.3240408680214353,1.3240408680214737,-1.1535911115245767e-14,0.0053950205074513174,0.07934737140982821,11
1373,2.6480817360429203,0.8155057128543789,1.8325760231885413,1.3537267165822433,4.5046278699830937e-14,1.3240408680214417,1.324040868021479,-1.247960068617715e-14,0.0053767002716435894,0.07953161663523105,11
1374,2.6480817360429194,0.8140844262178447,1.8339973098250746,1.3542515681456953,4.508143927022463e-14,1.3240408680214408,1.3240408680214786,-1.234429225505096e-14,0.005358662445127876,0.07971637026134597,11
1375,2.648081736042924,0.8126672994462206,1.8354144365967033,1.3547746811173818,4.4307995633631044e-14,1.3240408680214435,1.32404086802148,-1.2819606487468604e-14,0.005340904937306185,0.07990158809568144,11
1376,2.6480817360429274,0.811254331399786,1.8368274046431414,1.3552960579309383,4.4989627158934776e-14,1.3240408680214455,1.3240408680214824,-1.2753686995381486e-14,0.0053234256314911525,0.08008722579979266,11
1377,2.6480817360429247,0.8098455201808734,1.8382362158620513,1.355815701289099,4.4502038082864517e-14,1.3240408680214444,1.3240408680214801,-1.3523904218715188e-14,0.005306222385681068,0.08027323890102457,11
1378,2.64808173604292,0.8084408631342852,1.8396408729086347,1.3563336141630622,4.520869844089104e-14,1.324040868021442,1.3240408680214777,-1.3409412469300719e-14,0.0052892930333199506,0.08045958280444854,11
1379,2.648081736042915,0.8070403568479292,1.8410413791949858,1.3568497997917772,4.583080650510916e-14,1.3240408680214406,1.3240408680214744,-1.552230566304047e-14,0.005272635384042617,0.0806462128049918,11
1380,2.64808173604291,0.805643997153688,1.8424377388892221,1.3573642616811532,4.593915243114014e-14,1.3240408680214393,1.3240408680214706,-1.6948248360293405e-14,0.005256247224404896,0.08083308409975742,11
1381,2.6480817360429096,0.8042517791285173,1.8438299569143923,1.3578770036031953,4.6326830946827265e-14,1.3240408680214404,1.3240408680214697,-1.8006429680639258e-14,0.005240126318599303,0.08102015180053473,11
1382,2.6480817360429105,0.8028636970957714,1.845218038947139,1.3583880295950561,4.713672761587616e-14,1.324040868021441,1.3240408680214697,-1.8696849624078027e-14,0.005224270409156151,0.08120737094649612,11
1383,2.648081736042907,0.8014797446267625,1.8466019914161445,1.3588973439580139,4.6759681394597503e-14,1.3240408680214388,1.3240408680214681,-1.822847428556429e-14,0.005208677217630381,0.08139469651707922,11
1384,2.648081736042906,0.8000999145425562,1.8479818215003498,1.359404951256376,4.634374176741736e-14,1.324040868021438,1.3240408680214684,-1.7520707107365752e-14,0.005193344445274242,0.08158208344505113,11
1385,2.648081736042906,0.7987241989159919,1.8493575371269142,1.3599108563162934,4.5966259994895575e-14,1.3240408680214388,1.3240408680214677,-1.7975204658071675e-14,0.005178269773696145,0.08176948662975077,11
1386,2.6480817360429034,0.7973525890739439,1.8507291469689595,1.3604150642245034,4.629780409688951e-14,1.324040868021438,1.324040868021465,-1.871766630578975e-14,0.005163450865505614,0.08195686095050708,11
1387,2.648081736042905,0.7959850755998237,1.8520966604430815,1.3609175803269944,4.598922555044469e-14,1.3240408680214386,1.3240408680214664,-1.84297022087776e-14,0.005148885364945079,0.08214416128023048,11
1388,2.648081736042906,0.7946216483363022,1.8534600877066039,1.3614184102275846,4.577830704752298e-14,1.3240408680214402,1.3240408680214661,-1.88633830777718e-14,0.00513457089850822,0.082331342499171,11
1389,2.648081736042916,0.7932622963882892,1.8548194396546267,1.361917559786431,4.540988706866277e-14,1.3240408680214453,1.3240408680214701,-1.8925833122906965e-14,0.005120505075545447,0.08251835950884095,11
1390,2.6480817360429185,0.7919070081261347,1.856174727916784,1.3624150351184414,4.535954084556127e-14,1.3240408680214466,1.3240408680214721,-1.8735013540549517e-14,0.005106685488856673,0.08270516724609683,11
1391,2.6480817360429185,0.7905557711890789,1.8575259648538396,1.3629108425916348,4.569761765264037e-14,1.324040868021446,1.3240408680214726,-1.8561541192951836e-14,0.005093109715271696,0.08289172069737677,11
1392,2.648081736042922,0.7892085724889476,1.8588731635539744,1.3634049888253945,4.5103600492995423e-14,1.3240408680214493,1.3240408680214732,-1.9220736113823023e-14,0.0050797753162185105,0.08307797491308704,11
1393,2.6480817360429176,0.7878653982140685,1.8602163378288492,1.363897480688651,4.485820569299132e-14,1.3240408680214475,1.3240408680214701,-1.9366452885805074e-14,0.005066679838279609,0.08326388502213139,11
1394,2.648081736042921,0.786526233833455,1.861555502209466,1.3643883252979945,4.389015977420622e-14,1.3240408680214508,1.324040868021471,-1.95815585968262e-14,0.005053820813736995,0.08344940624658215,11
1395,2.6480817360429216,0.785191064101203,1.8628906719417186,1.3648775300156855,4.3942612460179084e-14,1.3240408680214508,1.3240408680214706,-1.9578089149874245e-14,0.005041195761105768,0.08363449391648002,11
1396,2.6480817360429096,0.7838598730611547,1.864221862981755,1.3653651024476037,4.375330630839742e-14,1.3240408680214453,1.3240408680214646,-1.9616253066345735e-14,0.005028802185657034,0.08381910348476375,11
1397,2.6480817360429167,0.782532644051806,1.8655490919911109,1.3658510504411199,4.3961847539929465e-14,1.3240408680214486,1.324040868021468,-1.9619722513297688e-14,0.005016637579930129,0.08400319054231811,11
1398,2.648081736042916,0.7812093597114218,1.866872376331494,1.3663353820828523,4.4059723664061106e-14,1.324040868021448,1.324040868021468,-1.9633600301105503e-14,0.005004699424234513,0.08418671083313306,11
1399,2.648081736042912,0.7798900019834418,1.86819173405947,1.3668181056963908,4.48146710310216e-14,1.324040868021445,1.3240408680214668,-1.95815585968262e-14,0.00499298518714199,0.08436962026957252,11
1400,2.648081736042914,0.7785745521221069,1.869507183920807,1.3672992298399085,4.413451072137901e-14,1.324040868021447,1.3240408680214666,-1.9748092050519972e-14,0.0049814923259692365,0.08455187494773882,11
1401,2.648081736042915,0.7772629906983224,1.8708187453445926,1.3677787633036977,4.6598656359233556e-14,1.3240408680214448,1.32404086802147,-1.970645868709653e-14,0.004970218287251029,0.08473343116292799,11
1402,2.6480817360429088,0.7759552976057811,1.8721264384371277,1.368256715107632,4.648391819785103e-14,1.324040868021442,1.3240408680214666,-1.969951979319262e-14,0.004959160507204859,0.08491424542516969,11
1403,2.648081736042906,0.7746514520673313,1.8734302839755748,1.3687330944985494,4.447673143820711e-14,1.3240408680214424,1.3240408680214637,-1.9611048895917804e-14,0.004948316412186787,0.08509427447484065,11
