step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1419,2.9006046185907053,0.2523189791984937,2.6482856393922116,1.6273554127455414,4.087093266826676e-14,1.450302309295369,1.4503023092953362,1.1967423579894998e-14,0.0015232341848739899,0.14485051204681781,12
1420,2.900604618590715,0.25151681613206855,2.6490878024586464,1.6276018562469896,4.057030748603506e-14,1.4503023092953737,1.4503023092953409,1.168900046200072e-14,0.0015173243490767927,0.14487100965829308,12
1421,2.900604618590707,0.25071783909488343,2.649886779495824,1.6278472838370999,4.22472901497793e-14,1.4503023092953702,1.4503023092953369,1.311841260620561e-14,0.0015115291369198142,0.14488820721848805,12
1422,2.9006046185907057,0.2499220473544494,2.6506825712362563,1.6280916962002652,3.971863688646853e-14,1.4503023092953689,1.4503023092953373,1.17952522749043e-14,0.0015058478510674186,0.14490212636118852,12
1423,2.9006046185907133,0.24912944099214426,2.651475177598569,1.6283350937686534,3.7754472725374736e-14,1.4503023092953728,1.4503023092953407,9.81766751229074e-15,0.0015002797826034026,0.14491279041600594,12
1424,2.9006046185907133,0.24834002089003263,2.6522645977006807,1.628577476726447,3.785176746189602e-14,1.4503023092953726,1.4503023092953409,1.0237470593477127e-14,0.0014948242108917419,0.1449202243805029,12
1425,2.900604618590719,0.247553788717108,2.653050829873611,1.628818845014267,3.7820536565548546e-14,1.4503023092953755,1.4503023092953433,9.76302372279747e-15,0.0014894804034485192,0.14492445489105588,12
1426,2.9006046185907306,0.2467707469149562,2.6538338716757743,1.6290591983337421,3.840114907424714e-14,1.4503023092953813,1.4503023092953495,1.0997279475954969e-14,0.0014842476158253035,0.14492551019248462,12
1427,2.9006046185907226,0.24599089868286791,2.6546137199078546,1.629298536152247,4.064750508034664e-14,1.4503023092953773,1.4503023092953455,1.2520366687862605e-14,0.0014791250915040155,0.14492342010648973,12
1428,2.900604618590717,0.24521424796242092,2.6553903706282957,1.629536857707826,4.165530283143684e-14,1.4503023092953742,1.4503023092953427,1.3239409568654992e-14,0.001474112061803543,0.14491821599894417,12
1429,2.900604618590713,0.24444079942152697,2.656163819169186,1.62977416201423,4.2061963144168154e-14,1.4503023092953724,1.4503023092953404,1.3706917545430741e-14,0.0014692077457980266,0.1449099307460606,12
1430,2.9006046185907173,0.2436705584379793,2.656934060152738,1.6300104478661288,4.0976700909092774e-14,1.4503023092953748,1.4503023092953424,1.2868178744795955e-14,0.0014644113502470767,0.14489859869949767,12
1431,2.9006046185907195,0.24290353108250753,2.657701087508212,1.6302457138444535,3.973422787011528e-14,1.4503023092953764,1.4503023092953424,1.069803967634897e-14,0.0014597220695379315,0.14488425565043483,12
1432,2.9006046185907026,0.24213972410135665,2.658464894489346,1.630479958321888,3.960107030131418e-14,1.4503023092953686,1.4503023092953342,9.789044574937122e-15,0.0014551390856396226,0.14486693879266713,12
1433,2.9006046185907017,0.24137914489841517,2.6592254736922865,1.6307131794685068,3.961022981296109e-14,1.4503023092953677,1.4503023092953338,1.0179357357031904e-14,0.0014506615680692733,0.1448466866847667,12
1434,2.9006046185907057,0.24062180151688883,2.659982817073817,1.6309453752574967,3.94773815050703e-14,1.4503023092953702,1.450302309295335,9.044848203743072e-15,0.001446288673870456,0.14482353921134863,12
1435,2.900604618590699,0.2398677026205634,2.6607369159701357,1.631176543471042,3.8921447775838375e-14,1.4503023092953669,1.4503023092953322,8.65453542164829e-15,0.0014420195476037775,0.1447975375435056,12
1436,2.9006046185906946,0.2391168574746554,2.6614877611160392,1.631406681706324,3.921901385294082e-14,1.450302309295365,1.45030230929533,8.585146482609218e-15,0.0014378533213496624,0.14476872409845304,12
1437,2.9006046185906946,0.23836927592627224,2.6622353426644225,1.631635787381615,3.893863574543839e-14,1.450302309295365,1.4503023092953296,8.460246392338888e-15,0.001433789114723299,0.14473714249843178,12
1438,2.900604618590692,0.23762496838450364,2.6629796502061884,1.631863857742486,3.8521395770881816e-14,1.4503023092953642,1.4503023092953278,6.886852199627924e-15,0.0014298260349018066,0.14470283752892663,12
1439,2.900604618590701,0.23688394580015842,2.6637206727905425,1.6320908898681294,3.914630200825559e-14,1.4503023092953693,1.450302309295332,5.568462357885551e-15,0.0014259631766636019,0.144665855096253,12
1440,2.9006046185907017,0.2361462196451607,2.6644583989455413,1.6323168806777504,4.00327807709579e-14,1.4503023092953704,1.4503023092953315,4.805184028455756e-15,0.0014221996224399072,0.14462624218455936,12
1441,2.900604618590698,0.23541180189163724,2.665192816699061,1.6325418269370806,3.889730401161856e-14,1.4503023092953677,1.4503023092953307,5.852957007945747e-15,0.0014185344423784173,0.1445840468123076,12
1442,2.900604618590693,0.2346807049906986,2.665923913599994,1.6327657252649548,3.8608931208214303e-14,1.4503023092953646,1.450302309295328,6.0750016128707784e-15,0.0014149666944190213,0.14453931798827876,12
1443,2.9006046185907044,0.23395294185093995,2.6666516767397646,1.6329885721399782,3.861138071386889e-14,1.4503023092953702,1.4503023092953344,7.029099524658022e-15,0.0014114954243815677,0.1444921056671641,12
1444,2.9006046185907044,0.23322852581667297,2.6673760927740315,1.6332103639072437,3.96800476335222e-14,1.4503023092953709,1.4503023092953333,6.118369699770199e-15,0.001408119666065511,0.14444246070478908,12
1445,2.9006046185907044,0.2325074706459258,2.6680971479447786,1.6334310967851624,3.9680614238085546e-14,1.450302309295371,1.4503023092953335,6.456640777585676e-15,0.0014048384413615548,0.1443904348130425,12
1446,2.9006046185907026,0.23178979048820347,2.6688148281024993,1.633650766872314,4.0565553658482105e-14,1.4503023092953709,1.4503023092953315,4.992534163861251e-15,0.0014016507603749353,0.14433608051454425,12
1447,2.900604618590701,0.23107549986204645,2.6695291187286543,1.6338693701543752,3.947846912146174e-14,1.4503023092953695,1.4503023092953313,5.4088677980956845e-15,0.0013985556215604668,0.14427945109712675,12
1448,2.900604618590706,0.23036461363239807,2.670240004958308,1.634086902511096,4.082839449515213e-14,1.450302309295373,1.4503023092953329,4.675079767757495e-15,0.001395552011869103,0.14422060056817118,12
1449,2.9006046185907106,0.22965714698779818,2.6709474716029122,1.634303359723314,4.252791913568833e-14,1.4503023092953762,1.4503023092953342,3.4867941867133823e-15,0.00139263890690593,0.1441595836088659,12
1450,2.900604618590719,0.22895311541742733,2.6716515031732917,1.634518737480024,4.463710398557193e-14,1.4503023092953817,1.450302309295337,2.2429974544380116e-15,0.0013898152710994918,0.1440964555284361,12
1451,2.900604618590723,0.22825253468801293,2.67235208390271,1.6347330313854644,4.547151292979602e-14,1.4503023092953846,1.4503023092953389,2.003605614753212e-15,0.001387080057882226,0.14403127221839895,12
1452,2.9006046185907297,0.22755542082062277,2.6730491977701067,1.6349462369662517,4.802734871919098e-14,1.4503023092953888,1.4503023092953407,1.27675647831893e-15,0.0013844322098819457,0.14396409010690367,12
1453,2.9006046185907293,0.22686179006735588,2.6737428285233733,1.6351583496785176,4.610226992167218e-14,1.450302309295388,1.4503023092953415,1.8214596497756474e-15,0.001381870659124133,0.14389496611320413,12
1454,2.9006046185907275,0.22617165888795823,2.674432959702769,1.6353693649150853,4.717483311836232e-14,1.4503023092953873,1.4503023092953404,1.5629858518551032e-15,0.0013793943272449078,0.14382395760232533,12
1455,2.900604618590714,0.2254850439263691,2.675119574664345,1.6355792780126388,4.7360999540476894e-14,1.4503023092953804,1.450302309295333,1.2732870313669764e-15,0.001377002125714472,0.14375112233996967,12
1456,2.900604618590709,0.22480196198723645,2.6758026566034725,1.6357880842589214,4.458332518914617e-14,1.4503023092953764,1.4503023092953322,1.97758476261356e-15,0.001374692956070899,0.1436765184477204,12
1457,2.9006046185907075,0.22412243001239102,2.6764821885783165,1.635995778899908,4.538145126255562e-14,1.4503023092953766,1.4503023092953309,1.3808398868775384e-15,0.0013724657101639444,0.14360020435858595,12
1458,2.900604618590709,0.22344646505732219,2.677158153533387,1.6362023571469964,4.4340431577451826e-14,1.4503023092953766,1.4503023092953324,1.807581861967833e-15,0.0013703192704088239,0.14352223877294656,12
1459,2.900604618590716,0.2227740842676627,2.677830534323053,1.6364078141841822,4.7365480752581007e-14,1.4503023092953815,1.4503023092953347,1.2784912017949068e-15,0.0013682525100496392,0.1434426806149416,12
1460,2.9006046185907133,0.22210530485569344,2.6784993137350197,1.6366121451752151,5.04234222977889e-14,1.4503023092953817,1.4503023092953313,7.042977312465837e-16,0.0013662642934322718,0.14336158898935342,12
1461,2.9006046185907115,0.221440144076903,2.6791644745138083,1.6368153452707512,5.351455258845125e-14,1.4503023092953828,1.4503023092953289,2.1510571102112408e-16,0.001364353476286526,0.143279023139032,12
1462,2.900604618590709,0.220778619206598,2.6798259993841107,1.63701740961546,5.306913020156464e-14,1.4503023092953813,1.4503023092953278,9.71445146547012e-17,0.0013625189060172565,0.14319504240290296,12
1463,2.9006046185907026,0.22012074751659855,2.680483871074104,1.637218333355116,5.662233490485499e-14,1.4503023092953795,1.4503023092953236,-1.8388068845354155e-16,0.0013607594220042458,0.14310970617460889,12
1464,2.9006046185907044,0.2194665462520263,2.681138072338678,1.6374181116436566,5.906835729827617e-14,1.4503023092953815,1.4503023092953224,-3.625572064791527e-16,0.0013590738559106658,0.1430230738618265,12
1465,2.9006046185907097,0.21881603260820143,2.6817885859825084,1.637616739650187,5.839981702672716e-14,1.4503023092953842,1.4503023092953258,-2.7755575615628914e-16,0.0013574610319996817,0.14293520484629496,12
1466,2.900604618590712,0.21816922370767045,2.6824353948830417,1.6378142125659558,5.906802054284944e-14,1.4503023092953855,1.450302309295326,-3.4867941867133823e-16,0.0013559197674591558,0.14284615844460388,12
1467,2.9006046185907053,0.2175261365773776,2.6830784820133275,1.6380105256112756,6.106750129512513e-14,1.4503023092953828,1.4503023092953222,-3.972516759986888e-16,0.0013544488727340585,0.14275599386977694,12
1468,2.900604618590706,0.21688678812599374,2.6837178304647122,1.6382056740423994,5.884575226577589e-14,1.4503023092953824,1.4503023092953233,-3.382710778154774e-16,0.0013530471518663715,0.14266477019368623,12
1469,2.9006046185907097,0.2162511951214206,2.684353423469289,1.6383996531583156,6.017980940981693e-14,1.4503023092953848,1.4503023092953247,-4.198030811863873e-16,0.0013517134028421308,0.14257254631033217,12
1470,2.9006046185907053,0.21561937416848373,2.6849852444222218,1.6385924583075018,5.707458105131364e-14,1.4503023092953813,1.4503023092953242,-5.100087019371813e-16,0.001350446417945465,0.1424793809000303,12
1471,2.9006046185906977,0.21499134168683368,2.685613276903864,1.6387840848946098,5.862501956608389e-14,1.4503023092953782,1.4503023092953198,-4.111294638065033e-16,0.001349244984119204,0.14238533239452666,12
1472,2.9006046185906946,0.21436711388906293,2.686237504701632,1.638974528387074,5.906612749920657e-14,1.450302309295377,1.4503023092953173,-2.896988204881268e-16,0.0013481078833318997,0.14229045894308295,12
1473,2.9006046185907053,0.2137467067590594,2.686857911831646,1.6391637843216418,6.239515199369452e-14,1.4503023092953837,1.4503023092953216,-1.6566609195578508e-16,0.001347033892950873,0.14219481837954892,12
1474,2.9006046185907084,0.2131301360306026,2.6874744825601056,1.6393518483108211,6.261736236760654e-14,1.450302309295386,1.4503023092953229,-1.3704315460216776e-16,0.0013460217861210278,0.14209846819045938,12
1475,2.9006046185907066,0.2125174171662283,2.6880872014244783,1.6395387160492667,6.572617326025616e-14,1.4503023092953864,1.4503023092953207,1.717376241217039e-16,0.0013450703321491887,0.1420014654841748,12
1476,2.900604618590709,0.2119085653363636,2.688696053254345,1.639724383320058,6.884963461026634e-14,1.450302309295389,1.45030230929532,7.24247051220317e-16,0.001344178296893584,0.14190386696109217,12
1477,2.9006046185907044,0.2113035953987479,2.6893010231919563,1.6399088460008855,6.595113351667248e-14,1.4503023092953855,1.4503023092953187,3.8163916471489756e-16,0.0013433444431581857,0.1418057288849431,12
1478,2.900604618590707,0.21070252187815872,2.689902096712548,1.64009210007016,6.284309171898697e-14,1.4503023092953848,1.4503023092953224,-3.4954678040932663e-16,0.0013425675310916915,0.14170710705520412,12
1479,2.9006046185907204,0.2101053589464453,2.690499259644275,1.6402741416130033,6.773671919015376e-14,1.450302309295394,1.4503023092953264,6.895525817007808e-16,0.0013418463185907292,0.1416080567806324,12
1480,2.9006046185907177,0.20951212040288575,2.691092498187832,1.6404549668271398,6.042125585159711e-14,1.450302309295389,1.4503023092953287,-8.569533971325427e-16,0.001341179561707045,0.14150863285394719,12
1481,2.9006046185907124,0.2089228196548889,2.6916817989358233,1.6406345720287083,6.439302974640399e-14,1.4503023092953884,1.450302309295324,8.239936510889834e-17,0.0013405660150583795,0.14140888952766692,12
1482,2.9006046185907146,0.20833746969903086,2.6922671488916836,1.640812953657937,6.261980507170643e-14,1.4503023092953886,1.450302309295326,-3.5128150388530344e-16,0.0013400044322426897,0.1413088804911185,12
1483,2.9006046185907124,0.20775608310245464,2.692848535488258,1.640990108284708,6.261792765916599e-14,1.4503023092953873,1.4503023092953249,-1.9081958235744878e-16,0.0013394935662553718,0.14120865884862085,12
1484,2.9006046185907186,0.20717867198463918,2.6934259466060793,1.6411660326140312,6.217312077501476e-14,1.45030230929539,1.4503023092953282,-1.8127860323957634e-16,0.0013390321699093262,0.14110827709886378,12
1485,2.9006046185907195,0.20660524799954122,2.6939993705911784,1.6413407234913713,6.151172414997503e-14,1.4503023092953908,1.4503023092953296,-3.9118014383277e-16,0.0013386189962573828,0.1410077871154748,12
1486,2.900604618590724,0.20603582231813006,2.694568796272594,1.6415141779078832,6.173126536327712e-14,1.450302309295393,1.4503023092953313,-3.2461013044216003e-16,0.001338252799016887,0.14090724012879116,12
1487,2.900604618590725,0.20547040561131122,2.6951342129794136,1.6416863930055015,5.976348636732028e-14,1.4503023092953922,1.4503023092953324,-1.0252757844109173e-15,0.00133793233299609,0.14080668670883112,12
1488,2.90060461859074,0.20490900803326256,2.695695610557477,1.6418573660819253,5.726719584698705e-14,1.4503023092953988,1.4503023092953418,-2.3973878437999474e-15,0.0013376563545220896,0.1407061767494694,12
1489,2.900604618590744,0.20435163920517452,2.6962529793855694,1.6420270945954483,5.876953701750246e-14,1.4503023092954013,1.4503023092953424,-2.085896559644862e-15,0.0013374236218699352,0.14060575945381348,12
1490,2.900604618590756,0.20379830819942207,2.696806310391334,1.6421955761697002,6.028248716518144e-14,1.4503023092954082,1.450302309295348,-1.8125691919612663e-15,0.0013372328956927039,0.14050548332078677,12
1491,2.9006046185907683,0.20324902352415372,2.6973555950666146,1.6423628085982143,6.198117234659391e-14,1.4503023092954155,1.4503023092953535,-9.666746569880758e-16,0.00133708293945213,0.14040539613289887,12
1492,2.9006046185907612,0.2027037931083203,2.697900825482441,1.6425287898488845,6.197801859039893e-14,1.4503023092954115,1.4503023092953498,-9.519295074422729e-16,0.0013369725198495582,0.14030554494521164,12
1493,2.9006046185907497,0.2021626242871512,2.6984419943035984,1.642693518068297,6.218921858205661e-14,1.450302309295406,1.4503023092953444,-7.186091999233923e-16,0.0013369004072569476,0.14020597607548885,12
1494,2.900604618590748,0.20162552378806647,2.6989790948026813,1.6428569915859021,6.009725228294523e-14,1.450302309295404,1.4503023092953442,-2.0686577451023425e-15,0.0013368653761475307,0.1401067350955167,12
1495,2.9006046185907484,0.20109249771704854,2.6995121208737,1.6430192089180515,6.002298947736271e-14,1.450302309295404,1.4503023092953444,-1.465841337200402e-15,0.001336866205525917,0.14000786682358463,12
1496,2.900604618590739,0.2005635515454715,2.7000410670452677,1.6431801687719054,5.895486494939072e-14,1.4503023092953986,1.4503023092953398,-1.863093013199091e-15,0.001336901679357353,0.13990941531812268,12
