step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
392.0,0.6666666629041419,3.762506397660756e-09,0.6666666666666483,5.07841143522104,0.8464019058701733,8.765638555721226e-05,0.434970380549465,0.1452766040216528,0.42233160119679175,0.08588161018663583,0.4349703805494651,4.046035655711836e-17,1.1944881709780228e-06,2.2040318579627464e-06
393.0,0.6666666628849212,3.7817268162471765e-09,0.666666666666648,5.07841143435919,0.8464019057265317,8.788001492446625e-05,0.43497038050921366,0.1452766039643824,0.42233160135871134,0.085881610221174,0.4349703805092137,4.4969172124985776e-17,1.1944881708494225e-06,2.2040318577582663e-06
394.0,0.6666666628656526,3.800996200042604e-09,0.6666666666666488,5.07841143349514,0.8464019055825234,8.810364437409582e-05,0.4349703804688591,0.1452766039069663,0.42233160152104465,0.08588161025580034,0.4349703804688591,5.96906223549092e-17,1.1944881709342225e-06,2.204031857553268e-06
395.0,0.6666666628463351,3.820314549023428e-09,0.6666666666666496,5.078411432628892,0.8464019054381486,8.832727390622796e-05,0.4349703804284023,0.14527660384940397,0.4223316016837909,0.08588161029051478,0.4349703804284024,5.1925927263190304e-17,1.1944881708802894e-06,2.204031857347749e-06
396.0,0.6666666628269677,3.839681863142115e-09,0.6666666666666496,5.078411431760443,0.8464019052934072,8.855090351973127e-05,0.4349703803878427,0.14527660379169566,0.4223316018469504,0.08588161032531727,0.4349703803878424,1.962615573354719e-17,1.1944881707649036e-06,2.2040318571417046e-06
397.0,0.666666662807551,3.859098142341715e-09,0.6666666666666492,5.078411430889798,0.8464019051482996,8.877453321530539e-05,0.4349703803471794,0.1452766037338414,0.42233160201052283,0.08588161036020779,0.4349703803471794,5.551115123125783e-17,1.1944881708577158e-06,2.2040318569351383e-06
398.0,0.666666662788085,3.878563386706605e-09,0.6666666666666483,5.078411430016952,0.8464019050028253,8.899816299304302e-05,0.43497038030641305,0.14527660367584122,0.4223316021745084,0.08588161039518635,0.43497038030641305,2.7755575615628914e-17,1.1944881707717457e-06,2.2040318567280493e-06
399.0,0.6666666627685713,3.898077596200185e-09,0.666666666666649,5.078411429141909,0.8464019048569847,8.922179285307709e-05,0.4349703802655436,0.14527660361769534,0.4223316023389073,0.08588161043025298,0.4349703802655435,4.3885418357208765e-17,1.1944881708523587e-06,2.2040318565204437e-06
400.0,0.6666666627490087,3.917640770762092e-09,0.6666666666666494,5.078411428264666,0.8464019047107777,8.944542279553522e-05,0.4349703802245722,0.14527660355940344,0.42233160250371954,0.08588161046540775,0.4349703802245722,4.4969172124985776e-17,1.1944881708904949e-06,2.2040318563123162e-06
401.0,0.666666662729397,3.937252910351256e-09,0.6666666666666499,5.078411427385222,0.8464019045642037,8.966905281960042e-05,0.43497038018349776,0.14527660350096547,0.42233160266894526,0.08588161050065066,0.43497038018349765,4.6027415078689346e-17,1.1944881708213558e-06,2.2040318561036674e-06
402.0,0.6666666627097362,3.956914014986814e-09,0.6666666666666502,5.078411426503581,0.8464019044172635,8.989268292535468e-05,0.4349703801423205,0.14527660344238166,0.4223316028345842,0.0858816105359816,0.4349703801423203,5.374844106186573e-17,1.194488170866393e-06,2.2040318558944956e-06
403.0,0.666666662690027,3.976624084630094e-09,0.666666666666651,5.07841142561974,0.8464019042699568,9.011631311354634e-05,0.43497038010104,0.14527660338365195,0.4223316030006363,0.08588161057140063,0.43497038010104,2.1942709178604383e-17,1.1944881707454458e-06,2.204031855684805e-06
404.0,0.6666666626702685,3.99638311928662e-09,0.6666666666666516,5.078411424733699,0.8464019041222831,9.033994338401211e-05,0.4349703800596571,0.1452766033247762,0.4223316031671015,0.08588161060690774,0.4349703800596573,1.6996749443881478e-17,1.194488170913432e-06,2.204031855474592e-06
405.0,0.6666666626504605,4.0161911189021605e-09,0.6666666666666516,5.078411423845458,0.8464019039742431,9.056357373657375e-05,0.4349703800181712,0.14527660326575448,0.42233160333397984,0.08588161064250291,0.43497038001817134,2.943923360032078e-17,1.1944881708485013e-06,2.204031855263857e-06
406.0,0.6666666626306041,4.036048083452208e-09,0.6666666666666522,5.078411422955024,0.8464019038258374,9.078720417103956e-05,0.43497037997658217,0.14527660320658672,0.42233160350127147,0.08588161067818621,0.43497037997658206,1.3877787807814457e-17,1.1944881709079634e-06,2.2040318550526004e-06
407.0,0.6666666626106972,4.055954012948504e-09,0.6666666666666512,5.078411422062386,0.8464019036770644,9.101083468724548e-05,0.4349703799348902,0.14527660314727342,0.4223316036689759,0.08588161071395731,0.43497037993489057,2.1942709178604383e-17,1.1944881708622948e-06,2.2040318548408197e-06
408.0,0.6666666625907434,4.0759089073857645e-09,0.6666666666666523,5.078411421167549,0.8464019035279248,9.12344652858247e-05,0.4349703798930948,0.14527660308781395,0.4223316038370944,0.0858816107498168,0.4349703798930948,4.906538933386797e-17,1.1944881708764216e-06,2.2040318546285236e-06
409.0,0.6666666625707398,4.095912766653288e-09,0.6666666666666525,5.078411420270513,0.8464019033784188,9.145809596641615e-05,0.43497037985119774,0.14527660302820827,0.42233160400562575,0.08588161078576435,0.4349703798511978,4.3885418357208765e-17,1.1944881708911687e-06,2.2040318544157027e-06
410.0,0.6666666625506885,4.115965590820729e-09,0.6666666666666541,5.078411419371276,0.846401903228546,9.168172672915607e-05,0.4349703798091971,0.14527660296845682,0.42233160417457066,0.08588161082180004,0.4349703798091971,2.1942709178604383e-17,1.194488170850733e-06,2.204031854202365e-06
411.0,0.6666666625305872,4.1360673798397785e-09,0.6666666666666545,5.078411418469844,0.8464019030783073,9.19053575741629e-05,0.43497037976709446,0.14527660290855943,0.4223316043439284,0.08588161085792367,0.43497037976709446,4.906538933386797e-17,1.1944881709157547e-06,2.204031853988502e-06
412.0,0.6666666625104359,4.156218133687914e-09,0.6666666666666541,5.078411417566211,0.8464019029277018,9.21289885011424e-05,0.43497037972488817,0.1452766028485159,0.4223316045136992,0.0858816108941354,0.434970379724888,3.925231146709438e-17,1.1944881709078374e-06,2.2040318537741155e-06
413.0,0.6666666624902359,4.176417852312842e-09,0.6666666666666538,5.07841141666038,0.84640190277673,9.235261951006151e-05,0.4349703796825785,0.14527660278832677,0.4223316046838832,0.08588161093043513,0.43497037968257857,5.003707553108401e-17,1.1944881707912512e-06,2.204031853559208e-06
414.0,0.666666662469988,4.196666535754161e-09,0.6666666666666545,5.07841141575235,0.8464019026253916,9.257625060114348e-05,0.434970379640166,0.14527660272799184,0.4223316048544808,0.08588161096682297,0.434970379640166,2.4037033579794548e-17,1.1944881708530092e-06,2.2040318533437817e-06
415.0,0.666666662449691,4.2169641839935125e-09,0.6666666666666552,5.078411414842119,0.8464019024736865,9.279988177437374e-05,0.4349703795976512,0.14527660266751094,0.42233160502549155,0.08588161100329887,0.43497037959765134,4.046035655711836e-17,1.1944881708307073e-06,2.204031853127834e-06
416.0,0.6666666624293449,4.237310796966577e-09,0.6666666666666557,5.0784114139296905,0.846401902321615,9.302351302957164e-05,0.4349703795550335,0.1452766026068842,0.4223316051969157,0.08588161103986283,0.43497037955503365,5.1925927263190304e-17,1.194488170786623e-06,2.2040318529113663e-06
417.0,0.6666666624089505,4.2577063747007925e-09,0.6666666666666569,5.078411413015061,0.8464019021691769,9.324714436686029e-05,0.4349703795123131,0.14527660254611136,0.4223316053687532,0.08588161107651497,0.43497037951231304,2.1942709178604383e-17,1.1944881709165411e-06,2.204031852694377e-06
418.0,0.6666666623885082,4.278150917144331e-09,0.6666666666666592,5.078411412098233,0.8464019020163721,9.34707757863254e-05,0.4349703794694898,0.14527660248519242,0.4223316055410044,0.08588161111325535,0.43497037946948985,4.3885418357208765e-17,1.194488170834665e-06,2.2040318524768706e-06
419.0,0.6666666623680143,4.298644424224821e-09,0.6666666666666587,5.078411411179205,0.8464019018632009,9.369440728768444e-05,0.4349703794265644,0.14527660242412754,0.422331605713668,0.0858816111500836,0.4349703794265645,2.943923360032078e-17,1.1944881707558404e-06,2.2040318522588345e-06
420.0,0.6666666623474723,4.31918689595934e-09,0.6666666666666592,5.078411410257978,0.846401901709663,9.3918038871052e-05,0.43497037938353456,0.14527660236291684,0.422331605886745,0.08588161118699993,0.43497037938353467,2.943923360032078e-17,1.194488170847452e-06,2.2040318520402797e-06
421.0,0.6666666623268804,4.339778332413057e-09,0.6666666666666587,5.078411409334556,0.8464019015557592,9.414167053628397e-05,0.43497037934040234,0.1452766023015606,0.42233160606023495,0.08588161122400409,0.4349703793404023,4.706186817419514e-17,1.1944881708476047e-06,2.2040318518212023e-06
422.0,0.66666666230624,4.360418733437591e-09,0.6666666666666587,5.078411408408932,0.8464019014014886,9.436530228367516e-05,0.43497037929716686,0.14527660224005817,0.4223316062341385,0.08588161126109649,0.43497037929716675,5.551115123125783e-17,1.194488170879459e-06,2.2040318516016018e-06
423.0,0.6666666622855514,4.3811080991011154e-09,0.6666666666666595,5.0784114074811075,0.8464019012468512,9.458893411311978e-05,0.43497037925382825,0.14527660217840999,0.4223316064084556,0.085881611298277,0.43497037925382837,5.1925927263190304e-17,1.1944881708619967e-06,2.204031851381485e-06
424.0,0.6666666622648123,4.401846429306319e-09,0.6666666666666587,5.0784114065510835,0.8464019010918472,9.481256602493585e-05,0.4349703792103877,0.14527660211661542,0.4223316065831851,0.08588161133554553,0.4349703792103876,4.706186817419514e-17,1.1944881708239018e-06,2.20403185116084e-06
425.0,0.6666666622440246,4.4226337240917255e-09,0.6666666666666583,5.078411405618862,0.846401900936477,9.503619801852626e-05,0.434970379166843,0.14527660205467535,0.42233160675832826,0.08588161137290208,0.43497037916684306,3.5381555418772973e-17,1.194488170847626e-06,2.2040318509396756e-06
426.0,0.6666666622231883,4.4434699834873174e-09,0.6666666666666583,5.078411404684439,0.8464019007807398,9.525983009431143e-05,0.43497037912319575,0.14527660199258924,0.4223316069338849,0.08588161141034678,0.43497037912319575,2.1942709178604383e-17,1.1944881708826012e-06,2.204031850717992e-06
427.0,0.6666666622023039,4.464355207382811e-09,0.6666666666666591,5.07841140374782,0.8464019006246367,9.548346225187532e-05,0.43497037907944597,0.1452766019303572,0.4223316071098549,0.08588161144787959,0.4349703790794459,4.906538933386797e-17,1.1944881708614889e-06,2.204031850495788e-06
428.0,0.6666666621813698,4.485289395741813e-09,0.6666666666666592,5.078411402808998,0.8464019004681663,9.570709449156484e-05,0.43497037903559355,0.14527660186797903,0.422331607286238,0.08588161148550054,0.43497037903559355,2.1942709178604383e-17,1.1944881708113875e-06,2.2040318502730607e-06
429.0,0.6666666621603875,4.506272548653997e-09,0.6666666666666601,5.07841140186798,0.84640190031133,9.593072681357283e-05,0.4349703789916379,0.1452766018054551,0.42233160746303466,0.08588161152320957,0.4349703789916379,4.046035655711836e-17,1.1944881708785938e-06,2.204031850049815e-06
430.0,0.6666666621393551,4.5273046659859735e-09,0.6666666666666597,5.078411400924764,0.8464019001541273,9.615435921773375e-05,0.43497037894757984,0.14527660174278528,0.4223316076402439,0.08588161156100649,0.43497037894757995,2.7755575615628914e-17,1.1944881707744198e-06,2.2040318498260445e-06
431.0,0.6666666621182736,4.5483857477682925e-09,0.6666666666666594,5.078411399979346,0.8464018999965576,9.637799170364943e-05,0.4349703789034183,0.1452766016799694,0.42233160781786666,0.08588161159889157,0.4349703789034183,4.8074067159589095e-17,1.1944881708685222e-06,2.204031849601753e-06
432.0,0.6666666620971436,4.569515793971225e-09,0.6666666666666594,5.0784113990317294,0.8464018998386216,9.660162427178054e-05,0.43497037885915385,0.14527660161700776,0.42233160799590264,0.08588161163686467,0.4349703788591537,5.551115123125783e-17,1.1944881708512624e-06,2.204031849376941e-06
433.0,0.666666662075965,4.590694804590128e-09,0.6666666666666599,5.07841139808191,0.8464018996803183,9.682525692153787e-05,0.4349703788147867,0.14527660155390024,0.42233160817435245,0.08588161167492596,0.4349703788147865,9.813077866773595e-18,1.194488170841849e-06,2.2040318491516077e-06
434.0,0.6666666620547381,4.61192277961163e-09,0.6666666666666609,5.078411397129898,0.8464018995216497,9.704888965377301e-05,0.43497037877031675,0.1452766014906468,0.4223316083532156,0.08588161171307537,0.43497037877031663,1.962615573354719e-17,1.194488170889509e-06,2.204031848925755e-06
435.0,0.666666662033461,4.6331997189706065e-09,0.6666666666666607,5.078411396175682,0.8464018993626136,9.727252246811867e-05,0.4349703787257442,0.14527660142724713,0.42233160853249146,0.08588161175131279,0.4349703787257442,4.163336342344337e-17,1.1944881708218445e-06,2.2040318486993776e-06
436.0,0.6666666620121353,4.654525622701906e-09,0.666666666666661,5.078411395219271,0.8464018992032117,9.749615536451185e-05,0.4349703786810682,0.14527660136370185,0.42233160871218073,0.08588161178963821,0.43497037868106825,4.906538933386797e-17,1.194488170861526e-06,2.2040318484724817e-06
437.0,0.6666666619907605,4.675900490715316e-09,0.666666666666661,5.078411394260655,0.8464018990434425,9.771978834265116e-05,0.4349703786362898,0.14527660130001055,0.42233160889228344,0.08588161182805178,0.43497037863628957,4.046035655711836e-17,1.194488170852896e-06,2.2040318482450618e-06
438.0,0.6666666619693371,4.697324323075962e-09,0.6666666666666614,5.078411393299841,0.8464018988833067,9.794342140278535e-05,0.43497037859140797,0.14527660123617342,0.42233160907279954,0.08588161186655342,0.434970378591408,0.0,1.1944881708101237e-06,2.2040318480171214e-06
439.0,0.6666666619478643,4.7187971196708056e-09,0.6666666666666614,5.078411392336825,0.8464018987228042,9.816705454519079e-05,0.4349703785464234,0.14527660117219027,0.42233160925372887,0.08588161190514317,0.43497037854642345,4.4969172124985776e-17,1.1944881708882164e-06,2.2040318477886584e-06
440.0,0.6666666619263429,4.740318880553894e-09,0.6666666666666619,5.078411391371615,0.8464018985619358,9.839068776965938e-05,0.4349703785013358,0.145276601108061,0.4223316094350717,0.08588161194382109,0.4349703785013361,4.3885418357208765e-17,1.1944881709144913e-06,2.204031847559677e-06
441.0,0.666666661904772,4.761889605652145e-09,0.6666666666666616,5.0784113904042,0.8464018984006999,9.861432107608116e-05,0.43497037845614583,0.14527660104378573,0.4223316096168276,0.08588161198258705,0.43497037845614583,2.943923360032078e-17,1.1944881709202952e-06,2.204031847330171e-06
442.0,0.6666666618831525,4.783509294940119e-09,0.6666666666666617,5.0784113894345895,0.8464018982390983,9.883795446467627e-05,0.4349703784108523,0.14527660097936462,0.4223316097989967,0.0858816120214411,0.4349703784108524,4.046035655711836e-17,1.194488170883103e-06,2.204031847100144e-06
443.0,0.6666666618614844,4.805177948467646e-09,0.6666666666666623,5.078411388462778,0.8464018980771297,9.906158793516345e-05,0.434970378365456,0.1452766009147978,0.42233160998157926,0.08588161206038317,0.43497037836545616,4.906538933386797e-17,1.1944881707873028e-06,2.2040318468695997e-06
444.0,0.6666666618397672,4.8268955661676055e-09,0.6666666666666627,5.07841138748877,0.846401897914795,9.928522148772113e-05,0.4349703783199576,0.1452766008500852,0.4223316101645751,0.08588161209941327,0.4349703783199575,2.4037033579794548e-17,1.194488170894253e-06,2.2040318466385317e-06
445.0,0.6666666618179999,4.848662148032131e-09,0.6666666666666621,5.078411386512557,0.8464018977520928,9.950885512247742e-05,0.4349703782743558,0.14527660078522642,0.422331610347984,0.08588161213853145,0.4349703782743558,2.4037033579794548e-17,1.1944881707643937e-06,2.2040318464069384e-06
446.0,0.6666666617961838,4.870477694020071e-09,0.6666666666666615,5.078411385534149,0.8464018975890247,9.973248883927743e-05,0.4349703782286504,0.14527660072022186,0.4223316105318061,0.08588161217773765,0.43497037822865037,4.6027415078689346e-17,1.194488170913698e-06,2.2040318461748256e-06
447.0,0.66666666177432,4.892342204151349e-09,0.6666666666666622,5.078411384553543,0.8464018974255905,9.99561226379895e-05,0.43497037818284245,0.14527660065507142,0.422331610716042,0.08588161221703201,0.4349703781828424,2.4037033579794548e-17,1.1944881708769436e-06,2.2040318459421943e-06
448.0,0.6666666617524061,4.9142556783837695e-09,0.6666666666666617,5.078411383570733,0.8464018972617889,0.00010017975651883925,0.4349703781369322,0.14527660058977482,0.4223316109006909,0.08588161225641446,0.4349703781369321,2.7755575615628914e-17,1.1944881708696464e-06,2.2040318457090388e-06
449.0,0.6666666617304431,4.9362181166967014e-09,0.6666666666666612,5.0784113825857276,0.8464018970976213,0.00010040339048170206,0.43497037809091843,0.1452766005243325,0.42233161108575296,0.08588161229588487,0.4349703780909183,2.7755575615628914e-17,1.1944881707919593e-06,2.2040318454753614e-06
450.0,0.6666666617084329,4.958229519092733e-09,0.6666666666666624,5.07841138159852,0.8464018969330867,0.00010062702452666814,0.43497037804480165,0.14527660045874424,0.42233161127122903,0.08588161233544357,0.4349703780448016,5.003707553108401e-17,1.1944881708463285e-06,2.204031845241168e-06
451.0,0.6666666616863717,4.980289885476399e-09,0.6666666666666615,5.078411380609116,0.846401896768186,0.00010085065865371596,0.4349703779985831,0.14527660039300982,0.42233161145711756,0.08588161237509022,0.434970377998583,9.813077866773595e-18,1.1944881708012708e-06,2.204031845006447e-06
452.0,0.6666666616642621,5.002399215885537e-09,0.6666666666666613,5.078411379617509,0.8464018966029182,0.00010107429286255018,0.4349703779522604,0.14527660032712966,0.4223316116434197,0.08588161241482495,0.4349703779522602,1.3877787807814457e-17,1.1944881708399958e-06,2.2040318447712056e-06
453.0,0.6666666616421053,5.024557510313866e-09,0.6666666666666629,5.078411378623701,0.8464018964372836,0.00010129792715376404,0.43497037790583504,0.14527660026110342,0.4223316118301358,0.085881612454648,0.43497037790583504,4.163336342344337e-17,1.1944881708179666e-06,2.2040318445354492e-06
454.0,0.6666666616198997,5.046764768769853e-09,0.6666666666666645,5.078411377627701,0.8464018962712835,0.00010152156152711478,0.434970377859308,0.14527660019493163,0.4223316120172651,0.08588161249455899,0.4349703778593078,2.4037033579794548e-17,1.1944881708870932e-06,2.204031844299172e-06
455.0,0.6666666615976438,5.069020991156892e-09,0.6666666666666647,5.078411376629496,0.8464018961049159,0.00010174519598236751,0.4349703778126782,0.14527660012861393,0.42233161220480736,0.08588161253455795,0.4349703778126781,4.706186817419514e-17,1.1944881709009163e-06,2.204031844062368e-06
456.0,0.6666666615753388,5.091326177449131e-09,0.666666666666665,5.078411375629092,0.846401895938182,0.00010196883051987456,0.4349703777659445,0.14527660006215024,0.4223316123927629,0.085881612574645,0.43497037776594455,4.706186817419514e-17,1.1944881708421348e-06,2.2040318438250444e-06
457.0,0.6666666615529853,5.113680327682217e-09,0.6666666666666656,5.078411374626489,0.8464018957710815,0.00010219246513929988,0.43497037771910807,0.14527659999554068,0.42233161258113205,0.08588161261482019,0.43497037771910796,6.128265163612872e-17,1.1944881708166836e-06,2.2040318435871984e-06
458.0,0.6666666615305811,5.136083441790302e-09,0.6666666666666645,5.078411373621686,0.8464018956036142,0.0001024160998408544,0.43497037767216873,0.14527659992878514,0.422331612769914,0.0858816126550833,0.43497037767216873,3.925231146709438e-17,1.1944881708637144e-06,2.2040318433488276e-06
459.0,0.6666666615081297,5.1585355198051135e-09,0.6666666666666652,5.078411372614681,0.8464018954357803,0.00010263973462430489,0.4349703776251257,0.14527659986188352,0.4223316129591097,0.08588161269543469,0.4349703776251256,0.0,1.194488170917372e-06,2.2040318431099394e-06
460.0,0.6666666614856286,5.181036561667709e-09,0.6666666666666652,5.0784113716054815,0.8464018952675803,0.00010286336948983984,0.4349703775779806,0.14527659979483615,0.4223316131487185,0.08588161273587405,0.4349703775779807,3.925231146709438e-17,1.194488170887783e-06,2.20403184287053e-06
461.0,0.6666666614630788,5.203586567392664e-09,0.6666666666666654,5.078411370594079,0.8464018950990132,0.00010308700443713983,0.4349703775307327,0.14527659972764298,0.42233161333874086,0.08588161277640148,0.4349703775307323,4.4969172124985776e-17,1.1944881708415762e-06,2.204031842630596e-06
462.0,0.6666666614404794,5.2261855369161976e-09,0.6666666666666649,5.078411369580477,0.8464018949300796,0.00010331063946676098,0.43497037748338124,0.14527659966030376,0.42233161352917636,0.08588161281701696,0.4349703774833814,2.7755575615628914e-17,1.1944881708864323e-06,2.2040318423901413e-06
463.0,0.6666666614178313,5.248833470205929e-09,0.6666666666666647,5.078411368564678,0.8464018947607798,0.00010353427457834818,0.4349703774359269,0.1452765995928185,0.4223316137200253,0.08588161285772063,0.43497037743592704,2.4037033579794548e-17,1.1944881708365245e-06,2.2040318421491643e-06
464.0,0.6666666613951349,5.271530367271612e-09,0.6666666666666652,5.078411367546677,0.8464018945911128,0.00010375790977210213,0.43497037738836963,0.14527659952518726,0.42233161391128776,0.08588161289851244,0.43497037738836986,4.163336342344337e-17,1.1944881708361372e-06,2.2040318419076705e-06
465.0,0.6666666613723898,5.294276228141025e-09,0.6666666666666661,5.078411366526478,0.8464018944210796,0.00010398154504766037,0.4349703773407103,0.14527659945741048,0.42233161410296355,0.08588161293939221,0.4349703773407104,9.813077866773595e-18,1.1944881708780441e-06,2.2040318416656563e-06
466.0,0.6666666613495953,5.317071052716525e-09,0.6666666666666663,5.078411365504078,0.8464018942506796,0.00010420518040537443,0.4349703772929483,0.14527659938948753,0.42233161429505256,0.0858816129803601,0.4349703772929482,4.906538933386797e-17,1.1944881708847717e-06,2.2040318414231173e-06
467.0,0.6666666613267526,5.339914841049592e-09,0.6666666666666674,5.078411364479479,0.8464018940799131,0.00010442881584526927,0.43497037724508264,0.14527659932141895,0.42233161448755524,0.08588161302141609,0.4349703772450827,2.1942709178604383e-17,1.19448817078768e-06,2.20403184118006e-06
468.0,0.6666666613038602,5.362807593012481e-09,0.6666666666666679,5.078411363452679,0.8464018939087797,0.00010465245136676555,0.4349703771971148,0.14527659925320408,0.42233161468047126,0.08588161306256027,0.4349703771971149,1.962615573354719e-17,1.1944881708243928e-06,2.204031840936479e-06
469.0,0.6666666612809191,5.385749308655721e-09,0.6666666666666684,5.078411362423678,0.8464018937372796,0.00010487608697079842,0.4349703771490436,0.14527659918484342,0.42233161487380033,0.08588161310379243,0.43497037714904363,9.813077866773595e-18,1.1944881709130558e-06,2.204031840692378e-06
470.0,0.666666661257929,5.408739988004841e-09,0.666666666666669,5.078411361392481,0.8464018935654135,0.0001050997226567329,0.4349703771008697,0.14527659911633678,0.4223316150675428,0.08588161314511268,0.43497037710086967,2.1942709178604383e-17,1.1944881708977374e-06,2.2040318404477555e-06
471.0,0.6666666612348898,5.4317796309977335e-09,0.6666666666666694,5.078411360359085,0.8464018933931808,0.00010532335842459387,0.43497037705259295,0.14527659904768456,0.42233161526169877,0.08588161318652092,0.4349703770525929,4.906538933386797e-17,1.1944881708012667e-06,2.20403184020261e-06
472.0,0.666666661211801,5.454868237548647e-09,0.6666666666666692,5.078411359323487,0.8464018932205812,0.00010554699427443412,0.43497037700421304,0.1452765989788861,0.42233161545626785,0.08588161322801731,0.4349703770042132,2.1942709178604383e-17,1.1944881709246828e-06,2.2040318399569422e-06
473.0,0.6666666611886636,5.4780058077247425e-09,0.6666666666666694,5.078411358285691,0.8464018930476152,0.00010577063020652274,0.43497037695572993,0.14527659890994185,0.4223316156512503,0.08588161326960173,0.4349703769557299,1.3877787807814457e-17,1.194488170863849e-06,2.2040318397107538e-06
474.0,0.666666661165477,5.5011923414396965e-09,0.6666666666666694,5.078411357245691,0.8464018928742818,0.00010599426622015127,0.43497037690714413,0.14527659884085137,0.42233161584664636,0.08588161331127436,0.4349703769071442,4.046035655711836e-17,1.1944881707598462e-06,2.204031839464043e-06
475.0,0.666666661142242,5.524427838753261e-09,0.6666666666666698,5.078411356203495,0.8464018927005825,0.00010621790231641534,0.43497037685845524,0.1452765987716152,0.42233161604245567,0.08588161335303499,0.43497037685845547,2.7755575615628914e-17,1.1944881709588545e-06,2.204031839216814e-06
476.0,0.6666666611189578,5.547712299569702e-09,0.6666666666666701,5.078411355159101,0.8464018925265169,0.00010644153849462241,0.43497037680966405,0.1452765987022331,0.4223316162386781,0.08588161339488368,0.434970376809664,3.1031676915590914e-17,1.1944881709440648e-06,2.20403183896906e-06
477.0,0.6666666610956244,5.571045723901036e-09,0.6666666666666702,5.0784113541125055,0.8464018923520843,0.00010666517475467384,0.4349703767607692,0.14527659863270517,0.42233161643531425,0.08588161343682048,0.43497037676076944,3.5381555418772973e-17,1.1944881708264522e-06,2.204031838720786e-06
478.0,0.6666666610722426,5.594428111695555e-09,0.6666666666666707,5.078411353063707,0.8464018921772846,0.00010688881109664499,0.4349703767117719,0.14527659856303132,0.4223316166323638,0.08588161347884539,0.434970376711772,6.582812753581314e-17,1.194488170828128e-06,2.2040318384719935e-06
479.0,0.6666666610488117,5.617859462990173e-09,0.6666666666666712,5.078411352012713,0.8464018920021189,0.00010711244752109925,0.43497037666267213,0.14527659849321128,0.42233161682982656,0.08588161352095845,0.4349703766626719,2.5962963631595152e-17,1.1944881708640488e-06,2.2040318382226783e-06
480.0,0.6666666610253317,5.641339777768608e-09,0.6666666666666714,5.078411350959517,0.8464018918265861,0.00010733608402715069,0.4349703766134692,0.14527659842324567,0.4223316170277028,0.08588161356315946,0.434970376613469,4.046035655711836e-17,1.1944881708574204e-06,2.2040318379728395e-06
481.0,0.6666666610018034,5.664869055934869e-09,0.6666666666666724,5.078411349904124,0.8464018916506874,0.00010755972061565095,0.434970376564163,0.14527659835313403,0.4223316172259926,0.08588161360544867,0.43497037656416293,1.962615573354719e-17,1.1944881709459916e-06,2.204031837722483e-06
482.0,0.6666666609782255,5.68844729756028e-09,0.6666666666666727,5.078411348846526,0.846401891474421,0.00010778335728576847,0.4349703765147546,0.14527659828287662,0.4223316174246957,0.08588161364782589,0.4349703765147545,3.8005887153050735e-17,1.194488170828541e-06,2.2040318374716023e-06
483.0,0.666666660954599,5.7120745025977085e-09,0.6666666666666735,5.078411347786733,0.8464018912977888,0.00010800699403804423,0.4349703764652428,0.14527659821247332,0.4223316176238123,0.08588161369029121,0.4349703764652427,6.869154506741516e-17,1.1944881708208046e-06,2.204031837220202e-06
484.0,0.6666666609309237,5.735750671017841e-09,0.6666666666666744,5.078411346724738,0.8464018911207897,0.00010823063087247711,0.4349703764156284,0.14527659814192417,0.4223316178233422,0.08588161373284457,0.4349703764156284,5.887846720064156e-17,1.1944881708515606e-06,2.2040318369682813e-06
485.0,0.6666666609071994,5.759475802736363e-09,0.6666666666666752,5.078411345660547,0.8464018909434246,0.00010845426778889155,0.43497037636591135,0.145276598071229,0.42233161802328534,0.08588161377548603,0.43497037636591124,2.943923360032078e-17,1.1944881708680671e-06,2.204031836715838e-06
486.0,0.6666666608834252,5.7832498977775376e-09,0.6666666666666751,5.078411344594152,0.846401890765692,0.00010867790478720084,0.4349703763160911,0.1452765980003879,0.42233161822364174,0.08588161381821552,0.43497037631609115,5.463690523629807e-17,1.1944881708561744e-06,2.204031836462871e-06
487.0,0.6666666608596027,5.807072956146273e-09,0.6666666666666756,5.07841134352556,0.8464018905875933,0.00010890154186782655,0.4349703762661675,0.1452765979294008,0.42233161842441164,0.08588161386103317,0.4349703762661675,4.8074067159589095e-17,1.1944881708566515e-06,2.204031836209384e-06
488.0,0.6666666608357307,5.830944977760231e-09,0.6666666666666756,5.078411342454765,0.8464018904091275,0.00010912517903005789,0.4349703762161413,0.14527659785826802,0.4223316186255949,0.08588161390393884,0.43497037621614126,4.4969172124985776e-17,1.1944881708021392e-06,2.2040318359553748e-06
489.0,0.6666666608118104,5.854865962679954e-09,0.6666666666666763,5.0784113413817735,0.8464018902302956,0.00010934881627462732,0.43497037616601203,0.1452765977869894,0.42233161882719167,0.08588161394693258,0.4349703761660121,9.813077866773595e-18,1.1944881708502974e-06,2.2040318357008456e-06
490.0,0.6666666607878403,5.878835910824203e-09,0.6666666666666762,5.078411340306578,0.8464018900510962,0.00010957245360110522,0.4349703761157802,0.14527659771556478,0.4223316190292017,0.0858816139900144,0.4349703761157803,2.1942709178604383e-17,1.1944881708835346e-06,2.2040318354457942e-06
