step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
407.0,0.6666262378750285,4.0428791528595475e-05,0.666666666666557,5.076492594786369,0.8460820991310615,0.00916548174760655,0.4348851580386991,0.14516011816407523,0.42269396668614434,0.08595560369892039,0.4348851580386991,9.813077866773595e-18,0.00011944873841527779,0.00022035978908258665
408.0,0.6666260390618072,4.062760474991252e-05,0.666666666666557,5.0764828872416015,0.8460804812069336,0.00918815884359334,0.4348847361706461,0.1451595566075136,0.4226957984601007,0.0859559708335867,0.4348847361706458,4.4969172124985776e-17,0.00011944873821954087,0.00022035957478778987
409.0,0.6666258397603758,4.0826906180990805e-05,0.6666666666665568,5.076473153907528,0.8460788589845879,0.009210836721256624,0.4348843132553014,0.14515899376612318,0.42269763505795666,0.08595633889040771,0.4348843132553013,2.7755575615628914e-17,0.00011944873802382871,0.0002203593599623
410.0,0.6666256399707238,4.102669583299687e-05,0.6666666666665567,5.076463394774172,0.846077232462362,0.009233515380832849,0.43488388929262256,0.14515842964042192,0.4226994764810576,0.08595670786948507,0.4348838892926226,9.813077866773595e-18,0.00011944873782819718,0.00022035914460609524
411.0,0.6666254396928399,4.1226973717152835e-05,0.666666666666557,5.076453609831545,0.8460756016385909,0.00925619482256046,0.4348834642825666,0.14515786423092847,0.422701322730746,0.08595707777092028,0.43488346428256675,4.8074067159589095e-17,0.00011944873763249533,0.00022035892871915408
412.0,0.666625238926713,4.142773984475173e-05,0.6666666666665577,5.076443799069661,0.8460739665116103,0.009278875046679841,0.43488303822509106,0.14515729753816148,0.4227031738083626,0.08595744859481488,0.434883038225091,4.906538933386797e-17,0.00011944873743678045,0.0002203587123014542
413.0,0.6666250376723311,4.1628994227140105e-05,0.6666666666665582,5.07643396247853,0.8460723270797551,0.009301556053431298,0.43488261112015186,0.14515672956263995,0.42270502971524676,0.0859578203412706,0.4348826111201519,4.3885418357208765e-17,0.00011944873724111904,0.0002203584953529739
414.0,0.6666248359296818,4.183073687572713e-05,0.6666666666665575,5.076424100048152,0.8460706833413587,0.009324237843058018,0.4348821829677062,0.14515616030488346,0.422706890452735,0.08595819301038901,0.43488218296770637,1.6996749443881478e-17,0.0001194487370453913,0.00022035827787369108
415.0,0.6666246336987557,4.20329678019785e-05,0.6666666666665577,5.076414211768529,0.8460690352947547,0.009346920415804138,0.4348817537677105,0.14515558976541182,0.42270875602216323,0.08595856660227202,0.43488175376771054,4.706186817419514e-17,0.00011944873684974028,0.0002203580598635842
416.0,0.6666244309795399,4.223568701744597e-05,0.6666666666665574,5.076404297629663,0.8460673829382772,0.009369603771916006,0.4348813235201222,0.14515501794474603,0.422710626424864,0.08595894111702099,0.4348813235201222,1.3877787807814457e-17,0.00011944873665397348,0.00022035784132263115
417.0,0.6666242277720242,4.2438894533707005e-05,0.6666666666665579,5.076394357621537,0.8460657262702562,0.009392287911640602,0.4348808922248977,0.145154444843406,0.42271250166216934,0.08595931655473808,0.4348808922248977,0.0,0.00011944873645827032,0.00022035762225081039
418.0,0.6666240240761966,4.264259036241985e-05,0.666666666666559,5.076384391734147,0.8460640652890246,0.009414972835227,0.43488045988199436,0.1451538704619135,0.42271438173540826,0.08595969291552485,0.4348804598819946,1.962615573354719e-17,0.0001194487362626153,0.00022035740264810002
419.0,0.6666238198920442,4.2846774515302e-05,0.6666666666665595,5.076374399957477,0.8460623999929129,0.009437658542925503,0.4348800264913692,0.14515329480078978,0.4227162666459081,0.08596007019948312,0.4348800264913691,1.962615573354719e-17,0.00011944873606694989,0.0002203571825144774
420.0,0.666623615219556,4.305144700412959e-05,0.6666666666665602,5.07636438228151,0.8460607303802518,0.009460345034988582,0.4348795920529773,0.14515271786055722,0.42271815639499444,0.08596044840671459,0.4348795920529775,2.1942709178604383e-17,0.00011944873587110103,0.00022035696184992138
421.0,0.6666234100587203,4.325660784074094e-05,0.666666666666561,5.076354338696223,0.8460590564493705,0.009483032311669113,0.4348791565667771,0.14515213964173823,0.42272005098399107,0.08596082753732115,0.434879156566777,2.943923360032078e-17,0.0001194487356753979,0.0002203567406544095
422.0,0.6666232044095243,4.346225703703263e-05,0.6666666666665613,5.0763442691915905,0.8460573781985984,0.009505720373221949,0.4348787200327242,0.14515156014485533,0.4227219504142196,0.0859612075914047,0.43487872003272404,3.5381555418772973e-17,0.00011944873547960122,0.00022035651892791965
423.0,0.6666229982719561,4.366839460496604e-05,0.6666666666665612,5.076334173757583,0.8460556956262638,0.009528409219904421,0.434878282450775,0.14515097937043164,0.4227238546869995,0.08596158856906717,0.43487828245077503,2.7755575615628914e-17,0.00011944873528396063,0.00022035629667043
424.0,0.6666227916460049,4.387502055656149e-05,0.6666666666665615,5.076324052384168,0.8460540087306946,0.009551098851974067,0.43487784382088635,0.14515039731899126,0.422725763803649,0.08596197047041039,0.4348778438208864,4.046035655711836e-17,0.000119448735088164,0.0002203560738819189
425.0,0.6666225845316571,4.408213490389626e-05,0.666666666666561,5.076313905061305,0.8460523175102175,0.009573789269690243,0.43487740414301557,0.14514981399105795,0.4227276777654838,0.08596235329553635,0.43487740414301557,4.4969172124985776e-17,0.00011944873489240654,0.00022035585056236375
426.0,0.6666223769289006,4.4289737659108515e-05,0.6666666666665597,5.076303731778954,0.846050621963159,0.009596480473313886,0.434876963417118,0.14514922938715621,0.422729596573818,0.08596273704454699,0.434876963417118,2.1942709178604383e-17,0.0001194487346966347,0.00022035562671174255
427.0,0.6666221688377253,4.449782883440449e-05,0.6666666666665597,5.07629353252707,0.846048922087845,0.009619172463108103,0.4348765216431503,0.14514864350781057,0.42273152022996424,0.08596312171754461,0.4348765216431502,4.3885418357208765e-17,0.00011944873450084595,0.00022035540233003383
428.0,0.6666219602581168,4.470640844203969e-05,0.6666666666665588,5.076283307295605,0.8460472178826008,0.009641865239336706,0.4348760788210701,0.14514805635354663,0.42273344873523166,0.0859635073146309,0.43487607882107016,2.4037033579794548e-17,0.00011944873430514958,0.00022035517741721497
429.0,0.6666217511900647,4.4915476494338845e-05,0.666666666666559,5.076273056074509,0.8460455093457515,0.009664558802265385,0.4348756349508327,0.14514746792488978,0.4227353820909298,0.0859638938359083,0.4348756349508328,4.4969172124985776e-17,0.00011944873410940227,0.0002203549519732646
430.0,0.6666215416335562,4.512503300368377e-05,0.6666666666665599,5.076262778853719,0.8460437964756199,0.0096872531521609,0.434875190032396,0.14514687822236652,0.42273732029836425,0.08596428128147861,0.43487519003239594,4.906538933386797e-17,0.00011944873391355607,0.00022035472599816008
431.0,0.6666213315885781,4.533507798251025e-05,0.6666666666665606,5.076252475623181,0.8460420792705302,0.009709948289292341,0.43487474406571525,0.1451462872465031,0.4227392633588391,0.08596466965144396,0.4348747440657155,4.906538933386797e-17,0.00011944873371781411,0.00022035449949187963
432.0,0.6666211210551163,4.5545611443321266e-05,0.6666666666665596,5.076242146372831,0.8460403577288051,0.009732644213929663,0.4348742970507475,0.1451456949978262,0.42274121127365644,0.08596505894590645,0.43487429705074754,2.943923360032078e-17,0.00011944873352212298,0.00022035427245440027
433.0,0.6666209100331607,4.5756633398682334e-05,0.6666666666665594,5.076231791092598,0.8460386318487663,0.009755340926344225,0.4348738489874473,0.14514510147686316,0.42274316404411766,0.08596544916496845,0.43487384898744724,4.163336342344337e-17,0.00011944873332627836,0.00022035404488570043
434.0,0.666620698522697,4.596814386120486e-05,0.6666666666665582,5.076221409772409,0.8460369016287349,0.009778038426809228,0.4348733998757723,0.14514450668414186,0.4227451216715208,0.08596584030873197,0.4348733998757725,4.4969172124985776e-17,0.00011944873313050797,0.00022035381678575788
435.0,0.6666204865237139,4.618014284357079e-05,0.6666666666665574,5.076211002402195,0.8460351670670324,0.009800736715599076,0.4348729497156784,0.14514391062019014,0.42274708415716294,0.08596623237729949,0.4348729497156786,9.813077866773595e-18,0.00011944873293472186,0.00022035358815455073
436.0,0.6666202740361985,4.6392630358524695e-05,0.666666666666557,5.076200568971868,0.846033428161978,0.009823435792990288,0.43487249850712256,0.14514331328553673,0.4227490515023387,0.08596662537077315,0.43487249850712234,2.1942709178604383e-17,0.00011944873273893185,0.00022035335899205663
437.0,0.6666200610601379,4.660560641886044e-05,0.6666666666665568,5.07619010947135,0.8460316849118916,0.009846135659260048,0.4348720462500606,0.1451427146807103,0.4227510237083408,0.08596701928925529,0.4348720462500604,9.813077866773595e-18,0.00011944873254309769,0.0002203531292982531
438.0,0.6666198475955181,4.681907103743532e-05,0.6666666666665555,5.076179623890552,0.846029937315092,0.00986883631468802,0.43487159294444816,0.14514211480624017,0.4227530007764597,0.08596741413284814,0.4348715929444483,0.0,0.0001194487323472843,0.00022035289907311798
439.0,0.6666196336423283,4.703302422717265e-05,0.6666666666665555,5.076169112219387,0.8460281853698978,0.009891537759554519,0.43487113859024146,0.14514151366265637,0.4227549827079849,0.08596780990165413,0.4348711385902414,4.163336342344337e-17,0.0001194487321515177,0.0002203526683166297
440.0,0.6666194192005539,4.724746600103562e-05,0.6666666666665549,5.07615857444775,0.846026429074625,0.009914239994141124,0.4348706831873981,0.14514091125048842,0.42275696950420333,0.0859682065957758,0.43487068318739786,4.906538933386797e-17,0.00011944873195570817,0.00022035243702876514
441.0,0.6666192042701827,4.7462396372071904e-05,0.6666666666665548,5.076148010565554,0.8460246684275923,0.009936943018732236,0.4348702267358722,0.1451403075702673,0.4227589611663998,0.0859686042153154,0.43487022673587217,3.5381555418772973e-17,0.00011944873175979337,0.00022035220520950243
442.0,0.6666189888512001,4.767781535336718e-05,0.6666666666665535,5.076137420562689,0.8460229034271148,0.009959646833612818,0.4348697692356208,0.1451397026225236,0.4227609576958571,0.08596900276037531,0.43486976923562093,2.943923360032078e-17,0.00011944873156405947,0.00022035197285881906
443.0,0.6666187729435945,4.789372295807567e-05,0.6666666666665526,5.076126804429047,0.8460211340715079,0.009982351439068754,0.43486931068659945,0.14513909640778863,0.4227629590938571,0.08596940223105824,0.43486931068659923,2.1942709178604383e-17,0.00011944873136811991,0.0002203517399766927
444.0,0.6666185565473526,4.8110119199417106e-05,0.6666666666665519,5.076116162154524,0.8460193603590874,0.010005056835388625,0.434868851088764,0.14513848892659442,0.422764965361679,0.08596980262746662,0.43486885108876394,1.962615573354719e-17,0.00011944873117235468,0.00022035150656310137
445.0,0.6666183396624611,4.832700409066163e-05,0.6666666666665517,5.076105493729002,0.8460175822881669,0.010027763022862133,0.4348683904420711,0.14513788017947304,0.42276697650059974,0.08597020394970285,0.43486839044207115,2.1942709178604383e-17,0.00011944873097652303,0.00022035127261802264
446.0,0.6666181222889068,4.8544377645131354e-05,0.6666666666665519,5.0760947991423615,0.8460157998570602,0.01005047000178006,0.43486792874647656,0.145137270166957,0.4227689925118951,0.08597060619786973,0.4348679287464765,4.277421474636178e-17,0.00011944873078069537,0.00022035103814143427
447.0,0.6666179044266743,4.876223987621457e-05,0.6666666666665506,5.076084078384482,0.8460140130640803,0.010073177772435412,0.4348674660019364,0.14513665888957894,0.4227710133968376,0.08597100937206964,0.4348674660019363,4.906538933386797e-17,0.00011944873058485227,0.0002203508031333129
448.0,0.6666176860757518,4.898059079735952e-05,0.6666666666665492,5.076073331445232,0.8460122219075387,0.010095886335121372,0.4348670022084045,0.14513604634787214,0.42277303915669934,0.08597141347240542,0.4348670022084047,4.3885418357208765e-17,0.00011944873038900008,0.000220350567593637
449.0,0.6666174672361259,4.919943042207221e-05,0.666666666666548,5.076062558314489,0.8460104263857482,0.010118595690134164,0.43486653736583847,0.14513543254237063,0.4227750697927498,0.08597181849897965,0.43486653736583847,4.3885418357208765e-17,0.00011944873019313347,0.00022035033152238397
450.0,0.6666172479077833,4.9418758763914126e-05,0.6666666666665473,5.076051758982112,0.8460086264970187,0.01014130583777037,0.4348660714741936,0.1451348174736085,0.42277710530625723,0.08597222445189515,0.43486607147419387,2.1942709178604383e-17,0.00011944872999733573,0.0002203500949195318
451.0,0.6666170280907104,4.9638575836506524e-05,0.666666666666547,5.076040933437971,0.8460068222396618,0.010164016778328306,0.43486560453342654,0.14513420114212036,0.4227791456984869,0.08597263133125459,0.43486560453342665,2.1942709178604383e-17,0.00011944872980146904,0.0002203498577850577
452.0,0.6666168077848932,4.985888165352839e-05,0.6666666666665467,5.076030081671917,0.8460050136119861,0.01018672851210795,0.4348651365434923,0.1451335835484408,0.42278119097070227,0.08597303913716074,0.4348651365434922,2.943923360032078e-17,0.00011944872960568294,0.00022034962011893897
453.0,0.6666165869903183,5.007967622871477e-05,0.6666666666665471,5.076019203673806,0.846003200612301,0.010209441039411188,0.43486466750434605,0.14513296469310558,0.4227832411241656,0.08597344786971646,0.4348646675043463,4.906538933386797e-17,0.00011944872940973556,0.0002203493819211537
454.0,0.6666163657069706,5.030095957586133e-05,0.6666666666665464,5.076008299433484,0.846001383238914,0.010232154360540341,0.4348641974159445,0.14513234457665009,0.42278529616013627,0.0859738575290245,0.4348641974159447,4.4969172124985776e-17,0.00011944872921389102,0.00022034914319167868
455.0,0.6666161439348374,5.0522731708822894e-05,0.6666666666665462,5.075997368940805,0.8459995614901342,0.010254868475800089,0.434863726278242,0.14513172319961096,0.4227873560798723,0.08597426811518764,0.4348637262782418,4.906538933386797e-17,0.00011944872901808422,0.00022034890393049161
456.0,0.6666159216739045,5.074499264151017e-05,0.666666666666546,5.075986412185606,0.8459977353642677,0.010277583385496092,0.4348632540911944,0.14513110056252423,0.42278942088462984,0.085974679628309,0.43486325409119436,4.046035655711836e-17,0.00011944872882217585,0.00022034866413757015
457.0,0.6666156989241585,5.0967742387889656e-05,0.6666666666665464,5.075975429157727,0.8459959048596212,0.010300299089935782,0.43486278085475766,0.14513047666592724,0.4227914905756632,0.0859750920684914,0.4348627808547576,4.906538933386797e-17,0.00011944872862624925,0.00022034842381289172
458.0,0.6666154756855842,5.1190980961987844e-05,0.6666666666665462,5.0759644198470015,0.8459940699745002,0.010323015589428074,0.43486230656888725,0.14512985151035682,0.4227935651542236,0.08597550543583787,0.43486230656888714,0.0,0.00011944872843038772,0.00022034818295643346
459.0,0.666615251958169,5.141470837789352e-05,0.6666666666665468,5.075953384243259,0.8459922307072097,0.010345732884283242,0.434861831233538,0.1451292250963515,0.42279564462156194,0.08597591973045131,0.434861831233538,9.813077866773595e-18,0.00011944872823458987,0.00022034794156817306
460.0,0.6666150277418973,5.163892464973953e-05,0.6666666666665471,5.075942322336325,0.8459903870560542,0.010368450974812786,0.4348613548486659,0.14512859742444875,0.42279772897892615,0.08597633495243487,0.4348613548486659,4.6027415078689346e-17,0.00011944872803872704,0.00022034769964808767
461.0,0.6666148030367558,5.186362979172751e-05,0.6666666666665475,5.075931234116022,0.845988539019337,0.010391169861330105,0.43486087741422585,0.14512796849518764,0.42279981822756224,0.08597675110189151,0.434860877414226,4.6027415078689346e-17,0.00011944872784284982,0.0002203474571961549
462.0,0.6666145778427303,5.208882381810848e-05,0.6666666666665484,5.075920119572168,0.8459866865953614,0.010413889544149691,0.43486039893017364,0.1451273383091065,0.422801912368715,0.08597716817892455,0.4348603989301738,5.003707553108401e-17,0.00011944872764691807,0.000220347214212352
463.0,0.6666143521598047,5.23145067431977e-05,0.6666666666665478,5.075908978694581,0.8459848297824301,0.010436610023587822,0.43485991939646446,0.1451267068667449,0.42280401140362595,0.08597758618363693,0.43485991939646435,5.003707553108401e-17,0.00011944872745102021,0.00022034697069665569
464.0,0.6666141259879663,5.254067858136112e-05,0.6666666666665477,5.075897811473066,0.8459829685788444,0.010459331299961964,0.4348594388130523,0.14512607416864268,0.422806115333536,0.0859780051161319,0.4348594388130524,9.813077866773595e-18,0.00011944872725516393,0.00022034672664904376
465.0,0.6666138993272013,5.27673393470358e-05,0.6666666666665483,5.075886617897432,0.8459811029829053,0.010482053373591276,0.4348589571798933,0.14512544021534055,0.422808224159684,0.0859784249765126,0.4348589571798936,2.4037033579794548e-17,0.00011944872705921004,0.00022034648206949403
466.0,0.6666136721774935,5.29944890546934e-05,0.6666666666665482,5.0758753979574776,0.8459792329929129,0.010504776244795936,0.43485847449694376,0.1451248050073782,0.422810337883306,0.08597884576488243,0.4348584744969437,3.671717528720129e-17,0.0001194487268633408,0.00022034623695798278
467.0,0.6666134445388292,5.3222127718881145e-05,0.6666666666665481,5.075864151643004,0.8459773586071674,0.010527499913898388,0.4348579907641568,0.14512416854529683,0.4228124565056367,0.08597926748134462,0.43485799076415677,9.813077866773595e-18,0.0001194487266674729,0.00022034599131448774
468.0,0.6666132164111935,5.3450255354189696e-05,0.6666666666665477,5.075852878943806,0.8459754798239677,0.010550224381221461,0.43485750598148853,0.14512353082963803,0.42281458002790845,0.0859796901260024,0.4348575059814886,1.3877787807814457e-17,0.00011944872647148923,0.000220345745138986
469.0,0.666612987794572,5.367887197527385e-05,0.6666666666665473,5.07584157984967,0.8459735966416116,0.010572949647090752,0.4348570201488937,0.14512289186094343,0.422816708451352,0.08598011369895917,0.43485702014889366,1.3877787807814457e-17,0.00011944872627569292,0.00022034549843145474
470.0,0.6666127586889502,5.390797759684343e-05,0.6666666666665471,5.075830254350387,0.8459717090583978,0.010595675711832165,0.4348565332663273,0.14512225163975534,0.4228188417771963,0.08598053820031833,0.4348565332663274,2.7755575615628914e-17,0.00011944872607980292,0.00022034525119187147
471.0,0.6666125290943129,5.4137572233666776e-05,0.6666666666665466,5.0758189024357305,0.8459698170726218,0.01061840257577331,0.4348560453337449,0.14512161016661607,0.42282098000666823,0.08598096363018339,0.4348560453337446,2.4037033579794548e-17,0.00011944872588381795,0.00022034500342021275
472.0,0.666612299010646,5.436765590056402e-05,0.6666666666665466,5.075807524095482,0.8459679206825803,0.010641130239243743,0.4348555563511003,0.1451209674420685,0.4228231231409924,0.08598138998865784,0.43485555635110035,2.4037033579794548e-17,0.00011944872568796424,0.00022034475511645624
473.0,0.6666120684379351,5.459822861242136e-05,0.6666666666665475,5.075796119319424,0.8459660198865707,0.010663858702574384,0.43485506631834936,0.14512032346665663,0.42282527118139185,0.085981817275845,0.4348550663183494,1.962615573354719e-17,0.00011944872549195704,0.0002203445062805792
474.0,0.6666118373761636,5.48292903841675e-05,0.6666666666665477,5.075784688097317,0.8459641146828862,0.010686587966097063,0.43485457523544724,0.14511967824092353,0.42282742412908686,0.0859822454918485,0.4348545752354474,4.4969172124985776e-17,0.00011944872529605522,0.00022034425691255831
475.0,0.6666116058253178,5.5060841230792794e-05,0.6666666666665485,5.075773230418925,0.8459622050698208,0.010709318030145609,0.43485408310234785,0.1451190317654136,0.4228295819852971,0.085982674636772,0.4348540831023479,5.003707553108401e-17,0.00011944872510016651,0.00022034400701237086
476.0,0.6666113737853802,5.529288116734128e-05,0.6666666666665475,5.075761746274015,0.8459602910456692,0.01073204889505453,0.43485358991900647,0.14511838404067123,0.4228317447512385,0.0859831047107189,0.43485358991900647,4.6027415078689346e-17,0.00011944872490420765,0.00022034375657999314
477.0,0.6666111412563386,5.5525410208922976e-05,0.6666666666665475,5.075750235652343,0.8459583726087239,0.01075478056116097,0.4348530956853763,0.1451177350672419,0.42283391242812723,0.08598353571379297,0.43485309568537617,3.3993498887762956e-17,0.00011944872470825653,0.00022034350561540313
478.0,0.6666109082381763,5.57584283706947e-05,0.666666666666547,5.075738698543664,0.8459564497572774,0.01077751302880229,0.43485260040141377,0.14511708484567046,0.42283608501717573,0.08598396764609784,0.43485260040141355,4.906538933386797e-17,0.00011944872451239001,0.00022034325411857713
479.0,0.6666106747308791,5.5991935667867065e-05,0.666666666666547,5.0757271349377255,0.8459545224896209,0.010800246298318375,0.4348521040670722,0.14511643337650293,0.4228382625195955,0.08598440050773734,0.4348521040670725,9.813077866773595e-18,0.00011944872431650406,0.0002203430020894931
480.0,0.6666104407344299,5.622593211570971e-05,0.6666666666665456,5.075715544824268,0.8459525908040447,0.010822980370049674,0.43485160668230805,0.1451157806602851,0.42284044493659545,0.08598483429881516,0.43485160668230777,5.2845041577819695e-17,0.00011944872412054124,0.00022034274952812655
481.0,0.6666102062488168,5.6460417729560223e-05,0.6666666666665464,5.07570392819304,0.8459506546988399,0.010845715244338291,0.434851108247073,0.14511512669756402,0.4228426322693836,0.08598526901943526,0.4348511082470732,4.3885418357208765e-17,0.00011944872392457445,0.00022034249643445626
482.0,0.6666099712740212,5.669539252478943e-05,0.6666666666665461,5.0756922850337745,0.8459487141722958,0.010868450921528666,0.43485060876132525,0.14511447148888643,0.42284482451916394,0.0859857046697012,0.43485060876132514,0.0,0.00011944872372875343,0.00022034224280845756
483.0,0.6666097358100296,5.693085651683684e-05,0.6666666666665464,5.075680615336206,0.8459467692227011,0.010891187401965291,0.434850108225016,0.14511381503479942,0.42284702168714067,0.08598614124971712,0.4348501082250161,2.1942709178604383e-17,0.00011944872353277892,0.00022034198865010832
484.0,0.6666094998568247,5.7166809721186654e-05,0.666666666666546,5.075668919090066,0.8459448198483442,0.010913924685994737,0.4348496066381017,0.1451131573358511,0.42284922377451456,0.0859865787595867,0.4348496066381016,3.3993498887762956e-17,0.00011944872333684485,0.00022034173395938468
485.0,0.6666092634143915,5.740325215338988e-05,0.666666666666545,5.075657196285071,0.8459428660475119,0.01093666277396521,0.4348491040005351,0.14511249839258952,0.42285143078248527,0.08598701719941396,0.434849104000535,4.4969172124985776e-17,0.0001194487231408496,0.00022034147873626367
486.0,0.666609026482716,5.7640183829055396e-05,0.6666666666665451,5.075645446910951,0.8459409078184917,0.010959401666226306,0.43484860031227096,0.14511183820556342,0.4228536427122504,0.08598745656930296,0.43484860031227085,2.4037033579794548e-17,0.00011944872294495195,0.00022034122298072257
487.0,0.6666087890617799,5.787760476383151e-05,0.6666666666665437,5.075633670957413,0.8459389451595688,0.010982141363128818,0.4348480955732645,0.1451111767753213,0.4228558595650049,0.08598789686935768,0.43484809557326454,4.4969172124985776e-17,0.00011944872274898265,0.0002203409666927376
488.0,0.6666085511515716,5.811551497343557e-05,0.6666666666665451,5.075621868414178,0.8459369780690297,0.011004881865024723,0.43484758978346866,0.14511051410241313,0.42285808134194347,0.08598833809968232,0.4348475897834686,4.906538933386797e-17,0.00011944872255308357,0.00022034070987228673
489.0,0.6666083127520706,5.83539144736325e-05,0.6666666666665442,5.075610039270949,0.8459350065451582,0.011027623172267947,0.43484708294284,0.14510985018738823,0.42286030804425606,0.08598878026038068,0.43484708294283997,4.4969172124985776e-17,0.00011944872235713656,0.00022034045251934507
490.0,0.666608073863263,5.859280328024484e-05,0.6666666666665433,5.075598183517432,0.8459330305862386,0.011050365285214038,0.4348465750513295,0.14510918503079662,0.42286253967313286,0.08598922335155716,0.43484657505132945,1.3877787807814457e-17,0.00011944872216122074,0.00022034019463389014
491.0,0.6666078344851336,5.883218140914986e-05,0.6666666666665427,5.0755863011433275,0.8459310501905546,0.011073108204219188,0.4348460661088927,0.1451085186331893,0.4228647762297619,0.08598966737331579,0.4348460661088926,2.1942709178604383e-17,0.00011944872196532312,0.00022033993621589876
492.0,0.6666075946176657,5.9072048876271086e-05,0.666666666666542,5.0755743921383285,0.8459290653563881,0.01109585192964107,0.43484555611548387,0.14510785099511664,0.4228670177153283,0.08599011232576098,0.4348455561154838,4.4969172124985776e-17,0.00011944872176935517,0.00022033967726534762
493.0,0.6666073542608453,5.931240569760435e-05,0.6666666666665428,5.075562456492129,0.8459270760820216,0.011118596461839745,0.43484504507105703,0.14510718211713042,0.4228692641310166,0.08599055820899702,0.43484504507105665,2.4037033579794548e-17,0.00011944872157340138,0.00022033941778221345
494.0,0.6666071134146541,5.9553251889185254e-05,0.6666666666665433,5.075550494194418,0.8459250823657363,0.01114134180117602,0.4348445329755662,0.1451065119997823,0.42287151547800783,0.08599100502312804,0.43484453297556624,5.099024833164444e-17,0.00011944872137745282,0.00022033915776647285
495.0,0.6666068720790771,5.9794587467106506e-05,0.6666666666665442,5.075538505234874,0.8459230842058124,0.01116408794801191,0.43484401982896526,0.1451058406436238,0.4228737717574819,0.08599145276825862,0.4348440198289651,9.813077866773595e-18,0.00011944872118150044,0.00022033889721810224
496.0,0.6666066302540962,6.003641244751499e-05,0.6666666666665437,5.075526489603179,0.8459210816005299,0.011186834902710859,0.43484350563120766,0.1451051680492082,0.42287603297061627,0.08599190144449277,0.4348435056312077,3.925231146709438e-17,0.00011944872098549743,0.00022033863613707798
497.0,0.666606387939697,6.027872684661317e-05,0.6666666666665436,5.075514447289012,0.8459190745481687,0.011209582665638455,0.4348429903822467,0.1451044942170884,0.42287829911858715,0.08599235105193509,0.43484299038224683,0.0,0.00011944872078967523,0.00022033837452337698
498.0,0.6666061451358628,6.052153068065796e-05,0.6666666666665435,5.075502378282034,0.8459170630470058,0.01123233123716095,0.4348424740820369,0.14510381914781742,0.4228805702025683,0.08599280159069012,0.43484247408203697,3.5381555418772973e-17,0.00011944872059363574,0.00022033811237697596
499.0,0.6666059018425775,6.0764823965964655e-05,0.6666666666665435,5.07549028257192,0.84591504709532,0.011255080617646636,0.4348419567305323,0.14510314284194936,0.42288284622373157,0.08599325306086224,0.43484195673053216,3.3993498887762956e-17,0.0001194487203976444,0.0002203378496978512
500.0,0.6666056580598247,6.100860671889062e-05,0.6666666666665436,5.075478160148327,0.8459130266913878,0.011277830807464456,0.43484143832768596,0.14510246530003784,0.42288512718324717,0.08599370546255619,0.4348414383276858,1.962615573354719e-17,nan,nan
