R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3149,3.141592653589793,1.0,0.01,0.0,0.4908753604533456,0.5091246395466542,0.9999999999999998,-0.018249279093308594,-0.0038466169293429123,0.0038466169293429123,44.88649515103942,0,1191,595.5,0,1190,595.0,-0.001923308464671647,0.0019233084646712584,0.0038466169293429053,44.88649515103945,2.7159329046223424,-0.417475152633853,-3.1334080572561955,-0.9973947620725923,-3.1334080572561875,-0.9973947620725897,0.0013026189637051306,-1.6446938011054172e-06,0.019999999661732687,6.193357301849784e-06,7.838389370268667e-06,5.105773166839162,2685,1.7605816571599525e-08,-0.6381057639992784,0.28930329138162747,0.6522486068535637,-0.28930329138162175
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3150,3.141592653589793,1.0,0.01,0.0,0.5003905613365434,0.49960943866345664,1.0,0.0007811226730867205,0.019030401766395314,0.019030401766395314,44.90552555280581,1,1192,596.0,1,1191,595.5,0.009515200883197739,-0.009515200883197572,0.01903040176639531,44.90552555280584,1.521741121601089,-1.599865455004909,-3.121606576605998,-0.9936382341100277,-3.12160657660599,-0.9936382341100252,0.003180882944987433,-1.3962750873993475e-06,0.019999999661732687,6.68807220555341e-06,8.084685560266222e-06,5.092336866554965,2685,1.7605816571599525e-08,0.03468689736527508,0.706531938759823,-0.020544054510989784,-0.7065319387598172
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3151,3.141592653589793,1.0,0.01,0.0,0.509416160468776,0.4905838395312241,1.0,0.01883232093755194,0.018051198264465218,0.018051198264465218,44.92357675107028,0,1192,596.0,0,1191,595.5,0.009025599132232665,-0.009025599132232554,0.018051198264465218,44.92357675107031,0.34006217045446996,-2.794795465608349,-3.1348576360628186,-0.997856177337543,-3.1348576360628106,-0.9978561773375404,0.0010719113312298123,4.578889002905015e-06,0.019999999661732687,3.4052233480543376e-07,4.919749605023914e-06,5.308057000469165,2685,1.7605816571599525e-08,0.6728612181313771,0.238062894218178,-0.6587183752770918,-0.23806289421817223
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3152,3.141592653589793,1.0,0.01,0.0,0.5066378040592666,0.4933621959407333,0.9999999999999999,0.013275608118533346,-0.005556712819018593,0.005556712819018593,44.9291334638893,0,1192,596.0,1,1192,596.0,-0.002778356409509408,0.002778356409509186,0.005556712819018594,44.92913346388933,-0.8375037644284569,2.289128462405835,3.1266322268342917,0.9952379482621954,-3.1565530803452857,-1.0047620517378018,-0.0023810258689008906,8.787905567932113e-06,0.019999999661732687,8.755778497369186e-06,1.7544022332614765e-05,4.755870828496221,2685,1.7605816571599525e-08,0.47641157656138977,-0.5288381735252833,-0.4622687337071043,0.528838173525289
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3153,3.141592653589793,1.0,0.01,0.0,0.4955383974435512,0.5044616025564488,1.0,-0.00892320511289757,-0.022198813231430914,0.022198813231430914,44.951332277120734,1,1193,596.5,0,1192,596.0,-0.011099406615715401,0.011099406615715512,0.022198813231430914,44.95133227712076,-2.0242763122780874,1.099415610962263,3.123691923240351,0.9943020205598623,-3.1594933839392265,-1.0056979794401348,-0.002848989720067437,5.955948364867591e-06,0.019999999661732687,2.0034330918939025e-05,2.599061755112008e-05,4.58518340130478,2685,1.7605816571599525e-08,-0.30839574471571995,-0.6327957506848381,0.3225385875700054,0.6327957506848436
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3154,3.141592653589793,1.0,0.01,0.0,0.49003198793062325,0.5099680120693769,1.0000000000000002,-0.01993602413875367,-0.011012819025856099,0.011012819025856099,44.96234509614659,0,1193,596.5,0,1192,596.0,-0.005506409512927968,0.005506409512928134,0.011012819025856102,44.96234509614662,3.060779067767406,-0.07921484895556898,-3.139993916722975,-0.9994911062498852,-3.139993916722966,-0.9994911062498825,0.0002544468750587821,-3.6480602090690463e-07,0.019999999661732687,3.266548612911587e-05,3.303063041733624e-05,4.481083137354372,2685,1.7605816571599525e-08,-0.6977382248425856,0.05650980024863489,0.711881067696871,-0.05650980024862934
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3155,3.141592653589793,1.0,0.01,0.0,0.49702132673216354,0.5029786732678364,1.0,-0.005957346535672869,0.013978677603080799,0.013978677603080799,44.97632377374967,0,1193,596.5,1,1193,596.5,0.00698933880154029,-0.006989338801540512,0.013978677603080802,44.9763237737497,1.863678855095756,-1.2588201539988688,-3.122499009094625,-0.9939223041939093,-3.122499009094616,-0.9939223041939065,0.0030388479030467814,-2.2523160746622782e-06,0.019999999661732687,3.541686457317034e-05,3.7669518915146084e-05,4.42400992622178,2685,1.7605816571599525e-08,-0.2035420527187342,0.6749755251171761,0.2176848955730196,-0.6749755251171705
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3156,3.141592653589793,1.0,0.01,0.0,0.5077446850359745,0.49225531496402564,1.0,0.015489370071948838,0.021446716607621708,0.021446716607621708,44.99777049035729,1,1194,597.0,0,1193,596.5,0.010723358303810937,-0.01072335830381077,0.021446716607621708,44.99777049035732,0.678643777590189,-2.450294770856442,-3.128938548446631,-0.9959720732321223,-3.128938548446622,-0.9959720732321196,0.002013963383940241,2.654754684927046e-06,0.019999999661732687,2.559461579526655e-05,2.824970874750706e-05,4.548986025366758,2685,1.7605816571599525e-08,0.5546759671161446,0.44730219822816,-0.5405331242618592,-0.4473021982281544
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3157,3.141592653589793,1.0,0.01,0.0,0.5087594239770866,0.49124057602291327,0.9999999999999999,0.01751884795417336,0.002029477882224521,0.002029477882224521,44.999799968239515,0,1194,597.0,0,1193,596.5,0.0010147389411121477,-0.0010147389411123697,0.0020294778822245174,44.99979996823954,-0.4986277593643095,2.63331494936178,3.13194270872609,0.9969283271487548,-3.1512425984534884,-1.0030716728512428,-0.0015358364256213538,8.201364311110843e-06,0.019999999661732687,9.371533179277871e-06,1.757323575770218e-05,4.755148264553046,2685,1.7605816571599525e-08,0.6264252576634182,-0.3411023607927784,-0.6122824148091327,0.3411023607927839
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3158,3.141592653589793,1.0,0.01,0.0,0.4987934822533291,0.5012065177466709,1.0,-0.0024130354933418197,-0.01993188344751518,0.01993188344751518,45.01973185168703,1,1195,597.5,1,1194,597.0,-0.009965941723757532,0.009965941723757643,0.019931883447515175,45.019731851687055,-1.681803145648722,1.4399342477234036,3.1217373933721255,0.9936798743799646,-3.1614479138074527,-1.0063201256200327,-0.003160062810016387,7.434907566048187e-06,0.019999999661732687,7.83613911330156e-06,1.5271384946663213e-05,4.816121575424314,2685,1.7605816571599525e-08,-0.07823800038415198,-0.7019061885674029,0.0923808432384375,0.7019061885674084
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3159,3.141592653589793,1.0,0.01,0.0,0.49034001282539236,0.5096599871746077,1.0,-0.01931997434921534,-0.01690693885587352,0.01690693885587352,45.0366387905429,0,1195,597.5,0,1194,597.0,-0.008453469427936733,0.008453469427936788,0.01690693885587352,45.03663879054293,-2.8774640982876787,0.2589566297559144,3.1364207280435927,0.9983537249680379,-3.1467645791359855,-1.0016462750319595,-0.0008231375159797697,1.3186388139021748e-06,0.019999999661732687,1.2397349162968808e-05,1.371632624418445e-05,4.862762193696781,2685,1.7605816571599525e-08,-0.6759586648245487,-0.18281109450469837,0.6901015076788342,0.1828110945047038
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3160,3.141592653589793,1.0,0.01,0.0,0.49399615638896915,0.5060038436110308,1.0,-0.012007687222061636,0.007312287127153705,0.007312287127153705,45.04395107767006,0,1195,597.5,1,1195,597.5,0.003656143563576797,-0.003656143563576908,0.007312287127153705,45.04395107767009,2.2067319183638183,-0.9188646681890615,-3.12559658655288,-0.9949082937220919,-3.125596586552872,-0.9949082937220893,0.002545853138955344,-2.480477244584234e-06,0.019999999661732687,4.797599298669615e-06,7.2784148105673145e-06,5.1379631967840265,2685,1.7605816571599525e-08,-0.41744320218083997,0.5654532070312941,0.43158604503512554,-0.5654532070312887
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3161,3.141592653589793,1.0,0.01,0.0,0.5051786269835247,0.49482137301647533,1.0,0.01035725396704934,0.022364941189110976,0.022364941189110976,45.06631601885917,1,1196,598.0,0,1195,597.5,0.011182470594555516,-0.01118247059455546,0.022364941189110976,45.0663160188592,1.0179344780289625,-2.106547147860541,-3.1244816258895036,-0.9945533907202332,-3.1244816258894956,-0.9945533907202306,0.0027233046398846914,7.958461090824088e-07,0.019999999661732687,3.632589731124173e-08,8.325102737071161e-07,6.079610398318005,2685,1.7605816571599525e-08,0.37323733565506817,0.6048739689031349,-0.3590944928007826,-0.6048739689031295
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3162,3.141592653589793,1.0,0.01,0.0,0.5098692495596133,0.49013075044038695,1.0000000000000002,0.019738499119226368,0.009381245152177028,0.009381245152177028,45.075697264011346,0,1196,598.0,0,1195,597.5,0.004690622576088654,-0.004690622576088377,0.009381245152177031,45.075697264011374,-0.16029039679982784,2.9780780144298657,3.1383684112296937,0.9989736917813278,-3.1448168959498846,-1.0010263082186697,-0.0005131541093348322,7.036030514114746e-06,0.019999999661732687,1.2512738735597352e-05,1.9549107517025565e-05,4.708873064829674,2685,1.7605816571599525e-08,0.7048978528806426,-0.11396607637307388,-0.6907550100263569,0.11396607637307929
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3163,3.141592653589793,1.0,0.01,0.0,0.5021879310012731,0.4978120689987271,1.0000000000000002,0.004375862002546026,-0.015362637116680341,0.015362637116680341,45.09105990112803,0,1196,598.0,1,1196,598.0,-0.0076813185583402,0.007681318558340144,0.015362637116680344,45.091059901128055,-1.340481821655415,1.7815939806120646,3.1220758022674797,0.9937875932769284,-3.1611095049120985,-1.006212406723069,-0.0031062033615344995,8.416822540673506e-06,0.019999999661732687,9.922403790668991e-06,1.8339564598655963e-05,4.736610979170128,2685,1.7605816571599525e-08,0.16177376973285829,-0.6899399817576115,-0.14763092687857265,0.6899399817576168
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3164,3.141592653589793,1.0,0.01,0.0,0.49176385541865897,0.5082361445813411,1.0,-0.016472289162682174,-0.0208481511652282,0.0208481511652282,45.11190805229325,1,1197,598.5,0,1196,598.0,-0.010424075582614156,0.010424075582614045,0.0208481511652282,45.11190805229328,-2.5328320710741075,0.5974157981705844,3.130247869244692,0.9963888429863312,-3.1529374379348862,-1.0036111570136663,-0.0018055785068331204,3.2096484537152592e-06,0.019999999661732687,2.0330328480073613e-05,2.354031520110234e-05,4.628187726319136,2685,1.7605816571599525e-08,-0.5752828241935082,-0.40101562015288145,0.5894256670477939,0.40101562015288683
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3165,3.141592653589793,1.0,0.01,0.0,0.4916644854096053,0.5083355145903949,1.0000000000000002,-0.01667102918078966,-0.00019874001810748707,0.00019874001810748707,45.11210679231136,0,1197,598.5,0,1196,598.0,-9.937000905368976e-05,9.937000905380078e-05,0.00019874001810749053,45.11210679231139,2.550730473458521,-0.5798115831281835,-3.1305420565867044,-0.9964824857256839,-3.1305420565866964,-0.9964824857256813,0.0017587571371593309,-2.05700942033508e-06,0.019999999661732687,3.835721302815524e-05,4.041456071580379e-05,4.393462137383535,2685,1.7605816571599525e-08,-0.5823089935486946,0.39061582333785666,0.5964518364029803,-0.3906158233378512
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3166,3.141592653589793,1.0,0.01,0.0,0.5020143897060215,0.49798561029397853,1.0,0.004028779412042993,0.020699808592832655,0.020699808592832655,45.13280660090419,1,1198,599.0,1,1197,598.5,0.010349904296416246,-0.010349904296416412,0.020699808592832658,45.13280660090422,1.3581935583589888,-1.7638076616426617,-3.1220012200016507,-0.9937638530043811,-3.1220012200016427,-0.9937638530043785,0.0031180734978107252,-7.842476832137261e-07,0.019999999661732687,3.580038535897757e-05,3.6584971309504765e-05,4.436697281210844,2685,1.7605816571599525e-08,0.14950316070134687,0.6925772120466632,-0.13536031784706112,-0.6925772120466578
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3167,3.141592653589793,1.0,0.01,0.0,0.5098390857062892,0.49016091429371106,1.0000000000000002,0.019678171412578157,0.015649392000535164,0.015649392000535164,45.14845599290472,0,1198,599.0,0,1197,598.5,0.007824696000267695,-0.007824696000267473,0.015649392000535167,45.14845599290475,0.17786776059826975,-2.960150739814164,-3.138018500412434,-0.9988623117089114,-3.138018500412426,-0.9988623117089088,0.0005688441455455938,5.427543876212216e-06,0.019999999661732687,3.794241896767199e-06,9.222124040292881e-06,5.035169040688239,2685,1.7605816571599525e-08,0.7027650530159896,0.12633434198871885,-0.6886222101617039,-0.12633434198871335
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3168,3.141592653589793,1.0,0.01,0.0,0.505329653519856,0.49467034648014396,1.0,0.010659307039712074,-0.009018864372866083,0.009018864372866083,45.15747485727759,0,1198,599.0,1,1198,599.0,-0.004509432186433182,0.0045094321864329046,0.009018864372866087,45.15747485727762,-1.0002778853949192,2.1243902574534372,3.124668142848357,0.9946127609121771,-3.1585171643312213,-1.0053872390878205,-0.002693619543910177,8.78944968114622e-06,0.019999999661732687,2.9286455586171818e-06,1.1718433507076867e-05,4.9311304399136775,2685,1.7605816571599525e-08,0.3839159904272377,-0.5982793376125648,-0.36977314757295204,0.5982793376125702
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3169,3.141592653589793,1.0,0.01,0.0,0.49413904874615877,0.5058609512538415,1.0000000000000002,-0.011721902507682676,-0.02238120954739475,0.02238120954739475,45.17985606682499,1,1199,599.5,0,1198,599.0,-0.011190604773697266,0.011190604773697488,0.022381209547394754,45.17985606682502,-2.1888764974523274,0.9365094882676781,3.1253859857200057,0.9948412573949494,-3.1577993214595725,-1.005158742605048,-0.002579371302523993,5.088915940652902e-06,0.019999999661732687,1.763212864546792e-05,2.2721382853434287e-05,4.643565240419654,2685,1.7605816571599525e-08,-0.40733969196950226,-0.5728991395458277,0.42148253482378795,0.572899139545833
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3170,3.141592653589793,1.0,0.01,0.0,0.4902956433178919,0.5097043566821083,1.0000000000000002,-0.019408713364216453,-0.007686810856533777,0.007686810856533777,45.18754287768152,0,1199,599.5,0,1198,599.0,-0.0038434054282668884,0.0038434054282668884,0.007686810856533777,45.18754287768155,2.8953881975409033,-0.24137632931624983,-3.136764526857153,-0.9984631595292524,-3.136764526857145,-0.9984631595292498,0.0007684202353750841,-1.0333805841522415e-06,0.019999999661732687,5.3858371294024445e-06,6.4195559808681515e-06,5.192495009583412,2685,1.7605816571599525e-08,-0.6790959058983161,0.1706587059309813,0.6932387487526018,-0.17065870593097598
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3171,3.141592653589793,1.0,0.01,0.0,0.4986174718208713,0.501382528179129,1.0000000000000002,-0.002765056358257689,0.016643657005958764,0.016643657005958764,45.20418653468748,0,1199,599.5,1,1199,599.5,0.008321828502979411,-0.008321828502979356,0.016643657005958767,45.20418653468751,1.6995750510396705,-1.4222082918944556,-3.121783342934126,-0.9936945005798153,-3.121783342934118,-0.9936945005798128,0.003152749710093619,-1.9047623551716416e-06,0.019999999661732687,5.73692906047354e-07,2.478793528532461e-06,5.605759646347722,2685,1.7605816571599525e-08,-0.090683195051091,0.7002813934099613,0.10482603790537667,-0.700281393409956
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3172,3.141592653589793,1.0,0.01,0.0,0.5086724166206426,0.4913275833793577,1.0000000000000002,0.017344833241284826,0.020109889599542515,0.020109889599542515,45.224296424287026,1,1200,600.0,0,1199,599.5,0.01005494479977126,-0.01005494479977126,0.02010988959954252,45.224296424287054,0.5162245944223269,-2.615408647590938,-3.1316332420132653,-0.9968298208346179,-3.1316332420132573,-0.9968298208346154,0.0015850895826923178,3.5622209425403023e-06,0.019999999661732687,1.1504033899863972e-05,1.506659310971774e-05,4.821984940181842,2685,1.7605816571599525e-08,0.6202732161435767,0.3520419775474885,-0.6061303732892909,-0.35204197754748323
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3173,3.141592653589793,1.0,0.01,0.0,0.5078557518541811,0.4921442481458192,1.0000000000000002,0.01571150370836188,-0.0016333295329229447,0.0016333295329229447,45.22592975381995,0,1200,600.0,1,1200,600.0,-0.0008166647664614723,0.0008166647664614723,0.0016333295329229447,45.225929753819976,-0.6610312148548344,2.4681842707156587,3.1292154855704926,0.9960602250564988,-3.1539698216090857,-1.0039397749434986,-0.0019698874717493345,8.511162810032217e-06,0.019999999661732687,2.951108213033992e-06,1.1462609290379675e-05,4.9407165105164665,2685,1.7605816571599525e-08,0.5625291844187407,-0.4375119067309682,-0.548386341564455,0.4375119067309735
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3174,3.141592653589793,1.0,0.01,0.0,0.49719123605106846,0.5028087639489318,1.0000000000000002,-0.005617527897863349,-0.02132903160622523,0.02132903160622523,45.247258785426176,1,1201,600.5,0,1200,600.0,-0.010664515803112617,0.010664515803112617,0.021329031606225235,45.247258785426204,-1.8458783285647693,1.276517964186654,3.1223962927514233,0.9938896085663955,-3.160789014428155,-1.006110391433602,-0.003055195716800968,6.739182003520916e-06,0.019999999661732687,6.493024778882144e-06,1.3232545049716527e-05,4.878356618794469,2685,1.7605816571599525e-08,-0.19152825035503576,-0.678607519385843,0.20567109320932145,0.6786075193858483
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3175,3.141592653589793,1.0,0.01,0.0,0.49004774401240614,0.5099522559875939,1.0,-0.019904511975187722,-0.014286984077324372,0.014286984077324372,45.2615457695035,0,1201,600.5,0,1200,600.0,-0.007143492038662325,0.007143492038662047,0.014286984077324372,45.26154576950353,-3.0428498357041223,0.09679040447822139,3.1396402401823433,0.9993785275104909,-3.143545066997235,-1.0006214724895066,-0.00031073624475325134,4.69896374682364e-07,0.019999999661732687,3.4125212580629704e-05,3.459544722262553e-05,4.4609810508080505,2685,1.7605816571599525e-08,-0.6966241573282849,-0.06901106751140128,0.7107670001825704,0.0690110675114066
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3176,3.141592653589793,1.0,0.01,0.0,0.49538024870374286,0.5046197512962572,1.0,-0.009239502592514381,0.01066500938267334,0.01066500938267334,45.27221077888617,0,1201,600.5,1,1201,600.5,0.005332504691336726,-0.005332504691336615,0.01066500938267334,45.2722107788862,2.0421065078883975,-1.0817466005384524,-3.12385310842685,-0.9943533273982315,-3.123853108426842,-0.9943533273982289,0.0028233363008855665,-2.4384991207186632e-06,0.019999999661732687,3.9929435288369636e-05,4.236827267640177e-05,4.372959241507598,2685,1.7605816571599525e-08,-0.31957799014152705,0.6270966089215001,0.3337208329958127,-0.6270966089214948
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3177,3.141592653589793,1.0,0.01,0.0,0.5065040033526128,0.49349599664738747,1.0000000000000002,0.013008006705225336,0.022247509297739717,0.022247509297739717,45.29445828818391,1,1202,601.0,0,1201,600.5,0.011123754648869943,-0.011123754648869777,0.02224750929773972,45.29445828818394,0.8551375307185699,-2.271261420782003,-3.126398951500573,-0.9951636944172699,-3.126398951500565,-0.9951636944172674,0.0024181527913663095,1.6554106352114984e-06,0.019999999661732687,1.8675752035016783e-05,2.0331500937541748e-05,4.691830559146975,2685,1.7605816571599525e-08,0.4669509109768024,0.5370855146906749,-0.45280806812251684,-0.5370855146906697
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3178,3.141592653589793,1.0,0.01,0.0,0.5094744383259991,0.4905255616740009,1.0,0.018948876651998237,0.005940869946772901,0.005940869946772901,45.30039915813068,0,1202,601.0,0,1201,600.5,0.0029704349733863378,-0.00297043497338656,0.005940869946772898,45.30039915813071,-0.3224778224258228,2.812715195396409,3.135193017822232,0.9979629326672098,-3.1479922893573464,-1.0020370673327876,-0.0010185336663938054,7.615530560144819e-06,0.019999999661732687,6.753387810249154e-06,1.4369256637707438e-05,4.842565698566696,2685,1.7605816571599525e-08,0.6769818788659999,-0.2262078115650734,-0.6628390360117143,0.2262078115650787
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3179,3.141592653589793,1.0,0.01,0.0,0.500567861522248,0.49943213847775214,1.0,0.0011357230444958288,-0.017813153607502408,0.017813153607502408,45.318212311738186,0,1202,601.0,1,1202,601.0,-0.008906576803751176,0.008906576803751232,0.017813153607502408,45.318212311738215,-1.5040007471652053,1.6176228391258631,3.1216235862910686,0.9936436484609465,-3.1615617208885096,-1.006356351539051,-0.0031781757695254534,7.970281350690633e-06,0.019999999661732687,1.8792307689545598e-05,2.6762927307549696e-05,4.57246638552359,2685,1.7605816571599525e-08,0.04722328679836041,-0.7059304659144608,-0.03308044394407483,0.7059304659144661
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3180,3.141592653589793,1.0,0.01,0.0,0.4909494221515079,0.509050577848492,0.9999999999999998,-0.018101155696984065,-0.019236878741479894,0.019236878741479894,45.33744919047967,1,1203,601.5,0,1202,601.0,-0.009618439370740084,0.009618439370739806,0.01923687874147989,45.337449190479695,-2.6980197649785187,0.43506561988535697,3.1330853848638753,0.9972920522601182,-3.150099922315703,-1.0027079477398793,-0.0013539738699396334,2.277377868032739e-06,0.019999999661732687,7.404173099866448e-06,9.681889235212653e-06,5.014039890173863,2685,1.7605816571599525e-08,-0.6328690729797474,-0.3007094255544097,0.647011915834033,0.300709425554415
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3181,3.141592653589793,1.0,0.01,0.0,0.49267664951031603,0.507323350489684,1.0,-0.014646700979367988,0.003454454717616077,0.003454454717616077,45.34090364519729,0,1203,601.5,1,1203,601.5,0.0017272273588081477,-0.0017272273588079257,0.0034544547176160734,45.340903645197315,2.3856808526942643,-0.7422910292249602,-3.1279718819192244,-0.9956643737198059,-3.1279718819192164,-0.9956643737198033,0.0021678131400983407,-2.326323689866702e-06,0.019999999661732687,3.6750840245681273e-06,6.001745981748295e-06,5.221722389627519,2685,1.7605816571599525e-08,-0.5107417626080232,0.481476376822753,0.5248846054623088,-0.4814763768227477
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3182,3.141592653589793,1.0,0.01,0.0,0.5035843176531862,0.496415682346814,1.0000000000000002,0.007168635306372238,0.021815336285740228,0.021815336285740228,45.36271898148303,1,1204,602.0,0,1203,601.5,0.010907668142870197,-0.01090766814287003,0.021815336285740228,45.362718981483056,1.1949059511531632,-1.928014019042642,-3.122919970195805,-0.9940563002741137,-3.122919970195797,-0.9940563002741112,0.0029718498629444255,-7.342968105045737e-08,0.019999999661732687,8.178302672840626e-06,8.25207062120455e-06,5.083437063991639,2685,1.7605816571599525e-08,0.26050827921535924,0.6600907165787432,-0.24636543636107366,-0.660090716578738
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3183,3.141592653589793,1.0,0.01,0.0,0.5099987397042988,0.4900012602957014,1.0000000000000002,0.01999747940859736,0.012828844102225121,0.012828844102225121,45.37554782558525,0,1204,602.0,0,1203,601.5,0.006414422051112534,-0.006414422051112589,0.012828844102225123,45.37554782558528,0.01571933465332931,-3.125555738019168,-3.141275072672497,-0.9998989108543613,-3.141275072672489,-0.9998989108543589,5.054457282058033e-05,6.207208773182706e-06,0.019999999661732687,2.974341556562441e-08,6.237290456061796e-06,5.205004031397365,2685,1.7605816571599525e-08,0.7140537309469605,0.01122537415967445,-0.6999108880926749,-0.011225374159669288
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3184,3.141592653589793,1.0,0.01,0.0,0.5038788937451792,0.496121106254821,1.0000000000000002,0.007757787490358268,-0.012239691918239091,0.012239691918239091,45.38778751750349,0,1204,602.0,1,1204,602.0,-0.006119845959119519,0.006119845959119574,0.012239691918239093,45.38778751750352,-1.1632736503038095,1.9598832855298736,3.1231569358336833,0.9941317287793362,-3.160028371345895,-1.0058682712206612,-0.0029341356103306368,8.64098594165526e-06,0.019999999661732687,4.8957606220171646e-06,1.353708483098589e-05,4.8684748495449615,2685,1.7605816571599525e-08,0.2813369128242286,-0.6517119265654968,-0.26719406996994305,0.6517119265655019
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3185,3.141592653589793,1.0,0.01,0.0,0.4928965255859478,0.507103474414052,0.9999999999999998,-0.014206948828104197,-0.021964736318462463,0.021964736318462463,45.40975225382195,1,1205,602.5,0,1204,602.0,-0.010982368159231426,0.010982368159231037,0.021964736318462463,45.40975225382198,-2.3536985793998526,0.7738151642237304,3.1275137436235827,0.9955185437710637,-3.1556715635559955,-1.0044814562289337,-0.002240728114466865,4.179093344654051e-06,0.019999999661732687,2.493606203538681e-05,2.9115493647354325e-05,4.5358758421177106,2685,1.7605816571599525e-08,-0.4951949536741679,-0.49767306883293033,0.5093377965284535,0.4976730688329355
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3186,3.141592653589793,1.0,0.01,0.0,0.4908189649067315,0.5091810350932688,1.0000000000000004,-0.018362070186537342,-0.0041551213584331455,0.0041551213584331455,45.41390737518038,0,1205,602.5,0,1204,602.0,-0.002077560679216328,0.0020775606792168277,0.004155121358433156,45.41390737518041,2.730064460314247,-0.4035999596647387,-3.133664419978986,-0.9974763648617054,-3.133664419978978,-0.9974763648617029,0.00126181756914856,-1.5837711924912256e-06,0.019999999661732687,3.645035391045852e-05,3.803446337026321e-05,4.41982270684363,2685,1.7605816571599525e-08,-0.6420933319299318,0.28024117826945044,0.6562361747842174,-0.2802411782694452
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3187,3.141592653589793,1.0,0.01,0.0,0.5002506101748306,0.49974938982516964,1.0000000000000002,0.0005012203496609912,0.018863290536198334,0.018863290536198334,45.432770665716575,1,1206,603.0,1,1205,602.5,0.009431645268099142,-0.009431645268099198,0.01886329053619834,45.4327706657166,1.5357376642065472,-1.5858599360866255,-3.121597600293173,-0.993635376860914,-3.121597600293165,-0.9936353768609114,0.0031823115695442765,-1.4260534632398196e-06,0.019999999661732687,3.104750786840446e-05,3.2473899598957744e-05,4.488465556381105,2685,1.7605816571599525e-08,0.024791350681037265,0.7068493468245128,-0.010648507826751695,-0.7068493468245077
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,3188,3.141592653589793,1.0,0.01,0.0,0.5093680943395992,0.4906319056604009,1.0,0.018736188679198296,0.018234968329537304,0.018234968329537304,45.45100563404611,0,1206,603.0,0,1205,602.5,0.009117484164768541,-0.009117484164768763,0.018234968329537304,45.45100563404614,0.3539341342760306,-2.7806604320933297,-3.13459456636936,-0.9977724396533597,-3.134594566369352,-0.9977724396533572,0.0011137801733213963,4.449648867478755e-06,0.019999999661732687,1.9290054271792708e-05,2.3740041406584927e-05,4.62451852789888,2685,1.7605816571599525e-08,0.6694625995034278,0.24736192553768716,-0.6553197566491423,-0.247361925537682
