step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,2.647364828692591,5.772429102209909e-09,2.6473648344650202,55.93220338983131,0.8474576271186561,2.556575347276463e-14,0.7888926235615615,0.13045886731927261,0.2533348405600405,0.04430559729454454,0.7888926235615615,7.784058171014994e-17,4.796672267802869e-07,3.997385920406741e-06
300.0,2.6473648286539153,5.811105235942166e-09,2.6473648344650207,55.93220338983131,0.8474576271186561,2.4457372316189465e-14,0.7888926235615613,0.13045886731927275,0.2533348405600407,0.04430559729454453,0.7888926235615611,7.691694252838278e-17,4.796672267890016e-07,3.997385920406737e-06
301.0,2.647364828615109,5.849910505323874e-09,2.6473648344650194,55.93220338983133,0.8474576271186565,2.4178896947569686e-14,0.7888926235615606,0.13045886731927261,0.25333484056004096,0.04430559729454454,0.7888926235615606,8.027666005665643e-17,4.796672267801068e-07,3.997385920406735e-06
302.0,2.6473648285761726,5.88884491036817e-09,2.6473648344650176,55.932203389831365,0.847457627118657,2.422020611806655e-14,0.7888926235615602,0.1304588673192728,0.2533348405600404,0.04430559729454445,0.7888926235615605,8.304054419720367e-17,4.796672267671317e-07,3.997385920406734e-06
303.0,2.647364828537109,5.927908451062978e-09,2.6473648344650176,55.932203389831336,0.8474576271186566,2.3754616937181622e-14,0.78889262356156,0.13045886731927298,0.25333484056004063,0.04430559729454442,0.7888926235615602,8.542522420166517e-17,4.796672267676253e-07,3.9973859204067315e-06
304.0,2.6473648284979165,5.9671011274263525e-09,2.6473648344650176,55.93220338983134,0.8474576271186567,2.3949716353603836e-14,0.7888926235615595,0.13045886731927292,0.2533348405600401,0.044305597294544405,0.7888926235615603,7.856210039614184e-17,4.796672267711142e-07,3.997385920406734e-06
305.0,2.647364828458594,6.006422939485053e-09,2.647364834465017,55.932203389831365,0.847457627118657,2.3959562237998883e-14,0.78889262356156,0.13045886731927303,0.2533348405600399,0.044305597294544405,0.7888926235615605,7.761797219256841e-17,4.796672268031688e-07,3.99738592040674e-06
306.0,2.6473648284191427,6.045873887245495e-09,2.6473648344650167,55.93220338983134,0.8474576271186567,2.3531447607238972e-14,0.7888926235615611,0.13045886731927278,0.2533348405600402,0.04430559729454449,0.7888926235615601,8.06599782629721e-17,4.796672267869338e-07,3.997385920406731e-06
307.0,2.6473648283795623,6.085453970646441e-09,2.6473648344650162,55.93220338983136,0.8474576271186569,2.310570411854853e-14,0.7888926235615593,0.13045886731927275,0.2533348405600408,0.04430559729454445,0.78889262356156,7.997620834499656e-17,4.796672268118804e-07,3.997385920406733e-06
308.0,2.6473648283398545,6.1251631897456e-09,2.6473648344650176,55.93220338983133,0.8474576271186565,2.3262944605323647e-14,0.7888926235615598,0.13045886731927256,0.25333484056004146,0.04430559729454454,0.78889262356156,7.696583145630146e-17,4.796672268008477e-07,3.99738592040674e-06
309.0,2.6473648283000144,6.1650015445134985e-09,2.647364834465016,55.93220338983131,0.8474576271186561,2.2869233608455106e-14,0.7888926235615611,0.13045886731927234,0.2533348405600413,0.04430559729454454,0.78889262356156,8.12454549980086e-17,4.796672268006442e-07,3.997385920406734e-06
310.0,2.647364828260045,6.204969034908908e-09,2.647364834465014,55.93220338983134,0.8474576271186567,2.197422638091977e-14,0.78889262356156,0.13045886731927234,0.2533348405600409,0.04430559729454446,0.78889262356156,8.061332972615551e-17,4.796672268127652e-07,3.997385920406728e-06
311.0,2.6473648282199482,6.245065660973607e-09,2.647364834465014,55.932203389831365,0.847457627118657,2.265938329151406e-14,0.7888926235615589,0.1304588673192724,0.2533348405600412,0.044305597294544426,0.7888926235615589,7.999501963735244e-17,4.796672268114217e-07,3.99738592040673e-06
312.0,2.647364828179722,6.2852914227238615e-09,2.6473648344650136,55.932203389831365,0.847457627118657,2.1747343823128456e-14,0.7888926235615591,0.13045886731927236,0.25333484056004124,0.04430559729454441,0.7888926235615594,7.794682239472054e-17,4.796672268192825e-07,3.997385920406733e-06
313.0,2.647364828139368,6.325646320138207e-09,2.647364834465014,55.932203389831315,0.8474576271186562,2.1042689663688262e-14,0.7888926235615598,0.13045886731927223,0.25333484056004113,0.04430559729454449,0.788892623561559,7.653453710529313e-17,4.796672267900266e-07,3.997385920406731e-06
314.0,2.6473648280988846,6.366130353225385e-09,2.647364834465015,55.93220338983132,0.8474576271186564,2.1759014423638474e-14,0.7888926235615593,0.13045886731927245,0.2533348405600409,0.04430559729454448,0.7888926235615591,7.630811762999585e-17,4.796672267817898e-07,3.997385920406731e-06
315.0,2.6473648280582736,6.406743521988171e-09,2.647364834465017,55.93220338983135,0.8474576271186568,2.183207965415665e-14,0.7888926235615593,0.1304588673192724,0.2533348405600416,0.0443055972945445,0.7888926235615594,7.817811911200837e-17,4.796672267888422e-07,3.997385920406735e-06
316.0,2.64736482801753,6.447485826398899e-09,2.647364834465016,55.93220338983132,0.8474576271186564,2.073853455371539e-14,0.7888926235615602,0.13045886731927234,0.25333484056004163,0.044305597294544495,0.7888926235615602,8.357335289398071e-17,4.79667226819829e-07,3.9973859204067315e-06
317.0,2.647364827976657,6.488357266535384e-09,2.6473648344650145,55.93220338983136,0.8474576271186569,2.0893033221734332e-14,0.7888926235615595,0.1304588673192725,0.2533348405600415,0.044305597294544384,0.7888926235615593,7.915359025549458e-17,4.796672267657837e-07,3.9973859204067315e-06
318.0,2.6473648279356583,6.529357842318722e-09,2.6473648344650162,55.93220338983136,0.8474576271186569,2.092994634978105e-14,0.7888926235615595,0.1304588673192726,0.2533348405600414,0.04430559729454443,0.7888926235615591,8.08556082256094e-17,4.796672267739294e-07,3.9973859204067315e-06
319.0,2.6473648278945277,6.570487553770806e-09,2.6473648344650154,55.93220338983136,0.8474576271186569,2.138917117375057e-14,0.7888926235615595,0.13045886731927264,0.2533348405600417,0.044305597294544384,0.7888926235615603,8.693543810754535e-17,4.796672267832878e-07,3.997385920406738e-06
320.0,2.6473648278532678,6.6117464009305204e-09,2.647364834465014,55.932203389831415,0.8474576271186578,2.1389725078009884e-14,0.7888926235615609,0.13045886731927273,0.25333484056004174,0.04430559729454425,0.7888926235615594,7.318806362944029e-17,4.796672267731174e-07,3.997385920406734e-06
321.0,2.6473648278118787,6.653134383693519e-09,2.647364834465013,55.93220338983142,0.8474576271186579,2.3362830204652275e-14,0.78889262356156,0.13045886731927273,0.25333484056004146,0.04430559729454426,0.7888926235615591,8.069727767687918e-17,4.796672267616496e-07,3.99738592040673e-06
322.0,2.64736482777036,6.69465150215863e-09,2.6473648344650114,55.9322033898314,0.8474576271186576,2.29104552486769e-14,0.7888926235615591,0.13045886731927267,0.2533348405600416,0.04430559729454429,0.7888926235615589,8.339312117051852e-17,4.796672267964495e-07,3.997385920406725e-06
323.0,2.6473648277287127,6.7362977563154765e-09,2.6473648344650105,55.932203389831365,0.847457627118657,2.2999221317528178e-14,0.7888926235615582,0.1304588673192725,0.2533348405600414,0.04430559729454431,0.7888926235615588,8.526655581212258e-17,4.796672267773343e-07,3.997385920406723e-06
324.0,2.647364827686937,6.778073146124964e-09,2.64736483446501,55.93220338983139,0.8474576271186575,2.2793840722036942e-14,0.7888926235615578,0.13045886731927245,0.2533348405600409,0.04430559729454427,0.7888926235615579,7.507565752539747e-17,4.79667226807505e-07,3.997385920406724e-06
325.0,2.6473648276450312,6.8199776716135225e-09,2.6473648344650087,55.9322033898314,0.8474576271186576,2.255012948276473e-14,0.788892623561558,0.13045886731927234,0.25333484056004096,0.04430559729454428,0.7888926235615581,7.835114356366673e-17,4.79667226784205e-07,3.9973859204067205e-06
326.0,2.647364827602998,6.862011332745393e-09,2.6473648344650096,55.93220338983141,0.8474576271186577,2.255056044433287e-14,0.7888926235615573,0.13045886731927228,0.25333484056004013,0.04430559729454425,0.7888926235615578,7.993857248016183e-17,4.796672267942764e-07,3.997385920406724e-06
327.0,2.647364827560836,6.904174129576681e-09,2.64736483446501,55.93220338983141,0.8474576271186577,2.2717739791920692e-14,0.788892623561558,0.13045886731927206,0.25333484056004,0.044305597294544266,0.7888926235615579,8.042646501094536e-17,4.796672268072859e-07,3.997385920406726e-06
328.0,2.647364827518541,6.9464660620648464e-09,2.647364834465007,55.93220338983137,0.8474576271186571,2.2964175568944436e-14,0.7888926235615584,0.1304588673192725,0.25333484056004046,0.04430559729454425,0.7888926235615582,7.882977442684294e-17,4.796672267837279e-07,3.997385920406718e-06
329.0,2.647364827476119,6.988887130262523e-09,2.647364834465006,55.93220338983139,0.8474576271186575,2.3644500418238472e-14,0.7888926235615569,0.13045886731927245,0.25333484056004013,0.044305597294544245,0.7888926235615569,7.59622713543799e-17,4.79667226792218e-07,3.997385920406724e-06
330.0,2.6473648274335666,7.031437334103931e-09,2.647364834465004,55.932203389831386,0.8474576271186574,2.4049525036442126e-14,0.788892623561558,0.13045886731927242,0.2533348405600403,0.04430559729454419,0.788892623561557,8.501030049211268e-17,4.796672267943143e-07,3.997385920406717e-06
331.0,2.647364827390888,7.074116673648044e-09,2.6473648344650047,55.9322033898314,0.8474576271186576,2.312480920286424e-14,0.7888926235615566,0.1304588673192724,0.25333484056004096,0.04430559729454419,0.788892623561556,8.01547373762418e-17,4.796672267940959e-07,3.997385920406717e-06
332.0,2.64736482734808,7.1169251488191255e-09,2.647364834465005,55.93220338983142,0.8474576271186579,2.281218291741038e-14,0.7888926235615566,0.1304588673192728,0.2533348405600415,0.04430559729454415,0.7888926235615564,8.119914281559983e-17,4.796672267913649e-07,3.997385920406717e-06
333.0,2.6473648273051413,7.159862759604132e-09,2.6473648344650043,55.93220338983143,0.847457627118658,2.256322293193554e-14,0.7888926235615566,0.13045886731927284,0.25333484056004135,0.04430559729454409,0.7888926235615566,8.122693329367627e-17,4.796672267807668e-07,3.997385920406718e-06
334.0,2.647364827262075,7.202929506130415e-09,2.6473648344650043,55.93220338983145,0.8474576271186584,2.2360777963464157e-14,0.7888926235615569,0.13045886731927278,0.2533348405600413,0.04430559729454408,0.7888926235615563,8.558359842719694e-17,4.79667226803849e-07,3.997385920406716e-06
335.0,2.6473648272188752,7.246125388339393e-09,2.6473648344650007,55.93220338983148,0.8474576271186588,2.1975839763355463e-14,0.7888926235615564,0.1304588673192726,0.2533348405600413,0.04430559729454398,0.7888926235615566,8.519594167511381e-17,4.796672267816129e-07,3.997385920406708e-06
336.0,2.6473648271755486,7.289450406202349e-09,2.647364834464999,55.9322033898315,0.8474576271186591,2.2883551652210633e-14,0.7888926235615549,0.13045886731927284,0.25333484056004124,0.04430559729454393,0.7888926235615552,8.241305915632007e-17,4.796672267823306e-07,3.997385920406712e-06
337.0,2.6473648271320926,7.332904559704604e-09,2.647364834464997,55.932203389831535,0.8474576271186596,2.3039914147640082e-14,0.7888926235615557,0.1304588673192731,0.25333484056004063,0.0443055972945438,0.7888926235615549,8.269556176327567e-17,4.796672267686395e-07,3.997385920406706e-06
338.0,2.647364827088513,7.376487848935283e-09,2.6473648344650007,55.93220338983149,0.847457627118659,2.1887184735721674e-14,0.7888926235615544,0.1304588673192729,0.2533348405600413,0.044305597294543905,0.7888926235615545,8.49040375749626e-17,4.796672267913041e-07,3.997385920406708e-06
339.0,2.647364827044797,7.420200273827321e-09,2.6473648344649976,55.932203389831535,0.8474576271186596,2.2103319427283e-14,0.7888926235615548,0.130458867319273,0.25333484056004124,0.04430559729454379,0.7888926235615555,8.176235926696576e-17,4.796672267750049e-07,3.997385920406705e-06
340.0,2.647364827000957,7.464041834404832e-09,2.647364834464999,55.932203389831535,0.8474576271186596,2.17035781233566e-14,0.7888926235615543,0.13045886731927323,0.253334840560042,0.04430559729454375,0.7888926235615543,8.610067161829694e-17,4.79667226744521e-07,3.99738592040671e-06
341.0,2.647364826956986,7.508012530611065e-09,2.6473648344649985,55.932203389831535,0.8474576271186596,2.2156716502777354e-14,0.7888926235615553,0.13045886731927314,0.25333484056004213,0.0443055972945438,0.7888926235615547,8.190026180932617e-17,4.796672267823287e-07,3.997385920406706e-06
342.0,2.647364826912883,7.552112362500561e-09,2.6473648344649954,55.93220338983152,0.8474576271186595,2.243059760047961e-14,0.7888926235615544,0.1304588673192729,0.25333484056004224,0.04430559729454381,0.7888926235615543,7.898232372177828e-17,4.796672268200312e-07,3.9973859204067e-06
343.0,2.6473648268686505,7.596341330054604e-09,2.647364834464992,55.93220338983152,0.8474576271186595,2.3060741603500593e-14,0.7888926235615533,0.13045886731927275,0.25333484056004185,0.04430559729454375,0.7888926235615538,8.206543897572909e-17,4.796672267996815e-07,3.997385920406699e-06
344.0,2.6473648268242904,7.640699433287269e-09,2.64736483446499,55.93220338983154,0.8474576271186597,2.257763268415842e-14,0.7888926235615532,0.1304588673192727,0.2533348405600409,0.0443055972945437,0.7888926235615527,8.882732823242775e-17,4.796672268153377e-07,3.997385920406694e-06
345.0,2.6473648267798033,7.685186672177686e-09,2.64736483446499,55.93220338983156,0.8474576271186599,2.3651806740599012e-14,0.7888926235615521,0.13045886731927256,0.25333484056004096,0.04430559729454369,0.7888926235615522,8.141196071632463e-17,4.79667226773655e-07,3.997385920406696e-06
346.0,2.647364826735187,7.72980304672612e-09,2.64736483446499,55.93220338983159,0.8474576271186605,2.3210155812065665e-14,0.7888926235615525,0.13045886731927256,0.25333484056004074,0.04430559729454371,0.7888926235615525,8.044517101538739e-17,4.796672268167669e-07,3.997385920406701e-06
347.0,2.6473648266904406,7.774548556981187e-09,2.647364834464989,55.932203389831635,0.8474576271186611,2.4360254880925215e-14,0.7888926235615534,0.13045886731927264,0.2533348405600405,0.044305597294543565,0.7888926235615524,7.975012673836346e-17,4.796672267766696e-07,3.9973859204066925e-06
348.0,2.6473648266455667,7.819423202897241e-09,2.64736483446499,55.932203389831635,0.8474576271186611,2.457703595095314e-14,0.7888926235615519,0.13045886731927267,0.25333484056004085,0.044305597294543586,0.7888926235615522,8.602199694380695e-17,4.796672267825873e-07,3.997385920406696e-06
349.0,2.647364826600562,7.864426984501503e-09,2.6473648344649887,55.932203389831635,0.8474576271186611,2.4348834790234896e-14,0.7888926235615525,0.1304588673192726,0.25333484056004063,0.04430559729454356,0.7888926235615525,8.68055350044861e-17,4.796672267674365e-07,3.9973859204066984e-06
350.0,2.647364826555427,7.909559901775609e-09,2.647364834464987,55.93220338983166,0.8474576271186616,2.4359970200960472e-14,0.788892623561553,0.1304588673192724,0.25333484056004063,0.04430559729454352,0.7888926235615524,8.055731582496746e-17,4.796672267887602e-07,3.997385920406691e-06
351.0,2.6473648265101644,7.954821954679737e-09,2.6473648344649865,55.93220338983168,0.8474576271186618,2.4556661451307526e-14,0.7888926235615514,0.13045886731927242,0.2533348405600402,0.04430559729454342,0.7888926235615519,7.713182202459433e-17,4.796672268003322e-07,3.9973859204066925e-06
352.0,2.6473648264647722,8.000213143263897e-09,2.647364834464985,55.932203389831685,0.8474576271186619,2.4733714618663975e-14,0.7888926235615518,0.13045886731927264,0.25333484056004046,0.04430559729454337,0.7888926235615513,8.41564402997789e-17,4.796672267897733e-07,3.997385920406692e-06
353.0,2.6473648264192513,8.045733467541599e-09,2.6473648344649847,55.93220338983171,0.8474576271186623,2.4932326845880152e-14,0.7888926235615517,0.13045886731927303,0.2533348405600397,0.04430559729454327,0.7888926235615509,8.12824857451447e-17,4.796672267696908e-07,3.997385920406691e-06
354.0,2.6473648263736007,8.091382927487917e-09,2.647364834464984,55.93220338983174,0.8474576271186628,2.354567180584019e-14,0.7888926235615514,0.13045886731927306,0.2533348405600403,0.04430559729454325,0.7888926235615502,8.045452238665006e-17,4.796672267914189e-07,3.997385920406685e-06
355.0,2.647364826327823,8.137161523090881e-09,2.6473648344649847,55.93220338983172,0.8474576271186625,2.331684346483619e-14,0.7888926235615503,0.13045886731927278,0.25333484056004035,0.04430559729454331,0.7888926235615507,8.236740347769771e-17,4.79667226722941e-07,3.997385920406685e-06
356.0,2.647364826281911,8.18306925437011e-09,2.6473648344649803,55.93220338983171,0.8474576271186623,2.3452536065858512e-14,0.7888926235615503,0.13045886731927264,0.2533348405600403,0.044305597294543274,0.7888926235615509,8.486858703580761e-17,4.796672267849284e-07,3.9973859204066815e-06
357.0,2.647364826235874,8.229106121329515e-09,2.6473648344649803,55.93220338983172,0.8474576271186625,2.2790322991491373e-14,0.7888926235615495,0.13045886731927275,0.2533348405600402,0.044305597294543225,0.7888926235615497,7.808182874523908e-17,4.796672268096895e-07,3.997385920406681e-06
358.0,2.6473648261897056,8.275272124010762e-09,2.6473648344649776,55.932203389831756,0.847457627118663,2.2547314044803443e-14,0.7888926235615494,0.13045886731927275,0.2533348405600401,0.04430559729454319,0.7888926235615492,8.12824857451447e-17,4.796672268175485e-07,3.997385920406678e-06
359.0,2.6473648261434093,8.32156726235265e-09,2.6473648344649767,55.93220338983173,0.8474576271186626,2.391058130008144e-14,0.788892623561549,0.13045886731927275,0.2533348405600397,0.04430559729454318,0.7888926235615492,7.798541948665993e-17,4.796672267861908e-07,3.997385920406677e-06
360.0,2.6473648260969824,8.367991536355423e-09,2.647364834464974,55.93220338983173,0.8474576271186626,2.4763359955350202e-14,0.7888926235615488,0.13045886731927261,0.25333484056003985,0.04430559729454316,0.788892623561549,8.277739806411659e-17,4.796672267991281e-07,3.997385920406676e-06
361.0,2.64736482605043,8.41454494600377e-09,2.647364834464975,55.9322033898317,0.8474576271186621,2.4567897532921765e-14,0.7888926235615485,0.1304588673192724,0.2533348405600404,0.044305597294543274,0.7888926235615475,7.912507157676112e-17,4.796672267805143e-07,3.997385920406677e-06
362.0,2.6473648260037494,8.461227491338168e-09,2.6473648344649767,55.93220338983173,0.8474576271186626,2.5254274772271375e-14,0.7888926235615488,0.1304588673192725,0.25333484056004074,0.044305597294543274,0.788892623561548,8.74961229366151e-17,4.796672267724732e-07,3.997385920406678e-06
363.0,2.647364825956937,8.508039172354822e-09,2.6473648344649763,55.93220338983177,0.8474576271186631,2.592756061055157e-14,0.7888926235615489,0.13045886731927264,0.25333484056004013,0.04430559729454309,0.7888926235615483,7.419872843899146e-17,4.796672267760666e-07,3.997385920406678e-06
364.0,2.647364825909995,8.55497998899871e-09,2.647364834464975,55.93220338983179,0.8474576271186635,2.6129309060402495e-14,0.788892623561549,0.13045886731927264,0.2533348405600399,0.04430559729454303,0.7888926235615487,8.509875156222808e-17,4.796672268084e-07,3.997385920406673e-06
365.0,2.6473648258629243,8.602049941330646e-09,2.647364834464974,55.93220338983182,0.8474576271186639,2.6132580095513957e-14,0.788892623561548,0.13045886731927267,0.25333484056003985,0.044305597294542955,0.7888926235615478,8.216621711347489e-17,4.796672267868157e-07,3.997385920406674e-06
366.0,2.6473648258157274,8.649249029303965e-09,2.6473648344649763,55.93220338983184,0.8474576271186642,2.5921663587359806e-14,0.7888926235615481,0.13045886731927256,0.25333484056003963,0.04430559729454294,0.7888926235615483,8.492175729498752e-17,4.796672268218113e-07,3.997385920406671e-06
367.0,2.647364825768397,8.696577252957905e-09,2.647364834464974,55.9322033898318,0.8474576271186636,2.7240427894341524e-14,0.7888926235615475,0.13045886731927242,0.25333484056003897,0.04430559729454298,0.7888926235615489,7.867692934960096e-17,4.796672267459463e-07,3.997385920406675e-06
368.0,2.6473648257209406,8.744034612259434e-09,2.6473648344649754,55.932203389831834,0.8474576271186641,2.7682978885043505e-14,0.7888926235615483,0.13045886731927267,0.25333484056003847,0.044305597294542955,0.788892623561548,7.77922425253911e-17,4.796672267778224e-07,3.997385920406678e-06
369.0,2.6473648256733555,8.791621107277337e-09,2.6473648344649767,55.9322033898318,0.8474576271186636,2.7466399523708517e-14,0.788892623561549,0.13045886731927284,0.25333484056003897,0.04430559729454302,0.7888926235615483,8.089281743522996e-17,4.796672267693815e-07,3.997385920406676e-06
370.0,2.647364825625638,8.839336737992323e-09,2.647364834464975,55.93220338983179,0.8474576271186635,2.838498696645937e-14,0.7888926235615485,0.13045886731927275,0.253334840560039,0.044305597294543024,0.7888926235615488,7.729745614124432e-17,4.796672267969934e-07,3.997385920406678e-06
371.0,2.647364825577795,8.887181504325402e-09,2.6473648344649767,55.93220338983183,0.847457627118664,2.888711059714587e-14,0.788892623561549,0.13045886731927273,0.2533348405600388,0.04430559729454301,0.7888926235615483,7.750157426825401e-17,4.796672267823013e-07,3.997385920406675e-06
372.0,2.6473648255298228,8.935155406350287e-09,2.647364834464978,55.932203389831784,0.8474576271186633,2.8225483883984788e-14,0.7888926235615483,0.13045886731927275,0.25333484056003924,0.044305597294543024,0.7888926235615487,7.654436623743477e-17,4.796672267752371e-07,3.997385920406676e-06
373.0,2.647364825481718,8.983258444040771e-09,2.6473648344649767,55.93220338983184,0.8474576271186642,2.80064794614485e-14,0.7888926235615485,0.13045886731927298,0.2533348405600393,0.04430559729454293,0.7888926235615487,8.008900982326431e-17,4.796672268140403e-07,3.997385920406674e-06
374.0,2.6473648254334847,9.031490617379201e-09,2.6473648344649754,55.932203389831855,0.8474576271186645,2.8206193009498426e-14,0.7888926235615481,0.13045886731927306,0.25333484056003913,0.0443055972945429,0.7888926235615489,8.079976228256441e-17,4.796672267873495e-07,3.997385920406677e-06
375.0,2.647364825385121,9.079851926425827e-09,2.647364834464973,55.93220338983184,0.8474576271186642,2.842864486552857e-14,0.7888926235615488,0.1304588673192729,0.25333484056003863,0.04430559729454289,0.7888926235615485,7.730718827299724e-17,4.7966722679116e-07,3.99738592040667e-06
376.0,2.6473648253366298,9.128342371163982e-09,2.6473648344649723,55.93220338983187,0.8474576271186647,2.774519942116263e-14,0.7888926235615472,0.13045886731927284,0.25333484056003847,0.044305597294542844,0.788892623561548,7.738500126529082e-17,4.796672267614889e-07,3.997385920406673e-06
377.0,2.647364825288009,9.176961951522353e-09,2.647364834464971,55.93220338983191,0.8474576271186653,2.7307387141104433e-14,0.788892623561548,0.13045886731927278,0.2533348405600382,0.04430559729454281,0.7888926235615478,8.401328656602721e-17,4.796672267929867e-07,3.99738592040667e-06
378.0,2.6473648252392623,9.225710667571666e-09,2.647364834464973,55.93220338983189,0.847457627118665,2.842850537845802e-14,0.7888926235615472,0.1304588673192727,0.25333484056003824,0.04430559729454286,0.7888926235615471,8.726366050180822e-17,4.796672267734039e-07,3.997385920406672e-06
379.0,2.6473648251903854,9.274588519291693e-09,2.647364834464974,55.93220338983186,0.8474576271186646,2.7940965882651742e-14,0.7888926235615478,0.13045886731927273,0.2533348405600383,0.04430559729454289,0.7888926235615479,7.819736295700433e-17,4.796672268119897e-07,3.997385920406674e-06
380.0,2.6473648251413753,9.323595506643102e-09,2.647364834464971,55.93220338983192,0.8474576271186655,2.7709911135394295e-14,0.7888926235615481,0.13045886731927267,0.25333484056003835,0.04430559729454274,0.7888926235615482,7.61995922283952e-17,4.796672268580275e-07,3.997385920406672e-06
381.0,2.64736482509224,9.372731629679026e-09,2.6473648344649714,55.93220338983193,0.8474576271186657,2.74832870801753e-14,0.7888926235615478,0.1304588673192729,0.2533348405600383,0.04430559729454274,0.7888926235615474,8.37442137496904e-17,4.796672267693383e-07,3.9973859204066705e-06
382.0,2.6473648250429744,9.421996888394399e-09,2.6473648344649714,55.93220338983192,0.8474576271186655,2.7728786792699313e-14,0.7888926235615474,0.13045886731927267,0.2533348405600384,0.04430559729454272,0.7888926235615472,8.219368061503178e-17,4.796672267922787e-07,3.99738592040667e-06
383.0,2.647364824993579,9.471391282765665e-09,2.64736483446497,55.93220338983189,0.847457627118665,2.685976768036808e-14,0.7888926235615472,0.1304588673192723,0.2533348405600383,0.04430559729454277,0.7888926235615472,8.346526056218362e-17,4.796672267952139e-07,3.997385920406661e-06
384.0,2.6473648249440576,9.520914812805306e-09,2.6473648344649723,55.932203389831884,0.8474576271186649,2.7557542767491025e-14,0.7888926235615457,0.1304588673192724,0.25333484056003863,0.044305597294542774,0.7888926235615467,7.560489329157574e-17,4.796672267846428e-07,3.99738592040667e-06
385.0,2.6473648248944057,9.57056747852362e-09,2.647364834464973,55.9322033898319,0.8474576271186651,2.7584872701960273e-14,0.7888926235615473,0.13045886731927228,0.25333484056003913,0.044305597294542795,0.7888926235615477,8.686618062743652e-17,4.796672267897136e-07,3.997385920406672e-06
386.0,2.6473648248446273,9.620349279966205e-09,2.6473648344649767,55.93220338983191,0.8474576271186653,2.7121649797557224e-14,0.7888926235615478,0.1304588673192723,0.25333484056003924,0.04430559729454281,0.7888926235615481,7.792751667989942e-17,4.796672267930911e-07,3.997385920406678e-06
387.0,2.6473648247947175,9.670260217048116e-09,2.6473648344649776,55.93220338983189,0.847457627118665,2.601976292953574e-14,0.7888926235615489,0.13045886731927242,0.25333484056003897,0.044305597294542844,0.7888926235615485,8.078113838874032e-17,4.796672267760112e-07,3.997385920406678e-06
388.0,2.6473648247446775,9.72030028982876e-09,2.6473648344649776,55.9322033898319,0.8474576271186651,2.57686147553395e-14,0.788892623561549,0.1304588673192722,0.2533348405600395,0.044305597294542885,0.7888926235615491,8.157812658745806e-17,4.796672267765412e-07,3.9973859204066815e-06
389.0,2.64736482469451,9.77046949827407e-09,2.6473648344649794,55.932203389831905,0.8474576271186652,2.576012188724176e-14,0.7888926235615495,0.1304588673192721,0.2533348405600399,0.044305597294542885,0.7888926235615491,8.728090117381321e-17,4.796672267726093e-07,3.997385920406681e-06
390.0,2.6473648246442116,9.820767842370528e-09,2.6473648344649794,55.93220338983192,0.8474576271186655,2.6003236386152248e-14,0.7888926235615494,0.13045886731927184,0.25333484056003974,0.04430559729454285,0.7888926235615502,8.407594631646305e-17,4.796672267886299e-07,3.997385920406684e-06
391.0,2.647364824593782,9.871195322141336e-09,2.6473648344649776,55.93220338983192,0.8474576271186655,2.5578475151703127e-14,0.7888926235615501,0.13045886731927198,0.25333484056004024,0.044305597294542774,0.7888926235615497,8.524890776147053e-17,4.796672267855273e-07,3.997385920406679e-06
392.0,2.6473648245432266,9.921751937566308e-09,2.6473648344649785,55.93220338983192,0.8474576271186655,2.400061683413256e-14,0.7888926235615491,0.13045886731927184,0.2533348405600401,0.04430559729454286,0.7888926235615492,8.009840277583555e-17,4.796672267591515e-07,3.9973859204066815e-06
393.0,2.647364824492542,9.972437688645954e-09,2.6473648344649794,55.93220338983191,0.8474576271186653,2.4226984538518448e-14,0.7888926235615495,0.13045886731927198,0.25333484056003985,0.04430559729454289,0.7888926235615494,8.209293619177153e-17,4.796672267781917e-07,3.997385920406675e-06
394.0,2.647364824441725,1.0023252575419598e-08,2.6473648344649776,55.9322033898319,0.8474576271186651,2.446674513207787e-14,0.7888926235615483,0.13045886731927198,0.2533348405600399,0.04430559729454285,0.7888926235615497,8.455776084155501e-17,4.796672267832564e-07,3.997385920406679e-06
395.0,2.6473648243907824,1.0074196597895124e-08,2.647364834464979,55.93220338983189,0.847457627118665,2.51238769983901e-14,0.7888926235615491,0.13045886731927206,0.2533348405600399,0.04430559729454288,0.7888926235615494,8.143044033538374e-17,4.796672268233591e-07,3.997385920406677e-06
396.0,2.6473648243397103,1.0125269756023885e-08,2.6473648344649803,55.93220338983197,0.8474576271186662,2.5380405933844327e-14,0.7888926235615488,0.13045886731927242,0.2533348405600394,0.044305597294542774,0.7888926235615495,8.052929426374228e-17,4.796672267930162e-07,3.997385920406685e-06
397.0,2.6473648242885077,1.0176472049808295e-08,2.64736483446498,55.932203389831976,0.8474576271186663,2.5587022076950732e-14,0.7888926235615503,0.13045886731927245,0.2533348405600385,0.04430559729454276,0.7888926235615501,8.07252409272744e-17,4.796672267698629e-07,3.997385920406685e-06
398.0,2.647364824237177,1.0227803479278102e-08,2.6473648344649803,55.93220338983198,0.8474576271186665,2.5773635786391937e-14,0.7888926235615503,0.13045886731927242,0.2533348405600383,0.04430559729454276,0.7888926235615498,8.270465868445859e-17,4.796672268304393e-07,3.99738592040669e-06
