step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
300.0,2.647306723953283,5.811051176120531e-05,2.6473648344650442,55.93220338983182,0.8474576271186639,9.476298364946843e-11,0.78889262356157,0.13045886731915335,0.2533348405600418,0.044305597294543406,0.7888926235615692,7.821660206738451e-17,4.796672267924827e-05,0.0003997385920406782
301.0,2.6473063359078353,5.849855721084383e-05,2.647364834465046,55.93220338983183,0.847457627118664,9.603378482087661e-11,0.7888926235615695,0.1304588673191513,0.2533348405600421,0.04430559729454347,0.7888926235615689,8.259542950360003e-17,4.796672267922714e-05,0.000399738592040678
302.0,2.6473059465711013,5.888789394463462e-05,2.647364834465046,55.93220338983184,0.8474576271186642,9.731526985232776e-11,0.7888926235615691,0.1304588673191491,0.2533348405600414,0.044305597294543475,0.7888926235615692,8.412961752928092e-17,4.796672267922275e-05,0.000399738592040678
303.0,2.6473055559430794,5.927852196209632e-05,2.6473648344650416,55.932203389831855,0.8474576271186645,9.860942015800376e-11,0.7888926235615691,0.13045886731914696,0.2533348405600404,0.044305597294543364,0.7888926235615695,7.840873353363533e-17,4.796672267923031e-05,0.0003997385920406778
304.0,2.647305164023779,5.96704412627432e-05,2.6473648344650416,55.932203389831805,0.8474576271186637,9.991622591840761e-11,0.7888926235615686,0.1304588673191448,0.25333484056004074,0.044305597294543454,0.7888926235615684,8.710834089989259e-17,4.796672267923961e-05,0.00039973859204067724
305.0,2.6473047708131956,6.006365184608936e-05,2.6473648344650416,55.932203389831805,0.8474576271186637,1.012363651654695e-10,0.7888926235615675,0.13045886731914255,0.2533348405600403,0.04430559729454342,0.7888926235615678,8.110643911735771e-17,4.7966722679211356e-05,0.00039973859204067746
306.0,2.647304376311332,6.045815371164567e-05,2.647364834465044,55.93220338983182,0.8474576271186639,1.0256918159835737e-10,0.788892623561568,0.13045886731914028,0.25333484056003985,0.04430559729454345,0.7888926235615682,7.891561969032756e-17,4.7966722679238434e-05,0.000399738592040678
307.0,2.6473039805181844,6.085394685891952e-05,2.6473648344650433,55.93220338983184,0.8474576271186642,1.039157646102121e-10,0.7888926235615691,0.130458867319138,0.2533348405600392,0.04430559729454337,0.7888926235615688,7.481466367548145e-17,4.796672267923371e-05,0.0003997385920406775
308.0,2.6473035834337533,6.125103128742563e-05,2.6473648344650407,55.93220338983184,0.8474576271186642,1.0527567528223856e-10,0.7888926235615681,0.13045886731913564,0.25333484056003863,0.044305597294543315,0.7888926235615689,7.840873353363533e-17,4.79667226792271e-05,0.00039973859204067724
309.0,2.647303185058045,6.164940699667005e-05,2.6473648344650416,55.932203389831855,0.8474576271186645,1.0664958814087127e-10,0.7888926235615675,0.13045886731913336,0.2533348405600389,0.044305597294543315,0.7888926235615684,8.102291510045896e-17,4.796672267922291e-05,0.0003997385920406777
310.0,2.6473027853910556,6.204907398616033e-05,2.6473648344650416,55.932203389831905,0.8474576271186652,1.080355026857812e-10,0.7888926235615685,0.13045886731913128,0.2533348405600386,0.04430559729454326,0.7888926235615683,8.06599782629721e-17,4.7966722679208056e-05,0.00039973859204067746
311.0,2.647302384432784,6.245003225539818e-05,2.6473648344650393,55.932203389831905,0.8474576271186652,1.0943586288828954e-10,0.788892623561568,0.13045886731912898,0.25333484056003813,0.044305597294543156,0.7888926235615679,8.2558987662204e-17,4.7966722679247724e-05,0.00039973859204067724
312.0,2.6473019821832344,6.285228180388547e-05,2.6473648344650385,55.93220338983193,0.8474576271186657,1.1084909059751111e-10,0.7888926235615675,0.1304588673191269,0.25333484056003774,0.04430559729454307,0.7888926235615674,7.947608674615599e-17,4.79667226791829e-05,0.00039973859204067735
313.0,2.647301578642407,6.325582263112204e-05,2.647364834465038,55.93220338983191,0.8474576271186653,1.1227832271661111e-10,0.7888926235615678,0.13045886731912443,0.2533348405600378,0.04430559729454311,0.7888926235615675,8.830066256393663e-17,4.7966722679244776e-05,0.0003997385920406774
314.0,2.647301173810302,6.366065473661144e-05,2.6473648344650385,55.93220338983193,0.8474576271186657,1.1371911736254174e-10,0.7888926235615679,0.13045886731912196,0.2533348405600371,0.044305597294543086,0.7888926235615671,8.574168011877685e-17,4.796672267922659e-05,0.000399738592040677
315.0,2.647300767686917,6.406677811984878e-05,2.647364834465037,55.93220338983195,0.8474576271186659,1.1517479176665084e-10,0.7888926235615671,0.1304588673191196,0.2533348405600362,0.04430559729454302,0.7888926235615672,8.489517632799645e-17,4.7966722679233494e-05,0.00039973859204067713
316.0,2.647300360272254,6.447419278033073e-05,2.647364834465034,55.93220338983195,0.8474576271186659,1.166438012301478e-10,0.7888926235615673,0.1304588673191168,0.25333484056003525,0.04430559729454302,0.7888926235615673,8.211126255346692e-17,4.796672267925832e-05,0.0003997385920406759
317.0,2.647299951566314,6.488289871755226e-05,2.647364834465032,55.932203389831955,0.847457627118666,1.1812702826061494e-10,0.7888926235615649,0.13045886731911413,0.25333484056003486,0.044305597294542996,0.7888926235615661,8.165186954180383e-17,4.7966722679237295e-05,0.0003997385920406762
318.0,2.6472995415690987,6.529289593100815e-05,2.6473648344650296,55.93220338983194,0.8474576271186658,1.1962359558771326e-10,0.7888926235615655,0.1304588673191114,0.2533348405600346,0.044305597294543,0.7888926235615651,8.84028427283808e-17,4.796672267924768e-05,0.0003997385920406754
319.0,2.64729913028061,6.5704184420186e-05,2.6473648344650305,55.93220338983198,0.8474576271186665,1.2113548651275468e-10,0.7888926235615639,0.13045886731910872,0.2533348405600343,0.04430559729454296,0.7888926235615652,8.093930489233712e-17,4.7966722679220084e-05,0.0003997385920406761
320.0,2.6472987177008447,6.611676418457679e-05,2.647364834465029,55.93220338983194,0.8474576271186658,1.2266138090419895e-10,0.7888926235615653,0.1304588673191062,0.2533348405600338,0.04430559729454297,0.7888926235615648,7.833193749803594e-17,4.7966722679200866e-05,0.00039973859204067556
321.0,2.6472983038298015,6.653063522367253e-05,2.647364834465025,55.932203389831976,0.8474576271186663,1.2420062478348515e-10,0.7888926235615642,0.13045886731910342,0.25333484056003336,0.04430559729454291,0.788892623561565,7.807219317677576e-17,4.796672267922372e-05,0.00039973859204067453
322.0,2.647297888667486,6.694579753695305e-05,2.647364834465023,55.93220338983195,0.8474576271186659,1.2575496877848576e-10,0.7888926235615622,0.13045886731910075,0.2533348405600329,0.04430559729454289,0.788892623561564,7.565463008617394e-17,4.796672267923527e-05,0.00039973859204067496
323.0,2.647297472213899,6.736225112390816e-05,2.647364834465023,55.93220338983197,0.8474576271186662,1.2732287234788922e-10,0.7888926235615631,0.13045886731909803,0.25333484056003236,0.04430559729454283,0.7888926235615628,7.6858234765705e-17,4.796672267921327e-05,0.0003997385920406752
324.0,2.647297054469039,6.777999598401681e-05,2.647364834465023,55.93220338983202,0.8474576271186669,1.2890588382573915e-10,0.7888926235615635,0.13045886731909526,0.2533348405600316,0.04430559729454275,0.7888926235615626,8.169792508697521e-17,4.796672267923385e-05,0.00039973859204067485
325.0,2.6472966354329057,6.819903211676934e-05,2.6473648344650225,55.93220338983204,0.8474576271186672,1.3050377544459754e-10,0.7888926235615629,0.13045886731909256,0.25333484056003086,0.044305597294542746,0.7888926235615631,8.513410625904302e-17,4.7966722679243137e-05,0.00039973859204067496
326.0,2.647296215105504,6.861935952163866e-05,2.6473648344650256,55.93220338983203,0.8474576271186671,1.321172160802868e-10,0.7888926235615631,0.13045886731908998,0.2533348405600304,0.04430559729454277,0.7888926235615625,8.095789240088215e-17,4.796672267922476e-05,0.00039973859204067556
327.0,2.6472957934868275,6.904097819810829e-05,2.6473648344650256,55.932203389832054,0.8474576271186675,1.3374554401143783e-10,0.7888926235615642,0.13045886731908699,0.2533348405600293,0.04430559729454276,0.7888926235615635,8.217537263382348e-17,4.796672267923892e-05,0.0003997385920406753
328.0,2.6472953705768814,6.946388814565245e-05,2.647364834465027,55.93220338983203,0.8474576271186671,1.3538831945694297e-10,0.7888926235615638,0.13045886731908418,0.25333484056002925,0.04430559729454281,0.7888926235615634,7.128214966659175e-17,4.7966722679228405e-05,0.00039973859204067545
329.0,2.6472949463756614,6.988808936374318e-05,2.647364834465025,55.93220338983203,0.8474576271186671,1.3704510349980194e-10,0.788892623561564,0.13045886731908127,0.25333484056002875,0.044305597294542726,0.788892623561564,8.175315749334291e-17,4.796672267924622e-05,0.00039973859204067545
330.0,2.6472945208831717,7.031358185186074e-05,2.647364834465024,55.93220338983204,0.8474576271186672,1.387185497083667e-10,0.788892623561564,0.13045886731907816,0.25333484056002775,0.04430559729454274,0.788892623561564,8.841986127560332e-17,4.796672267924491e-05,0.00039973859204067475
331.0,2.6472940940994127,7.074036560947313e-05,2.647364834465022,55.93220338983206,0.8474576271186676,1.4040644014540664e-10,0.7888926235615626,0.13045886731907522,0.25333484056002714,0.04430559729454274,0.7888926235615629,8.456665744433007e-17,4.79667226792271e-05,0.00039973859204067475
332.0,2.6472936660243893,7.116844063604656e-05,2.6473648344650256,55.932203389832004,0.8474576271186667,1.4210944395700977e-10,0.7888926235615626,0.1304588673190722,0.2533348405600273,0.044305597294542864,0.7888926235615625,7.89918482709503e-17,4.796672267923346e-05,0.00039973859204067545
333.0,2.6472932366580952,7.159780693106088e-05,2.6473648344650265,55.932203389832054,0.8474576271186675,1.4382822656752015e-10,0.788892623561564,0.13045886731906906,0.2533348405600264,0.044305597294542774,0.7888926235615636,8.766791992696253e-17,4.796672267923166e-05,0.0003997385920406758
334.0,2.64729280600053,7.202846449397496e-05,2.6473648344650242,55.93220338983207,0.8474576271186677,1.4556278543494825e-10,0.7888926235615646,0.13045886731906559,0.25333484056002614,0.044305597294542774,0.7888926235615636,7.729745614124432e-17,4.796672267924845e-05,0.00039973859204067496
335.0,2.6472923740516983,7.24604133242579e-05,2.6473648344650225,55.932203389832054,0.8474576271186675,1.4731289501067048e-10,0.7888926235615631,0.13045886731906237,0.2533348405600253,0.04430559729454277,0.7888926235615631,8.092071311423672e-17,4.79667226792263e-05,0.00039973859204067453
336.0,2.647291940811597,7.289365342137482e-05,2.6473648344650185,55.93220338983207,0.8474576271186677,1.490783390921716e-10,0.7888926235615622,0.13045886731905926,0.25333484056002487,0.04430559729454267,0.7888926235615628,8.001382650716379e-17,4.7966722679245766e-05,0.0003997385920406738
337.0,2.647291506280235,7.332818478478545e-05,2.64736483446502,55.932203389832075,0.8474576271186678,1.508602331089579e-10,0.7888926235615609,0.130458867319056,0.2533348405600245,0.04430559729454263,0.7888926235615621,8.571535341631332e-17,4.796672267923717e-05,0.00039973859204067464
338.0,2.6472910704576016,7.376400741395094e-05,2.6473648344650154,55.9322033898321,0.8474576271186681,1.5265746493475455e-10,0.7888926235615624,0.13045886731905265,0.25333484056002337,0.044305597294542594,0.7888926235615616,8.52577322434321e-17,4.7966722679214005e-05,0.00039973859204067415
339.0,2.6472906333437076,7.420112130833133e-05,2.647364834465016,55.93220338983209,0.847457627118668,1.5447201558346618e-10,0.7888926235615614,0.13045886731904935,0.25333484056002326,0.04430559729454264,0.7888926235615611,8.066930473328863e-17,4.796672267923333e-05,0.0003997385920406738
340.0,2.647290194938548,7.463952646738682e-05,2.6473648344650154,55.932203389832104,0.8474576271186682,1.5630213764357092e-10,0.7888926235615609,0.13045886731904596,0.2533348405600228,0.044305597294542656,0.7888926235615609,8.468222822590551e-17,4.7966722679239945e-05,0.00039973859204067377
341.0,2.647289755242125,7.50792228905705e-05,2.647364834465016,55.932203389832075,0.8474576271186678,1.5814758546314798e-10,0.7888926235615608,0.13045886731904244,0.25333484056002253,0.04430559729454271,0.7888926235615608,8.287731046990358e-17,4.796672267922784e-05,0.00039973859204067426
342.0,2.6472893142544383,7.55202105773397e-05,2.647364834465016,55.93220338983209,0.847457627118668,1.6001058522710907e-10,0.7888926235615616,0.13045886731903916,0.25333484056002203,0.04430559729454272,0.7888926235615611,8.079045087230215e-17,4.796672267923526e-05,0.00039973859204067404
343.0,2.647288871975488,7.596248952714259e-05,2.647364834465015,55.93220338983205,0.8474576271186673,1.618878226448357e-10,0.7888926235615612,0.1304588673190353,0.2533348405600214,0.04430559729454274,0.788892623561561,8.741870414286515e-17,4.796672267922562e-05,0.0003997385920406736
344.0,2.6472884284052753,7.640605973943619e-05,2.647364834465015,55.93220338983207,0.8474576271186677,1.6378348590735183e-10,0.7888926235615604,0.13045886731903186,0.25333484056002104,0.044305597294542684,0.7888926235615604,8.428150035860173e-17,4.796672267921551e-05,0.00039973859204067377
345.0,2.6472879835437997,7.685092121366627e-05,2.647364834465013,55.932203389832125,0.8474576271186686,1.6569471290093535e-10,0.7888926235615608,0.13045886731902823,0.25333484056002,0.04430559729454266,0.7888926235615603,7.927705264660392e-17,4.7966722679203326e-05,0.00039973859204067366
346.0,2.647287537391064,7.729707394928435e-05,2.647364834465013,55.93220338983211,0.8474576271186683,1.6762195881451794e-10,0.7888926235615605,0.13045886731902456,0.25333484056001954,0.04430559729454264,0.7888926235615604,8.107860733874562e-17,4.7966722679230316e-05,0.00039973859204067355
347.0,2.6472870899470684,7.774451794573156e-05,2.647364834465014,55.93220338983209,0.847457627118668,1.6956830105741157e-10,0.7888926235615603,0.1304588673190208,0.2533348405600191,0.04430559729454269,0.7888926235615605,8.358235427834566e-17,4.7966722679243685e-05,0.00039973859204067377
348.0,2.647286641211809,7.819325320245831e-05,2.6473648344650114,55.93220338983207,0.8474576271186677,1.715299915386545e-10,0.7888926235615608,0.13045886731901682,0.2533348405600182,0.04430559729454266,0.7888926235615604,7.902041503034511e-17,4.796672267923519e-05,0.0003997385920406728
349.0,2.6472861911852923,7.864327971890772e-05,2.6473648344650114,55.9322033898321,0.8474576271186681,1.735083444811211e-10,0.7888926235615588,0.13045886731901307,0.25333484056001754,0.04430559729454268,0.7888926235615599,7.822621984818538e-17,4.796672267923942e-05,0.00039973859204067334
350.0,2.647285739867516,7.909459749452132e-05,2.6473648344650105,55.9322033898321,0.8474576271186681,1.7550402875781758e-10,0.7888926235615599,0.13045886731900924,0.2533348405600167,0.04430559729454268,0.7888926235615596,7.767610574623728e-17,4.796672267922814e-05,0.000399738592040673
351.0,2.647285287258479,7.954720652873822e-05,2.647364834465008,55.932203389832104,0.8474576271186682,1.7751704256504572e-10,0.7888926235615592,0.13045886731900544,0.2533348405600158,0.04430559729454266,0.7888926235615595,8.368130560149301e-17,4.796672267921463e-05,0.0003997385920406726
352.0,2.647284833358187,8.000110682099002e-05,2.647364834465008,55.93220338983208,0.8474576271186679,1.795471742723775e-10,0.7888926235615583,0.1304588673190014,0.2533348405600155,0.04430559729454268,0.7888926235615585,8.308582998570213e-17,4.79667226792313e-05,0.0003997385920406726
353.0,2.6472843781666344,8.045629837072232e-05,2.647364834465005,55.932203389832075,0.8474576271186678,1.8159507510073535e-10,0.7888926235615583,0.1304588673189977,0.2533348405600144,0.04430559729454268,0.7888926235615581,8.005142699162031e-17,4.7966722679226304e-05,0.0003997385920406721
354.0,2.647283921683827,8.09127811773663e-05,2.6473648344650043,55.93220338983205,0.8474576271186673,1.836605382170395e-10,0.7888926235615574,0.13045886731899434,0.25333484056001365,0.04430559729454265,0.7888926235615579,8.293175741137472e-17,4.7966722679221785e-05,0.000399738592040672
355.0,2.6472834639097638,8.137055524035824e-05,2.6473648344650043,55.93220338983212,0.8474576271186685,1.857431216202752e-10,0.7888926235615572,0.1304588673189903,0.2533348405600134,0.044305597294542594,0.7888926235615571,8.173475083826478e-17,4.796672267924213e-05,0.000399738592040672
356.0,2.6472830048444442,8.182962055913327e-05,2.6473648344650034,55.932203389832104,0.8474576271186682,1.8784282033746647e-10,0.7888926235615572,0.13045886731898626,0.25333484056001254,0.04430559729454261,0.7888926235615574,8.080907261989814e-17,4.796672267923545e-05,0.00039973859204067176
357.0,2.647282544487871,8.228997713311765e-05,2.6473648344650043,55.9322033898321,0.8474576271186681,1.899609649929449e-10,0.7888926235615568,0.1304588673189821,0.2533348405600115,0.04430559729454261,0.7888926235615572,7.67210752826985e-17,4.79667226792478e-05,0.0003997385920406721
358.0,2.6472820828400416,8.275162496174268e-05,2.6473648344650034,55.9322033898321,0.8474576271186681,1.9209622056378242e-10,0.7888926235615574,0.13045886731897774,0.2533348405600111,0.04430559729454265,0.7888926235615573,8.714288029098022e-17,4.796672267923457e-05,0.00039973859204067187
359.0,2.6472816199009572,8.321456404443108e-05,2.6473648344650016,55.93220338983205,0.8474576271186673,1.9424969682925002e-10,0.788892623561557,0.13045886731897352,0.2533348405600106,0.04430559729454269,0.7888926235615568,8.349229676455404e-17,4.796672267922033e-05,0.00039973859204067187
360.0,2.647281155670619,8.367879438061167e-05,2.647364834465,55.93220338983204,0.8474576271186672,1.9642140551546996e-10,0.788892623561557,0.1304588673189693,0.25333484056001015,0.044305597294542684,0.7888926235615564,7.72682523912663e-17,4.796672267922588e-05,0.0003997385920406711
361.0,2.647280690149031,8.414431596970651e-05,2.6473648344650007,55.93220338983201,0.8474576271186668,1.9861133452017305e-10,0.7888926235615554,0.13045886731896467,0.25333484056000993,0.044305597294542774,0.7888926235615561,8.761641619985376e-17,4.7966722679214886e-05,0.00039973859204067176
362.0,2.6472802233361894,8.461112881114504e-05,2.6473648344650007,55.93220338983203,0.8474576271186671,2.0081992772569545e-10,0.7888926235615568,0.13045886731896048,0.253334840560009,0.04430559729454269,0.788892623561556,7.111308414620721e-17,4.796672267926234e-05,0.00039973859204067187
363.0,2.6472797552320966,8.507923290433864e-05,2.6473648344650007,55.93220338983208,0.8474576271186679,2.030467365487734e-10,0.788892623561557,0.13045886731895615,0.25333484056000893,0.04430559729454268,0.7888926235615563,8.250429471969102e-17,4.796672267926049e-05,0.0003997385920406712
364.0,2.6472792858367504,8.554862824870728e-05,2.647364834464999,55.93220338983203,0.8474576271186671,2.0529155397140512e-10,0.7888926235615557,0.13045886731895173,0.25333484056000866,0.04430559729454272,0.7888926235615566,8.081838188467413e-17,4.796672267923725e-05,0.00039973859204067176
365.0,2.6472788151501514,8.601931484367438e-05,2.647364834464995,55.93220338983207,0.8474576271186677,2.0755592232984276e-10,0.7888926235615568,0.1304588673189473,0.2533348405600078,0.044305597294542615,0.7888926235615559,8.144891576167601e-17,4.79667226792465e-05,0.0003997385920406705
366.0,2.647278343172304,8.649129268865517e-05,2.6473648344649927,55.932203389832075,0.8474576271186678,2.098389621129642e-10,0.7888926235615543,0.13045886731894282,0.253334840560007,0.044305597294542566,0.7888926235615547,8.575045389010897e-17,4.796672267923384e-05,0.0003997385920406702
367.0,2.64727786990321,8.696456178306622e-05,2.6473648344649927,55.932203389832075,0.8474576271186678,2.1213889960633445e-10,0.7888926235615537,0.1304588673189381,0.2533348405600067,0.044305597294542566,0.7888926235615543,8.259542950360003e-17,4.7966722679209675e-05,0.0003997385920406702
368.0,2.647277395342869,8.743912212631354e-05,2.6473648344649954,55.93220338983208,0.8474576271186679,2.14459509462421e-10,0.7888926235615537,0.13045886731893355,0.25333484056000616,0.04430559729454256,0.788892623561554,8.264095920746216e-17,4.796672267923682e-05,0.0003997385920406705
369.0,2.6472769194912784,8.79149737178159e-05,2.6473648344649963,55.93220338983206,0.8474576271186676,2.1679858353284817e-10,0.7888926235615543,0.13045886731892872,0.2533348405600056,0.04430559729454263,0.7888926235615545,7.835114356366673e-17,4.7966722679254595e-05,0.0003997385920406706
370.0,2.6472764423484394,8.839211655697763e-05,2.6473648344649963,55.93220338983212,0.8474576271186685,2.1915653819964198e-10,0.7888926235615545,0.1304588673189243,0.2533348405600049,0.04430559729454256,0.7888926235615553,8.340214200684439e-17,4.796672267922774e-05,0.0003997385920406706
371.0,2.647275963914354,8.887055064320896e-05,2.647364834464997,55.9322033898321,0.8474576271186681,2.2153315104941101e-10,0.7888926235615545,0.13045886731891937,0.25333484056000405,0.04430559729454256,0.7888926235615551,8.501030049211268e-17,4.796672267923566e-05,0.0003997385920406711
372.0,2.6472754841890223,8.935027597591793e-05,2.647364834464998,55.93220338983213,0.8474576271186687,2.23930878419967e-10,0.7888926235615554,0.1304588673189145,0.2533348405600033,0.044305597294542524,0.7888926235615551,7.900137167182534e-17,4.7966722679229706e-05,0.0003997385920406712
373.0,2.6472750031724437,8.98312925545055e-05,2.647364834464998,55.932203389832154,0.847457627118669,2.2634639398573695e-10,0.7888926235615557,0.13045886731890974,0.25333484056000233,0.04430559729454249,0.7888926235615558,8.371725890308806e-17,4.796672267923715e-05,0.0003997385920406706
374.0,2.64727452086462,9.031360037837656e-05,2.647364834464998,55.932203389832154,0.847457627118669,2.2878192268672979e-10,0.7888926235615545,0.13045886731890463,0.25333484056000133,0.04430559729454244,0.7888926235615554,7.83703449225051e-17,4.796672267921182e-05,0.0003997385920406711
375.0,2.6472740372655545,9.079719944693616e-05,2.6473648344650016,55.93220338983215,0.8474576271186689,2.3123721622978508e-10,0.7888926235615554,0.13045886731890008,0.25333484056000094,0.04430559729454244,0.7888926235615557,8.719466372446438e-17,4.796672267920413e-05,0.0003997385920406711
376.0,2.6472735523752395,9.128208975957943e-05,2.647364834464999,55.93220338983218,0.8474576271186695,2.3371097461648506e-10,0.7888926235615554,0.13045886731889492,0.2533348405599996,0.0443055972945424,0.7888926235615568,7.748215761399257e-17,4.796672267921156e-05,0.00039973859204067144
377.0,2.647273066193683,9.176827131570461e-05,2.647364834464999,55.932203389832175,0.8474576271186693,2.3620539707788423e-10,0.7888926235615561,0.13045886731888975,0.25333484055999894,0.0443055972945424,0.7888926235615563,8.08742149703559e-17,4.79667226792467e-05,0.00039973859204067084
378.0,2.6472725787208815,9.22557441147122e-05,2.6473648344649963,55.93220338983218,0.8474576271186695,2.3872006058629413e-10,0.788892623561555,0.13045886731888479,0.2533348405599983,0.04430559729454233,0.788892623561556,7.929602979891562e-17,4.796672267921216e-05,0.0003997385920406711
379.0,2.647272089956839,9.274450815599603e-05,2.647364834464995,55.932203389832175,0.8474576271186693,2.412544937489415e-10,0.7888926235615554,0.13045886731887954,0.2533348405599973,0.04430559729454236,0.7888926235615551,7.648537249746665e-17,4.7966722679240914e-05,0.00039973859204067073
380.0,2.6472715999015555,9.323456343894706e-05,2.6473648344649945,55.932203389832175,0.8474576271186693,2.4380892469039527e-10,0.7888926235615548,0.13045886731887424,0.2533348405599969,0.04430559729454235,0.7888926235615545,7.615021137152834e-17,4.7966722679235154e-05,0.0003997385920406705
381.0,2.64727110855503,9.372590996296147e-05,2.6473648344649927,55.93220338983223,0.8474576271186702,2.463827085382492e-10,0.7888926235615543,0.13045886731886885,0.25333484055999617,0.044305597294542316,0.7888926235615545,7.950447951398506e-17,4.796672267926062e-05,0.0003997385920406705
382.0,2.647270615917267,9.421854772743085e-05,2.6473648344649945,55.93220338983222,0.84745762711867,2.4897848141619174e-10,0.7888926235615543,0.13045886731886344,0.25333484055999544,0.0443055972945423,0.788892623561554,7.581356855986043e-17,4.796672267924072e-05,0.0003997385920406702
383.0,2.647270121988263,9.471247673174226e-05,2.6473648344649945,55.9322033898322,0.8474576271186698,2.515942705916914e-10,0.7888926235615537,0.13045886731885778,0.2533348405599944,0.04430559729454238,0.7888926235615547,8.403119411958582e-17,4.796672267922745e-05,0.0003997385920406705
384.0,2.6472696267680176,9.520769697528053e-05,2.6473648344649927,55.9322033898322,0.8474576271186698,2.542302911727518e-10,0.7888926235615543,0.1304588673188523,0.25333484055999367,0.04430559729454233,0.7888926235615543,8.600450390916878e-17,4.796672267922305e-05,0.0003997385920406703
385.0,2.6472691302565345,9.570420845743369e-05,2.647364834464992,55.93220338983218,0.8474576271186695,2.5688609286849205e-10,0.7888926235615539,0.13045886731884654,0.253334840559993,0.044305597294542365,0.7888926235615544,8.3735229764925e-17,4.796672267924516e-05,0.00039973859204066954
386.0,2.6472686324538146,9.620201117758655e-05,2.6473648344649923,55.9322033898322,0.8474576271186698,2.5956344673431286e-10,0.7888926235615523,0.13045886731884096,0.2533348405599919,0.044305597294542386,0.7888926235615539,8.044517101538739e-17,4.796672267923657e-05,0.0003997385920406704
387.0,2.647268133359858,9.670110513512335e-05,2.6473648344649927,55.93220338983222,0.84745762711867,2.62261264958933e-10,0.7888926235615541,0.13045886731883558,0.2533348405599917,0.04430559729454232,0.7888926235615543,7.499544846667929e-17,4.796672267924565e-05,0.0003997385920406704
388.0,2.6472676329746623,9.720149032941991e-05,2.647364834464992,55.93220338983223,0.8474576271186702,2.649808581140253e-10,0.7888926235615541,0.13045886731882983,0.2533348405599905,0.044305597294542254,0.7888926235615541,8.19186312750297e-17,4.796672267923475e-05,0.00039973859204067084
389.0,2.647267131298232,9.77031667598571e-05,2.647364834464992,55.93220338983222,0.84745762711867,2.6772089795514817e-10,0.788892623561555,0.13045886731882386,0.25333484055998945,0.04430559729454231,0.7888926235615541,7.838954157800978e-17,4.796672267925144e-05,0.00039973859204067
390.0,2.647266628330567,9.820613442581189e-05,2.6473648344649927,55.93220338983219,0.8474576271186696,2.70482296501666e-10,0.7888926235615532,0.1304588673188181,0.25333484055998784,0.04430559729454232,0.7888926235615539,7.815887052889943e-17,4.796672267924485e-05,0.0003997385920406706
391.0,2.647266124071666,9.871039332666088e-05,2.6473648344649927,55.932203389832225,0.8474576271186701,2.7326436852497817e-10,0.7888926235615545,0.13045886731881226,0.2533348405599869,0.04430559729454227,0.7888926235615542,8.096718455499033e-17,4.796672267923301e-05,0.0003997385920406704
392.0,2.647265618521528,9.921594346177427e-05,2.64736483446499,55.932203389832246,0.8474576271186703,2.760684238591383e-10,0.7888926235615541,0.13045886731880613,0.25333484055998573,0.04430559729454226,0.7888926235615544,8.407594631646305e-17,4.796672267922877e-05,0.00039973859204066987
393.0,2.64726511168016,9.972278483053683e-05,2.647364834464991,55.932203389832246,0.8474576271186703,2.7889426538762173e-10,0.788892623561553,0.13045886731880002,0.2533348405599852,0.044305597294542295,0.7888926235615534,7.555512375600539e-17,4.7966722679222896e-05,0.0003997385920406702
394.0,2.647264603547557,0.00010023091743231066,2.6473648344649896,55.93220338983219,0.8474576271186696,2.8174123109744973e-10,0.7888926235615537,0.13045886731879397,0.2533348405599844,0.044305597294542275,0.7888926235615537,8.780511550374018e-17,4.796672267923767e-05,0.0003997385920406699
395.0,2.6472640941237215,0.00010074034126646532,2.647364834464988,55.932203389832196,0.8474576271186697,2.846110816119199e-10,0.7888926235615531,0.13045886731878772,0.2533348405599837,0.04430559729454227,0.7888926235615532,7.908703067476588e-17,4.7966722679234266e-05,0.0003997385920406698
396.0,2.6472635834086566,0.0001012510563323722,2.647364834464989,55.93220338983221,0.8474576271186699,2.87501388574716e-10,0.7888926235615529,0.13045886731878145,0.2533348405599826,0.04430559729454232,0.7888926235615527,7.497538279448958e-17,4.796672267921951e-05,0.0003997385920406693
397.0,2.6472630714023624,0.00010176306262940247,2.647364834464992,55.93220338983218,0.8474576271186695,2.9041393536444713e-10,0.788892623561552,0.13045886731877526,0.253334840559982,0.04430559729454234,0.7888926235615531,7.939084751758883e-17,4.7966722679237126e-05,0.0003997385920406707
398.0,2.647262558104834,0.00010227636015691094,2.647364834464991,55.932203389832196,0.8474576271186697,2.9334870209175363e-10,0.7888926235615547,0.13045886731876888,0.253334840559981,0.04430559729454235,0.7888926235615539,8.4102786204239e-17,4.796672267927153e-05,0.0003997385920406701
399.0,2.647262043516075,0.00010279094891426728,2.6473648344649896,55.93220338983219,0.8474576271186696,2.963065822300179e-10,0.7888926235615534,0.13045886731876266,0.25333484055998035,0.044305597294542275,0.7888926235615538,8.258632055077348e-17,4.796672267922219e-05,0.0003997385920406697
400.0,2.6472615276360876,0.00010330682890082957,2.6473648344649883,55.93220338983224,0.8474576271186702,2.992862649699746e-10,0.7888926235615527,0.1304588673187561,0.25333484055997907,0.0443055972945422,0.7888926235615534,8.140271933361522e-17,4.7966722679235066e-05,0.00039973859204066987
