R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602901556148,0.686602901556148,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49082671817720835,0.5091732818227918,1.0,-0.018346563645583402,-0.004112193613337811,0.004112193613337811,0.5656126192618316,0,15,7.5,0,14,7.0,-0.00205609680666885,0.002056096806668961,0.004112193613337811,0.5656126192618317,0.004018562826811558,-0.0039454997019549055,-0.007964062528766469,-0.002535039837092247,-0.007964062528766469,-0.002535039837092247,-0.0012675199185461234,-0.00012356647976611827,0.019966484049655037,0.00039576083822733226,0.0005528432683384143,3.257397974198895,31,0.00021142916774286478,0.7005846072632519,0.002815358414731739,0.7135582355910333,-0.002815358414731739
0.686602901556148,0.686602901556148,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002701409964219,0.49972985900357825,1.0,0.0005402819928436164,0.01888684563842702,0.01888684563842702,0.5844994649002586,1,16,8.0,1,15,7.5,0.00944342281921351,-0.00944342281921351,0.01888684563842702,0.5844994649002587,0.009994317347718051,-0.00999971873688273,-0.019994036084600708,-0.006364299350443856,-0.019994036084600708,-0.006364299350443856,-0.003182149675221928,-0.00010776056375160078,0.019966484049655037,1.8690124795074718e-05,0.00015996663889163927,3.7959705801938393,41,0.00015996663889163927,0.7072624495101872,0.007068840730398538,0.7068803933440978,-0.007068840730398538
0.686602901556148,0.686602901556148,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093749181978383,0.4906250818021619,1.0000000000000002,0.018749836395676397,0.01820955440283278,0.01820955440283278,0.6027090193030914,0,16,8.0,0,15,7.5,0.009104777201416447,-0.009104777201416336,0.018209554402832784,0.6027090193030915,0.0034480786951834744,-0.0035133474967318427,-0.006961426191915532,-0.0022158907788254923,-0.006961426191915532,-0.0022158907788254923,-0.0011079453894127461,0.00033078820274672473,0.019966484049655037,0.0008754288473873683,0.0012397330004790567,2.9066718381477683,41,0.00015996663889163927,0.7137008211693326,0.0024609063489908767,0.7004420216849525,-0.0024609063489908767
0.686602901556148,0.686602901556148,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067274067538508,0.4932725932461494,1.0000000000000002,0.013454813507701332,-0.005295022887975065,0.005295022887975065,0.6080040421910664,0,16,8.0,1,16,8.0,-0.0026475114439875602,0.0026475114439875047,0.005295022887975065,0.6080040421910666,-0.007349939377318412,0.007449507600491228,0.014799446977809438,0.004710810283089568,0.014799446977809438,0.004710810283089568,0.002355405141544784,0.0006290615051320567,0.019966484049655037,0.0003078551697644185,0.0009704326252414389,3.0130346112303643,41,0.00015996663889163927,0.7118286542539708,-0.005231991669679969,0.7023141886003142,0.005231991669679969
0.686602901556148,0.686602901556148,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564649628302987,0.5043535037169704,1.0000000000000002,-0.008707007433940537,-0.022161820941641867,0.022161820941641867,0.6301658631327083,1,17,8.5,0,16,8.0,-0.011080910470820882,0.011080910470820993,0.022161820941641874,0.6301658631327085,-0.009042637159884358,0.008964240546721295,0.018006877706605806,0.005731767193315132,0.018006877706605806,0.005731767193315132,0.002865883596657566,0.0004215933064859991,0.019966484049655037,0.0007070787069031308,0.0011621879637340937,2.934723626669517,41,0.00015996663889163927,0.7039928754804098,-0.006366125654910404,0.7101499673738754,0.006366125654910404
0.686602901556148,0.686602901556148,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002308754406104,0.5099769124559392,1.0000000000000002,-0.01995382491187819,-0.011246817477937652,0.011246817477937652,0.6414126806106459,0,17,8.5,0,16,8.0,-0.005623408738968827,0.005623408738968827,0.011246817477937654,0.6414126806106462,0.000686043311949213,-0.0006724880123611739,-0.001358531324310519,-0.00043243395121839574,-0.001358531324310519,-0.00043243395121839574,-0.00021621697560919787,-2.1350567826265846e-05,0.019976912455939133,0.0024646671584553047,0.002509105270342438,2.6004811173343527,41,0.00015996663889163927,0.7000163261753773,0.0004802415941706495,0.7141265166789079,-0.0004802415941706495
0.686602901556148,0.686602901556148,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969066204655706,0.5030933795344297,1.0000000000000002,-0.0061867590688590695,0.01376706584301912,0.01376706584301912,0.6551797464536651,0,17,8.5,1,17,8.5,0.006883532921509561,-0.006883532921509561,0.013767065843019122,0.6551797464536653,0.00953969719841609,-0.009480857068152082,-0.019020554266568013,-0.006054430463743879,-0.019020554266568013,-0.006054430463743879,-0.0030272152318719394,-0.00015252947210355955,0.019976912455939133,0.0026702119468638525,0.0028458289630282794,2.5457912049703344,41,0.00015996663889163927,0.7048839623949377,0.006724583554591155,0.7092588804593475,-0.006724583554591155
0.686602901556148,0.686602901556148,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076679780689831,0.49233202193101677,0.9999999999999999,0.015335956137966346,0.021522715206825416,0.021522715206825416,0.6767024616604904,1,18,9.0,0,17,8.5,0.010761357603412514,-0.010761357603412902,0.021522715206825416,0.6767024616604906,0.0063705879152589325,-0.006469049112559665,-0.01283963702781854,-0.004086983400966104,-0.01283963702781854,-0.004086983400966104,-0.002043491700483052,0.00017014731143956342,0.019976912455939133,0.0010013416083216444,0.001194576463822075,2.922786046204461,41,0.00015996663889163927,0.7124937718691292,0.004539065618003212,0.7016490709851558,-0.004539065618003212
0.686602901556148,0.686602901556148,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088168473613944,0.49118315263860574,1.0000000000000002,0.017633694722788692,0.0022977385848223456,0.0022977385848223456,0.6790002002453127,0,18,9.0,0,17,8.5,0.0011488692924113142,-0.0011488692924110366,0.002297738584822351,0.679000200245313,-0.004677581700512937,0.0047608056085432305,0.009438387309056218,0.003004331990104219,0.009438387309056218,0.003004331990104219,0.0015021659950521095,0.0005265462382017906,0.019976912455939133,0.0002827728797012463,0.0008324066619639042,3.079664452676431,41,0.00015996663889163927,0.7133061857622635,-0.00333657229589851,0.7008366570920217,0.00333657229589851
0.686602901556148,0.686602901556148,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49891301913187236,0.501086980868128,1.0000000000000004,-0.002173961736255613,-0.019807656459044306,0.019807656459044306,0.698807856704357,1,19,9.5,1,18,9.0,-0.009903828229522071,0.009903828229522238,0.01980765645904431,0.6988078567043574,-0.009952233097594031,0.009930620079028821,0.01988285317662264,0.006328908731659773,0.01988285317662264,0.006328908731659773,0.0031644543658298865,0.00047253607871264243,0.019976912455939133,0.001209053843255784,0.0017046774660292939,2.7683577797062675,41,0.00015996663889163927,0.7063027714469653,-0.007029521904669321,0.7078400714073199,0.007029521904669321
0.686602901556148,0.686602901556148,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037181750289094,0.5096281824971091,1.0,-0.019256364994218123,-0.01708240325796251,0.01708240325796251,0.7158902599623195,0,19,9.5,0,18,9.0,-0.00854120162898142,0.008541201628981088,0.01708240325796251,0.7158902599623199,-0.0027280320362767577,0.0026759961161175712,0.005404028152394158,0.001720155586122585,0.005404028152394158,0.001720155586122585,0.0008600777930612925,8.569488120419608e-05,0.019976912455939133,0.00042699892038814324,0.0005357813456532066,3.27101241133421,41,0.00015996663889163927,0.700262927825693,-0.00191034443995669,0.713879915028592,0.00191034443995669
0.686602901556148,0.686602901556148,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49390039370543737,0.5060996062945629,1.0000000000000002,-0.012199212589125482,0.0070571524050926406,0.0070571524050926406,0.7229474123674121,0,19,9.5,1,19,9.5,0.0035285762025464296,-0.0035285762025462075,0.007057152405092637,0.7229474123674126,0.007973582411088599,-0.007876895117034115,-0.01585047752812274,-0.005045363697935482,-0.01585047752812274,-0.005045363697935482,-0.002522681848967741,-0.00015055333937906697,0.019976912455939133,0.00016248857226782077,0.00033612945570775507,3.4734934277542417,41,0.00015996663889163927,0.7027581327622922,0.005603618642799013,0.7113847100919931,-0.005603618642799013
0.686602901556148,0.686602901556148,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.505075365565447,0.49492463443455353,1.0000000000000004,0.010150731130893426,0.02234994372001891,0.02234994372001891,0.745297356087431,1,20,10.0,0,19,9.5,0.011174971860009597,-0.01117497186000932,0.022349943720018917,0.7452973560874314,0.008573435244919774,-0.00866091026710219,-0.017234345512021854,-0.0054858625583838,-0.017234345512021854,-0.0054858625583838,-0.0027429312791919,4.381051855060271e-05,0.019976912455939133,0.0005410085790877683,0.0006079066416992383,3.2161631116944,41,0.00015996663889163927,0.7106604263081507,0.0060929504317984145,0.7034824165461345,-0.0060929504317984145
0.686602901556148,0.686602901556148,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.509887918058445,0.49011208194155526,1.0000000000000002,0.019775836116889763,0.009625104985996337,0.009625104985996337,0.7549224610734273,0,20,10.0,0,19,9.5,0.004812552492998057,-0.004812552492998279,0.009625104985996336,0.7549224610734278,-0.0014785363337628896,0.0015080705679000937,0.0029866069016630803,0.0009506665029440988,0.0029866069016630803,0.0009506665029440988,0.0004753332514720494,0.0004092184000013279,0.019976912455939133,2.1357838753110917e-05,0.0004536637828153061,3.3432658902320807,41,0.00015996663889163927,0.7140635849899742,-0.0010557697243535056,0.7000792578643109,0.0010557697243535056
0.686602901556148,0.686602901556148,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023050912347744,0.49769490876522576,1.0000000000000002,0.0046101824695486395,-0.015165653647341123,0.015165653647341123,0.7700881147207684,0,20,10.0,1,20,10.0,-0.007582826823670619,0.007582826823670508,0.015165653647341126,0.7700881147207689,-0.009708986780167728,0.00975385205400754,0.019462838834175322,0.006195214014119808,0.019462838834175322,0.006195214014119808,0.003097607007059904,0.0004855995649021881,0.019976912455939133,0.0001290579822798843,0.0006377450912429397,3.1953528754924707,41,0.00015996663889163927,0.7087014485820528,-0.006880989207556363,0.7054413942722324,0.006880989207556363
0.686602901556148,0.686602901556148,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183262879259737,0.5081673712074026,1.0,-0.01633474241480526,-0.0209449248843539,0.0209449248843539,0.7910330396051224,1,21,10.5,0,20,10.0,-0.010472462442177033,0.010472462442176866,0.0209449248843539,0.7910330396051228,-0.0058181350742731825,0.005723859980601662,0.011541995054874743,0.0036739311322510544,0.011541995054874743,0.0036739311322510544,0.0018369655661255272,0.00018523631526455513,0.019976912455939133,0.001559874546718087,0.0017681984060435095,2.752469005264463,41,0.00015996663889163927,0.7012959290511972,-0.004080280482472719,0.712846913803088,0.004080280482472719
0.686602901556148,0.686602901556148,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915986881036758,0.5084013118963243,1.0,-0.01680262379264852,-0.00046788137784326,0.00046788137784326,0.7915009209829657,0,21,10.5,0,20,10.0,-0.0002339406889215745,0.0002339406889216855,0.00046788137784326,0.7915009209829661,0.005470282983190072,-0.005379126382699769,-0.010849409365889962,-0.0034534742604177865,-0.010849409365889962,-0.0034534742604177865,-0.0017267371302088933,-0.00011279631820760407,0.019976912455939133,0.002118768437564778,0.002254652299833249,2.6469204231459784,41,0.00015996663889163927,0.701130499731165,0.0038354204987870446,0.71301234312312,-0.0038354204987870446
0.686602901556148,0.686602901556148,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018965345004737,0.49810346549952655,1.0000000000000002,0.0037930690009471127,0.020595692793595632,0.020595692793595632,0.8120966137765613,1,22,11.0,1,21,10.5,0.010297846396797872,-0.01029784639679776,0.020595692793595632,0.8120966137765617,0.009800589567949844,-0.009837835850316662,-0.019638425418266436,-0.006251104959717251,-0.019638425418266436,-0.006251104959717251,-0.0031255524798586257,-4.5453812704936544e-05,0.019976912455939133,0.0015647232002039572,0.001633264556969761,2.7869434623385376,41,0.00015996663889163927,0.7084125408975389,0.006943082857519101,0.7057303019567462,-0.006943082857519101
0.686602901556148,0.686602901556148,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098169072590832,0.4901830927409169,1.0000000000000002,0.01963381451816631,0.015840745517219198,0.015840745517219198,0.8279373592937804,0,22,11.0,0,21,10.5,0.007920372758609573,-0.007920372758609628,0.0158407455172192,0.8279373592937809,0.0018864850257154448,-0.00192389482214982,-0.003810379847865253,-0.0012128815756909982,-0.003810379847865253,-0.0012128815756909982,-0.0006064407878454991,0.000288093108157288,0.019976912455939133,0.0008826688691715162,0.0011938495213896715,2.923050410349515,41,0.00015996663889163927,0.7140133702611576,0.001346977129044302,0.7001294725931274,-0.001346977129044302
0.686602901556148,0.686602901556148,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054309190149366,0.4945690809850634,1.0,0.010861838029873228,-0.008771976488293084,0.008771976488293084,0.8367093357820735,0,22,11.0,1,22,11.0,-0.004385988244146599,0.004385988244146488,0.008771976488293087,0.836709335782074,-0.00835201355128707,0.00844323200442034,0.01679524555570744,0.0053460927012660515,0.01679524555570744,0.0053460927012660515,0.0026730463506330258,0.000464322190185887,0.019976912455939133,0.0008311722011733625,0.001318581935420117,2.879892878388389,41,0.00015996663889163927,0.7109118531362725,-0.005937683495081447,0.7032309897180127,0.005937683495081447
0.686602901556148,0.686602901556148,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423679372613144,0.5057632062738688,1.0000000000000002,-0.011526412547737395,-0.022388250577610624,0.022388250577610624,0.8590975863596841,1,23,11.5,0,22,11.0,-0.011194125288805201,0.011194125288805423,0.022388250577610624,0.8590975863596846,-0.008220249775350378,0.008126037522846255,0.01634628729819676,0.005203184849416554,0.01634628729819676,0.005203184849416554,0.002601592424708277,0.00026775276825271845,0.019976912455939133,0.0004309683031569121,0.0007218086154704979,3.1415779385289833,41,0.00015996663889163927,0.7029960153937349,-0.005778933003861342,0.7111468274605504,0.005778933003861342
0.686602901556148,0.686602901556148,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026735693318146,0.5097326430668188,1.0000000000000002,-0.01946528613363729,-0.007938873585899895,0.007938873585899895,0.867036459945584,0,23,11.5,0,22,11.0,-0.003969436792949976,0.003969436792949921,0.007938873585899897,0.8670364599455844,0.0023196847971663254,-0.0022749624204184424,-0.004594647217584846,-0.001462521632884103,-0.004594647217584846,-0.001462521632884103,-0.0007312608164420515,-5.052205274550748e-05,0.019976912455939133,0.00039851243703765374,0.00047212203384402855,3.3259457306562745,41,0.00015996663889163927,0.7001890593545994,0.0016242208294050538,0.7139537834996857,-0.0016242208294050538
0.686602901556148,0.686602901556148,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.498498648529554,0.5015013514704459,1.0,-0.0030027029408919437,0.016462583192745347,0.016462583192745347,0.8834990431383293,0,23,11.5,1,23,11.5,0.008231291596372536,-0.008231291596372814,0.01646258319274535,0.8834990431383298,0.009902188673229112,-0.009872498882578011,-0.019774687555806914,-0.006294478545208921,-0.019774687555806914,-0.006294478545208921,-0.0031472392726044603,-9.738206684306996e-05,0.019976912455939133,0.0003000300274543645,0.0004204996383583017,3.3762343733715663,41,0.00015996663889163927,0.7060097525313641,0.00699127028200097,0.7081330903229209,-0.00699127028200097
0.686602901556148,0.686602901556148,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086120169042554,0.4913879830957447,1.0,0.017224033808510675,0.02022673674940262,0.02022673674940262,0.9037257798877318,1,24,12.0,0,23,11.5,0.010113368374701392,-0.010113368374701226,0.02022673674940262,0.9037257798877325,0.005039692722299223,-0.0051272579221977544,-0.010166950644496797,-0.0032362409024859927,-0.010166950644496797,-0.0032362409024859927,-0.0016181204512429963,0.0001732650562093323,0.019976912455939133,1.563999807544753e-05,0.00021199259834564713,3.6736793020606746,41,0.00015996663889163927,0.713161341513909,0.0035941444513335466,0.7009815013403761,-0.0035941444513335466
0.686602901556148,0.686602901556148,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079294608407848,0.49207053915921534,1.0000000000000002,0.01585892168156949,-0.001365112126941185,0.001365112126941185,0.9050908920146731,0,24,12.0,1,24,12.0,-0.000682556063470563,0.0006825560634706185,0.0013651121269411814,0.9050908920146736,-0.006045510825301424,0.006142159755425363,0.012187670580726895,0.003879456035396712,0.012187670580726895,0.003879456035396712,0.001939728017698356,0.00041458285044564244,0.019976912455939133,0.0004907259564488546,0.0009283963509553643,3.0322665751991704,41,0.00015996663889163927,0.7126786773566638,-0.004308559149077906,0.7014641654976214,0.004308559149077906
0.686602901556148,0.686602901556148,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4973066246984098,0.5026933753015903,1.0,-0.005386750603180501,-0.02124567228474999,0.02124567228474999,0.926336564299423,1,25,12.5,0,24,12.0,-0.010622836142375025,0.01062283614237497,0.021245672284749995,0.9263365642994237,-0.009657135143314233,0.009605252324083585,0.019262387467397613,0.00613140836237541,0.019262387467397613,0.00613140836237541,0.003065704181187705,0.0003266838587240342,0.019976912455939133,0.0008151591852574274,0.001164930588042329,2.9336999511429176,41,0.00015996663889163927,0.7051668222452424,-0.006810103006310462,0.7089760206090427,0.006810103006310462
0.686602901556148,0.686602901556148,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900601725741899,0.5099398274258105,1.0000000000000004,-0.019879654851620566,-0.014492904248440065,0.014492904248440065,0.9408294685478631,0,25,12.5,0,24,12.0,-0.0072464521242199265,0.0072464521242201485,0.014492904248440075,0.9408294685478638,-0.0011064762530370487,0.0010846942355271936,0.002191170488564431,0.0006974712288242252,0.002191170488564431,0.0006974712288242252,0.0003487356144121126,2.5096713793517763e-05,0.019976912455939133,0.00139747562989613,0.0014456598877505152,2.839933869038122,41,0.00015996663889163927,0.7000425505630452,-0.000774580774417277,0.71410029229124,0.000774580774417277
