step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
406.0,3.6470739892959463,2.234702027260904e-25,3.6470739892959463,120.00000000000001,1.0000000000000002,6.998670623495812e-14,0.455884248661993,0.1743338270206322,0.17433382702335867,4.661749378417612e-13,0.4558842486619929,8.228917296669406e-17,0.00028644052129686955,0.00028644052129676406
407.0,3.6470739892959516,2.2476821693544444e-25,3.6470739892959516,120.0,1.0,7.280523979229009e-14,0.4558842486619932,0.17433382702063238,0.17433382702335878,4.662083123795191e-13,0.45588424866199334,8.682538246473843e-17,0.0002864405212968506,0.00028644052129676433
408.0,3.647073989295943,2.256817939603046e-25,3.647073989295943,120.0,1.0,7.529031794177608e-14,0.4558842486619936,0.17433382702063216,0.1743338270233585,4.662064802689235e-13,0.455884248661994,8.857813068546571e-17,0.00028644052129651236,0.00028644052129676406
409.0,3.6470739892959427,2.267761036292347e-25,3.6470739892959427,119.99999999999999,0.9999999999999999,7.70261981024565e-14,0.45588424866199323,0.17433382702063202,0.17433382702335842,4.662098367483227e-13,0.45588424866199295,8.635343611070662e-17,0.000286440521296558,0.0002864405212967638
410.0,3.6470739892959436,2.280800163842294e-25,3.6470739892959436,120.0,1.0,7.965314897598157e-14,0.45588424866199273,0.1743338270206319,0.17433382702335842,4.662259613515689e-13,0.45588424866199284,8.727138852490999e-17,0.0002864405212967823,0.00028644052129676406
411.0,3.647073989295948,2.2909105965841683e-25,3.647073989295948,120.0,1.0,8.37013918825391e-14,0.4558842486619932,0.17433382702063202,0.17433382702335848,4.662621455583703e-13,0.4558842486619932,8.87972383330087e-17,0.0002864405212965917,0.0002864405212967643
412.0,3.647073989295951,2.3024408009066027e-25,3.647073989295951,120.00000000000001,1.0000000000000002,8.41365994255126e-14,0.4558842486619935,0.17433382702063213,0.1743338270233585,4.662662458640232e-13,0.4558842486619935,9.179223479558281e-17,0.0002864405212965196,0.00028644052129676433
413.0,3.6470739892959436,2.3150292054489846e-25,3.6470739892959436,120.00000000000001,1.0000000000000002,8.233840621657222e-14,0.4558842486619936,0.17433382702063197,0.1743338270233584,4.662906160765305e-13,0.45588424866199384,8.568876894538074e-17,0.0002864405212966492,0.0002864405212967638
414.0,3.6470739892959454,2.326589156191992e-25,3.6470739892959454,120.00000000000001,1.0000000000000002,7.64203089653235e-14,0.45588424866199273,0.17433382702063208,0.17433382702335865,4.663063326194438e-13,0.45588424866199306,8.810378568253483e-17,0.00028644052129691937,0.00028644052129676417
415.0,3.647073989295944,2.337335140032082e-25,3.647073989295944,120.00000000000001,1.0000000000000002,7.423466736653207e-14,0.45588424866199334,0.17433382702063205,0.1743338270233587,4.66311295426411e-13,0.45588424866199323,8.823334905991167e-17,0.0002864405212968697,0.0002864405212967641
416.0,3.647073989295948,2.3506519315276955e-25,3.647073989295948,120.00000000000004,1.0000000000000004,7.002999597557678e-14,0.4558842486619933,0.17433382702063233,0.17433382702335898,4.663386814770173e-13,0.4558842486619932,8.791551189246159e-17,0.0002864405212968846,0.00028644052129676455
417.0,3.6470739892959525,2.365186551960582e-25,3.6470739892959525,119.99999999999997,0.9999999999999998,6.969557126286146e-14,0.45588424866199395,0.17433382702063263,0.17433382702335912,4.66346139994578e-13,0.45588424866199356,8.442904103178892e-17,0.0002864405212969038,0.00028644052129676465
418.0,3.6470739892959463,2.3755177104571277e-25,3.6470739892959463,120.00000000000001,1.0000000000000002,6.489956333899702e-14,0.4558842486619941,0.17433382702063246,0.17433382702335906,4.663360068183492e-13,0.45588424866199395,8.641891030376856e-17,0.00028644052129676335,0.00028644052129676417
419.0,3.6470739892959436,2.3865684157643284e-25,3.6470739892959436,120.0,1.0,6.927509219337016e-14,0.4558842486619934,0.17433382702063244,0.17433382702335895,4.663596368729098e-13,0.4558842486619932,8.812794212730516e-17,0.00028644052129674443,0.00028644052129676384
420.0,3.6470739892959436,2.395362968337002e-25,3.6470739892959436,119.99999999999999,0.9999999999999999,7.000561990373252e-14,0.45588424866199284,0.1743338270206324,0.174333827023359,4.663605021564275e-13,0.45588424866199306,8.875193119802503e-17,0.00028644052129659953,0.00028644052129676417
421.0,3.6470739892959507,2.4083167966076985e-25,3.6470739892959507,119.99999999999997,0.9999999999999998,6.797548433568214e-14,0.4558842486619934,0.1743338270206326,0.17433382702335937,4.663795367556795e-13,0.45588424866199295,8.597207852764242e-17,0.00028644052129692674,0.0002864405212967646
422.0,3.6470739892959445,2.4217913897845625e-25,3.6470739892959445,119.99999999999999,0.9999999999999999,6.997646860009228e-14,0.45588424866199406,0.17433382702063252,0.1743338270233592,4.664015790379257e-13,0.455884248661994,8.953846632486083e-17,0.0002864405212968621,0.0002864405212967639
423.0,3.647073989295947,2.4328005841243633e-25,3.647073989295947,120.00000000000001,1.0000000000000002,7.007020262736968e-14,0.45588424866199295,0.17433382702063255,0.17433382702335928,4.664133276491219e-13,0.45588424866199306,8.03740351298969e-17,0.0002864405212968889,0.00028644052129676417
424.0,3.647073989295941,2.4415263254996425e-25,3.647073989295941,120.00000000000001,1.0000000000000002,6.946184239390565e-14,0.4558842486619934,0.17433382702063227,0.17433382702335912,4.664029753991401e-13,0.4558842486619935,8.54174553437208e-17,0.0002864405212968018,0.00028644052129676417
425.0,3.6470739892959387,2.4540407910787227e-25,3.6470739892959387,119.99999999999999,0.9999999999999999,6.496581282366945e-14,0.4558842486619934,0.17433382702063246,0.17433382702335914,4.664078684596398e-13,0.4558842486619928,8.899615002533675e-17,0.00028644052129693097,0.0002864405212967636
426.0,3.6470739892959463,2.466442311784556e-25,3.6470739892959463,119.99999999999999,0.9999999999999999,6.920181398423707e-14,0.4558842486619925,0.17433382702063283,0.17433382702335926,4.664289549427869e-13,0.45588424866199245,9.026348523659742e-17,0.0002864405212967627,0.0002864405212967641
427.0,3.6470739892959596,2.476819360267766e-25,3.6470739892959596,119.99999999999999,0.9999999999999999,6.437879288797306e-14,0.4558842486619933,0.17433382702063313,0.17433382702335953,4.664286429688323e-13,0.45588424866199345,8.862833568062489e-17,0.00028644052129676596,0.0002864405212967652
428.0,3.647073989295958,2.4871304913404354e-25,3.647073989295958,120.0,1.0,6.061325236318613e-14,0.455884248661995,0.17433382702063302,0.17433382702335953,4.664295805554699e-13,0.45588424866199506,8.869628218265247e-17,0.0002864405212967091,0.0002864405212967649
429.0,3.6470739892959574,2.5000592947789696e-25,3.6470739892959574,119.99999999999999,0.9999999999999999,5.356595990838141e-14,0.4558842486619946,0.1743338270206332,0.17433382702335964,4.664239253326179e-13,0.45588424866199484,8.577143870122718e-17,0.0002864405212965412,0.00028644052129676503
430.0,3.647073989295969,2.5129753206014336e-25,3.647073989295969,119.99999999999999,0.9999999999999999,4.701431575563446e-14,0.45588424866199473,0.1743338270206337,0.1743338270233601,4.664256408428423e-13,0.4558842486619947,8.863024535200365e-17,0.00028644052129664377,0.00028644052129676606
431.0,3.6470739892959623,2.5230093419843673e-25,3.6470739892959623,120.00000000000003,1.0000000000000002,4.341015505069345e-14,0.4558842486619964,0.17433382702063355,0.17433382702336,4.664121459846245e-13,0.4558842486619961,8.335499400104957e-17,0.00028644052129691026,0.00028644052129676514
432.0,3.647073989295964,2.5348313341857283e-25,3.647073989295964,120.0,1.0,3.967941788419181e-14,0.45588424866199495,0.17433382702063357,0.17433382702336023,4.664296907884093e-13,0.4558842486619952,8.964628368485292e-17,0.00028644052129654825,0.0002864405212967659
433.0,3.6470739892959765,2.548932100961207e-25,3.6470739892959765,120.00000000000001,1.0000000000000002,3.6784463420964174e-14,0.45588424866199617,0.17433382702063407,0.17433382702336064,4.664476698602327e-13,0.4558842486619956,8.541790233090246e-17,0.000286440521296829,0.00028644052129676655
434.0,3.647073989295984,2.558972111104177e-25,3.647073989295984,120.0,1.0,3.431595025961411e-14,0.45588424866199717,0.17433382702063424,0.17433382702336087,4.66447817187326e-13,0.45588424866199717,8.674487083608308e-17,0.0002864405212968627,0.0002864405212967673
435.0,3.64707398929599,2.570986475922057e-25,3.64707398929599,119.99999999999996,0.9999999999999997,2.931156995793358e-14,0.45588424866199834,0.17433382702063424,0.17433382702336106,4.664416937113728e-13,0.455884248661998,8.652288714121546e-17,0.0002864405212966145,0.00028644052129676753
436.0,3.6470739892960076,2.581626683017717e-25,3.6470739892960076,120.0,1.0,2.2648617730622633e-14,0.4558842486619987,0.17433382702063469,0.17433382702336167,4.664401860726342e-13,0.4558842486619987,8.56694163161575e-17,0.000286440521296804,0.00028644052129676883
437.0,3.6470739892960102,2.5921967692892622e-25,3.6470739892960102,120.0,1.0,2.377318115399019e-14,0.4558842486620008,0.17433382702063466,0.17433382702336175,4.664556248373621e-13,0.455884248662001,8.597638697672113e-17,0.000286440521296846,0.0002864405212967692
438.0,3.6470739892960027,2.6013265877222045e-25,3.6470739892960027,120.0,1.0,1.9656905456825264e-14,0.4558842486620014,0.17433382702063435,0.17433382702336161,4.664618533943251e-13,0.4558842486620012,8.437083837434879e-17,0.0002864405212969721,0.0002864405212967686
439.0,3.6470739892959956,2.6095809224693605e-25,3.6470739892959956,120.0,1.0,2.0616695091464014e-14,0.45588424866200045,0.17433382702063416,0.1743338270233614,4.664625666035229e-13,0.4558842486620005,8.918987511298151e-17,0.0002864405212964854,0.00028644052129676796
440.0,3.647073989295995,2.6160867048614124e-25,3.647073989295995,120.00000000000001,1.0000000000000002,2.3162189993791787e-14,0.4558842486619994,0.1743338270206338,0.1743338270233613,4.664752014916698e-13,0.4558842486619995,8.670013803134261e-17,0.00028644052129675566,0.00028644052129676796
441.0,3.6470739892959934,2.6262160711497363e-25,3.6470739892959934,119.99999999999999,0.9999999999999999,2.4107183453623284e-14,0.4558842486619994,0.17433382702063374,0.17433382702336123,4.664677515817918e-13,0.45588424866199945,8.555682888156047e-17,0.0002864405212966832,0.00028644052129676774
442.0,3.647073989295998,2.6358723121168254e-25,3.647073989295998,120.00000000000004,1.0000000000000004,1.9804668076950788e-14,0.45588424866199906,0.1743338270206337,0.17433382702336145,4.664785516129801e-13,0.4558842486619992,8.236711446137232e-17,0.0002864405212968612,0.0002864405212967683
443.0,3.6470739892960164,2.6497788502266284e-25,3.6470739892960164,120.00000000000003,1.0000000000000002,1.7647395720819363e-14,0.45588424866199995,0.17433382702063432,0.17433382702336195,4.665212136692462e-13,0.4558842486619998,8.949189464477805e-17,0.00028644052129666247,0.0002864405212967697
444.0,3.6470739892960187,2.6613297892594265e-25,3.6470739892960187,120.00000000000001,1.0000000000000002,2.014504190657208e-14,0.45588424866200217,0.1743338270206345,0.17433382702336198,4.665260345802867e-13,0.45588424866200206,9.008898990907482e-17,0.00028644052129679154,0.0002864405212967697
445.0,3.6470739892960258,2.669924022992259e-25,3.6470739892960258,120.00000000000001,1.0000000000000002,2.0127232723508104e-14,0.45588424866200217,0.17433382702063463,0.17433382702336203,4.665210153328977e-13,0.4558842486620022,8.643329341997579e-17,0.00028644052129670004,0.00028644052129677067
446.0,3.6470739892960227,2.6780627051403218e-25,3.6470739892960227,120.0,1.0,1.7384320974870194e-14,0.4558842486620037,0.17433382702063446,0.1743338270233619,4.665103163428549e-13,0.45588424866200317,8.951517399169678e-17,0.0002864405212965247,0.00028644052129677013
447.0,3.6470739892960315,2.688169092466348e-25,3.6470739892960315,120.00000000000001,1.0000000000000002,1.7295643694934116e-14,0.45588424866200283,0.1743338270206345,0.17433382702336206,4.665220431017766e-13,0.45588424866200306,8.851871070496956e-17,0.00028644052129661596,0.00028644052129677083
448.0,3.6470739892960267,2.697959319824835e-25,3.6470739892960267,119.99999999999999,0.9999999999999999,1.5167857048268936e-14,0.45588424866200394,0.17433382702063432,0.17433382702336192,4.665266493156237e-13,0.45588424866200383,8.896610983736673e-17,0.0002864405212966809,0.00028644052129677046
449.0,3.6470739892960227,2.7075279985844853e-25,3.6470739892960227,119.99999999999996,0.9999999999999997,1.2189249012539603e-14,0.4558842486620034,0.17433382702063416,0.17433382702336195,4.665379289935049e-13,0.45588424866200344,8.784451583758088e-17,0.00028644052129667374,0.00028644052129677
450.0,3.6470739892960156,2.7158082924655217e-25,3.6470739892960156,120.00000000000001,1.0000000000000002,1.422223428182914e-14,0.4558842486620027,0.17433382702063396,0.17433382702336178,4.665569839564066e-13,0.45588424866200294,8.50209504052516e-17,0.00028644052129660956,0.00028644052129676953
451.0,3.6470739892960093,2.7248779216399216e-25,3.6470739892960093,119.99999999999999,0.9999999999999999,1.3333571686174011e-14,0.45588424866200195,0.17433382702063377,0.17433382702336161,4.665611924300542e-13,0.45588424866200206,8.77601357449269e-17,0.0002864405212967126,0.00028644052129676905
452.0,3.6470739892960093,2.736395953789823e-25,3.6470739892960093,120.00000000000003,1.0000000000000002,1.4885374978208064e-14,0.45588424866200117,0.1743338270206337,0.1743338270233615,4.665860317200778e-13,0.4558842486620011,8.35832142117122e-17,0.0002864405212969374,0.000286440521296769
453.0,3.6470739892960022,2.7462962314033933e-25,3.6470739892960022,120.0,1.0,1.7663714614048604e-14,0.45588424866200106,0.1743338270206333,0.17433382702336137,4.666040696803613e-13,0.45588424866200117,8.856422127117432e-17,0.00028644052129689227,0.0002864405212967685
454.0,3.6470739892959965,2.759798003873512e-25,3.6470739892959965,120.0,1.0,1.4000727815644268e-14,0.4558842486620003,0.17433382702063316,0.17433382702336134,4.666161115177498e-13,0.4558842486620003,8.624720422502968e-17,0.00028644052129669434,0.0002864405212967682
455.0,3.647073989296003,2.7683052319080244e-25,3.647073989296003,120.0,1.0,1.5289090238666945e-14,0.4558842486619997,0.17433382702063324,0.17433382702336148,4.666262615180661e-13,0.45588424866199956,8.758294762244066e-17,0.0002864405212968728,0.0002864405212967688
456.0,3.6470739892960053,2.7821350054143707e-25,3.6470739892960053,120.00000000000003,1.0000000000000002,2.0249038293515145e-14,0.45588424866200067,0.17433382702063338,0.17433382702336148,4.666298842305172e-13,0.4558842486620006,8.520700570063174e-17,0.0002864405212965343,0.00028644052129676894
457.0,3.6470739892959982,2.79431253680201e-25,3.6470739892959982,120.0,1.0,2.5718517656978794e-14,0.455884248662001,0.17433382702063335,0.17433382702336137,4.666495050467519e-13,0.4558842486620007,8.765833233297698e-17,0.00028644052129672096,0.00028644052129676845
458.0,3.6470739892959996,2.8045995762891115e-25,3.6470739892959996,120.0,1.0,2.7594402879071197e-14,0.45588424866200017,0.1743338270206334,0.1743338270233614,4.666614244937152e-13,0.455884248662,8.532200534543294e-17,0.0002864405212968123,0.0002864405212967684
459.0,3.6470739892959996,2.813258709144046e-25,3.6470739892959996,119.99999999999999,0.9999999999999999,3.3025402929651354e-14,0.45588424866200006,0.1743338270206334,0.1743338270233614,4.666970815196474e-13,0.45588424866200017,8.672991959161784e-17,0.000286440521296664,0.0002864405212967685
460.0,3.647073989295998,2.8240473448524987e-25,3.647073989295998,120.0,1.0,3.824972099696309e-14,0.4558842486620003,0.17433382702063333,0.17433382702336125,4.667003870687118e-13,0.45588424866199995,8.486932353049361e-17,0.00028644052129674774,0.0002864405212967683
461.0,3.647073989295996,2.83452254577676e-25,3.647073989295996,120.0,1.0,3.685289340438205e-14,0.45588424866199995,0.17433382702063324,0.17433382702336128,4.667209268124328e-13,0.4558842486619999,8.168692393502803e-17,0.00028644052129678623,0.000286440521296768
462.0,3.6470739892959907,2.847363750178207e-25,3.6470739892959907,120.00000000000003,1.0000000000000002,3.7770474246076586e-14,0.4558842486619995,0.17433382702063308,0.17433382702336134,4.667457075428883e-13,0.4558842486619994,8.79582829524358e-17,0.0002864405212967107,0.0002864405212967677
463.0,3.647073989295979,2.859855864114007e-25,3.647073989295979,120.0,1.0,4.1154134580794374e-14,0.45588424866199895,0.17433382702063274,0.17433382702336106,4.667681619706908e-13,0.45588424866199895,8.772585243267499e-17,0.0002864405212965359,0.0002864405212967666
464.0,3.6470739892959845,2.878367485685346e-25,3.6470739892959845,120.0,1.0,4.42463312939814e-14,0.4558842486619972,0.17433382702063313,0.17433382702336125,4.668018431102793e-13,0.4558842486619973,8.557518006859151e-17,0.00028644052129684776,0.0002864405212967671
465.0,3.647073989295984,2.8912085614482145e-25,3.647073989295984,119.99999999999996,0.9999999999999997,3.8758323468212035e-14,0.45588424866199806,0.17433382702063344,0.17433382702336128,4.667991318688659e-13,0.45588424866199806,8.72476433500479e-17,0.0002864405212969087,0.00028644052129676704
466.0,3.6470739892959827,2.905801664077343e-25,3.6470739892959827,119.99999999999999,0.9999999999999999,4.0272651583360315e-14,0.45588424866199795,0.17433382702063366,0.1743338270233613,4.668050442094267e-13,0.455884248661998,8.74510275680654e-17,0.00028644052129677945,0.00028644052129676693
467.0,3.647073989295982,2.9150520831469016e-25,3.647073989295982,119.99999999999997,0.9999999999999998,3.820644459644291e-14,0.4558842486619978,0.1743338270206336,0.17433382702336128,4.66787521910035e-13,0.45588424866199795,8.52038153405733e-17,0.0002864405212968865,0.0002864405212967669
468.0,3.6470739892959694,2.9241208446823384e-25,3.6470739892959694,120.0,1.0,3.87728701883416e-14,0.45588424866199767,0.17433382702063327,0.17433382702336098,4.667911796238008e-13,0.4558842486619977,8.427462510335294e-17,0.0002864405212968527,0.000286440521296766
469.0,3.64707398929597,2.937879217608573e-25,3.64707398929597,120.00000000000003,1.0000000000000002,3.7791649704284296e-14,0.4558842486619963,0.17433382702063355,0.17433382702336112,4.667904805871668e-13,0.4558842486619962,8.878037862905169e-17,0.0002864405212969939,0.0002864405212967661
470.0,3.647073989295958,2.9492664159357206e-25,3.647073989295958,119.99999999999996,0.9999999999999997,4.079016844749914e-14,0.4558842486619965,0.17433382702063335,0.1743338270233607,4.667846904171826e-13,0.4558842486619964,8.694366111884986e-17,0.00028644052129648433,0.00028644052129676525
471.0,3.647073989295963,2.9615847590129977e-25,3.647073989295963,120.00000000000001,1.0000000000000002,3.9395908527455934e-14,0.45588424866199506,0.17433382702063369,0.1743338270233609,4.667886687711532e-13,0.45588424866199473,8.387490295272163e-17,0.00028644052129660593,0.00028644052129676536
472.0,3.647073989295963,2.969059360376726e-25,3.647073989295963,120.00000000000001,1.0000000000000002,3.519709046821407e-14,0.4558842486619953,0.17433382702063357,0.17433382702336092,4.667660728345393e-13,0.4558842486619954,8.996922132893191e-17,0.00028644052129645755,0.00028644052129676547
473.0,3.6470739892959636,2.978524574169918e-25,3.6470739892959636,120.0,1.0,3.4277686399348754e-14,0.45588424866199545,0.17433382702063352,0.17433382702336095,4.66763399256417e-13,0.4558842486619954,8.956415755024868e-17,0.0002864405212968306,0.0002864405212967657
474.0,3.6470739892959583,2.9896636594562286e-25,3.6470739892959583,120.00000000000003,1.0000000000000002,4.239919237266463e-14,0.4558842486619958,0.1743338270206332,0.1743338270233607,4.667882453215218e-13,0.45588424866199534,8.902000764382536e-17,0.00028644052129656435,0.00028644052129676525
475.0,3.6470739892959596,3.0032580718725346e-25,3.6470739892959596,119.99999999999999,0.9999999999999999,4.475026042420018e-14,0.45588424866199506,0.17433382702063338,0.17433382702336078,4.668046142903098e-13,0.45588424866199484,8.555488525945788e-17,0.00028644052129673587,0.00028644052129676503
476.0,3.6470739892959507,3.014466445813833e-25,3.6470739892959507,120.00000000000001,1.0000000000000002,4.7027160548257833e-14,0.4558842486619948,0.17433382702063308,0.17433382702336053,4.668098425164077e-13,0.45588424866199506,8.552549999998525e-17,0.0002864405212969041,0.0002864405212967647
477.0,3.64707398929594,3.026402672232711e-25,3.64707398929594,120.00000000000003,1.0000000000000002,4.9677370892501107e-14,0.45588424866199423,0.17433382702063283,0.17433382702336023,4.66822532399256e-13,0.4558842486619939,8.794990671434717e-17,0.0002864405212966652,0.00028644052129676357
478.0,3.64707398929593,3.039440344787724e-25,3.64707398929593,120.00000000000001,1.0000000000000002,5.560344506222119e-14,0.45588424866199245,0.17433382702063258,0.17433382702335995,4.668457144370319e-13,0.4558842486619925,8.847926434629277e-17,0.00028644052129666914,0.000286440521296763
479.0,3.6470739892959356,3.0522540335559494e-25,3.6470739892959356,120.00000000000004,1.0000000000000004,5.4095809127095225e-14,0.4558842486619915,0.17433382702063288,0.17433382702335998,4.668296549231875e-13,0.45588424866199134,8.654123257745225e-17,0.00028644052129688955,0.0002864405212967632
480.0,3.6470739892959383,3.0667044296888248e-25,3.6470739892959383,120.0,1.0,5.780793469180585e-14,0.45588424866199184,0.17433382702063302,0.17433382702335998,4.668432149957317e-13,0.4558842486619921,8.581953686078912e-17,0.0002864405212968135,0.00028644052129676346
481.0,3.6470739892959325,3.080735464732581e-25,3.6470739892959325,119.99999999999997,0.9999999999999998,5.2368644597706055e-14,0.4558842486619923,0.17433382702063308,0.17433382702335995,4.668523376944316e-13,0.45588424866199245,8.542562737414691e-17,0.000286440521296905,0.0002864405212967631
482.0,3.6470739892959356,3.090653086714516e-25,3.6470739892959356,119.99999999999999,0.9999999999999999,5.389766890192004e-14,0.4558842486619916,0.17433382702063305,0.17433382702335998,4.668581888980499e-13,0.45588424866199173,9.01902782998907e-17,0.00028644052129673777,0.0002864405212967634
483.0,3.6470739892959267,3.1036142039529674e-25,3.6470739892959267,120.00000000000001,1.0000000000000002,5.525454765809155e-14,0.4558842486619922,0.17433382702063255,0.17433382702335984,4.668838329886677e-13,0.45588424866199206,8.663085131863483e-17,0.0002864405212967835,0.0002864405212967625
484.0,3.6470739892959334,3.1151925424237216e-25,3.6470739892959334,120.00000000000001,1.0000000000000002,5.248221200236329e-14,0.45588424866199073,0.1743338270206326,0.17433382702336,4.668947292558848e-13,0.4558842486619908,8.904201521396111e-17,0.00028644052129666946,0.0002864405212967633
485.0,3.647073989295924,3.128787159011171e-25,3.647073989295924,120.00000000000001,1.0000000000000002,6.099607759030882e-14,0.45588424866199195,0.1743338270206324,0.17433382702335973,4.66892663242914e-13,0.4558842486619917,8.774671023306413e-17,0.0002864405212967685,0.0002864405212967624
486.0,3.6470739892959307,3.1406822614090585e-25,3.6470739892959307,120.00000000000003,1.0000000000000002,6.474875505210172e-14,0.4558842486619905,0.1743338270206324,0.17433382702335987,4.66915030348663e-13,0.4558842486619905,8.35173930696311e-17,0.00028644052129684407,0.00028644052129676287
487.0,3.647073989295937,3.1539981491921382e-25,3.647073989295937,120.0,1.0,6.95637787333219e-14,0.4558842486619913,0.17433382702063244,0.17433382702335992,4.669314819236068e-13,0.4558842486619915,8.699736590978239e-17,0.0002864405212967563,0.00028644052129676346
488.0,3.6470739892959374,3.16895752608087e-25,3.6470739892959374,120.00000000000001,1.0000000000000002,7.182118149213703e-14,0.4558842486619923,0.1743338270206325,0.1743338270233599,4.669517638345313e-13,0.4558842486619921,8.52750548501593e-17,0.0002864405212967183,0.00028644052129676357
489.0,3.647073989295935,3.178569549586631e-25,3.647073989295935,120.0,1.0,6.868558406489948e-14,0.4558842486619924,0.17433382702063235,0.17433382702335978,4.669255941655124e-13,0.45588424866199234,8.673684298537446e-17,0.00028644052129665737,0.0002864405212967634
490.0,3.6470739892959387,3.191259282125735e-25,3.6470739892959387,120.0,1.0,7.108895957933346e-14,0.4558842486619922,0.1743338270206325,0.1743338270233599,4.669496381587959e-13,0.4558842486619919,8.688699796613907e-17,0.0002864405212969044,0.0002864405212967637
491.0,3.6470739892959436,3.2044300605140294e-25,3.6470739892959436,120.00000000000003,1.0000000000000002,7.404060308308246e-14,0.4558842486619926,0.17433382702063266,0.17433382702335995,4.669486982067955e-13,0.4558842486619925,8.640581180169828e-17,0.0002864405212968436,0.00028644052129676417
492.0,3.6470739892959365,3.2161006148878407e-25,3.6470739892959365,120.0,1.0,8.446550668371011e-14,0.45588424866199334,0.17433382702063258,0.17433382702335976,4.669909509392133e-13,0.45588424866199295,8.698678103641517e-17,0.0002864405212966837,0.0002864405212967633
493.0,3.6470739892959454,3.2301067468900532e-25,3.6470739892959454,120.0,1.0,8.885698605301268e-14,0.455884248661992,0.17433382702063296,0.17433382702335995,4.6700950956767e-13,0.4558842486619923,8.935738896157593e-17,0.0002864405212967899,0.00028644052129676395
494.0,3.6470739892959445,3.2440640566057914e-25,3.6470739892959445,119.99999999999999,0.9999999999999999,8.128639106096307e-14,0.45588424866199306,0.17433382702063302,0.17433382702336006,4.670249519661161e-13,0.45588424866199323,8.62428142342909e-17,0.000286440521296847,0.000286440521296764
495.0,3.6470739892959463,3.257924388880181e-25,3.6470739892959463,119.99999999999999,0.9999999999999999,8.264710503386426e-14,0.4558842486619931,0.174333827020633,0.17433382702336003,4.67037235453902e-13,0.45588424866199323,8.509807064083994e-17,0.00028644052129652,0.00028644052129676417
496.0,3.647073989295937,3.272855385536086e-25,3.647073989295937,120.00000000000001,1.0000000000000002,8.190423466564094e-14,0.4558842486619934,0.17433382702063294,0.17433382702335995,4.670724572427181e-13,0.45588424866199323,8.521502986059551e-17,0.00028644052129697716,0.0002864405212967635
497.0,3.647073989295934,3.284535726018858e-25,3.647073989295934,120.00000000000001,1.0000000000000002,8.038279694493152e-14,0.45588424866199234,0.17433382702063285,0.17433382702335987,4.670682580696271e-13,0.4558842486619921,8.733310544576616e-17,0.00028644052129668854,0.0002864405212967632
498.0,3.6470739892959223,3.2953756948772414e-25,3.6470739892959223,119.99999999999999,0.9999999999999999,7.847227727251053e-14,0.45588424866199184,0.1743338270206326,0.17433382702335962,4.670627540637512e-13,0.4558842486619918,8.984034651075457e-17,0.0002864405212966393,0.0002864405212967622
499.0,3.647073989295926,3.309560517533543e-25,3.647073989295926,120.00000000000001,1.0000000000000002,7.450552470769084e-14,0.45588424866199023,0.17433382702063271,0.17433382702335967,4.670640832697922e-13,0.4558842486619904,8.746074206887615e-17,0.00028644052129692837,0.00028644052129676243
500.0,3.6470739892959276,3.3231700212284433e-25,3.6470739892959276,120.00000000000001,1.0000000000000002,7.445401471425092e-14,0.4558842486619906,0.17433382702063263,0.1743338270233597,4.670718850440194e-13,0.4558842486619908,8.450654457951071e-17,nan,nan
