case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,62,B_channel,0.00018351700170929222,1.0008437093073743,1.4151081682762356,0.9966251627705024,0.9983125813852528,0.0016874186147489041,0.9999996434761413,0.7077036252215715
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,63,A_channel,0.0002719321973516057,1.2797241177162721,1.6849843777165463,-0.1188964708650877,0.4405517645674566,0.5594482354325433,0.9321720856689946,0.9151287988700221
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,63,B_channel,0.0002610469003363695,1.2202758822837279,1.6312043547180664,0.11889647086508848,0.559448235432545,0.4405517645674549,0.962335540092381,0.8727112201802558
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,64,A_channel,0.00018922396652224906,1.0127333563938834,1.427655444840123,0.9490665744244668,0.9745332872122334,0.02546671278776643,0.9999168365136983,0.7161671877607998
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,64,B_channel,0.00027611360651472346,1.4872666436061168,1.860591285268839,-0.9490665744244668,0.025466712787766615,0.9745332872122298,0.7248794430579296,0.999675880917789
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,65,A_channel,0.00023472774495588458,1.1253692248412812,1.5414628359204265,0.49852310063487476,0.7492615503174384,0.2507384496825619,0.989882522498902,0.8002835757865927
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,65,B_channel,0.0002803688979681113,1.3746307751587192,1.7674536275320372,-0.4985231006348756,0.2507384496825629,0.7492615503174356,0.8578502369255238,0.96997373020151
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,66,A_channel,0.0002799073288852299,1.4374143335426293,1.8199568677932696,-0.7496573341705169,0.12517133291474142,0.8748286670852548,0.7894557739136725,0.9922569387457567
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,66,B_channel,0.00021127415009764618,1.062585666457371,1.4791068248683437,0.7496573341705162,0.8748286670852584,0.1251713329147414,0.9977786977308251,0.7526405966320383
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,67,A_channel,0.00027926036763738704,1.4495965085757705,1.8299698155235544,-0.798386034303083,0.10080698284845951,0.899193017151542,0.7744629641268844,0.994957376260289
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,67,B_channel,0.0002061659431101265,1.0504034914242297,1.4667005400805881,0.7983860343030817,0.899193017151541,0.10080698284845878,0.9985942874045438,0.7435924478460304
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,68,A_channel,0.0002402677876325104,1.1424242698876792,1.557970734533559,0.43030292044928375,0.7151514602246425,0.2848485397753578,0.9864879673488066,0.8134002709940414
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,68,B_channel,0.0002796631966091904,1.3575757301123212,1.752919618903549,-0.4303029204492845,0.2848485397753581,0.7151514602246399,0.8737681953710621,0.9617435783365317
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,69,A_channel,0.0001866724825649133,1.0073731993793011,1.4220125168710376,0.9705072024827955,0.9852536012413996,0.014746398758602189,0.9999724137927107,0.712339495921486
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,69,B_channel,0.000275525070682845,1.492626800620699,1.8649076121518988,-0.9705072024827952,0.01474639875860232,0.9852536012413949,0.7174560563259631,0.9998912895913254
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,70,A_channel,0.0002688883832559654,1.2605250098640415,1.667805453160567,-0.04210003945616525,0.4789499802719174,0.521050019728081,0.9431767908209725,0.9018921715319344
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,70,B_channel,0.0002650340095264583,1.2394749901359585,1.6487646801189901,0.04210003945616592,0.5210500197280833,0.4789499802719155,0.9538311258491825,0.8868353419637429
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,71,A_channel,0.00027503822832115757,1.4968368045663154,1.8682907733270393,-0.987347218265261,0.0063263908673691065,0.9936736091326271,0.7115659756304824,0.9999799889899734
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,71,B_channel,0.00018464389071142325,1.0031631954336846,1.4175646674141726,0.9873472182652615,0.9936736091326316,0.0063263908673691005,0.9999949653342182,0.7093470244087396
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,72,A_channel,0.00027843137225600585,1.3382097119624847,1.736268739535287,-0.3528388478499383,0.3235805760750305,0.6764194239249671,0.8904557599953742,0.9514302606442252
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,72,B_channel,0.0002461280109416199,1.1617902880375155,1.5765059036085294,0.3528388478499395,0.6764194239249717,0.3235805760750292,0.9818767196276692,0.8283030807557636
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,73,A_channel,0.0002009762488999033,1.038447080218678,1.4544212734472892,0.8462116791252867,0.9231058395626455,0.07689416043735661,0.9992015826141778,0.7347928546662815
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,73,B_channel,0.00027844924198388297,1.4615529197813217,1.8397442103031512,-0.8462116791252854,0.07689416043735713,0.9231058395626406,0.7592378941084138,0.9970566898418661
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,74,A_channel,0.00021715101501411404,1.077169120124987,1.4938230686312755,0.6913235195000534,0.8456617597500283,0.15433824024997275,0.9965218967176873,0.7635715342180501
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,74,B_channel,0.00028044357356209263,1.4228308798750136,1.8078972978643009,-0.6913235195000533,0.15433824024997345,0.845661759750024,0.8066891552905496,0.9882984936755996
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,75,A_channel,0.00028072665540039115,1.3924205678313162,1.7824875044425834,-0.5696822713252649,0.21515886433736814,0.7848411356626307,0.8400232986322391,0.9776271864526161
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,75,B_channel,0.0002285706857356022,1.1075794321686838,1.5240532459550262,0.5696822713252644,0.7848411356626335,0.2151588643373668,0.9928123439765998,0.7866519062616006
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,76,A_channel,0.0002768750625737304,1.47979910700754,1.8545612206186723,-0.9191964280301603,0.04040178598492023,0.9595982140150758,0.7350754692188328,0.9991848456439575
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,76,B_channel,0.00019272011615983588,1.0202008929924602,1.4354799472571467,0.9191964280301588,0.9595982140150804,0.04040178598492025,0.9997875295035467,0.7215321353137986
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,77,A_channel,0.0002562252069475073,1.1994990749717,1.6119854915336862,0.20200370011319974,0.6010018500566008,0.3989981499433989,0.9703208231154795,0.8571138552116124
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,77,B_channel,0.0002747191980467387,1.3005009250283006,1.7033798094039103,-0.20200370011320157,0.3989981499433999,0.6010018500565997,0.9188043556785647,0.9287972117909304
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,78,A_channel,0.00018310572411171794,1.00000052298114,1.414214117078252,0.99999790807544,0.9999989540377208,1.0459622800989428e-06,0.9999999999998632,0.7071071509901548
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,78,B_channel,0.00027465826696530457,1.4999994770188598,1.8708282740691569,-0.9999979080754402,1.045962280098897e-06,0.9999989540377172,0.7071075207931817,0.9999999999994531
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,79,A_channel,0.0002564698501909152,1.200501134220756,1.6129176676638735,0.19799546311697502,0.598997731558488,0.40100226844151077,0.9699634178818456,0.8578720241443277
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,79,B_channel,0.0002745968762331187,1.299498865779244,1.7024971651482217,-0.19799546311697558,0.4010022684415127,0.5989977315584857,0.9194849253824403,0.9281555648871144
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,80,A_channel,0.00027683591986973064,1.4801999307071627,1.8548853851711398,-0.9207997228286496,0.03960013858567519,0.960399861414321,0.7345325969814478,0.9992168354936076
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,80,B_channel,0.00019253418743302527,1.0198000692928377,1.4350610467427904,0.9207997228286491,0.9603998614143262,0.03960013858567506,0.9997960417828907,0.7212432268160993
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,81,A_channel,0.00028071843507789115,1.3915788380621095,1.7817790306843122,-0.5663153522484365,0.21684232387578276,0.783157676124216,0.8408948586004075,0.9772875994111946
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,81,B_channel,0.00022887071606100516,1.108421161937891,1.5248814661519345,0.566315352248435,0.7831576761242173,0.21684232387578203,0.9926870230007446,0.787295184221067
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,82,A_channel,0.00021686004238586303,1.0764316045176816,1.4930823197510057,0.6942735819292751,0.8471367909646383,0.15286320903536185,0.9965931419307555,0.7630163312108874
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,82,B_channel,0.0002804226872158143,1.4235683954823193,1.8085091059895049,-0.6942735819292768,0.15286320903536238,0.8471367909646369,0.805836702456974,0.9885172713822887
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,83,A_channel,0.00020121736222257708,1.0389938037449638,1.4549850209658144,0.8440247850201454,0.9220123925100734,0.07798760748992703,0.9991778085336441,0.7351933908215431
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,83,B_channel,0.0002784901391714437,1.4610061962550365,1.8392983957925668,-0.8440247850201467,0.07798760748992738,0.9220123925100743,0.759944832921222,0.9969727684300772
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,84,A_channel,0.00027850293844186537,1.3391659169803045,1.7370946292418596,-0.35666366792121756,0.3216681660393913,0.6783318339606067,0.8896661893037976,0.9519620909600702
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,84,B_channel,0.0002458494043914615,1.160834083019696,1.5755958393760399,0.35666366792121657,0.6783318339606096,0.3216681660393912,0.9821243211727511,0.8275678902313983
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,85,A_channel,0.00027505762668084295,1.4966725630471585,1.8681589036111128,-0.986690252188632,0.006654873905683817,0.9933451260943139,0.7117967260335128,0.9999778570621359
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,85,B_channel,0.00018472343611181528,1.003327436952842,1.4177384493828633,0.986690252188632,0.9933451260943171,0.006654873905683726,0.9999944271027126,0.709463535738595
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,86,A_channel,0.000268713759402694,1.259503108238559,1.666886116300594,-0.03801243295423595,0.4809937835228824,0.5190062164771168,0.9437274666963104,0.9011733860294795
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,86,B_channel,0.00026523361722548765,1.2404968917614412,1.649694115672455,0.03801243295423584,0.5190062164771185,0.48099378352288014,0.9533467142219816,0.8875775742533726
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,87,A_channel,0.00018655525275667142,1.0071286802482655,1.4217545641723104,0.971485279006938,0.985742639503469,0.014257360496530898,0.9999742257787345,0.7121653551607442
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,87,B_channel,0.0002754973864548163,1.4928713197517347,1.8651042757055711,-0.9714852790069377,0.014257360496530994,0.9857426395034643,0.7171153763228454,0.9998983793280766
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,88,A_channel,0.00024055782328310816,1.1433483638607471,1.5588601898766423,0.42660654455701136,0.7133032722785064,0.28669672772149374,0.9862867177760218,0.8141115908874308
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,88,B_channel,0.0002796148189395726,1.3566516361392529,1.7521286791836261,-0.4266065445570106,0.2866967277214947,0.7133032722785023,0.874597908353687,0.9612740881118071
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,89,A_channel,0.0002792229547671692,1.4502106652960336,1.8304731617502894,-0.8008426611841335,0.0995786694079333,0.9004213305920641,0.7736930600132332,0.9950786142239448
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,89,B_channel,0.0002059036193316101,1.0497893347039666,1.4660723052127749,0.8008426611841337,0.900421330592068,0.09957866940793296,0.998630034335318,0.7431384375748554
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,90,A_channel,0.0002799380331331268,1.4367359022576665,1.8193976219543102,-0.7469436090306644,0.12652819548466773,0.8734718045153304,0.790274936473505,0.9920901559712255
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,90,B_channel,0.0002115533033024388,1.0632640977423338,1.4797946794156958,0.7469436090306648,0.8734718045153328,0.12652819548466718,0.9977271659611536,0.753146797432247
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,91,A_channel,0.00023443039917824828,1.124483695607033,1.5406008849864716,0.5020652175718677,0.7510326087859348,0.24896739121406575,0.9900426924525807,0.7996035002258389
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,91,B_channel,0.0002803958426815318,1.375516304392967,1.7682049974985652,-0.502065217571867,0.2489673912140667,0.7510326087859315,0.8569923777781204,0.9703778113262684
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.6,0.6000000000000001,0.4,1.7721542475852274,92,A_channel,0.0001893771731552182,1.0130575759851472,1.4279960532002325,0.9477696960594115,0.9738848480297057,0.026115151970293942,0.9999124906450786,0.7163993415664789
