R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4908267521652476,0.5091732478347525,1.0,-0.01834649566950486,-0.004112008700190906,0.004112008700190906,0.5656125754831584,0,15,7.5,0,14,7.0,-0.002056004350095453,0.002056004350095453,0.004112008700190906,0.5656125754831584,0.004018641730947279,-0.003945577439783995,-0.007964219170731202,-0.0025350896977782127,-0.007964219170731202,-0.0025350896977782127,-0.0012675448488891064,-0.00012356844481922386,0.01996648265294601,0.0003957595020611821,0.000552845293934396,3.257396382963917,31,0.00021143463475404775,0.7005846312976268,0.002815413791233456,0.7135582115566582,-0.002815413791233456
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002702284666293,0.4997297715333709,1.0000000000000002,0.0005404569332583818,0.01888695260276324,0.01888695260276324,0.5844995280859215,1,16,8.0,1,15,7.5,0.009443476301381648,-0.009443476301381593,0.01888695260276324,0.5844995280859215,0.00999431411018368,-0.00999971724701188,-0.019994031357195574,-0.006364297845664065,-0.019994031357195574,-0.006364297845664065,-0.0031821489228320327,-0.00010775831676975705,0.01996648265294601,1.8689097672264465e-05,0.0001599647614960115,3.7959756771775086,41,0.0001599647614960115,0.7072625113640572,0.007068839058590903,0.706880331490228,-0.007068839058590903
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093749493915665,0.4906250506084338,1.0000000000000002,0.018749898783132653,0.01820944184987427,0.01820944184987427,0.6027089699357958,0,16,8.0,0,15,7.5,0.009104720924937193,-0.009104720924937082,0.018209441849874275,0.6027089699357958,0.003447995328362186,-0.003513262771105736,-0.006961258099468015,-0.002215837273337655,-0.006961258099468015,-0.002215837273337655,-0.0011079186366688275,0.0003307918483442525,0.01996648265294601,0.0008754305772661862,0.0012397397726644287,2.9066694657702454,41,0.0001599647614960115,0.7137008432277325,0.00246084692537224,0.7004419996265527,-0.00246084692537224
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067273388545241,0.493272661145476,1.0000000000000002,0.01345467770904812,-0.005295221074084533,0.005295221074084533,0.6080041910098803,0,16,8.0,1,16,8.0,-0.002647610537042322,0.002647610537042211,0.005295221074084533,0.6080041910098803,-0.007350001200766306,0.0074495692496368985,0.014799570450403365,0.004710849585636887,0.014799570450403365,0.004710849585636887,0.0023554247928184433,0.0006290619815420677,0.01996648265294601,0.00030786092765939984,0.0009704402562554575,3.013031196161494,41,0.0001599647614960115,0.7118286062394955,-0.005232035326846351,0.7023142366147895,0.005232035326846351
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.4956464117444299,0.5043535882555702,1.0,-0.00870717651114028,-0.0221618542201884,0.0221618542201884,0.6301660452300687,1,17,8.5,0,16,8.0,-0.01108092711009423,0.011080927110094174,0.022161854220188404,0.6301660452300688,-0.009042596866321851,0.00896419908671185,0.018006795953033894,0.0057317411703449615,0.018006795953033894,0.0057317411703449615,0.0028658705851724807,0.0004215900150380155,0.01996648265294601,0.0007070917115225584,0.001162199073614564,2.9347194750719514,41,0.0001599647614960115,0.7039928156996031,-0.006366096745621386,0.710150027154682,0.006366096745621386
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900230940668164,0.5099769059331837,1.0,-0.0199538118663673,-0.01124663535522702,0.01124663535522702,0.6414126805852958,0,17,8.5,0,16,8.0,-0.005623317677613537,0.005623317677613482,0.01124663535522702,0.6414126805852958,0.0006861400999387384,-0.0006725828967263941,-0.0013587229966649517,-0.0004324949624237198,-0.0013587229966649517,-0.0004324949624237198,-0.0002162474812118599,-2.135350412296959e-05,0.019976905933183686,0.0024646725324114693,0.002509120103350753,2.6004785499352496,41,0.0001599647614960115,0.7000163307878925,0.00048030935054021995,0.7141265120663925,-0.00048030935054021995
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969067138236856,0.5030932861763147,1.0000000000000002,-0.006186572352629037,0.013767239513738263,0.013767239513738263,0.655179920099034,0,17,8.5,1,17,8.5,0.0068836197568692414,-0.006883619756869019,0.01376723951373826,0.655179920099034,0.009539726767743336,-0.009480888225443336,-0.019020614993186857,-0.006054449793627011,-0.019020614993186857,-0.006054449793627011,-0.0030272248968135056,-0.00015252837324011996,0.019976905933183686,0.002670209306673983,0.002845831746730417,2.545790780157072,41,0.0001599647614960115,0.7048840284123952,0.0067246050292402715,0.70925881444189,-0.0067246050292402715
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076680424547497,0.4923319575452503,1.0,0.015336084909499448,0.021522657262128486,0.021522657262128486,0.6767025773611626,1,18,9.0,0,17,8.5,0.010761328631064104,-0.010761328631064382,0.021522657262128486,0.6767025773611626,0.006370511173227641,-0.0064689720176291125,-0.012839483190856704,-0.004086934433140291,-0.012839483190856704,-0.004086934433140291,-0.0020434672165701457,0.00017015107015028763,0.019976905933183686,0.0010013269935946827,0.0011945721305612845,2.9227876215868,41,0.0001599647614960115,0.7124938173990181,0.00453901122761735,0.701649025455267,-0.00453901122761735
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088167990250178,0.49118320097498247,1.0000000000000002,0.01763359805003528,0.0022975131405358305,0.0022975131405358305,0.6790000905016984,0,18,9.0,0,17,8.5,0.001148756570268028,-0.001148756570267806,0.002297513140535834,0.6790000905016984,-0.004677671463086576,0.004760896507808055,0.009438567970894596,0.003004389496553431,0.009438567970894596,0.003004389496553431,0.0015021947482767154,0.0005265479472907976,0.019976905933183686,0.0002827625745273894,0.0008324045886345012,3.079665534403286,41,0.0001599647614960115,0.7133061515815745,-0.0033366361656113064,0.7008366912727106,0.0033366361656113064
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989129151758209,0.5010870848241791,1.0,-0.0021741696483581485,-0.019807767698393427,0.019807767698393427,0.6988078582000918,1,19,9.5,1,18,9.0,-0.009903883849196826,0.009903883849196604,0.01980776769839343,0.6988078582000918,-0.009952222753239724,0.009930607692369198,0.019882830445609123,0.006328901496153448,0.019882830445609123,0.006328901496153448,0.003164450748076724,0.0004725335953778187,0.019976905933183686,0.0012090536966844316,0.0017046813588785644,2.768356787940341,41,0.0001599647614960115,0.7063026979352603,-0.007029513866070479,0.7078401449190247,0.007029513866070479
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037178867575004,0.5096282113242502,1.0000000000000002,-0.019256422648500134,-0.017082253000141986,0.017082253000141986,0.7158901112002338,0,19,9.5,0,18,9.0,-0.008541126500070884,0.008541126500071106,0.01708225300014199,0.7158901112002338,-0.0027279283647100175,0.002675894267712076,0.005403822632422006,0.001720090167083641,0.005403822632422006,0.001720090167083641,0.0008600450835418205,8.569131608609412e-05,0.019976905933183686,0.00042699665467596363,0.0005357820375783719,3.2710118504727888,41,0.0001599647614960115,0.7002629074408068,-0.0019102717864529217,0.7138799354134784,0.0019102717864529217
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4939004799573476,0.5060995200426525,1.0,-0.012199040085304869,0.007057382563195266,0.007057382563195266,0.722947493763429,0,19,9.5,1,19,9.5,0.0035286912815975513,-0.003528691281597718,0.007057382563195269,0.722947493763429,0.007973648519169384,-0.007876961782494227,-0.015850610301663792,-0.005045405961066222,-0.015850610301663792,-0.005045405961066222,-0.002522702980533111,-0.00015055351855603976,0.019976905933183686,0.00016248471682295664,0.0003361323021953106,3.4734897499789597,41,0.0001599647614960115,0.7027581937546528,0.005603665590086237,0.7113846490996323,-0.005603665590086237
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050754611874249,0.4949245388125754,1.0000000000000002,0.010150922374849434,0.022349962460154305,0.022349962460154305,0.7452974562235833,1,20,10.0,0,19,9.5,0.011174981230077263,-0.011174981230077041,0.022349962460154305,0.7452974562235833,0.008573378386094694,-0.008660854484663933,-0.017234232870758426,-0.005485826703556059,-0.017234232870758426,-0.005485826703556059,-0.0027429133517780295,4.381395113085596e-05,0.019976905933183686,0.0005410118847856972,0.0006079199027328674,3.2161536379849207,41,0.0001599647614960115,0.7106604939264811,0.006092910601243062,0.703482348927804,-0.006092910601243062
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.509887901170006,0.490112098829994,1.0,0.019775802340012028,0.009624879965162593,0.009624879965162593,0.7549223361887459,0,20,10.0,0,19,9.5,0.004812439982581185,-0.004812439982581407,0.009624879965162592,0.7549223361887459,-0.0014786471187912425,0.0015081835149362928,0.002986830633727511,0.0009507377190720634,0.002986830633727511,0.0009507377190720634,0.0004753688595360317,0.0004092211435175443,0.019976905933183686,2.1359798483533562e-05,0.00045367500881739203,3.343255143660227,41,0.0001599647614960115,0.7140635730474474,-0.0010558488144221665,0.7000792698068377,0.0010558488144221665
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023049790914608,0.4976950209085394,1.0000000000000002,0.004609958182921369,-0.015165844157090658,0.015165844157090658,0.7700881803458366,0,20,10.0,1,20,10.0,-0.007582922078545273,0.007582922078545384,0.015165844157090658,0.7700881803458366,-0.009709014370335459,0.009753877583897206,0.019462891954232564,0.006195230922759183,0.019462891954232564,0.006195230922759183,0.0030976154613795914,0.00048559818059761386,0.019976905933183686,0.00012904794932523753,0.0006377401967391656,3.195356208586158,41,0.0001599647614960115,0.7087013692807896,-0.006881007992630195,0.7054414735734955,0.006881007992630195
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183256106319345,0.5081674389368067,1.0000000000000002,-0.01633487787361326,-0.02094483605653463,0.02094483605653463,0.7910330164023712,1,21,10.5,0,20,10.0,-0.010472418028267316,0.010472418028267316,0.020944836056534633,0.7910330164023712,-0.005818038805909963,0.005723764496623032,0.011541803302533182,0.0036738700955850365,0.011541803302533182,0.0036738700955850365,0.0018369350477925183,0.0001852325367724197,0.019976905933183686,0.0015598841784140176,0.0017682107820027515,2.752465965564858,41,0.0001599647614960115,0.7012958811568814,-0.0040802126889220025,0.7128469616974038,0.0040802126889220025
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.491598752927282,0.508401247072718,1.0,-0.016802494145436053,-0.000467616271822794,0.000467616271822794,0.791500632674194,0,21,10.5,0,20,10.0,-0.00023380813591145078,0.00023380813591133975,0.00046761627182279053,0.791500632674194,0.00547038389144,-0.005379226306990838,-0.010849610198430781,-0.0034535381874009966,-0.010849610198430781,-0.0034535381874009966,-0.0017267690937004983,-0.00011279775589790441,0.019976905933183686,0.0021187733023106197,0.0022546651250248385,2.646917952745511,41,0.0001599647614960115,0.7011305455706689,0.003835491501518128,0.7130122972836161,-0.003835491501518128
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018966539418632,0.49810334605813666,0.9999999999999999,0.0037933078837265603,0.020595802029162613,0.020595802029162613,0.8120964347033566,1,22,11.0,1,21,10.5,0.010297901014581223,-0.01029790101458139,0.020595802029162613,0.8120964347033566,0.009800565371175279,-0.00983781391177214,-0.019638379282947316,-0.006251090274389073,-0.019638379282947316,-0.006251090274389073,-0.0031255451371945365,-4.54511069388619e-05,0.019976905933183686,0.0015647118857124024,0.0016332570594675784,2.7869454559722606,41,0.0001599647614960115,0.7084126253595792,0.006943066542376251,0.7057302174947059,-0.006943066542376251
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098169308368413,0.49018306916315874,1.0,0.019633861673682584,0.015840553789956024,0.015840553789956024,0.8279369884933125,0,22,11.0,0,21,10.5,0.007920276894978096,-0.007920276894977929,0.015840553789956024,0.8279369884933125,0.001886364634212635,-0.0019237721339782875,-0.003810136768191086,-0.0012128042010275807,-0.003810136768191086,-0.0012128042010275807,-0.0006064021005137904,0.0002880965673089592,0.019976905933183686,0.0008826562615964809,0.0011938468957217543,2.9230513655070296,41,0.0001599647614960115,0.7140133869339841,0.0013468911990467956,0.700129455920301,-0.0013468911990467956
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054308132847546,0.49456918671524547,1.0,0.01086162656950912,-0.008772235104173465,0.008772235104173465,0.836709223597486,0,22,11.0,1,22,11.0,-0.004386117552086732,0.004386117552086732,0.008772235104173465,0.836709223597486,-0.008352082446502476,0.008443299866449837,0.016795382312952523,0.005346136232449169,0.016795382312952523,0.005346136232449169,0.0026730681162245844,0.00046432206734562856,0.019976905933183686,0.0008311784512342765,0.0013185945853962193,2.8798887119514633,41,0.0001599647614960115,0.7109117783700049,-0.005937731852454884,0.7032310644842802,0.005937731852454884
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423668907953616,0.505763310920464,1.0000000000000002,-0.01152662184092784,-0.02238824841043696,0.02238824841043696,0.859097472007923,1,23,11.5,0,22,11.0,-0.011194124205218425,0.011194124205218536,0.02238824841043696,0.859097472007923,-0.008220176410720472,0.008125963298112946,0.016346139708833363,0.005203137870263089,0.016346139708833363,0.005203137870263089,0.0026015689351315445,0.0002677492163903258,0.019976905933183686,0.00043096770497974074,0.0007218109881863807,3.1415765109265696,41,0.0001599647614960115,0.7029959413937172,-0.005778880817026766,0.7111469014605678,0.005778880817026766
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026738683620136,0.5097326131637986,1.0,-0.01946522632759723,-0.007938604486669389,0.007938604486669389,0.8670360764945924,0,23,11.5,0,22,11.0,-0.003969302243334805,0.003969302243334583,0.007938604486669387,0.8670360764945924,0.0023198126899575734,-0.0022750879836070824,-0.004594900673564606,-0.0014626023104281729,-0.004594900673564606,-0.0014626023104281729,-0.0007313011552140864,-5.052458270624766e-05,0.019976905933183686,0.0003985063289540686,0.00047212497847663043,3.3259430219631603,41,0.0001599647614960115,0.700189080500285,0.0016243104280742604,0.713953762354,-0.0016243104280742604
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984987793502253,0.5015012206497749,1.0000000000000002,-0.0030024412995495733,0.016462785028047655,0.016462785028047655,0.88349886152264,0,23,11.5,1,23,11.5,0.008231392514023939,-0.008231392514023717,0.016462785028047655,0.88349886152264,0.00990220727079981,-0.009872520007550137,-0.019774727278349946,-0.006294491189287072,-0.019774727278349946,-0.006294491189287072,-0.003147245594643536,-9.738040360852267e-05,0.019976905933183686,0.0003000322701628077,0.00042050674058764456,3.3762270382095743,41,0.0001599647614960115,0.706009845040174,0.0069912843294261395,0.7081329978141112,-0.0069912843294261395
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086120852417862,0.491387914758214,1.0000000000000002,0.017224170483572273,0.020226611783121847,0.020226611783121847,0.9037254733057618,1,24,12.0,0,23,11.5,0.010113305891560953,-0.010113305891560898,0.02022661178312185,0.9037254733057618,0.005039577568122519,-0.005127141468136576,-0.010166719036258876,-0.0032361671792941406,-0.010166719036258876,-0.0032361671792941406,-0.0016180835896470703,0.00017326882900367728,0.019976905933183686,1.5640256853011604e-05,0.00021200315267300306,3.6736576806830037,41,0.0001599647614960115,0.713161389838257,0.003594062569276968,0.7009814530160282,-0.003594062569276968
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079293776176539,0.4920706223823464,1.0000000000000002,0.015858755235307494,-0.0013654152482647786,0.0013654152482647786,0.9050908885540265,0,24,12.0,1,24,12.0,-0.0006827076241323615,0.000682707624132417,0.0013654152482647786,0.9050908885540265,-0.006045618786117615,0.006142268419614805,0.012187887205732384,0.0038795249892775536,0.012187887205732384,0.0038795249892775536,0.0019397624946387768,0.0004145840044852744,0.019976905933183686,0.000490721053152324,0.0009283991244539126,3.032265277786363,41,0.0001599647614960115,0.7126786185060807,-0.004308635737469257,0.7014642243482045,0.004308635737469257
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730649110213454,0.5026935088978655,1.0,-0.0053870177957309195,-0.021245773031038414,0.021245773031038414,0.9263366615850649,1,25,12.5,0,24,12.0,-0.010622886515519347,0.01062288651551907,0.021245773031038417,0.926336661585065,-0.009657098971612935,0.009605213780130897,0.01926231275174395,0.0061313845796441965,0.01926231275174395,0.0061313845796441965,0.0030656922898220982,0.00032668094690624117,0.019976905933183686,0.0008151694113346763,0.0011649444250572316,2.933694792635114,41,0.0001599647614960115,0.705166727773686,-0.006810076584498335,0.708976115080599,0.006810076584498335
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006015714613976,0.5099398428538603,1.0,-0.01987968570772053,-0.01449266791198961,0.01449266791198961,0.9408293294970544,0,25,12.5,0,24,12.0,-0.007246333955994777,0.0072463339559948325,0.01449266791198961,0.9408293294970547,-0.0011063348408646091,0.0010845555737091278,0.002190890414573765,0.0006973820785041332,0.002190890414573765,0.0006973820785041332,0.0003486910392520666,2.5093384896886415e-05,0.019976905933183686,0.001397486527480542,0.0014456739791937425,2.8399296358113024,41,0.0001599647614960115,0.7000425396532208,-0.0007744817676882954,0.7141003032010642,0.0007744817676882954
