R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125647117461996,0.50874352882538,1.0,-0.01748705765076003,-0.019510173588281943,0.019510173588281943,0.5668117402743695,1,15,7.5,0,14,7.0,-0.00975508679414111,0.009755086794140833,0.019510173588281943,0.5668117402743695,-0.004896167392496966,0.004811282865003646,0.00970745025750075,0.003089977386599873,0.00970745025750075,0.003089977386599873,0.0015449886932999365,0.00021024135962959835,0.019987170793642067,0.0006235163716281768,0.0008465869376157082,3.0723284367422155,31,0.00024584159705560125,0.7008885037186795,-0.0034316948597775667,0.7132543391356055,0.0034316948597775667
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920923236455164,0.5079076763544838,1.0000000000000002,-0.01581535270896733,0.001671704941792699,0.001671704941792699,0.5684834452161622,0,15,7.5,1,15,7.5,0.0008358524708964588,-0.0008358524708962367,0.0016717049417926955,0.5684834452161622,0.006170498212936947,-0.006073668044066548,-0.012244166257003641,-0.0038974391676822396,-0.012244166257003641,-0.0038974391676822396,-0.0019487195838411198,-0.00017132040390842375,0.019987170793642067,0.0003426296045183103,0.0005267792147846672,3.278371369401996,31,0.00024584159705560125,0.7014795702259422,0.004328533371002641,0.712663272628343,-0.004328533371002641
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025066565755617,0.49749334342443846,1.0000000000000002,0.005013313151123243,0.020828665860090575,0.020828665860090575,0.5893121110762528,1,16,8.0,0,15,7.5,0.01041433293004529,-0.01041433293004529,0.02082866586009058,0.5893121110762528,0.009657194800908965,-0.009705732832257324,-0.019362927633166382,-0.006163411291098167,-0.019362927633166382,-0.006163411291098167,-0.0030817056455490835,-5.074753053559429e-05,0.019987170793642067,0.0005705077296443336,0.000634084466537861,3.1978528857966726,31,0.00024584159705560125,0.7088439839290339,0.006845657249463953,0.7052988589252511,-0.006845657249463953
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098847042619399,0.49011529573806034,1.0000000000000002,0.019769408523879536,0.014756095372756291,0.014756095372756291,0.604068206449009,0,16,8.0,0,15,7.5,0.007378047686378175,-0.00737804768637812,0.014756095372756295,0.604068206449009,0.0014994675993145832,-0.0015294101084785084,-0.003028877707793143,-0.0009641217184322561,-0.003028877707793143,-0.0009641217184322561,-0.00048206085921612807,0.00039971056161020415,0.019987170793642067,1.5761268763270035e-05,0.0004283010367314073,3.368250874363215,31,0.00024584159705560125,0.7140613123790274,0.0010707126043010273,0.7000815304752578,-0.0010707126043010273
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052895195633367,0.49471048043666355,1.0000000000000002,0.010579039126673127,-0.009190369397206409,0.009190369397206409,0.6132585758462155,0,16,8.0,1,16,8.0,-0.004595184698603205,0.004595184698603205,0.00919036939720641,0.6132585758462155,-0.00844250362466346,0.008532296832162646,0.016974800456825978,0.005403246801404835,0.016974800456825978,0.005403246801404835,0.0027016234007024176,0.0006259178630560469,0.019987170793642067,0.0004579981353146303,0.0010967452047286105,2.9598942557736727,31,0.00024584159705560125,0.7108118636250892,-0.00600117431542113,0.7033309792291959,0.00600117431542113
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942871986208508,0.5057128013791494,1.0000000000000002,-0.011425602758298624,-0.02200464188497175,0.02200464188497175,0.6352632177311872,1,17,8.5,0,16,8.0,-0.011002320942485877,0.011002320942485877,0.022004641884971754,0.6352632177311872,-0.008255351776938428,0.00816156005290462,0.016416911829843173,0.005225665336046707,0.016416911829843173,0.005225665336046707,0.0026128326680233535,0.00036392828433094536,0.019987170793642067,0.0015423279348467677,0.0019190854255356463,2.716905692792925,31,0.00024584159705560125,0.70303165881899,-0.005803905501472473,0.7111111840352952,0.005803905501472473
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902047304801496,0.5097952695198503,1.0,-0.019590539039700705,-0.008164936281402082,0.008164936281402082,0.6434281540125893,0,17,8.5,0,16,8.0,-0.004082468140701179,0.004082468140700901,0.00816493628140208,0.6434281540125892,0.0020332474323703983,-0.001993797602117636,-0.004027045034487919,-0.001281848246584849,-0.004027045034487919,-0.001281848246584849,-0.0006409241232924245,-6.0634850222919564e-05,0.019987170793642067,0.002341632241372112,0.0024150962979529646,2.617065547796198,31,0.00024584159705560125,0.7001447735504119,0.0014235695248334122,0.7139980693038731,-0.0014235695248334122
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.49798716341557664,0.5020128365844236,1.0000000000000002,-0.0040256731688469985,0.015564865870853706,0.015564865870853706,0.658993019883443,0,17,8.5,1,17,8.5,0.007782432935427019,-0.007782432935426686,0.015564865870853706,0.6589930198834429,0.009815754544066871,-0.009776317483456396,-0.019592072027523333,-0.006236350217185581,-0.019592072027523333,-0.006236350217185581,-0.0031181751085927905,-0.00014323981519425455,0.019987170793642067,0.002293446931944218,0.0024495159534964057,2.6109197276741156,31,0.00024584159705560125,0.7056480598518997,0.006926690611422814,0.7084947830023854,-0.006926690611422814
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082077229291644,0.4917922770708359,1.0000000000000002,0.01641544585832849,0.020441119027175488,0.020441119027175488,0.6794341389106185,1,18,9.0,0,17,8.5,0.010220559513587746,-0.010220559513587746,0.02044111902717549,0.6794341389106184,0.005666551060453882,-0.0057603472150801445,-0.011426898275534114,-0.003637294689519018,-0.011426898275534114,-0.003637294689519018,-0.001818647344759509,0.00019469254548988305,0.019987170793642067,0.001585230566364424,0.0017927523182122403,2.7464797072386653,31,0.00024584159705560125,0.7128754482060766,0.004039588363888957,0.7012673946482085,-0.004039588363888957
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084863589032875,0.49151364109671275,1.0000000000000002,0.016972717806574774,0.0005572719482462851,0.0005572719482462851,0.6799914108588648,0,18,9.0,0,17,8.5,0.00027863597412314256,-0.00027863597412314256,0.0005572719482462851,0.6799914108588647,-0.005245733269299433,0.005335537032486696,0.010581270301786017,0.0033681229454414316,0.010581270301786017,0.0033681229454414316,0.0016840614727207158,0.0005302530507115808,0.019987170793642067,0.0006604440130320089,0.0012035262701015229,2.9195444256751046,31,0.00024584159705560125,0.7130724834458554,-0.0037406223610266798,0.7010703594084298,0.0037406223610266798
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984855626800658,0.5015144373199345,1.0000000000000002,-0.0030288746398687274,-0.020001592446443502,0.020001592446443502,0.6999930033053083,1,19,9.5,1,18,9.0,-0.010000796223221753,0.010000796223221753,0.020001592446443506,0.6999930033053082,-0.009900319389960558,0.009870376865705167,0.019770696255665854,0.006293208074915294,0.019770696255665854,0.006293208074915294,0.003146604037457647,0.0004604662332492219,0.019987170793642067,0.0005108536400667661,0.0009841490796739212,3.0069391093169022,31,0.00024584159705560125,0.7060004989757178,-0.006989858804245241,0.7081423438785673,0.006989858804245241
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031918754659576,0.5096808124534042,1.0,-0.019361624906808483,-0.016332750266939755,0.016332750266939755,0.716325753572248,0,19,9.5,0,18,9.0,-0.008166375133470016,0.008166375133469739,0.016332750266939755,0.716325753572248,-0.0025311169969255295,0.0024825757266825252,0.005013692723608187,0.0015959079602122217,0.005013692723608187,0.0015959079602122217,0.0007979539801061109,7.927217286349677e-05,0.019987170793642067,0.0007759713519373804,0.0008680727311588103,3.0614438860934907,31,0.00024584159705560125,0.7002257109656275,-0.0017723569836107784,0.7139171318886576,0.0017723569836107784
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49387907291707805,0.5061209270829221,1.0000000000000002,-0.012241854165844054,0.00711977074096443,0.00711977074096443,0.7234455243132125,0,19,9.5,1,19,9.5,0.0035598853704822964,-0.00355988537048213,0.007119770740964426,0.7234455243132125,0.007957194422642441,-0.007860370614114567,-0.01581756503675713,-0.005034887326554869,-0.01581756503675713,-0.005034887326554869,-0.0025174436632774346,-0.00015320190899890983,0.019987170793642067,0.000305263499541964,0.000471294614898807,3.3267075225427063,31,0.00024584159705560125,0.7027430559343274,0.005591981148113545,0.7113997869199578,-0.005591981148113545
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048531692172225,0.4951468307827777,1.0000000000000002,0.009706338434444737,0.02194819260028879,0.02194819260028879,0.7453937169135013,1,20,10.0,0,19,9.5,0.010974096300144398,-0.010974096300144398,0.021948192600288796,0.7453937169135013,0.008701801393971179,-0.0087866801165452,-0.017488481510516518,-0.00556675655913984,-0.017488481510516518,-0.00556675655913984,-0.00278337827956992,2.9382171435231778e-05,0.019987170793642067,8.767385789096062e-07,4.3088116372074525e-05,4.36564249099157,53,4.3088116372074525e-05,0.710503301906364,0.006182814680757376,0.7036395409479211,-0.006182814680757376
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486755968586,0.4900513244031414,1.0,0.019897351193717216,0.01019101275927248,0.01019101275927248,0.7555847296727738,0,20,10.0,0,19,9.5,0.005095506379636183,-0.005095506379636294,0.010191012759272478,0.7555847296727738,-0.001001988060264729,0.001022127328012337,0.002024115388277181,0.0006442959388653688,0.002024115388277181,0.0006442959388653688,0.0003221479694326844,0.00039061797184035873,0.019987170793642067,0.0007104314047572142,0.001113878582955506,2.953162146349234,53,4.3088116372074525e-05,0.7141065492058741,-0.0007155264755192569,0.7000362936484109,0.0007155264755192569
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029934618246907,0.49700653817530954,1.0000000000000002,0.005986923649381191,-0.013910427544336025,0.013910427544336025,0.7694951572171098,0,20,10.0,1,20,10.0,-0.006955213772167901,0.006955213772168123,0.013910427544336024,0.7694951572171098,-0.009513630617167678,0.0095707612616071,0.019084391878774642,0.006074750606819616,0.019084391878774642,0.006074750606819616,0.003037375303409808,0.0004905520017964452,0.019987170793642067,0.0005014534229422416,0.0010048346310966199,2.997905405618238,53,4.3088116372074525e-05,0.7091882244359876,-0.006747158366452899,0.7049546184182975,0.006747158366452899
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924123010223626,0.5075876989776377,1.0000000000000002,-0.015175397955275057,-0.021162321604656247,0.021162321604656247,0.7906574788217661,1,21,10.5,0,20,10.0,-0.010581160802328127,0.010581160802328127,0.021162321604656253,0.7906574788217661,-0.006563955896879145,0.006465088340337598,0.013029044237216958,0.004147273588232104,0.013029044237216958,0.004147273588232104,0.002073636794116052,0.00021571077447940122,0.019987170793642067,0.0010330128452043237,0.001261552826041658,2.899094559194722,53,4.3088116372074525e-05,0.7017058397138253,-0.004606032335748966,0.71243700314046,0.004606032335748966
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102203563977365,0.5089779643602265,1.0,-0.01795592872045282,-0.0027805307651777612,0.0027805307651777612,0.7934380095869439,0,21,10.5,0,20,10.0,-0.0013902653825889622,0.0013902653825887956,0.0027805307651777578,0.7934380095869438,0.00444442408367692,-0.0043653235951647594,-0.008809747678841795,-0.002804229780960046,-0.008809747678841795,-0.002804229780960046,-0.001402114890480023,-9.759335474356808e-05,0.019987170793642067,0.0021056515029929785,0.00221607406409448,2.654415729011286,53,4.3088116372074525e-05,0.7007227244722399,0.0031143294583362282,0.7134201183820452,-0.0031143294583362282
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005066786793794,0.4994933213206205,0.9999999999999999,0.0010133573587588487,0.018969286079211667,0.018969286079211667,0.8124072956661555,1,22,11.0,1,21,10.5,0.009484643039605722,-0.009484643039605944,0.018969286079211667,0.8124072956661554,0.009982764148554452,-0.009992885723616738,-0.019975649872171264,-0.006358446837258088,-0.019975649872171264,-0.006358446837258088,-0.003179223418629044,-7.876368163335763e-05,0.019987170793642067,0.0020335256208263482,0.002125118508817639,2.6726168461828634,53,4.3088116372074525e-05,0.7074297152741466,0.007062338601302729,0.7067131275801385,-0.007062338601302729
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093775874673615,0.49062241253263866,1.0000000000000002,0.018755174934722837,0.01774181757596399,0.01774181757596399,0.8301491132421195,0,22,11.0,0,21,10.5,0.008870908787982135,-0.008870908787981857,0.017741817575963992,0.8301491132421195,0.00344093666123187,-0.003506088993876536,-0.0069470256551085185,-0.0022113069455934665,-0.0069470256551085185,-0.0022113069455934665,-0.0011056534727967332,0.00023513529530591227,0.019987170793642067,0.00041011306043167554,0.0006580775620955209,3.1817229167128844,53,4.3088116372074525e-05,0.7137027087223028,0.0024558155079928423,0.7004401341319824,-0.0024558155079928423
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068895288060559,0.49311047119394424,1.0,0.013779057612111623,-0.004976117322611214,0.004976117322611214,0.8351252305647306,0,22,11.0,1,22,11.0,-0.0024880586613056366,0.002488058661305581,0.004976117322611218,0.8351252305647308,-0.007199057961749661,0.007298948888716095,0.01449800685046565,0.004614858910463539,0.01449800685046565,0.004614858910463539,0.0023074294552317695,0.0004571668086961698,0.019987170793642067,3.340238624643889e-05,0.0005033984013005418,3.2980881680237615,53,4.3088116372074525e-05,0.7119432975893484,-0.005125409609034403,0.7021995452649367,0.005125409609034403
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.496056260492343,0.5039437395076573,1.0000000000000002,-0.007887479015314223,-0.021666536627425848,0.021666536627425848,0.8567917671921566,1,23,11.5,0,22,11.0,-0.01083326831371284,0.010833268313713007,0.021666536627425848,0.8567917671921566,-0.009226549548272775,0.00915405805155694,0.018380607599829624,0.005850729113090686,0.018380607599829624,0.005850729113090686,0.002925364556545343,0.00032257574701858286,0.019987170793642067,0.000978914402684456,0.0013143193560609721,2.8812990961738567,53,4.3088116372074525e-05,0.7042826370213912,-0.006498283045427489,0.709860205832894,0.006498283045427489
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000000200267,0.5099999999979974,1.0,-0.01999999999599472,-0.012112520980680498,0.012112520980680498,0.868904288172837,0,23,11.5,0,22,11.0,-0.006056260490340359,0.006056260490340137,0.012112520980680497,0.868904288172837,2.0218598136951552e-07,-1.981819020877676e-07,-4.0036788329089745e-07,-1.2744105536197077e-07,-4.0036788329089745e-07,-1.2744105536197077e-07,-6.372052768098538e-08,-4.820330834663633e-09,0.019999999997997397,0.0003285383731733458,0.00032854319550678344,3.4834075230997272,53,4.3088116372074525e-05,0.7000000000014162,1.4153018695894912e-07,0.7141428428528689,-1.4153018695894912e-07
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960566283399966,0.5039433716600036,1.0000000000000002,-0.007886743320006993,0.012113256675987729,0.012113256675987729,0.8810175448488248,0,23,11.5,1,23,11.5,0.006056628337993919,-0.006056628337993808,0.012113256675987727,0.8810175448488248,0.009226704623812037,-0.009154218643944941,-0.018380923267756977,-0.005850829593312713,-0.018380923267756977,-0.005850829593312713,-0.0029254147966563566,-0.0001232351093882747,0.019999999997997397,7.685008998170392e-05,0.00020008520137258155,3.698785031303299,53,4.3088116372074525e-05,0.704282897141969,0.006498394671859309,0.7098599457123161,-0.006498394671859309
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068898189315894,0.49311018106841054,0.9999999999999999,0.01377963786317882,0.021666381183185812,0.021666381183185812,0.9026839260320105,1,24,12.0,0,23,11.5,0.010833190591592767,-0.010833190591593045,0.021666381183185812,0.9026839260320105,0.0071987819761321235,-0.007298673309451014,-0.014497455285582994,-0.004614683341908518,-0.014497455285582994,-0.004614683341908518,-0.002307341670954259,9.065524403583445e-05,0.019999999997997397,0.0004969848756658325,0.0005876401217042699,3.230888559988804,53,4.3088116372074525e-05,0.7119435027493398,0.005125214589668191,0.7021993401049451,-0.005125214589668191
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774484449417,0.49062255155505835,1.0,0.018754896889883355,0.004975259026704535,0.004975259026704535,0.907659185058715,0,24,12.0,0,23,11.5,0.002487629513352352,-0.0024876295133521853,0.004975259026704537,0.907659185058715,-0.0034413090509331527,0.003506467459336561,0.0069477765102696765,0.002211545950214355,0.0069477765102696765,0.002211545950214355,0.0011057729751071776,0.00037344678412443323,0.019999999997997397,5.3476902373747015e-05,0.0004269236885007832,3.3696497470471827,53,4.3088116372074525e-05,0.713702610413691,-0.0024560809483668566,0.7004402324405941,0.0024560809483668566
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.500506278905318,0.49949372109468226,1.0000000000000002,0.0010125578106356945,-0.01774233907924766,0.01774233907924766,0.9254015241379627,0,24,12.0,1,24,12.0,-0.008871169539623747,0.008871169539623913,0.01774233907924766,0.9254015241379627,-0.00998278840099445,0.00999290201056464,0.01997569041155911,0.00635845974134602,0.01997569041155911,0.00635845974134602,0.00317922987067301,0.0003829857546693774,0.019999999997997397,3.389309420615477e-05,0.0004168788508781351,3.379990136967501,53,4.3088116372074525e-05,0.70742943257706,-0.007062352937710403,0.7067134102772251,0.007062352937710403
