case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,114,B_channel,0.00028075612677864895,1.4030268607271417,1.7913906838491218,-0.6121074429085661,0.19394627854571714,0.806053721454284,0.8288036107049254,0.9817069058001303
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,115,A_channel,0.00028025985666442114,1.3713250834175255,1.764645927729576,-0.4853003336701017,0.2573498331649492,0.7426501668350518,0.861025271295891,0.9684445681656831
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,115,B_channel,0.00023582928412382409,1.1286749165824743,1.5446762604984332,0.48530033367010217,0.7426501668350518,0.2573498331649493,0.9892708853322983,0.8028233833292373
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,116,A_channel,0.0002748137690470963,1.4987173783750234,1.8698000254372311,-0.9948695135000927,0.0025652432499537,0.9974347567500474,0.7089183495788149,0.9999967097797728
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,116,B_channel,0.00018373074473983686,1.0012826216249768,1.4155733343331,0.9948695135000927,0.9974347567500472,0.0025652432499536364,0.9999991753277728,0.7080143125232591
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,117,A_channel,0.0002773139402589861,1.3248412328488772,1.724680752645727,-0.29936493139550896,0.3503175343022458,0.6496824656977553,0.9011243399052828,0.9437648778937544
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,117,B_channel,0.00024990626221374317,1.1751587671511226,1.5891747233873836,0.2993649313955095,0.6496824656977558,0.3503175343022453,0.9781877743515717,0.8385652668317796
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,118,A_channel,0.0002103340052670322,1.06031078060896,1.4767980030548795,0.7587568775641593,0.8793784387820802,0.12062156121792023,0.997946700952992,0.7509449559971539
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,118,B_channel,0.0002798002721338678,1.4396892193910398,1.8218308533376855,-0.7587568775641592,0.12062156121792034,0.8793784387820807,0.7866967259439689,0.9928036527293972
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,119,A_channel,0.00019518199989594314,1.0255486528659734,1.4410572364059384,0.897805388536105,0.9489026942680531,0.05109730573194763,0.9996564722210427,0.7253967809100877
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,119,B_channel,0.00027737853815303244,1.4744513471340264,1.8502308076026837,-0.8978053885361044,0.051097305731947706,0.9489026942680526,0.7422696554675641,0.998697083491466
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,120,A_channel,0.00026924940228371507,1.262661806847618,1.669726151362209,-0.050647227390472095,0.4746763863047646,0.5253236136952368,0.9420140487319671,0.9033907751116704
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,120,B_channel,0.0002646125101276049,1.2373381931523817,1.6468195345747954,0.05064722739047289,0.525323613695236,0.474676386304764,0.9548334658328225,0.8852799662080666
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,121,A_channel,0.0002764100630604726,1.4844378628443549,1.8583093360721903,-0.9377514513774204,0.031124274311290046,0.9688757256887118,0.7287620686956637,0.9995159913976978
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,121,B_channel,0.0001905563535227446,1.015562137155645,1.430624483037717,0.9377514513774199,0.9688757256887098,0.03112427431128991,0.999875074678373,0.7181950962366294
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,122,A_channel,0.0002804597714397075,1.4222420878782347,1.8074087151595524,-0.6889683515129379,0.15551582424353136,0.8444841757564704,0.8073682332192476,0.9881224309458057
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,122,B_channel,0.00021738283496086202,1.0777579121217657,1.4944141783204874,0.6889683515129376,0.8444841757564693,0.15551582424353141,0.9964644146968247,0.7640149523692521
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,123,A_channel,0.00024304428386131836,1.1514114939873201,1.5665996559306274,0.3943540240507194,0.6971770120253596,0.30282298797464063,0.9844520923216452,0.8203183819974097
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,123,B_channel,0.0002791484730749461,1.3485885060126799,1.7452121699203336,-0.3943540240507196,0.3028229879746405,0.6971770120253596,0.8816950640416142,0.9570794566524312
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,124,A_channel,0.0001831054687502462,1.0000000000005043,1.41421356237363,0.999999999997982,0.9999999999989924,1.0087603902613125e-12,1.0,0.7071067811869045
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,124,B_channel,0.0002746582031250622,1.4999999999994957,1.8708286933865663,-0.9999999999979836,1.0087603899785953e-12,0.9999999999989939,0.7071067811872609,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,125,A_channel,0.00024304400378171164,1.1514105710130778,1.5665987721938357,0.3943577159476887,0.6971788579738453,0.30282114202615595,0.9844523105136648,0.8203176715859197
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,125,B_channel,0.0002791485309986022,1.3485894289869225,1.7452129632113003,-0.39435771594769,0.3028211420261556,0.6971788579738452,0.8816942662443743,0.9570799467148626
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,126,A_channel,0.00028045979120423325,1.422241359917614,1.8074081110122422,-0.6889654396704553,0.15551728016477298,0.8444827198352294,0.8073690719955586,0.98812221249853
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,126,B_channel,0.00021738312131252868,1.0777586400823864,1.4944149090019008,0.6889654396704543,0.8444827198352287,0.15551728016477306,0.9964643432956186,0.7640155006904878
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,127,A_channel,0.0002764100271059521,1.4844382116675097,1.8583096176370957,-0.9377528466700378,0.031123576664980664,0.9688764233350198,0.7287615914326386,0.9995160130796767
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,127,B_channel,0.00019055618982537052,1.0155617883324903,1.4306241172989749,0.9377528466700382,0.968876423335021,0.031123576664980782,0.9998750803661395,0.7181948458387701
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,128,A_channel,0.0002692495704488797,1.2626628099291564,1.6697270524811736,-0.050651239716624316,0.4746743801416882,0.5253256198583127,0.9420134993094579,0.9033914771978167
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,128,B_channel,0.00026461231095333915,1.2373371900708439,1.6468186209211177,0.05065123971662453,0.5253256198583132,0.47467438014168734,0.9548339330182799,0.8852792350094586
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,129,A_channel,0.00019518220207716722,1.0255490951850044,1.4410576968168252,0.8978036192599821,0.9489018096299917,0.05109819037000867,0.9996564600204886,0.7253971013261342
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,129,B_channel,0.00027737857835218987,1.4744509048149956,1.8502304490103352,-0.8978036192599816,0.051098190370008796,0.9489018096299908,0.7422702467206435,0.9986970384649132
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,130,A_channel,0.00021033373398838753,1.0603101263896344,1.4767973385569542,0.7587594944414631,0.8793797472207341,0.12062025277926901,0.9979467482120267,0.7509444687454215
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,130,B_channel,0.00027980024043749573,1.4396898736103658,1.821831391987496,-0.7587594944414627,0.12062025277926869,0.8793797472207326,0.7866959297759959,0.9928038071716594
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,131,A_channel,0.00027731385233684363,1.3248402745393841,1.7246799191786726,-0.29936109815753587,0.350319450921232,0.6496805490787692,0.9011250800426605,0.9437643134900009
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,131,B_channel,0.0002499065252350187,1.175159725460616,1.5891756279221778,0.2993610981575365,0.6496805490787689,0.3503194509212323,0.9781874943921856,0.8385660010877249
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,132,A_channel,0.00027481378129163854,1.498717276764401,1.8697999439226654,-0.9948691070576037,0.0025654464711980193,0.9974345535288034,0.7089184929078824,0.9999967092584453
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,132,B_channel,0.00018373079419530067,1.001282723235599,1.4155734420039099,0.9948691070576047,0.9974345535288047,0.0025654464711980475,0.9999991751969372,0.7080143844648001
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,133,A_channel,0.00028025988740295726,1.3713259615855278,1.764646674197581,-0.4853038463421125,0.257348076828944,0.7426519231710573,0.8610244335699146,0.9684449787048461
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,133,B_channel,0.00023582899326763214,1.1286740384144718,1.5446754077292144,0.48530384634211304,0.7426519231710572,0.2573480768289439,0.9892710507090694,0.8028227084098652
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,134,A_channel,0.0002247163104397609,1.0969739335048942,1.5135791358613142,0.6121042659804243,0.8060521329902135,0.19394786700978842,0.99428333280554,0.7785649973276477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,134,B_channel,0.000280756129712871,1.4030260664951055,1.7913900188081089,-0.6121042659804236,0.1939478670097888,0.8060521329902129,0.8288044672915775,0.9817066143220036
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,135,A_channel,0.00018696336479864404,1.0079805832437612,1.422653067241372,0.9680776670249553,0.9840388335124787,0.01596116648752228,0.9999676422851561,0.7127722390142532
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,135,B_channel,0.00027559352230214964,1.4920194167562388,1.8644190114533579,-0.968077667024956,0.015961166487522292,0.9840388335124791,0.7183015392402978,0.9998726449152872
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,136,A_channel,0.00025922214593418404,1.2121425111915076,1.6237079582161698,0.15142995523396932,0.575714977616985,0.424285022383016,0.965607440627089,0.8666384199307514
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,136,B_channel,0.0002730859724021376,1.2878574888084926,1.6922093447400288,-0.1514299552339697,0.424285022383016,0.5757149776169845,0.9271235950372868,0.9205676823758956
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,137,A_channel,0.0002784033438493957,1.4621607708860622,1.8402397432558038,-0.8486430835442487,0.07567845822787542,0.9243215417721263,0.7584507225712842,0.9971486274988305
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,137,B_channel,0.00020070774904248825,1.0378392291139378,1.4537942383094704,0.8486430835442487,0.9243215417721261,0.07567845822787544,0.999227575827149,0.7343477474822576
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,138,A_channel,0.000278902547422641,1.4551911795737802,1.8345499553627151,-0.8207647182951199,0.08961764085244027,0.910382359147562,0.7674005650473427,0.996008366764043
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,138,B_channel,0.0002037592931841963,1.04480882042622,1.4609676455276688,0.8207647182951199,0.9103823591475602,0.08961764085244034,0.998901499264082,0.739464558479504
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,139,A_channel,0.0002562684713918115,1.199675921388226,1.612150043936568,0.2012963144470955,0.6006481572235481,0.3993518427764527,0.9702579461057824,0.8572476969349521
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,139,B_channel,0.000274697699399053,1.300324078611774,1.7032240709417308,-0.20129631444709556,0.39935184277645286,0.600648157223549,0.9189247324397833,0.9286841090929372
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,140,A_channel,0.00018558832576391675,1.005117628820431,1.4196312501707242,0.9795294847182753,0.9897647423591392,0.010235257640862255,0.9999867701328898,0.7107347026557918
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,140,B_channel,0.00027526692849080955,1.4948823711795691,1.8667209522418469,-0.9795294847182754,0.010235257640862255,0.9897647423591382,0.7143067866837627,0.9999476238656894
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,141,A_channel,0.00022842889315331078,1.1071824775434103,1.523662506144399,0.5712700898263586,0.7856350449131793,0.21436495508682052,0.9928709996322868,0.786348608785948
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,141,B_channel,0.0002807302319435657,1.3928175224565895,1.7828215186523213,-0.5712700898263587,0.2143649550868207,0.7856350449131816,0.839611311843356,0.9777865371994767
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,142,A_channel,0.0002805692142799122,1.382240514540343,1.7739000940360279,-0.5289620581613717,0.23551897091931454,0.7644810290806884,0.8503772656660452,0.9733683500981279
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,142,B_channel,0.00023214129147461061,1.117759485459657,1.5340399135547194,0.5289620581613714,0.7644810290806859,0.2355189709193146,0.9912091368312014,0.7944440214158369
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,143,A_channel,0.0002750050387747238,1.4971171687781988,1.8685158565916953,-0.9884686751127962,0.005765662443602186,0.9942343375564,0.7111718996015272,0.9999833789826897
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,143,B_channel,0.0001845080287241134,1.0028828312218012,1.4172679681928197,0.9884686751127951,0.9942343375563989,0.005765662443602247,0.9999958206058815,0.7091481804240353
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177935,0.6971779349999998,0.302822065,1.9761631370060093,144,A_channel,0.00027610618303737695,1.312663697630584,1.7140569106338774,-0.2506547905223365,0.37467260473883246,0.6253273952611694,0.91024765270832,0.9364299333097913
