step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
9,2,1,4,0.18786990516269034,0.17945780522229865,0.03529510126583826,0.03220510385520448,0.0337147208478178,0.06750020512104274,0.7625013614443255,0.003089997410633779,0.0674294416956356,0.48542344315265734
9,3,1,5,-0.18464185288587814,0.19329695550301315,0.03409261383713027,0.03736371300673385,-0.03569070802127549,0.07145632684386412,2.3332976882393703,-0.0032710991696035824,-0.07138141604255098,-0.5145765568472485
9,4,1,6,0.15135685984622219,-0.15845172557317166,0.022908899022508946,0.025106949337115703,-0.023982755619970604,0.04801584835962465,-0.8082949653508343,-0.0021980503146067573,-0.04796551123994121,-0.5145765568475102
9,5,2,3,0.22341718681595807,0.21341341477873427,0.04991523936475671,0.045545285607520074,0.04768022475865202,0.09546052497227678,0.7625013614442581,0.004369953757236634,0.09536044951730405,0.48542344315261443
9,6,2,4,-0.18464185288587784,0.1932969555030132,0.03409261383713016,0.03736371300673387,-0.03569070802127544,0.07145632684386402,2.333297688239369,-0.003271099169603716,-0.07138141604255088,-0.514576556847249
9,7,2,5,-0.1878699051626901,-0.17945780522229896,0.035295101265838166,0.03220510385520459,0.03371472084781781,0.06750020512104277,-2.3790912921454663,0.003089997410633574,0.06742944169563563,0.48542344315265834
9,8,2,6,-0.15135685984622202,0.1584517255731713,0.022908899022508894,0.02510694933711559,-0.02398275561997052,0.04801584835962448,2.3332976882389596,-0.0021980503146066936,-0.04796551123994104,-0.5145765568475099
9,9,3,4,0.19161667477753364,-0.2005987227662995,0.0367169500527991,0.04023984757547069,-0.03843806022109864,0.07695679762826979,-0.8082949653504483,-0.0035228975226715923,-0.07687612044219728,-0.5145765568472644
9,10,3,5,-0.19161667477753377,0.20059872276629903,0.036716950052799145,0.0402398475754705,-0.03843806022109858,0.07695679762826965,2.3332976882393464,-0.0035228975226713516,-0.07687612044219716,-0.5145765568472634
9,11,3,6,-0.15833168173784717,0.1657534928365482,0.025068921441934927,0.027474220387515635,-0.02624402927473288,0.052543141829450565,2.3332976882385785,-0.0024052989455807063,-0.05248805854946576,-0.5145765568477524
9,12,4,5,0.1618202256245678,0.1545745312749214,0.02618578542118603,0.023893285718861654,0.025013285526719595,0.050079071140047685,0.76250136144475,0.0022924997023243744,0.05002657105343919,0.4854234431529276
9,13,4,6,-0.1800526775616738,-0.17199060334660152,0.03241896669712808,0.029580767639528018,0.03096736864800338,0.06199973433665609,-2.3790912921457195,0.0028381990576000584,0.06193473729600676,0.48542344315249714
9,14,5,6,-0.18005267756167373,-0.17199060334660163,0.03241896669712804,0.029580767639528056,0.030967368648003386,0.0619997343366561,-2.379091292145719,0.0028381990575999903,0.06193473729600677,0.48542344315249747
10,0,1,2,-0.19329420235348785,0.13128695229748613,0.03736264866347111,0.0172362638435624,-0.02537700672376299,0.05459891250703351,2.5449578281438088,0.020126384819908708,-0.05075401344752598,-0.3798295267619942
10,1,1,3,0.17359670577402925,0.25558698855122186,0.030135816255594878,0.06532470871668242,0.04436905925119664,0.09546052497227729,0.9741615013488887,-0.035188892461087536,0.08873811850239328,0.6201704732379908
10,2,1,4,0.1459762210558397,0.21492126001700904,0.021309057113743382,0.04619114800729881,0.031373393361842514,0.06750020512104218,0.9741615013489736,-0.024882090893555427,0.06274678672368503,0.6201704732380449
10,3,1,5,-0.22112975038867197,0.15019307686078096,0.04889836650695637,0.022557960336908454,-0.033212157596331116,0.07145632684386483,2.5449578281439984,0.026340406170047917,-0.06642431519266223,-0.3798295267618735
10,4,1,6,0.1812671618828483,-0.1231180912074297,0.03285778397706273,0.015158064382560978,-0.02231726696960444,0.048015848359623706,-0.5966348254461775,0.017699719594501756,-0.04463453393920888,-0.3798295267621171
10,5,2,3,0.1735967057740293,0.25558698855122214,0.0301358162555949,0.06532470871668256,0.044369059251196705,0.09546052497227746,0.974161501348889,-0.035188892461087654,0.08873811850239341,0.620170473237991
10,6,2,4,-0.2211297503886717,0.150193076860781,0.048898366506956246,0.022557960336908472,-0.03321215759633109,0.07145632684386471,2.544957828143998,0.026340406170047778,-0.06642431519266218,-0.379829526761874
10,7,2,5,-0.14597622105583946,-0.21492126001700929,0.02130905711374331,0.04619114800729891,0.0313733933618425,0.06750020512104223,-2.1674311522408183,-0.024882090893555604,0.062746786723685,0.6201704732380457
10,8,2,6,-0.18126716188284808,0.12311809120742928,0.032857783977062655,0.015158064382560876,-0.02231726696960434,0.04801584835962353,2.544957828143617,0.017699719594501777,-0.04463453393920868,-0.37982952676211656
10,9,3,4,0.22948289784576964,-0.15586660073466,0.052662400403691946,0.02429439722457791,-0.03576871921395934,0.07695679762826986,-0.5966348254458181,0.028368003179114032,-0.07153743842791868,-0.3798295267618884
10,10,3,5,-0.22948289784576972,0.15586660073465947,0.05266240040369198,0.024294397224577748,-0.03576871921395924,0.07695679762826974,2.5449578281439766,0.028368003179114233,-0.07153743842791847,-0.3798295267618873
10,11,3,6,-0.18962030933993354,0.1287916150814142,0.03595586171417209,0.01658728011527916,-0.024421505892127413,0.052543141829451245,2.5449578281431933,0.019368581598892928,-0.048843011784254826,-0.3798295267623862
10,12,4,5,0.12573543914133387,0.1851206916689193,0.015809400656064072,0.034269670483979095,0.023276231461139035,0.05007907114004317,0.974161501349398,-0.018460269827915023,0.04655246292227807,0.6201704732383152
10,13,4,6,-0.13990218091973242,-0.20597843117802545,0.019572620226097542,0.04242711411056056,0.02881683174423077,0.061999734336658105,-2.167431152241097,-0.02285449388446302,0.05763366348846154,0.6201704732378682
10,14,5,6,-0.1399021809197323,-0.20597843117802553,0.01957262022609751,0.0424271141105606,0.028816831744230758,0.061999734336658105,-2.1674311522410963,-0.022854493884463086,0.057633663488461516,0.6201704732378687
11,0,1,2,-0.21656174478671303,0.08774920627543056,0.046898989305065426,0.007699923201968063,-0.01900312121465643,0.05459891250703349,2.7566179680484484,0.03919906610309736,-0.03800624242931286,-0.24508249667661217
11,1,1,3,0.1160280810631092,0.2863529454660638,0.01346251559518744,0.08199800937709052,0.03322498276919654,0.09546052497227796,1.1858216412535192,-0.06853549378190309,0.06644996553839308,0.7549175033233672
11,2,1,4,0.0975671786767563,0.2407921318608639,0.009519354354942089,0.05798085076609967,0.02349340895322597,0.06750020512104175,1.1858216412536227,-0.04846149641115758,0.04698681790645194,0.754917503323433
11,3,1,5,-0.2477479613218957,0.10038562897501746,0.061379052339155526,0.010077274504709865,-0.024870334924576798,0.0714563268438654,2.7566179680486247,0.05130177783444566,-0.049740669849153596,-0.24508249667649984
11,4,1,6,0.20308696469901624,-0.08228932572918232,0.04124431523065947,0.006771533128963468,-0.0167118893894683,0.048015848359622935,-0.38497468554151704,0.034472782101696,-0.0334237787789366,-0.24508249667672183
11,5,2,3,0.11602808106310927,0.2863529454660641,0.013462515595187456,0.08199800937709067,0.033224982769196595,0.09546052497227814,1.1858216412535194,-0.06853549378190321,0.06644996553839319,0.7549175033233672
11,6,2,4,-0.24774796132189542,0.10038562897501752,0.06137905233915539,0.010077274504709877,-0.024870334924576784,0.07145632684386527,2.7566179680486242,0.05130177783444551,-0.04974066984915357,-0.24508249667650017
11,7,2,5,-0.09756717867675604,-0.2407921318608641,0.00951935435494204,0.05798085076609976,0.02349340895322593,0.0675002051210418,-1.9557710123361696,-0.04846149641115772,0.04698681790645186,0.7549175033234337
11,8,2,6,-0.20308696469901594,0.08228932572918185,0.04124431523065934,0.00677153312896339,-0.016711889389468177,0.048015848359622734,2.756617968048278,0.03447278210169596,-0.033423778778936354,-0.24508249667672083
11,9,3,4,0.2571066082225493,-0.10417768300632418,0.06610380799170347,0.010852989636566166,-0.026784770730239927,0.07695679762826964,-0.38497468554118863,0.0552508183551373,-0.053569541460479854,-0.24508249667651277
11,10,3,5,-0.2571066082225493,0.10417768300632362,0.06610380799170347,0.010852989636566049,-0.02678477073023978,0.07695679762826951,2.7566179680486065,0.05525081835513742,-0.05356954146047956,-0.24508249667651152
11,11,3,6,-0.21244561159968067,0.08608137976060692,0.045133137887962374,0.007410003941489827,-0.01828761137058651,0.0525431418294522,2.756617968047808,0.037723133946472545,-0.03657522274117302,-0.24508249667701984
11,12,4,5,0.08403870142661321,0.20740435820533634,0.007062503337471441,0.04301656780256747,0.017429992933796597,0.050079071140038914,1.1858216412540559,-0.035954064465096025,0.034859985867593195,0.7549175033237088
11,13,4,6,-0.09350742870543974,-0.23077282143605443,0.008743639223102895,0.05325609511355706,0.021578973147585036,0.06199973433665996,-1.955771012336478,-0.04451245589045417,0.04315794629517007,0.7549175033232374
11,14,5,6,-0.0935074287054396,-0.2307728214360545,0.008743639223102869,0.05325609511355709,0.021578973147585008,0.06199973433665996,-1.9557710123364773,-0.044512455890454224,0.043157946295170016,0.7549175033232378
12,0,1,2,-0.23016348449440072,0.040294948969186,0.05297522959460424,0.0016236829124293038,-0.00927442586227191,0.05459891250703355,2.968278107953088,0.05135154668217493,-0.01854885172454382,-0.11033546659123004
12,1,1,3,0.05328077374006299,0.3043381082315175,0.0028388408503397856,0.09262168412193887,0.016215369885162288,0.09546052497227865,1.397481781158149,-0.08978284327159909,0.032430739770324575,0.889664533408743
12,2,1,4,0.04480341934382839,0.2559157258476753,0.002007346384898936,0.06549285873614251,0.01146589958183362,0.06750020512104145,1.397481781158272,-0.06348551235124357,0.02293179916366724,0.8896645334088213
12,3,1,5,-0.26330843478560556,0.046097668212397275,0.0693313318292455,0.002124995014620262,-0.01213790486427249,0.07145632684386577,2.9682781079532496,0.06720633681462523,-0.02427580972854498,-0.11033546659112724
12,4,1,6,0.2158423847967934,-0.037787739874929574,0.04658793507476704,0.0014279132848553425,-0.008156195890685683,0.04801584835962238,-0.17331454563685367,0.04516002178991169,-0.016312391781371366,-0.11033546659132455
12,5,2,3,0.053280773740063084,0.3043381082315178,0.002838840850339796,0.09262168412193904,0.01621536988516233,0.09546052497227883,1.397481781158149,-0.08978284327159924,0.03243073977032466,0.889664533408743
12,6,2,4,-0.2633084347856053,0.04609766821239733,0.06933133182924535,0.0021249950146202674,-0.012137904864272492,0.07145632684386562,2.968278107953249,0.06720633681462508,-0.024275809728544984,-0.11033546659112749
12,7,2,5,-0.044803419343828164,-0.25591572584767547,0.002007346384898916,0.06549285873614259,0.011465899581833569,0.0675002051210415,-1.7441108724315202,-0.06348551235124368,0.022931799163667138,0.8896645334088219
12,8,2,6,-0.215842384796793,0.03778773987492906,0.046587935074766856,0.0014279132848553037,-0.008156195890685556,0.04801584835962216,2.9682781079529414,0.04516002178991155,-0.016312391781371113,-0.1103354665913233
12,9,3,4,0.2732548765402584,-0.04783900161204477,0.07466822755303185,0.002288570075237222,-0.013072240479308514,0.07695679762826907,-0.17331454563655932,0.07237965747779462,-0.026144480958617027,-0.11033546659113719
12,10,3,5,-0.2732548765402583,0.04783900161204417,0.07466822755303182,0.0022885700752371648,-0.013072240479308349,0.07695679762826899,2.968278107953236,0.07237965747779465,-0.026144480958616698,-0.11033546659113586
12,11,3,6,-0.22578882655148522,0.03952907327470302,0.05098059419549668,0.0015625476339568407,-0.00892522306936287,0.05254314182945352,2.9682781079524223,0.049418046561539836,-0.01785044613872574,-0.11033546659165382
12,12,4,5,0.03859106343123701,0.22043094375173636,0.0014892701767537588,0.04858980096328116,0.008506664532530695,0.05007907114003492,1.3974817811587226,-0.0471005307865274,0.01701332906506139,0.8896645334091081
12,13,4,6,-0.04293915840221036,-0.2452671258289042,0.0018437713242901127,0.06015596301237153,0.010531563966822177,0.06199973433666164,-1.7441108724318621,-0.05831219168808142,0.021063127933644354,0.8896645334086043
12,14,5,6,-0.042939158402210215,-0.24526712582890423,0.0018437713242901,0.06015596301237154,0.010531563966822142,0.061999734336661644,-1.7441108724318615,-0.05831219168808144,0.021063127933644284,0.8896645334086046
13,0,1,2,-0.23349233487929386,-0.008957793235466489,0.05451867044738431,8.024205964936918e-05,0.0020915760579150147,0.05459891250703368,-3.1032470593218586,0.05443842838773494,0.0041831521158300295,0.024411563494152137
13,1,1,3,-0.011844614940531725,0.30873974488100797,0.00014029490308946737,0.09532023006918988,-0.0036569033949535403,0.09546052497227935,1.6091419210627782,-0.09517993516610042,-0.007313806789907081,-0.9755884365058816
13,2,1,4,-0.009960051495088204,0.259617030441488,9.920262578480877e-05,0.0674010024952565,-0.0025857989921991022,0.06750020512104131,1.6091419210629216,-0.0673017998694717,-0.0051715979843982044,-0.9755884365057904
13,3,1,5,-0.26711665999737194,-0.010247770280128882,0.07135131004815161,0.00010501679571429278,0.0027373501696483595,0.07145632684386591,-3.1032470593217134,0.07124629325243731,0.005474700339296719,0.024411563494244556
13,4,1,6,0.21896410937133537,0.008400426586783704,0.047945281192782116,7.056716683994251e-05,0.0018393919259143804,0.04801584835962206,0.038345594267812144,0.04787471402594218,0.003678783851828761,0.024411563494074195
13,5,2,3,-0.011844614940531593,0.30873974488100825,0.00014029490308946425,0.09532023006919006,-0.003656903394953503,0.09546052497227953,1.6091419210627778,-0.0951799351661006,-0.007313806789907006,-0.9755884365058818
13,6,2,4,-0.26711665999737166,-0.01024777028012884,0.07135131004815146,0.00010501679571429193,0.0027373501696483457,0.07145632684386574,-3.1032470593217134,0.07124629325243716,0.005474700339296691,0.024411563494244483
13,7,2,5,0.009960051495088416,-0.25961703044148815,9.920262578481298e-05,0.06740100249525659,-0.0025857989921991586,0.0675002051210414,-1.5324507325268708,-0.06730179986947177,-0.005171597984398317,-0.9755884365057899
13,8,2,6,-0.21896410937133484,-0.008400426586784238,0.04794528119278189,7.056716683995149e-05,0.001839391925914493,0.04801584835962184,-3.1032470593219785,0.047874714025941935,0.003678783851828986,0.02441156349407581
13,9,3,4,0.2772069569623145,0.010634878464827448,0.0768436969883065,0.0001131006399616506,0.002948062296898868,0.07695679762826814,0.03834559426807048,0.07673059634834484,0.005896124593797736,0.02441156349423866
13,10,3,5,-0.27720695696231434,-0.010634878464828062,0.0768436969883064,0.00011310063996166367,0.002948062296899036,0.07695679762826806,-3.1032470593217205,0.07673059634834473,0.005896124593798072,0.024411563494240084
13,11,3,6,-0.2290544063363494,-0.008787534771354123,0.052465921062097465,7.722076735775775e-05,0.0020128235602125464,0.05254314182945522,-3.103247059322551,0.05238870029473971,0.004025647120425093,0.024411563493711323
13,12,4,5,-0.008579009920679642,0.22361903257283822,7.359941121911972e-05,0.050005471728812076,-0.001918429898895163,0.0500790711400312,1.609141921063397,-0.049931872317592954,-0.003836859797790326,-0.9755884365054878
13,13,4,6,0.009545615827994708,-0.24881441990995512,9.11187815356631e-05,0.06190861555512747,-0.002375086864925789,0.061999734336663136,-1.532450732527249,-0.06181749677359181,-0.004750173729851578,-0.9755884365060306
13,14,5,6,0.00954561582799486,-0.24881441990995512,9.111878153566601e-05,0.06190861555512747,-0.0023750868649258274,0.061999734336663136,-1.5324507325272483,-0.06181749677359181,-0.004750173729851655,-0.9755884365060301
14,0,1,2,-0.2263997193257261,-0.057810722156589084,0.05125683291076756,0.00334207959626634,0.013088331270269305,0.0545989125070339,-2.891586919417219,0.04791475331450122,0.02617666254053861,0.15915859357953432
14,1,1,3,-0.07644134279283551,0.2993613971177784,0.005843278887971786,0.08961724608430824,-0.022883587176022263,0.09546052497228003,1.8208020609674067,-0.08377396719633645,-0.045767174352044526,-0.8408414064205066
