step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1302,1.0000000000000033,0.7731884617067479,0.2268115382932554,0.4762473499068057,2.4352412713479088e-15,0.5000000000000011,0.5000000000000024,-1.0026701691145945e-15,0.0476157510156662,0.04762368565272846,6
1303,1.0000000000000033,0.7731883072641094,0.22681169273589397,0.47624751205218274,2.4226719506326854e-15,0.5000000000000011,0.5000000000000023,-1.0096090630185017e-15,0.04761571809153477,0.04762353416274476,6
1304,1.0000000000000033,0.7731881475481877,0.22681185245181568,0.4762476797337869,2.446743620915189e-15,0.500000000000001,0.5000000000000023,-1.001802807376606e-15,0.047615683843998745,0.047623362082378926,6
1305,1.0000000000000033,0.7731879834310544,0.2268120165689489,0.4762478520360474,2.45332642503546e-15,0.500000000000001,0.5000000000000023,-1.0148132334464322e-15,0.04761543318663699,0.04762317091328828,6
1306,1.0000000000000033,0.7731878158455945,0.22681218415440885,0.4762480279795485,2.4070181489580482e-15,0.500000000000001,0.5000000000000023,-1.0026701691145945e-15,0.04761520746391969,0.04762311984510684,6
1307,1.0000000000000033,0.7731876457871438,0.2268123542128595,0.47624820651931016,2.409391401511621e-15,0.500000000000001,0.5000000000000024,-9.992007221626409e-16,0.047615007357289046,0.04762315866119156,6
1308,1.0000000000000036,0.7731874743126996,0.22681252568730392,0.4762483865456175,2.467229454923061e-15,0.5000000000000011,0.5000000000000026,-1.0026701691145945e-15,0.04761483340535684,0.04762317727643837,6
1309,1.0000000000000033,0.7731873025374537,0.22681269746254962,0.47624856688765965,2.418284095860758e-15,0.500000000000001,0.5000000000000023,-1.0200174038743626e-15,0.04761468600214928,0.04762317529472497,6
1310,1.0000000000000036,0.7731871316285274,0.22681286837147618,0.47624874632010966,2.3761680347095872e-15,0.5000000000000011,0.5000000000000023,-9.907168401629418e-16,0.047614565395037965,0.0476231524457154,6
1311,1.0000000000000033,0.7731869627959708,0.22681303720403256,0.476248923572571,2.39965777987271e-15,0.500000000000001,0.5000000000000023,-1.0061396160665481e-15,0.0476144716826431,0.04762310859214149,6
1312,1.0000000000000033,0.7731867972812236,0.2268132027187797,0.47624909734169546,2.383871462627194e-15,0.500000000000001,0.5000000000000022,-9.818534874028728e-16,0.0476144048130487,0.04762304373515917,6
1313,1.0000000000000033,0.7731866363433968,0.22681336365660654,0.47624926630558345,2.4413014594158436e-15,0.500000000000001,0.5000000000000023,-1.0200174038743626e-15,0.04761436458269687,0.04762295801762908,6
1314,1.0000000000000033,0.7731864812438345,0.22681351875616884,0.47624942913999263,2.4220458849664146e-15,0.500000000000001,0.5000000000000023,-1.016547956922409e-15,0.04761435063632608,0.047622851725258694,6
1315,1.0000000000000033,0.7731863332295323,0.226813666770471,0.47624958453574634,2.4325163001228625e-15,0.500000000000001,0.5000000000000024,-1.0269562977782698e-15,0.04761436246828918,0.04762272528563183,6
1316,1.0000000000000033,0.7731861935160155,0.22681380648398786,0.4762497312167093,2.415392386995132e-15,0.500000000000001,0.5000000000000024,-9.813655964252543e-16,0.04761439942553245,0.04762257926523461,6
1317,1.0000000000000033,0.7731860632703318,0.22681393672967154,0.4762498679576421,2.380236513255158e-15,0.500000000000001,0.5000000000000023,-9.818534874028728e-16,0.047614460712440014,0.047622414364660914,6
1318,1.0000000000000033,0.773185943594769,0.22681405640523433,0.47624999360129583,2.3815924507240127e-15,0.500000000000001,0.5000000000000024,-9.8879238130678e-16,0.0476145453976563,0.04762223141224021,6
1319,1.0000000000000036,0.7731858355118708,0.22681416448813274,0.47625010707414306,2.4600956972439747e-15,0.500000000000001,0.5000000000000024,-9.8879238130678e-16,0.04761465242289685,0.047622071643251836,6
1320,1.000000000000003,0.773185739951229,0.22681426004877414,0.47625020740024265,2.449987314417135e-15,0.5000000000000009,0.5000000000000024,-9.957312752106873e-16,0.04761478061365322,0.047622056045421725,6
1321,1.0000000000000033,0.7731856577384322,0.22681434226157116,0.47625029371284505,2.375004982834787e-15,0.5000000000000009,0.5000000000000023,-9.749145934989656e-16,0.04761492869159693,0.04762202776175542,6
1322,1.0000000000000033,0.7731855895864084,0.22681441041359496,0.4762503652634767,2.3863682968505435e-15,0.5000000000000009,0.5000000000000023,-9.794682426234047e-16,0.04761509528839757,0.047621987233779445,6
1323,1.0000000000000036,0.7731855360892789,0.22681446391072468,0.4762504214283959,2.468774132997983e-15,0.500000000000001,0.5000000000000023,-1.0148132334464322e-15,0.047615211250292784,0.047621955172055974,6
1324,1.0000000000000033,0.7731854977186967,0.22681450228130662,0.47625046171243407,2.439386322209651e-15,0.5000000000000011,0.5000000000000024,-1.0026701691145945e-15,0.04761517558174498,0.04762191613007499,6
1325,1.0000000000000036,0.7731854748225157,0.2268145251774879,0.47625048575039575,2.4651758648670204e-15,0.500000000000001,0.5000000000000024,-1.0061396160665481e-15,0.047615158027924195,0.047621861411984004,6
1326,1.0000000000000036,0.7731854676255345,0.22681453237446902,0.47625049330627367,2.4643529825159486e-15,0.500000000000001,0.5000000000000023,-9.922618282587337e-16,0.04761515879096524,0.04762180191955465,6
1327,1.0000000000000033,0.7731854762319679,0.22681452376803546,0.47625048427065714,2.396349870491008e-15,0.500000000000001,0.5000000000000024,-9.992007221626409e-16,0.047615177979818166,0.04762175683941909,6
1328,1.0000000000000033,0.7731855006292379,0.22681449937076548,0.47625045865675075,2.390816204360484e-15,0.5000000000000011,0.5000000000000023,-9.73613550891983e-16,0.0476152156032577,0.04762169794069369,6
1329,1.0000000000000036,0.7731855406926612,0.22681445930734234,0.4762504165954528,2.476687037314348e-15,0.5000000000000011,0.5000000000000023,-1.025221574302293e-15,0.04761527156400482,0.047621625565832104,6
1330,1.0000000000000033,0.773185596190598,0.22681440380940532,0.4762503583299495,2.4128318669437322e-15,0.500000000000001,0.5000000000000023,-9.957312752106873e-16,0.04761534565423179,0.04762154940918789,6
1331,1.0000000000000033,0.7731856667896768,0.2268143332103265,0.47625028421023174,2.413076998744059e-15,0.5000000000000011,0.5000000000000023,-1.0061396160665481e-15,0.04761543755266505,0.04762154902447651,6
1332,1.0000000000000033,0.7731857520597593,0.22681424794024407,0.4762501946878805,2.4124811389301444e-15,0.500000000000001,0.5000000000000023,-1.0200174038743626e-15,0.04761554682343183,0.04762153510703564,6
1333,1.0000000000000033,0.7731858514783974,0.22681414852160597,0.47625009031138876,2.4317394773090716e-15,0.500000000000001,0.5000000000000022,-1.0182826803983858e-15,0.0476156729167212,0.04762150778282537,6
1334,1.0000000000000033,0.7731859644346302,0.22681403556537316,0.4762499717221757,2.404176894108279e-15,0.500000000000001,0.5000000000000023,-9.903102643482598e-16,0.047615815171253136,0.04762146725095753,6
1335,1.0000000000000033,0.7731860902320692,0.22681390976793414,0.47624983965134743,2.3920180426476595e-15,0.5000000000000009,0.5000000000000022,-1.0009354456386177e-15,0.047615972818474246,0.04762141378372996,6
1336,1.0000000000000033,0.7731862280913296,0.2268137719086737,0.47624969491714503,2.4240902976012143e-15,0.500000000000001,0.5000000000000022,-1.0061396160665481e-15,0.04761592963105308,0.047621347725907814,6
1337,1.0000000000000033,0.7731863771519573,0.22681362284804607,0.4762495384229218,2.417403091487143e-15,0.5000000000000011,0.5000000000000023,-1.0061396160665481e-15,0.04761585578940374,0.047621269493234794,6
1338,1.0000000000000036,0.7731865364740841,0.22681346352591947,0.4762493711554058,2.3349416804095444e-15,0.5000000000000011,0.5000000000000022,-1.0026701691145945e-15,0.04761579761932158,0.04762118145569755,6
1339,1.0000000000000036,0.7731867050401058,0.22681329495989777,0.476249194182938,2.345327889141684e-15,0.5000000000000011,0.5000000000000022,-9.957312752106873e-16,0.04761575497823742,0.047621124089373655,6
1340,1.0000000000000033,0.7731868817567173,0.22681311824328598,0.4762490086533367,2.2926308386969542e-15,0.5000000000000011,0.5000000000000023,-9.890092217412771e-16,0.047615727679730685,0.04762105997417329,6
1341,1.0000000000000033,0.7731870654576476,0.22681293454235574,0.4762488157910272,2.2914459944403605e-15,0.5000000000000011,0.5000000000000023,-1.0321604682062002e-15,0.047615715498463905,0.04762108532541939,6
1342,1.0000000000000033,0.7731872549074197,0.22681274509258365,0.47624861689309256,2.310911273453046e-15,0.5000000000000011,0.5000000000000022,-1.033895191682177e-15,0.047615718173874305,0.04762114439150898,6
1343,1.0000000000000033,0.7731874488064288,0.22681255119357457,0.4762484133239444,2.3428314371320843e-15,0.5000000000000011,0.5000000000000022,-1.0304257447302234e-15,0.047615735412592564,0.047621192639069644,6
1344,1.0000000000000033,0.773187645797552,0.22681235420245138,0.47624820650838295,2.338644326678323e-15,0.5000000000000011,0.5000000000000022,-1.0200174038743626e-15,0.04761562162134671,0.04762123019231211,6
1345,1.0000000000000036,0.7731878444744367,0.22681215552556688,0.4762479979228961,2.280884236297881e-15,0.5000000000000011,0.5000000000000022,-1.0286910212542466e-15,0.04761548733311853,0.04762125722551615,6
1346,1.0000000000000033,0.7731880433915086,0.22681195660849474,0.47624778908515125,2.362741274531364e-15,0.5000000000000011,0.5000000000000022,-1.0534108307869161e-15,0.04761537363933825,0.04762127396149478,6
1347,1.0000000000000036,0.7731882410756373,0.22681175892436622,0.47624758154175045,2.3049921623077148e-15,0.5000000000000012,0.5000000000000022,-1.0443035325380379e-15,0.04761528108717199,0.04762128066955287,6
1348,1.0000000000000036,0.7731884360393131,0.22681156396069047,0.4762473768543933,2.3791553045246303e-15,0.5000000000000012,0.5000000000000022,-1.0755285551056204e-15,0.047615210073613,0.047621277662821246,6
1349,1.0000000000000036,0.7731886267950683,0.22681137320493527,0.4762471765847387,2.3368522063679737e-15,0.5000000000000012,0.5000000000000022,-1.0581813203458523e-15,0.047615160842792215,0.04762128921457903,6
1350,1.0000000000000036,0.7731888118708207,0.22681118812918288,0.47624698227829526,2.377547340818118e-15,0.5000000000000012,0.5000000000000021,-1.0720591081536668e-15,0.047615133485257796,0.047621420674227644,6
1351,1.0000000000000036,0.7731889898257374,0.2268110101742662,0.47624679544776594,2.380963559833071e-15,0.5000000000000012,0.5000000000000021,-1.0772632785815972e-15,0.047615127939207746,0.047621537707004453,6
1352,1.0000000000000033,0.7731891592661846,0.22681084073381874,0.47624661755630215,2.309535922573901e-15,0.5000000000000012,0.5000000000000022,-1.0711917464156784e-15,0.047615143993592304,0.04762164007066007,6
1353,1.0000000000000036,0.7731893188613116,0.22681068113869196,0.4762464500011438,2.3538484583264163e-15,0.5000000000000012,0.5000000000000023,-1.0720591081536668e-15,0.047615181292941275,0.04762172760699811,6
1354,1.0000000000000036,0.7731894673578198,0.22681053264218376,0.4762462940981103,2.3626802050777856e-15,0.5000000000000012,0.5000000000000022,-1.0824674490095276e-15,0.04761523934371931,0.047621800241456416,6
1355,1.0000000000000036,0.7731896035935126,0.22681039640649092,0.47624615106737705,2.3573955641397855e-15,0.5000000000000012,0.5000000000000022,-1.061650767297806e-15,0.047615317521971824,0.04762185798151762,6
1356,1.0000000000000036,0.7731897265092638,0.2268102734907398,0.47624602202090865,2.2936079604464738e-15,0.5000000000000012,0.5000000000000022,-1.061650767297806e-15,0.04761541508199854,0.04762190091395404,6
1357,1.0000000000000036,0.7731898351591229,0.22681016484088068,0.4762459079518486,2.3059032589340963e-15,0.5000000000000013,0.5000000000000022,-1.061650767297806e-15,0.047615531165779906,0.047621929200976354,6
1358,1.0000000000000033,0.7731899287183592,0.2268100712816441,0.4762458097260742,2.3391088224057016e-15,0.5000000000000012,0.5000000000000021,-1.1019830881142667e-15,0.04761566481288663,0.04762194307541492,6
1359,1.0000000000000036,0.7731900064893408,0.22680999351066278,0.4762457280760246,2.3510694814420818e-15,0.5000000000000013,0.5000000000000022,-1.033895191682177e-15,0.04761581497061998,0.047621942835114006,6
1360,1.0000000000000036,0.7731900679052368,0.22680993209476674,0.47624566359681086,2.374336357689796e-15,0.5000000000000013,0.5000000000000022,-1.0651202142497596e-15,0.04761598050416215,0.04762192883675878,6
1361,1.0000000000000036,0.7731901125316272,0.22680988746837638,0.47624561674452853,2.278357364424177e-15,0.5000000000000013,0.5000000000000023,-1.0859368959614812e-15,0.04761616020655592,0.0476219014893805,6
1362,1.0000000000000036,0.7731901400661827,0.22680985993382086,0.47624558783659177,2.321558134584694e-15,0.5000000000000013,0.5000000000000021,-1.061650767297806e-15,0.047616352808381,0.047621861247794654,6
1363,1.0000000000000036,0.7731901503366463,0.22680984966335727,0.47624557705385284,2.302919579728957e-15,0.5000000000000013,0.5000000000000022,-1.0564465968698755e-15,0.04761638227178097,0.047621808606221894,6
1364,1.0000000000000036,0.7731901432973964,0.22680985670260712,0.47624558444420995,2.2440372034000625e-15,0.5000000000000013,0.5000000000000022,-1.0421351281930669e-15,0.047616384427189434,0.047621867436157185,6
1365,1.0000000000000036,0.7731901190249046,0.2268098809750989,0.4762456099273766,2.260919791991236e-15,0.5000000000000013,0.5000000000000022,-1.0495077029659683e-15,0.0476164002173781,0.047621931359141424,6
1366,1.0000000000000036,0.7731900777124049,0.22680992228759866,0.4762456533004776,2.2576323480895642e-15,0.5000000000000013,0.5000000000000022,-1.0720591081536668e-15,0.04761642938468105,0.04762197763679439,6
1367,1.0000000000000036,0.7731900196640824,0.22680998033592115,0.4762457142441506,2.278569047295962e-15,0.5000000000000013,0.5000000000000021,-1.0685896612017132e-15,0.04761647159299822,0.047622006195393765,6
1368,1.0000000000000036,0.7731899452890577,0.22681005471094584,0.4762457923288623,2.3467234724557604e-15,0.5000000000000013,0.5000000000000022,-1.0894063429134349e-15,0.04761652642931486,0.04762201708346886,6
1369,1.0000000000000036,0.7731898550953997,0.22681014490460383,0.47624588702119397,2.3186201724841484e-15,0.5000000000000013,0.5000000000000022,-1.1119577481011333e-15,0.04761659340618104,0.047622010470781705,6
1370,1.0000000000000036,0.7731897496843283,0.22681025031567525,0.47624599768992837,2.373879709121201e-15,0.5000000000000013,0.5000000000000022,-1.1102230246251565e-15,0.04761667196521364,0.04762198664578118,6
1371,1.0000000000000036,0.7731896297447227,0.22681037025528084,0.4762461236118157,2.353079936653816e-15,0.5000000000000013,0.5000000000000022,-1.1188966420050406e-15,0.047616761481634365,0.04762194601158769,6
1372,1.0000000000000036,0.7731894960479622,0.2268105039520414,0.47624626397699055,2.3575775616002177e-15,0.5000000000000013,0.5000000000000022,-1.0859368959614812e-15,0.04761683893032547,0.04762188908061629,6
1373,1.0000000000000036,0.773189349443071,0.2268106505569325,0.4762464178940693,2.3817750071104766e-15,0.5000000000000013,0.5000000000000022,-1.0998146837692957e-15,0.04761686685682559,0.04762181646799105,6
1374,1.0000000000000036,0.7731891908520769,0.22681080914792662,0.4762465843950239,2.326644785814855e-15,0.5000000000000014,0.5000000000000021,-1.106753577673203e-15,0.04761687619760381,0.047621728883939805,6
1375,1.0000000000000036,0.7731890212654411,0.22681097873456246,0.4762467624399797,2.3228884847245215e-15,0.5000000000000013,0.5000000000000022,-1.0755285551056204e-15,0.04761689744851924,0.047621627125383606,6
1376,1.0000000000000036,0.7731888417373965,0.226811158262607,0.4762469509221104,2.3248615954043297e-15,0.5000000000000014,0.5000000000000022,-1.0850695342234928e-15,0.04761693036801752,0.04762151206694936,6
1377,1.0000000000000036,0.7731886533809896,0.22681134661901392,0.47624714867284396,2.326070556156369e-15,0.5000000000000014,0.5000000000000022,-1.1050188541972261e-15,0.047616974647000786,0.047621384651635734,6
1378,1.0000000000000036,0.7731884573626497,0.2268115426373538,0.4762473544675643,2.3138213928360784e-15,0.5000000000000013,0.5000000000000022,-1.0755285551056204e-15,0.04761702991209188,0.04762124588135236,6
1379,1.0000000000000036,0.773188254896103,0.22681174510390056,0.4762475670320013,2.3587306134511058e-15,0.5000000000000014,0.5000000000000022,-1.0894063429134349e-15,0.04761709572930059,0.0476211277160021,6
