case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,36,B_channel,0.00028095997291552647,24.850109233008357,38.47074382432269,-0.6033321877662166,0.1983190692111952,0.801680930788804,0.8527873534755698,0.9817948847904959
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,37,A_channel,0.00018761241870506108,1.5497948225318583,6.005909033436369,0.9629662544754353,0.9814827845350688,0.018517215464932627,0.9999632166033092,0.7438223726151098
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,37,B_channel,0.0002755670919381985,30.212590787703277,42.57126560282218,-0.9629292399846903,0.018517215464932613,0.9814827845350665,0.75031079437297,0.9998318631003414
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,38,A_channel,0.00026246915599706236,14.352849316765852,28.800692934774773,0.1015455632061908,0.5507644674908658,0.4492355325091351,0.9664943837280247,0.8865286735834431
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,38,B_channel,0.000271742534596309,17.374866859192355,31.88659922294746,-0.10150854871544546,0.44923553250913567,0.5507644674908647,0.9443594347172045,0.9189259568473547
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,39,A_channel,0.0002775028152808049,29.10392642861625,41.75653728162282,-0.8886114350213707,0.0556768056682459,0.944323194331754,0.7739842834928952,0.9984925296509515
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,39,B_channel,0.00019633625518231595,2.6532564499335307,10.22021417647973,0.888648449512116,0.9443231943317552,0.05567680566824582,0.9996548368801383,0.755534001755253
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,40,A_channel,0.00027994516627808953,27.066305765129663,40.21612197925371,-0.7519856664547095,0.12399095425829085,0.8760090457417096,0.8141781939590678,0.9926741377048423
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,40,B_channel,0.0002112578656867488,4.6824020936740265,15.172327346280538,0.7520226809454458,0.8760090457417096,0.12399095425829092,0.9981659099214882,0.7775554212448416
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,41,A_channel,0.000247632150166861,10.833007235518167,24.725579612134617,0.33818139436365957,0.6690845728488235,0.33091542715117683,0.9838671079538893,0.846865466128218
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,41,B_channel,0.00027851960623248866,20.89864283339539,35.14433981241079,-0.33814437987292045,0.3309154271511771,0.6690845728488228,0.9083155570865832,0.95262440062804
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,42,A_channel,0.0001831598964593137,1.0065628019493522,1.551353836104394,0.999557914316035,0.9997789530670491,0.00022104693295234371,0.9999999948531402,0.7381307730673462
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,42,B_channel,0.0002744568148906932,30.75853790744656,42.96679130555625,-0.9995208998252902,0.0002210469329523497,0.999778953067046,0.7382102529671907,0.9999999759596077
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,43,A_channel,0.0002435367334047596,10.010200513931379,23.67202395050495,0.3935184661028108,0.6967536207962565,0.3032463792037436,0.9868289668740272,0.8374907948587196
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,43,B_channel,0.0002794786216309024,21.72298037022333,35.863756846624554,-0.39348145161206977,0.3032463792037441,0.6967536207962548,0.8981077185172156,0.9595903373636288
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,44,A_channel,0.0002803913659088802,26.462329102003554,39.74805478867589,-0.7114789299416521,0.1442446973558118,0.8557553026441874,0.8252351923772884,0.9901566787957983
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,44,B_channel,0.00021540390965903687,5.284137370961245,16.35509783963657,0.7115159444323904,0.8557553026441883,0.14424469735581177,0.997466206932066,0.784193959645415
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,45,A_channel,0.0002768821625790275,29.487085584833387,42.03989639485336,-0.9142975756329716,0.04283349766819815,0.9571665023317999,0.7659418756336733,0.9991050223219766
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,45,B_channel,0.0001933694563779995,2.271848261409843,8.989816608048992,0.9143345901237067,0.957166502331804,0.04283349766819809,0.9997983299889509,0.7514636660044255
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,46,A_channel,0.00026550797603799414,15.235373126660553,29.734999039983762,0.042236571765448254,0.5211094229373093,0.47889057706269017,0.9607859180198309,0.8962172939361648
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,46,B_channel,0.0002693641313486852,16.492020713105294,31.01684994246922,-0.042199557274708255,0.47889057706269156,0.5211094229373084,0.951600552082533,0.9097111809729692
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,47,A_channel,0.0001897322919210709,1.8129996983996233,7.237528942568898,0.9452382133524037,0.9726185999219149,0.027381400078087877,0.9999188550740044,0.7465978781572807
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,47,B_channel,0.00027606770380952483,29.948106901884984,42.378325976079324,-0.9452011988616622,0.027381400078088033,0.9726185999219112,0.7560693775825588,0.9996330224924218
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,48,A_channel,0.00022148593463272156,6.202525405566652,18.011163095467175,0.6497012675956397,0.8248473922055315,0.17515260779446887,0.9961446394481992,0.7944084349978113
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,48,B_channel,0.00028082730082437896,25.540759777188832,39.023043747338285,-0.6496642531049034,0.17515260779446892,0.8248473922055293,0.8413353073767232,0.9856599755998456
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,49,A_channel,0.00028041053482977414,22.857579900278264,36.83097221679364,-0.4696334182852623,0.265169691172537,0.7348303088274624,0.8828878652179105,0.9684697919825007
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,49,B_channel,0.00023751300299361397,8.878086199199952,22.140624836291593,0.46967043277600573,0.7348303088274635,0.2651696911725363,0.9903129706329181,0.8246014839846135
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,50,A_channel,0.0002746482137575743,30.66794862157271,42.901413857689946,-0.9934494625933238,0.003256821732765897,0.9967431782672329,0.7402377474331626,0.9999947840576008
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,50,B_channel,0.00018390585426184753,1.0966945813741196,2.827046342910518,0.9934864770840668,0.9967431782672356,0.0032568217327658315,0.999998879337484,0.7390716383141908
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,51,A_channel,0.0002766984968937692,19.698235151932796,34.0695613634119,-0.2575481211459215,0.37121430233584873,0.628785697664151,0.921940482516614,0.9417947500197158
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,51,B_channel,0.0002531726215790576,12.031599570449393,26.18456413546215,0.25758513563666613,0.6287856976641527,0.37121430233584723,0.9788499279386816,0.8604887731247658
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,52,A_channel,0.00020564922792338516,3.8962840025335073,13.471583160243206,0.8049477051016412,0.9024720475770757,0.0975279524229252,0.9988952603173665,0.7689540629627027
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,52,B_channel,0.00027917064668874284,27.85553935340073,40.81967049797201,-0.804910690610896,0.0975279524229254,0.9024720475770742,0.7991332754427254,0.9954282602280161
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,53,A_channel,0.00020106111016937573,3.2748080438113014,11.95702759444869,0.8467933084674519,0.9233952364905713,0.07660476350942892,0.9993326740325813,0.762215607886448
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,53,B_channel,0.00027840466402032906,28.47962854686854,41.29068280400448,-0.8467562939767088,0.0766047635094291,0.9233952364905703,0.7867650271440811,0.9971620518377907
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,54,A_channel,0.00027463115036848297,18.61897253464342,33.073445490579644,-0.18507153611633062,0.40745326553402417,0.5925467344659763,0.932981859382188,0.9314507849101176
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,54,B_channel,0.00025772521302202297,13.109649189361987,27.430611440190518,0.18510855060707862,0.5925467344659775,0.40745326553402317,0.9735682898668582,0.8726603627476718
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,55,A_channel,0.00027499401623390986,30.50073366938127,42.78047396063881,-0.9822422057174799,0.008860553880334136,0.9911394461196668,0.7439598026224679,0.9999614316716622
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,55,B_channel,0.00018527531624534788,1.2630723447616177,4.278161858302609,0.9822792202082218,0.9911394461196668,0.008860553880334097,0.9999916586735921,0.7408120625398282
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,56,A_channel,0.0002808474974475662,23.815361964623136,37.62810843634761,-0.5339062912817274,0.2330326599063811,0.7669673400936184,0.8689611753369986,0.9752593227126767
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,56,B_channel,0.0002320793464023988,7.9227429229185775,20.76064475097032,0.5339433057724737,0.7669673400936196,0.233032659906381,0.9927603611040059,0.8137624148738951
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,57,A_channel,0.00022694679848449855,7.068158798201405,19.44339338745977,0.5914462676863835,0.7957193531711374,0.2042806468288632,0.9945975969812351,0.8041160836371004
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,57,B_channel,0.00028096721190799747,24.672392755278647,38.32733996961007,-0.5914092531956392,0.20428064682886377,0.7957193531711351,0.8556490152777919,0.9807345342763184
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,58,A_channel,0.0001871425378955212,1.4918616030888447,5.699193367726099,0.9668684264152931,0.9834339066148929,0.016566093385108782,0.9999706171366414,0.7432130147052151
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,58,B_channel,0.0002754536315666911,30.270808725127882,42.61361798012975,-0.9668314119245489,0.01656609338510894,0.9834339066148914,0.7490340634785685,0.9998653774748767
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,59,A_channel,0.00026166949541891235,14.132952162921427,28.56313749641621,0.11632488763673976,0.5581542664709646,0.44184573352903583,0.9678260179074258,0.8840923540409349
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,59,B_channel,0.00027229280256270877,17.59488573657141,32.099686028547694,-0.11628787314600153,0.44184573352903717,0.5581542664709628,0.9424491238961765,0.9211827382287747
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,60,A_channel,0.00027766119958139065,29.000760625286922,41.679913522467636,-0.8816951414780672,0.059135016441854406,0.9408649835581445,0.7761241101630908,0.998300934316035
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,60,B_channel,0.00019712636673948047,2.755959310294948,10.526979795525042,0.8817321559688102,0.9408649835581454,0.05913501644185428,0.9996092712505418,0.7566339475528691
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,61,A_channel,0.0002798192322448236,27.21119457680905,40.32759933831627,-0.7617022640115552,0.11913256556447378,0.8808674344355264,0.8114666272946485,0.9932258073169822
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,61,B_channel,0.00021024442746074839,4.538069387761808,14.87464882931733,0.7617392785022987,0.8808674344355276,0.11913256556447313,0.9983151463792692,0.7759699623023828
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,62,A_channel,0.0002486327131593583,11.041620422966416,24.985638002585784,0.3241525514087398,0.6620700215513405,0.3379299784486601,0.983055341718977,0.8492406651760068
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,62,B_channel,0.0002782387888993255,20.689678352407572,34.959620018647826,-0.32411553691799533,0.3379299784486601,0.662070021551339,0.9107918219369805,0.9507951905745948
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,63,A_channel,0.0001832278985315209,1.0147649546457749,1.707333736267721,0.9990053988298837,0.9995026902111084,0.0004973097888924655,0.9999999739416527,0.7382163358792764
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,63,B_channel,0.0002744743507572524,30.75029400526394,42.9608458727869,-0.9989683843391415,0.0004973097888924553,0.9995026902111077,0.7383950809343232,0.999999878323672
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,64,A_channel,0.00024249201974501516,9.807637071262468,23.405379789642403,0.40714286772186625,0.7035659476831917,0.29643405231680875,0.9875012799553762,0.8351827460552684
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,64,B_channel,0.00027967834703428255,21.925956234919507,36.03869486928411,-0.407105853231128,0.29643405231680936,0.7035659476831905,0.8954853788624427,0.9612413538498557
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,65,A_channel,0.00028048650490219453,26.305397409919127,39.62553163528303,-0.7009533524703464,0.1495075834929886,0.8504924165070109,0.8280428251127204,0.9894460350047848
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,65,B_channel,0.00021646044425220753,5.440506953370731,16.648708458934095,0.7009903669610892,0.8504924165070126,0.149507583492988,0.9972633365459337,0.7859263482625201
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.683,0.683,0.3169999999999999,1.9455034615072684,66,A_channel,0.00027673187903664263,29.575392753142246,42.104932128129754,-0.9202172545430307,0.03987360343367642,0.9601263965663236,0.7640672670761205,0.9992239107890505
