R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1814,3.141592653589793,1.0,0.01,0.0,0.5090999626496985,0.4909000373503015,1.0,0.018199925299396957,0.0037138165792162704,0.0037138165792162704,25.85447896350684,0,686,343.0,0,685,342.5,0.0018569082896080502,-0.0018569082896082167,0.003713816579216267,25.85447896350684,-0.42341211453889505,2.709886741330562,3.133298855869457,0.9973600021916085,-3.1498864513101346,-1.0026399978083933,-0.001319998904196634,1.3904786549299282e-05,0.019999935121747053,8.861002515674076e-06,2.2830667317920428e-05,4.641481394324263,1617,6.779910375449056e-08,0.6505037739927128,-0.2931634402017688,-0.6363609311384276,0.2931634402017669
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1815,3.141592653589793,1.0,0.01,0.0,0.4995499914112667,0.5004500085887335,1.0000000000000002,-0.0009000171774667385,-0.019099942476863696,0.019099942476863696,25.873578905983702,1,687,343.5,1,686,343.0,-0.009549971238431765,0.009549971238431931,0.019099942476863696,25.873578905983702,-1.6058173536260627,1.5157942233816657,3.1216115770077284,0.9936398257873333,-3.161573730171863,-1.0063601742126682,-0.003180087106334161,1.340152555589838e-05,0.019999935121747053,3.321820772948278e-05,4.6684611538328226e-05,4.330826250597351,1617,6.779910375449056e-08,-0.024747399821961565,-0.7063551214603875,0.038890242676246696,0.7063551214603856
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1816,3.141592653589793,1.0,0.01,0.0,0.4905641097142834,0.5094358902857169,1.0000000000000002,-0.018871780571433513,-0.017971763393966774,0.017971763393966774,25.89155066937767,0,687,343.5,0,686,343.0,-0.008985881696983333,0.008985881696983444,0.017971763393966778,25.89155066937767,-2.800760446355062,0.33420860064670965,3.1349690470017713,0.9978916405408406,-3.1482162601778203,-1.002108359459161,-0.00105417972958057,3.0079195586559953e-06,0.019999935121747053,1.2424158003570626e-05,1.549695581517369e-05,4.809753605217828,1617,6.779910375449056e-08,-0.66011341424812,-0.23412473180758434,0.674256257102405,0.2341247318075824
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1817,3.141592653589793,1.0,0.01,0.0,0.49340619565544597,0.506593804344554,1.0,-0.013187608689108066,0.005684171882325447,0.005684171882325447,25.897234841259994,0,687,343.5,1,687,343.5,0.0028420859411625865,-0.002842085941162864,0.0056841718823254506,25.897234841259994,2.283222076560931,-0.8433325136629841,-3.1265545902239147,-0.9952132357615826,-3.12655459022392,-0.9952132357615843,0.002393382119207849,-4.247645132579825e-06,0.019999935121747053,5.30312311838245e-06,9.615646503909345e-06,5.017021510838781,1617,6.779910375449056e-08,-0.4591576396244098,0.5315829734199419,0.47330048247869483,-0.5315829734199439
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1818,3.141592653589793,1.0,0.01,0.0,0.5045136706630446,0.4954863293369553,1.0,0.009027341326089344,0.02221495001519741,0.02221495001519741,25.91944979127519,1,688,344.0,0,687,343.5,0.011107475007598677,-0.011107475007598733,0.02221495001519741,25.91944979127519,1.0936156376149462,-2.030128573644643,-3.123744211259589,-0.9943186643533147,-3.123744211259594,-0.9943186643533164,0.002840667823341798,7.174944887626288e-07,0.019999935121747053,1.522503235977007e-05,1.600740510147977e-05,4.795679064173534,1617,6.779910375449056e-08,0.32622017458453206,0.6309469616038119,-0.31207733173024704,-0.6309469616038139
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1819,3.141592653589793,1.0,0.01,0.0,0.5099632216258337,0.4900367783741663,1.0,0.019926443251667425,0.01089910192557808,0.01089910192557808,25.93034889320077,0,688,344.0,0,687,343.5,0.005449550962789096,-0.005449550962788985,0.01089910192557808,25.93034889320077,-0.08494304428288968,3.054935541397744,3.139878585680634,0.9994543952389243,-3.1433067214989583,-1.0005456047610777,-0.0002728023805388272,1.166569545424541e-05,0.019999935121747053,3.3022069945849687e-07,1.2060794406650977e-05,4.918624085640112,1617,6.779910375449056e-08,0.7115423491243253,-0.06058636008599971,-0.6973995062700404,0.060586360085997715
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1820,3.141592653589793,1.0,0.01,0.0,0.5029237906914485,0.4970762093085517,1.0000000000000002,0.005847581382896871,-0.014078861868770554,0.014078861868770554,25.94442775506954,0,688,344.0,1,688,344.0,-0.0070394309343851935,0.00703943093438536,0.014078861868770554,25.94442775506954,-1.2645468448806065,1.8579182652908846,3.1224651101714915,0.9939115138315449,-3.160720197008101,-1.0060884861684571,-0.0030442430842285355,1.4870481663714178e-05,0.019999935121747053,6.076015082969993e-06,2.101137499963124e-05,4.677545526117944,1617,6.779910375449056e-08,0.2138043054428351,-0.6761741711020581,-0.19966146258855016,0.6761741711020561
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1821,3.141592653589793,1.0,0.01,0.0,0.49221936359538526,0.5077806364046147,1.0,-0.01556127280922942,-0.021408854192126292,0.021408854192126292,25.965836609261668,1,689,344.5,0,688,344.0,-0.010704427096063285,0.010704427096063007,0.021408854192126292,25.965836609261668,-2.4560420992084726,0.672984993078778,3.1290270922872505,0.9960002576119522,-3.154158214892342,-1.0039997423880498,-0.0019998711940248802,6.321555598459987e-06,0.019999935121747053,4.628820889242765e-05,5.267464274383471e-05,4.278398401233054,1617,6.779910375449056e-08,-0.5430751427947922,-0.4441719856922557,0.5572179856490771,0.44417198569225363
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1822,3.141592653589793,1.0,0.01,0.0,0.4912680295102987,0.5087319704897014,1.0,-0.017463940979402737,-0.0019026681701733161,0.0019026681701733161,25.967739277431843,0,689,344.5,0,688,344.0,-0.0009513340850865748,0.0009513340850867413,0.0019026681701733161,25.967739277431843,2.6276033638163505,-0.504240302001725,-3.1318436658180753,-0.9968968008119773,-3.1318436658180815,-0.9968968008119793,0.0015515995940103473,-3.261693186510499e-06,0.019999935121747053,6.541882120663266e-05,6.874539264609022e-05,4.162756403176682,1617,6.779910375449056e-08,-0.6103412571741091,0.34460351028599046,0.624484100028394,-0.3446035102859925
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1823,3.141592653589793,1.0,0.01,0.0,0.5012622936933238,0.4987377063066762,1.0,0.00252458738664757,0.019988528366050307,0.019988528366050307,25.987727805797892,1,690,345.0,1,689,344.5,0.00999426418302507,-0.009994264183025237,0.019988528366050307,25.987727805797892,1.4343211406692795,-1.6874301262223894,-3.121751266891669,-0.9936842904583915,-3.121751266891675,-0.9936842904583935,0.0031578547708032544,-1.8758110155488404e-06,0.019999935121747053,5.157461846980473e-05,5.351530773830064e-05,4.2715219728317875,1617,6.779910375449056e-08,0.09632460102695037,0.7014156149746901,-0.08218175817266547,-0.7014156149746922
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1824,3.141592653589793,1.0,0.01,0.0,0.509674262141407,0.490325737858593,1.0,0.019348524282813973,0.016823936896166403,0.016823936896166403,26.00455174269406,0,690,345.0,0,689,344.5,0.008411968448083229,-0.008411968448083174,0.016823936896166403,26.00455174269406,0.2534306776611958,-2.8830979431884836,-3.1365286208496794,-0.9983880683148634,-3.1365286208496856,-0.9983880683148654,0.0008059658425672994,8.727147939974186e-06,0.019999935121747053,3.0352069287915984e-05,3.914409548083724e-05,4.407333737909518,1617,6.779910375449056e-08,0.6911108497855193,0.17899736157313711,-0.6769680069312344,-0.17899736157313922
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1825,3.141592653589793,1.0,0.01,0.0,0.50595946183035,0.4940405381696503,1.0000000000000004,0.011918923660699682,-0.00742960062211429,0.00742960062211429,26.011981343316172,0,690,345.0,1,690,345.0,-0.003714800311056976,0.003714800311057309,0.007429600622114285,26.011981343316172,-0.9243696227496097,2.201160711769517,3.1255303345191265,0.9948872050447684,-3.157654972660466,-1.0051127949552336,-0.0025563974776167935,1.5249709009393523e-05,0.019999935121747053,2.6182169566342248e-05,4.149675682868284e-05,4.381985844166116,1617,6.779910375449056e-08,0.4284479361596888,-0.5677955863080069,-0.4143050933054039,0.5677955863080048
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1826,3.141592653589793,1.0,0.01,0.0,0.494774426116403,0.5052255738835972,1.0000000000000002,-0.010451147767194245,-0.022370071427893927,0.022370071427893927,26.034351414744066,1,691,345.5,0,690,345.0,-0.011185035713947022,0.011185035713946911,0.022370071427893934,26.034351414744066,-2.112072552152731,1.0124662611775734,3.1245388133303047,0.9945715940480057,-3.1586464938492878,-1.0054284059519962,-0.0027142029759981423,9.52097475859788e-06,0.019999935121747053,1.4716645976641145e-05,2.4302498988186096e-05,4.614349066279138,1617,6.779910375449056e-08,-0.36241397393770947,-0.6028520030746188,0.3765568167919944,0.6028520030746167
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1827,3.141592653589793,1.0,0.01,0.0,0.49013969110693606,0.5098603088930639,1.0,-0.019720617786127825,-0.00926947001893358,0.00926947001893358,26.043620884762998,0,691,345.5,0,690,345.0,-0.004634735009466928,0.004634735009466651,0.009269470018933579,26.043620884762998,2.972567779037693,-0.16569296929545083,-3.138260748333144,-0.9989394216169809,-3.1382607483331504,-0.9989394216169829,0.0005302891915085608,-1.2723177801802499e-06,0.019999935121747053,1.4525384041121584e-05,1.5862580074248904e-05,4.799626172574675,1617,6.779910375449056e-08,-0.690122841045782,0.11777162380571257,0.704265683900067,-0.11777162380571471
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1828,3.141592653589793,1.0,0.01,0.0,0.49786493602070186,0.5021350639792981,1.0,-0.004270127958596215,0.01545048982753161,0.01545048982753161,26.05907137459053,0,691,345.5,1,691,345.5,0.007725244913765805,-0.007725244913765805,0.01545048982753161,26.05907137459053,1.776168057562755,-1.3458843411185026,-3.122052398681258,-0.9937801436840619,-3.122052398681264,-0.9937801436840639,0.003109928157968072,-3.6063011813918637e-06,0.019999935121747053,9.85203067190126e-06,1.3523210106240195e-05,4.868920204404323,1617,6.779910375449056e-08,-0.14389285084076592,0.6907675321681086,0.15803569369505094,-0.6907675321681108
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1829,3.141592653589793,1.0,0.01,0.0,0.5082665015452253,0.4917334984547749,1.0000000000000002,0.016533003090450468,0.020803131049046682,0.020803131049046682,26.079874505639577,1,692,346.0,0,691,345.5,0.010401565524523482,-0.010401565524523204,0.020803131049046686,26.079874505639577,0.5920864090457706,-2.5382501444046004,-3.130336553450371,-0.9964170720457473,-3.1303365534503773,-0.9964170720457493,0.0017914639771253974,5.430097393270355e-06,0.019999935121747053,4.976161946612161e-07,5.992591840878642e-06,5.222385301360864,1617,6.779910375449056e-08,0.5915721212084124,0.39788054357332525,-0.5774292783541274,-0.39788054357332747
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1830,3.141592653589793,1.0,0.01,0.0,0.5083059380287174,0.4916940619712827,1.0,0.016611876057434694,7.8872966984226e-05,7.8872966984226e-05,26.07995337860656,0,692,346.0,0,691,345.5,3.9436483492027996e-05,-3.943648349219453e-05,7.887296698422253e-05,26.07995337860656,-0.5850997771752157,2.5453535341315057,3.130453311306722,0.9964542372257134,-3.1527319958728706,-1.0035457627742888,-0.0017728813871443346,1.4499701959104011e-05,0.019999935121747053,1.862665238673992e-05,3.3191232598791005e-05,4.47897661921196,1617,6.779910375449056e-08,0.5943605622521719,-0.39375304451902254,-0.5802177193978869,0.3937530445190203
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1831,3.141592653589793,1.0,0.01,0.0,0.4979338115082576,0.5020661884917424,1.0,-0.004132376983484842,-0.020744253040919536,0.020744253040919536,26.10069763164748,1,693,346.5,1,692,346.0,-0.010372126520459768,0.010372126520459768,0.020744253040919536,26.10069763164748,-1.7691091563400145,1.3529136508520156,3.12202280719203,0.9937707244204937,-3.1611624999875625,-1.0062292755795081,-0.003114637789754118,1.2236122982333296e-05,0.019999935121747053,2.7656814692718053e-05,3.995781592799842e-05,4.398398258092225,1617,6.779910375449056e-08,-0.13902286195223396,-0.6918138878071672,0.15316570480651895,0.691813887807165
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1832,3.141592653589793,1.0,0.01,0.0,0.4901516695970545,0.5098483304029455,1.0,-0.019696660805891053,-0.01556428382240621,0.01556428382240621,26.116261915469888,0,693,346.5,0,692,346.0,-0.007782141911203133,0.007782141911203078,0.01556428382240621,26.116261915469888,-2.9654529326899595,0.17266894650442274,3.138121879194382,0.9988952181972272,-3.1450634279852103,-1.001104781802775,-0.0005523909013874334,1.4838606097891673e-06,0.019999935121747053,4.9134533909214265e-05,5.06832727719505e-05,4.2951353491771656,1617,6.779910375449056e-08,-0.6892758762423655,-0.12268021856588629,0.7034187190966505,0.12268021856588407
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1833,3.141592653589793,1.0,0.01,0.0,0.4947144924712239,0.5052855075287763,1.0000000000000002,-0.010571015057552422,0.00912564574833863,0.00912564574833863,26.125387561218226,0,693,346.5,1,693,346.5,0.0045628228741694254,-0.004562822874169203,0.009125645748338629,26.125387561218226,2.119154005395827,-1.0054588495285082,-3.124612854924335,-0.9945951622193743,-3.124612854924341,-0.9945951622193763,0.0027024188903118653,-4.280860719634066e-06,0.019999935121747053,6.443254660117972e-05,6.877828557376086e-05,4.162548653973951,1617,6.779910375449056e-08,-0.36665171070633534,0.6002341339072126,0.3807945535606204,-0.6002341339072147
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1834,3.141592653589793,1.0,0.01,0.0,0.5059027433769353,0.49409725662306486,1.0000000000000002,0.011805486753870439,0.02237650181142286,0.02237650181142286,26.147764063029648,1,694,347.0,0,693,346.5,0.011188250905711405,-0.011188250905711461,0.022376501811422866,26.147764063029648,0.931372380862795,-2.194074392022515,-3.1254467728853097,-0.9948606065506188,-3.125446772885316,-0.9948606065506208,0.0025696967246895998,2.154979942267881e-06,0.019999935121747053,5.1532782017420825e-05,5.375264021263578e-05,4.269600199289226,1617,6.779910375449056e-08,0.4244375364121527,0.5707499636980434,-0.41029469355786763,-0.5707499636980455
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1835,3.141592653589793,1.0,0.01,0.0,0.5096918559369673,0.4903081440630328,1.0,0.019383711873934506,0.007578225120064067,0.007578225120064067,26.15534228814971,0,694,347.0,0,693,346.5,0.003789112560032004,-0.0037891125600320597,0.007578225120064064,26.15534228814971,-0.24645353998851305,2.8902115347325266,3.13666507472104,0.9984315029311255,-3.1465202324585535,-1.0015684970688767,-0.0007842485344383851,1.271138347930069e-05,0.019999935121747053,8.467036035793295e-06,2.1243297768041056e-05,4.672778063330168,1617,6.779910375449056e-08,0.6923548567889629,-0.174174074470634,-0.6782120139346778,0.17417407447063188
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1836,3.141592653589793,1.0,0.01,0.0,0.5013321457675162,0.4986678542324838,1.0,0.0026642915350323926,-0.016719420338902113,0.016719420338902113,26.172061708488613,0,694,347.0,1,694,347.0,-0.00835971016945114,0.008359710169450973,0.016719420338902113,26.172061708488613,-1.4272862105041377,1.6944833301022302,3.121769540606368,0.9936901071624376,-3.161415766573225,-1.0063098928375647,-0.003154946418782346,1.4154813066428123e-05,0.019999935121747053,1.1347717900358255e-05,2.5567409219733448e-05,4.592313277393248,1617,6.779910375449056e-08,0.10126364156561782,-0.7007694490090063,-0.0871207987113327,0.7007694490090041
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1837,3.141592653589793,1.0,0.01,0.0,0.49130257970207997,0.5086974202979202,1.0000000000000002,-0.01739484059584023,-0.020059132130872622,0.020059132130872622,26.192120840619484,1,695,347.5,0,694,347.0,-0.010029566065436202,0.010029566065436424,0.020059132130872626,26.192120840619484,-2.6204968508855897,0.5112240160162054,3.1317208669017953,0.9968577127029128,-3.151464440277798,-1.0031422872970894,-0.0015711436485447538,4.683107185630158e-06,0.019999935121747053,2.5192076711796358e-05,2.9940062150373587e-05,4.5237473024720485,1617,6.779910375449056e-08,-0.6078983118528782,-0.34894443991630064,0.6220411547071633,0.3489444399162985
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1838,3.141592653589793,1.0,0.01,0.0,0.49217530294948947,0.5078246970505108,1.0000000000000002,-0.015649394101021338,0.001745446494818892,0.001745446494818892,26.193866287114304,0,695,347.5,1,695,347.5,0.0008727232474095015,-0.0008727232474093904,0.001745446494818892,26.193866287114304,2.4631419707972833,-0.6659950623685766,-3.12913703316586,-0.9960352528805093,-3.129137033165867,-0.9960352528805115,0.0019823735597442106,-3.829169708446497e-06,0.019999935121747053,8.163084052488896e-06,1.2057132013882464e-05,4.918755983959596,1617,6.779910375449056e-08,-0.5461905451469233,0.44028535217696735,0.5603333880012084,-0.4402853521769695
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1839,3.141592653589793,1.0,0.01,0.0,0.5028563495971647,0.4971436504028352,1.0,0.00571269919432954,0.021362093295350878,0.021362093295350878,26.215228380409656,1,696,348.0,0,695,347.5,0.010681046647675274,-0.010681046647675607,0.02136209329535088,26.215228380409656,1.2715706493540628,-1.8508537478024658,-3.1224243971565286,-0.9938985544763859,-3.1224243971565357,-0.9938985544763881,0.0030507227618059335,-7.223608149475906e-07,0.019999935121747053,2.4998916852481444e-08,8.122379847471424e-07,6.090316704355537,1617,6.779910375449056e-08,0.20903573840326437,0.6776137614211851,-0.19489289554897932,-0.6776137614211873
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1840,3.141592653589793,1.0,0.01,0.0,0.5099569380606627,0.49004306193933755,1.0000000000000002,0.01991387612132511,0.01420117692699557,0.01420117692699557,26.22942955733665,0,696,348.0,0,695,347.5,0.0071005884634979255,-0.007100588463497648,0.014201176926995573,26.22942955733665,0.09191830524894117,-3.0478199197210856,-3.1397382249700265,-0.9994097170371061,-3.1397382249700336,-0.9994097170371083,0.0002951414814458029,1.0094911581652115e-05,0.019999935121747053,2.1647785000111583e-05,3.180757483471077e-05,4.497469442368705,1617,6.779910375449056e-08,0.7110980561886234,0.06554763569667445,-0.6969552133343385,-0.06554763569667667
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1841,3.141592653589793,1.0,0.01,0.0,0.5045764211286458,0.49542357887135446,1.0000000000000002,0.009152842257291292,-0.010761033864033818,0.010761033864033818,26.240190591200683,0,696,348.0,1,696,348.0,-0.00538051693201691,0.00538051693201691,0.01076103386403382,26.240190591200687,-1.0866033183533934,2.037204923057986,3.1238082414113792,0.9943390457836435,-3.159377065768214,-1.0056609542163588,-0.0028304771081794004,1.5058400911570484e-05,0.019999935121747053,1.1799345791991976e-05,2.692262495650953e-05,4.569882598662388,1617,6.779910375449056e-08,0.3306570806751193,-0.6286830013035611,-0.31651423782083443,0.6286830013035589
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1842,3.141592653589793,1.0,0.01,0.0,0.4934593219167262,0.506540678083274,1.0000000000000002,-0.01308135616654776,-0.02223419842383905,0.02223419842383905,26.26242478962452,1,697,348.5,0,696,348.0,-0.011117099211919557,0.011117099211919501,0.022234198423839058,26.262424789624525,-2.276131162119377,0.8503309011500289,3.126462063269406,0.9951837835172239,-3.1567232439101875,-1.0048162164827783,-0.0024081082413891586,7.952370218429233e-06,0.019999935121747053,2.599730120908887e-05,3.401454968046517e-05,4.46833527430164,1617,6.779910375449056e-08,-0.4554012335167302,-0.5348542216606005,0.46954407637101503,0.5348542216605983
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1843,3.141592653589793,1.0,0.01,0.0,0.49054101755701063,0.5094589824429896,1.0000000000000002,-0.018917964885978963,-0.005836608719431202,0.005836608719431202,26.268261398343952,0,697,348.5,0,696,348.0,-0.0029183043597155733,0.002918304359715629,0.005836608719431202,26.268261398343956,2.8078723129550447,-0.32722986511711916,-3.135102178072164,-0.9979340174767047,-3.135102178072171,-0.9979340174767071,0.0010329912616464777,-2.3111423933914784e-06,0.019999935121747053,6.453600395865078e-05,6.691202460498934e-05,4.1744958291629795,1617,6.779910375449056e-08,-0.6617461946947281,0.22941881214071722,0.6758890375490129,-0.22941881214071944
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1844,3.141592653589793,1.0,0.01,0.0,0.49947962704832055,0.5005203729516795,1.0,-0.0010407459033589528,0.01787721898262001,0.01787721898262001,26.28613861732657,0,697,348.5,1,697,348.5,0.008938609491309923,-0.00893860949131009,0.017877218982620013,26.286138617326575,1.6128648176400233,-1.508753594128364,-3.121618411768387,-0.9936420013592208,-3.1216184117683943,-0.993642001359223,0.0031789993203884884,-2.8739796622075007e-06,0.019999935121747053,6.562610878962179e-05,6.856496670477636e-05,4.163897730548817,1617,6.779910375449056e-08,-0.029722662834373137,0.7061134401513363,0.043865505688657935,-0.7061134401513385
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1845,3.141592653589793,1.0,0.01,0.0,0.5090705284003731,0.49092947159962724,1.0000000000000004,0.018141056800745896,0.01918180270410485,0.01918180270410485,26.305320420030675,1,698,349.0,0,697,348.5,0.009590901352052594,-0.009590901352052261,0.019181802704104856,26.30532042003068,0.43039330912184537,-2.7027775230246585,-3.133170832146504,-0.9973192509749265,-3.133170832146511,-0.9973192509749287,0.0013403745125356624,6.95480190897782e-06,0.019999935121747053,1.6103318850067824e-05,2.3122999011992715e-05,4.6359558393737865,1617,6.779910375449056e-08,0.6484225623418948,0.2976889467990786,-0.6342797194876101,-0.2976889467990807
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1846,3.141592653589793,1.0,0.01,0.0,0.5072914463028618,0.4927085536971384,1.0000000000000002,0.014582892605723426,-0.0035581641950224695,0.0035581641950224695,26.3088785842257,0,698,349.0,1,698,349.0,-0.0017790820975113197,0.0017790820975111532,0.003558164195022473,26.308878584225702,-0.7469304652874621,2.3809731125029807,3.127903577790443,0.9956426318403475,-3.1552817293891504,-1.0043573681596547,-0.0021786840798273524,1.4846484531508653e-05,0.019999935121747053,3.197804699385109e-07,1.5231143254394235e-05,4.817267497160326,1617,6.779910375449056e-08,0.5226287515894906,-0.4838911389092306,-0.5084859087352058,0.48389113890922847
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1847,3.141592653589793,1.0,0.01,0.0,0.4963724750911165,0.5036275249088835,1.0,-0.007255049817767034,-0.02183794242349046,0.02183794242349046,26.33071652664919,1,699,349.5,0,698,349.0,-0.010918971211745343,0.010918971211745121,0.021837942423490464,26.330716526649194,-1.9326627588482397,1.1902906144654504,3.12295337331369,0.9940669328167658,-3.1602319338659033,-1.0059330671832365,-0.0029665335916182014,1.0912557961000777e-05,0.019999935121747053,3.209678770084066e-05,4.307422391478851e-05,4.365782538663711,1617,6.779910375449056e-08,-0.24942049793162702,-0.6589096222568431,0.2635633407859118,0.6589096222568409
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1848,3.141592653589793,1.0,0.01,0.0,0.49000063678677613,0.509999363213224,1.0000000000000002,-0.019998726426447896,-0.012743676608680862,0.012743676608680862,26.343460203257873,0,699,349.5,0,698,349.0,-0.006371838304340349,0.006371838304340516,0.012743676608680865,26.343460203257877,-3.130193319829383,0.011173586771447815,3.1413669066008314,0.9999281425016373,-3.141818400578762,-1.000071857498365,-3.592874918249965e-05,9.068722849190981e-08,0.019999935121747053,1.0447395940560318e-05,1.0602961421999299e-05,4.97457281873454,1617,6.779910375449056e-08,-0.6999549746269299,-0.007979366001759304,0.7140978174812146,0.007979366001757084
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1849,3.141592653589793,1.0,0.01,0.0,0.4961630841626234,0.5038369158373767,1.0,-0.007673831674753273,0.012324894751694623,0.012324894751694623,26.35578509800957,0,699,349.5,1,699,349.5,0.0061624473758472575,-0.006162447375847369,0.012324894751694626,26.355785098009573,1.955316023570099,-1.1678058099668824,-3.1231218335369815,-0.9941205553712682,-3.1231218335369886,-0.9941205553712705,0.0029397223143647453,-4.057378913119855e-06,0.019999935121747053,2.3898153150759765e-06,6.5120724811429016e-06,5.186280774275915,1617,6.779910375449056e-08,-0.2642259320757827,0.6529530924816171,0.2783687749300674,-0.6529530924816194
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1850,3.141592653589793,1.0,0.01,0.0,0.5071351377314844,0.4928648622685156,1.0,0.014270275462968829,0.021944107137722102,0.021944107137722102,26.37772920514729,1,700,350.0,0,699,349.5,0.010972053568861051,-0.010972053568861051,0.021944107137722102,26.377729205147293,0.7693384030383749,-2.358239540707819,-3.127577943746194,-0.9955389793047852,-3.1275779437462012,-0.9955389793047874,0.0022305103476062908,3.6543081975673133e-06,0.019999935121747053,1.780357118356886e-05,2.1522757634083242e-05,4.667102084839363,1617,6.779910375449056e-08,0.5115766192151456,0.4954033714094872,-0.497433776360861,-0.4954033714094894
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1851,3.141592653589793,1.0,0.01,0.0,0.5091632362917267,0.49083676370827345,1.0,0.018326472583453213,0.004056197120484384,0.004056197120484384,26.381785402267774,0,700,350.0,0,699,349.5,0.0020280985602422197,-0.002028098560242164,0.004056197120484384,26.381785402267777,-0.40802696063717536,2.7255554916845917,3.1335824523217672,0.9974502737460654,-3.149602854857826,-1.002549726253937,-0.0012748631269684167,1.3547838583774467e-05,0.019999935121747053,2.394317410306051e-06,1.600703424702759e-05,4.795689125886027,1617,6.779910375449056e-08,0.6549776723935102,-0.28313863204745876,-0.6408348295392257,0.2831386320474566
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1852,3.141592653589793,1.0,0.01,0.0,0.49970514128279503,0.5002948587172051,1.0000000000000002,-0.0005897174344101085,-0.01891619001786332,0.01891619001786332,26.400701592285635,1,701,350.5,1,700,350.0,-0.009458095008931633,0.009458095008931688,0.01891619001786332,26.40070159228564,-1.590287205544925,1.5313128087904513,3.1216000143353764,0.993636145274413,-3.161585292844217,-1.0063638547255893,-0.0031819273627946205,1.3222277184425365e-05,0.019999935121747053,3.0437975767448097e-06,1.6330953014117245e-05,4.7869884707014485,1617,6.779910375449056e-08,-0.013777195802398393,-0.7067639847633844,0.027920038656682973,0.7067639847633823
0.6866229025561479,0.68662290255614788,phi1_s0.01_g0,1853,3.141592653589793,1.0,0.01,0.0,0.49061665414967853,0.5093833458503217,1.0000000000000002,-0.01876669170064321,-0.0181769742662331,0.0181769742662331,26.418878566551868,0,701,350.5,0,700,350.0,-0.009088487133116496,0.009088487133116607,0.018176974266233104,26.41887856655187,-2.7850872156833577,0.3495895945255386,3.134676810208896,0.9977986186805617,-3.148508496970697,-1.0022013813194406,-0.0011006906597202384,3.092873744388885e-06,0.019999935121747053,5.3330857697147035e-05,5.648860969448299e-05,4.248039114048317,1617,6.779910375449056e-08,-0.6563981473858618,-0.2444547529873104,0.6705409902401462,0.2444547529873083
