step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3026,0,1,2,0.24346624958155463,0.04476568911778483,0.059275814685307855,0.002003966922190159,0.010898934439440885,0.061279781607498016,0.18183715157280939,0.057271847763117695,0.02179786887888177,0.1157611260422513
3026,1,1,3,0.16491752976174223,-0.22184477297038827,0.027197791622715135,0.049215103294283115,-0.03658609194883095,0.07641289491699825,-0.9315380587927914,-0.02201731167156798,-0.0731721838976619,-0.5930355469404055
3026,2,2,3,0.11630302529157407,0.2208640527191254,0.013526393691972519,0.048780929783516606,0.025687157509391993,0.062307323475489125,1.086109989450183,-0.03525453609154409,0.051374315018783985,0.6914390942499318
3027,0,1,2,0.24047006910606522,0.06093225613377075,0.057825854135875786,0.003712739837551443,0.014652383843276318,0.06153859397342723,0.24816492091771786,0.05411311429832434,0.029304767686552637,0.15798669546425637
3027,1,1,3,0.1786748935651605,-0.21094931292968874,0.031924717590521436,0.044499612625507744,-0.03769134603535587,0.07642433021602918,-0.8680442189164596,-0.01257489503498631,-0.07538269207071174,-0.5526141130515915
3027,2,2,3,0.10123946006176769,0.2275689951134177,0.010249428273598255,0.05178764753693072,0.023038962192081458,0.062037075810528974,1.152213606744911,-0.04153821926333247,0.046077924384162916,0.7335219640447751
3028,0,1,2,0.23641521065166765,0.076877737034359,0.05589215182747239,0.005910186451524054,0.018175066395401496,0.06180233827899644,0.3143956079381725,0.04998196537594834,0.03635013279080299,0.20015046035896675
3028,1,1,3,0.19170183335526522,-0.1991885787344445,0.03674959291176988,0.039676089898248,-0.038184815726822606,0.07642568281001788,-0.8045488764134957,-0.002926496986478124,-0.07636963145364521,-0.512191722560953
3028,2,2,3,0.08578027314454731,0.2332674937710308,0.007358255260753144,0.054413723650217884,0.020009749331423007,0.061771978910971026,1.2184114510311852,-0.04705546838946474,0.040019498662846015,0.7756648206055277
3029,0,1,2,0.23131856869428208,0.09253368591616529,0.0535082802227713,0.008562483029231526,0.021404759782133603,0.06207076325200282,0.38052970059762564,0.04494579719353977,0.04280951956426721,0.24225273137356432
3029,1,1,3,0.20394332405782983,-0.18661210867927586,0.041592879427756996,0.034824079105725866,-0.03805829375349252,0.07641695853348286,-0.7410514431498425,0.006768800322031127,-0.07611658750698504,-0.4717680010507204
3029,2,2,3,0.06999171629176633,0.23793578517119374,0.004898840349467108,0.05661343786503246,0.016653533971360854,0.06151227821449957,1.2847038710703615,-0.05171459751556535,0.03330706794272171,0.8178678859605641
3030,0,1,2,0.22520138692539252,0.10783296835117237,0.05071566467312035,0.011627949063424943,0.024284134028965974,0.062343613736545296,0.44656786604527104,0.03908771560969541,0.04856826805793195,0.284293933228417
3030,1,1,3,0.21534773875920868,-0.17327297565790717,0.04637464858870439,0.03002352409334569,-0.037313943496009715,0.07639817268205008,-0.6775513299338732,0.016351124495358697,-0.07462788699201943,-0.4313425734298544
3030,2,2,3,0.05394151219766394,0.24155439727568476,0.0029096867381707275,0.05834852684321934,0.01302980946704571,0.06125821358139007,1.3510910328000665,-0.05543884010504861,0.02605961893409142,0.8601312657490587
3031,0,1,2,0.21808915509237237,0.12271002876814965,0.04756287956890485,0.015057751160280115,0.026761726495406465,0.06262063072918496,0.512510941964847,0.03250512840862473,0.05352345299081293,0.32627459920955565
3031,1,1,3,0.22586707866725914,-0.15922755033242791,0.051015937225681825,0.025353412784865866,-0.03596426163692946,0.07636935001054769,-0.6140479435261527,0.025662524440815963,-0.07192852327385892,-0.3909150620304008
3031,2,2,3,0.03769858359950391,0.24410824659327676,0.0014211832054087854,0.05958883605484402,0.00920253514152496,0.061010019260252804,1.4175729123088676,-0.05816765284943523,0.01840507028304992,0.9024549447485207
3032,0,1,2,0.21001149060177943,0.13710114961161768,0.04410482618478129,0.018796725224827174,0.028792816793153403,0.06290155140960846,0.5783599276516781,0.025308100959954113,0.057585633586306806,0.36819536548814213
3032,1,1,3,0.23545718617095074,-0.1445352490755531,0.055440086519541756,0.020890438225332174,-0.03403186304984724,0.07633052474487392,-0.5505406836755232,0.03454964829420958,-0.06806372609969448,-0.3504850847206042
3032,2,2,3,0.02133277515168784,0.24558671900131457,0.0004550872956724702,0.06031283654983064,0.005239046256695788,0.06076792384550311,1.4841492892779706,-0.05985774925415817,0.010478092513391575,0.9448387826996494
3033,0,1,2,0.20100200554624612,0.15094470158063153,0.040401806233613155,0.022784302935265906,0.030340187744286564,0.06318610916887907,0.6441159748690184,0.01761750329834725,0.06068037548857313,0.41005696529943725
3033,1,1,3,0.24407793996708269,-0.12925826793021544,0.05957404077857482,0.01670769982831936,-0.03154909176012021,0.07628174060689417,-0.4870289401837518,0.04286634095025546,-0.06309818352024042,-0.31005225303620443
3033,2,2,3,0.004914568934040811,0.24598373368254378,2.4152987807439034e-05,0.060507997236404626,0.001208904015835598,0.060532150224212065,1.5508197409426543,-0.060483844248597186,0.002417808031671196,0.9872825104620641
3034,0,1,2,0.19109815982154038,0.16418138430192,0.03651850668717899,0.026955526951294745,0.03137476041705005,0.06347403363847373,0.7097803785322929,0.009562979735884245,0.0627495208341001,0.45186022301220397
3034,1,1,3,0.2516934313166931,-0.11346130390246287,0.0633495833679709,0.012873467483247036,-0.02855746490087698,0.07622305085121794,-0.4235120900012165,0.050476115884723866,-0.05711492980175396,-0.26961617033149304
3034,2,2,3,-0.011485205476852778,0.2452977895649452,0.00013190994484552903,0.06017100556544813,-0.0028172955161711887,0.06030291551029366,1.6175836366270082,-0.060039095620602605,-0.0056345910323423775,-0.9702142734649897
3035,0,1,2,0.18034110100248116,0.17675445683935787,0.03252291271078711,0.03124213801257642,0.03187609335350533,0.06376505072336353,0.775354567267368,0.0012807746982106888,0.06375218670701066,0.49360604811791636
3035,1,1,3,0.258272120592967,-0.09721126496822612,0.06670448827558809,0.009450030036722666,-0.025106959548868563,0.07615451831231075,-0.3599894943564867,0.05725445823886542,-0.05021391909773713,-0.22917642995194729
3035,2,2,3,-0.027795665374660716,0.2435319936901325,0.0007725990136201126,0.05930783195069074,-0.006769133804634908,0.06008043096431085,1.6844401329060008,-0.05853523293707063,-0.013538267609269817,-0.9276521060225634
3036,0,1,2,0.16877549164566238,0.18860995748416085,0.028485166580235054,0.03557371606217696,0.031832738303656724,0.06405888264241202,0.8408400938865589,-0.0070885494819419095,0.06366547660731345,0.5352954291675969
3036,1,1,3,0.2637869733863157,-0.08057697023172028,0.06958356732831282,0.006492648131723536,-0.021255155102064747,0.07607621546003636,-0.29646049592315443,0.06309091919658928,-0.042510310204129494,-0.18873261343057887
3036,2,2,3,-0.04394617265982727,0.24069407098241785,0.0019312660914473495,0.057933635806089206,-0.010577583201590055,0.05986490189753656,1.7513881694489575,-0.056002369714641856,-0.02115516640318011,-0.8850316622381298
3037,0,1,2,0.15644932468432776,0.19969691230749573,0.02447639119418221,0.03987885678514764,0.031242447072053127,0.06435524797932984,0.9062386258237435,-0.01540246559096543,0.062484894144106254,0.5769294276826213
3037,1,1,3,0.26821557554029685,-0.06362884172267232,0.07193959496241269,0.004048629498968885,-0.017066246403609008,0.07598822446138156,-0.2329244160279066,0.0678909654634438,-0.034132492807218015,-0.14828428871053773
3037,2,2,3,-0.05986663380715719,0.23679635494634022,0.0035840138434002564,0.05607251371587314,-0.014176200668442164,0.0596565275592734,1.8184264655980675,-0.05248849987247289,-0.02835240133688433,-0.8423537574037727
3038,0,1,2,0.14341372757722376,0.2099675319894619,0.02056749725759415,0.0440863644897457,0.030112226432798702,0.06465386174733985,0.9715519355677074,-0.023518867232151547,0.060224452865597404,0.6185091720643969
3038,1,1,3,0.2715402266037073,-0.04643858936089022,0.07373409466399271,0.0021565425818293868,-0.012609945078212642,0.0758906372458221,-0.16938055190455895,0.07157755208216332,-0.025219890156425284,-0.10783100839697561
3038,2,2,3,-0.07548780085820665,0.2318557588855937,0.005698408078408265,0.05375709292841457,-0.017502281354584075,0.059455501006822835,1.885553517734498,-0.0480586848500063,-0.03500456270916815,-0.7996193487529716
3039,0,1,2,0.1297227558697612,0.21937739646583507,0.016827993390445665,0.04812644208012819,0.028458240445081336,0.06495443547057385,1.0367818911307243,-0.031298448689682526,0.05691648089016267,0.6600358515264724
3039,1,1,3,0.2737480112989234,-0.0290788906495678,0.0749379736901155,0.0008455818814095215,-0.007960288486098043,0.07578355557152502,-0.10582817399963138,0.07409239180870597,-0.015920576972196086,-0.0673723080417221
3039,2,2,3,-0.09074157216752453,0.22589372731099028,0.008234032919434062,0.051027976038452036,-0.020497951958981332,0.059262008957886095,1.9527675974830292,-0.04279394311901798,-0.040995903917962664,-0.7568295366035653
3040,0,1,2,0.11543317682321703,0.22788562695690218,0.01332481831150009,0.05193185897354038,0.026305561871985763,0.06525667728504046,1.1019304465873667,-0.038607040662040286,0.052611123743971526,0.7015107100713567
3040,1,1,3,0.2748308487238225,-0.011623066682823965,0.07553199541025661,0.0001350956791133725,-0.003194377281214095,0.07566709108936999,-0.04226652333595315,0.07539689973114325,-0.00638875456242819,-0.026907704464903558
3040,2,2,3,-0.10556129157147837,0.21893616728931792,0.01114318627823867,0.0479330453473362,-0.023111184590769652,0.05907623162557487,2.02006675080374,-0.036789859069097534,-0.046222369181539304,-0.7139855649360035
3041,0,1,2,0.10060424376681311,0.2354550449616276,0.010121213863892354,0.05543907819788208,0.023687776739445526,0.06556029206177444,1.166999632716657,-0.045317864333989724,0.04737555347889105,0.7429350405331292
3041,1,1,3,0.2747855191237407,0.0058552439319679295,0.07550708152010367,3.428388150284726e-05,0.0016089362434419403,0.07554136540160653,0.021305191058200085,0.07547279763860083,0.0032178724868838805,0.013563305881719168
3041,2,2,3,-0.11988204459383917,0.21101335957849898,0.014371704615999242,0.044526637920604906,-0.025296712982885435,0.05889834253660415,2.0874487980161436,-0.030154933304605662,-0.05059342596577087,-0.6710888213779813
3042,0,1,2,0.08529746182904684,0.24205231781585965,0.007275656994477702,0.05858932456002992,0.020646448339530603,0.06586498155450762,1.2319915477789025,-0.05131366756555222,0.041292896679061206,0.7843101787057891
3042,1,1,3,0.2736136681902195,0.023282411630770244,0.07486443942050752,0.0005420706913446255,0.006370386050609677,0.07540651011185215,0.08488779464589961,0.0743223687291629,0.012740772101219353,0.054041248504258614
3042,2,2,3,-0.1336409502548157,0.202159849496915,0.017859903585010127,0.040868604748615325,-0.027016834390138248,0.05872850833362545,2.1549113347972377,-0.0230087011636052,-0.054033668780276496,-0.6281408365690618
3043,0,1,2,0.06957634570922797,0.24764809042597347,0.004840867882250004,0.06132957669163113,0.017230449153707677,0.06617044457388113,1.2969083484568813,-0.05648870880938112,0.034460898307415354,0.8256374975762357
3043,1,1,3,0.27132178896401726,0.04058514132588076,0.07361551316663471,0.0016471536964417141,0.011011633149895434,0.07526266686307642,0.1484821497946547,0.071968359470193,0.02202326629979087,0.0945266724029222
3043,2,2,3,-0.14677744701114923,0.19241431758556093,0.02154361895111072,0.037023269611917105,-0.028242082303601108,0.05856688856302782,2.222451734190186,-0.015479650660806386,-0.056484164607202215,-0.5851432828819075
3044,0,1,2,0.05350617015832652,0.252217102800073,0.002862910245011791,0.06361346694486258,0.013495171219260835,0.06647637718987437,1.36175224098946,-0.06075055669985079,0.02699034243852167,0.8669184016797539
3044,1,1,3,0.2679211815402376,0.05769079512629034,0.07178175951791695,0.0033282278423036053,0.015456585994231489,0.07510998736022055,0.2120891580950708,0.06845353167561334,0.030913171988462978,0.13502015154811595
3044,2,2,3,-0.15923357132547994,0.18181943024007013,0.025355330237066705,0.03305830521282373,-0.02895175721349033,0.058413635449890436,2.2900671496547775,-0.00770297497575702,-0.05790351442698066,-0.5420979724802997
3045,0,1,2,0.03715371385030732,0.25573829300842293,0.0013803984528705181,0.06540207451086198,0.009501627359000996,0.0667824729637325,1.4265254725242051,-0.06402167605799146,0.019003254718001992,0.9081543215949159
3045,1,1,3,0.263427890892582,0.07452771077956652,0.0693942537001141,0.005554379674042716,0.019632677663713557,0.0749486333741568,0.2757097625732643,0.06383987402607137,0.039265355327427115,0.17552228628891145
3045,2,2,3,-0.17095422734466303,0.1704216706146408,0.029225347847010735,0.029043545815085125,-0.029134305022712585,0.05826889366209586,2.3577545191843727,0.00018180203192560951,-0.05826861004542517,-0.4990068546982084
3046,0,1,2,0.02058699734138615,0.25819488521411477,0.00042382445953424047,0.0666645987507299,0.005315457415462483,0.06708842321026415,1.4912303227140602,-0.06624077429119565,0.010630914830924966,0.94934670859386
3046,1,1,3,0.25786262325082004,0.09102551430240235,0.06649313246979435,0.008285644254016856,0.02347207790077251,0.07477877672381121,0.33934494978414714,0.0582074882157775,0.04694415580154502,0.2160337046856721
3046,2,2,3,-0.18188744616016458,0.15827115023036603,0.03308304307066677,0.025049756995243092,-0.028787535316233022,0.05813280006590986,2.4255105705068583,0.008033286075423678,-0.057575070632466044,-0.4558720127287617
3047,0,1,2,0.003875015835158896,0.2595744624249803,1.5015747722732195e-05,0.0673789015432175,0.0010058551522996563,0.06739391729094024,1.5558690955817036,-0.06736388579549477,0.0020117103045993127,0.9904970294629788
3047,1,1,3,0.25125064157965227,0.10711542530962018,0.06312688489418689,0.011473714339260819,0.026912819332119392,0.07460059923344771,0.40299575177170055,0.05165317055492607,0.053825638664238784,0.25655506375800236
3047,2,2,3,-0.19198463313006503,0.14542140185513097,0.036858099358085664,0.02114738411751149,-0.027918674484417077,0.058005483475597155,2.4933318273791585,0.015710715240574175,-0.055837348968834154,-0.41269565961703447
3048,0,1,2,-0.012912532503711681,0.2598690236294317,0.00016673349565941064,0.06753190944211414,-0.0033555672143228557,0.06769864293777354,1.6204441116737314,-0.06736517594645473,-0.0067111344286457115,-0.9683932384918816
3048,1,1,3,0.2436216408173015,0.12273055360354442,0.059351503874514266,0.015062788787832489,0.029899818847311268,0.07441429266234675,0.4666632478814185,0.04428871508668178,0.059799637694622536,0.2970870506385848
3048,2,2,3,-0.2012008017623727,0.13192915435961544,0.0404817626298216,0.01740530177004324,-0.026544251632986456,0.05788706439986484,2.5612146169762093,0.02307646085977836,-0.05308850326597291,-0.36948013355608356
3049,0,1,2,-0.029705521915850835,0.25907502499314455,0.0008824180322930942,0.06711986857519847,-0.007695958832783459,0.06800228660749157,1.684957700525317,-0.06623745054290538,-0.015391917665566917,-0.9273226122425695
3049,1,1,3,0.23500960363744583,0.13780618564695782,0.055229513801829395,0.0189905448025638,0.03238577706767983,0.0742200586043932,0.5303485664092681,0.03623896899926559,0.06477155413535966,0.33763038362294134
3049,2,2,3,-0.2094947926939306,0.11785409039243258,0.04388806816587296,0.01388958662222767,-0.024689818234894422,0.057777654788100624,2.629155078366047,0.029998481543645285,-0.049379636469788844,-0.3262278924915367
3050,0,1,2,-0.04643367728982331,0.25719340481123476,0.002156086386655453,0.06614844747839567,-0.011942435560075765,0.06830453386505113,1.749412193454458,-0.06399236109174021,-0.02388487112015153,-0.8862896076259518
3050,1,1,3,0.22545263759759765,0.15228005961291996,0.0508288917997137,0.023189216555714456,0.03433194109325221,0.07401810835542816,0.5940528860708089,0.027639675243999247,0.06866388218650442,0.37818581310470306
3050,2,2,3,-0.21682947634864203,0.10325858785534407,0.04701502181362631,0.01066233596587981,-0.0223895055331745,0.05767735777950612,2.6971491720529466,0.0363526858477465,-0.044779011066349,-0.28294150804624274
