step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
622,1,1,3,0.12964356820643724,-0.25647308975238337,0.016807454777297146,0.0657784457671341,-0.033250086504428816,0.08258590054443124,-1.1027695183409354,-0.048970990989836954,-0.06650017300885763,-0.7020448797401136
622,2,1,4,-0.3092358597587378,0.1153461297996529,0.09562681696072575,0.013304729659758376,-0.03566915961843863,0.10893154662048413,2.784573283570699,0.08232208730096738,-0.07133831923687727,-0.227285590072373
622,3,2,3,0.3092358597587397,-0.11534612979965077,0.09562681696072692,0.013304729659757883,-0.03566915961843819,0.1089315466204848,-0.35701937001908607,0.08232208730096903,-0.07133831923687638,-0.22728559007236787
622,4,2,4,0.12964356820644027,-0.2564730897523808,0.01680745477729793,0.06577844576713278,-0.03325008650442926,0.08258590054443071,-1.1027695183409219,-0.04897099098983485,-0.06650017300885852,-0.702044879740105
622,5,3,4,-0.23287849821019985,-0.2959450814589968,0.05423239492863805,0.08758349123977224,0.06891924612286643,0.1418158861684103,-2.237496832642371,-0.03335109631113419,0.13783849224573286,0.5755652757300295
623,0,1,2,-0.1950859047639753,-0.32343035438667794,0.03805851023757884,0.10460719413869209,0.06309670331365824,0.14266570437627094,-2.113548931498808,-0.06654868390111325,0.12619340662731648,0.6544729603414842
623,1,1,3,0.16519802109802528,-0.2375836859028455,0.027290386174703606,0.05644600780718195,-0.039248354756324884,0.08373639398188557,-0.9632144316575375,-0.029155621632478347,-0.07849670951264977,-0.6132013522229908
623,2,1,4,-0.3183045244013658,0.0749230586721479,0.10131777025437969,0.005613464720790115,-0.02384834855733366,0.1069312349751698,2.9104190043105116,0.09570430553358956,-0.04769669711466732,-0.14716971598155937
623,3,2,3,0.3183045244013675,-0.0749230586721458,0.10131777025438074,0.005613464720789801,-0.02384834855733312,0.10693123497517054,-0.23117364927927425,0.09570430553359094,-0.04769669711466624,-0.14716971598155468
623,4,2,4,0.1651980210980282,-0.23758368590284262,0.02729038617470457,0.05644600780718058,-0.0392483547563251,0.08373639398188515,-0.9632144316575235,-0.02915562163247601,-0.0784967095126502,-0.6132013522229819
623,5,3,4,-0.19508590476397214,-0.32343035438667833,0.03805851023757761,0.10460719413869234,0.06309670331365728,0.14266570437626994,-2.1135489314988005,-0.06654868390111472,0.12619340662731457,0.6544729603414889
624,0,1,2,-0.15396607154406156,-0.3459712502821488,0.023705551186711082,0.11969610602179326,0.05326783427312975,0.14340165720850434,-1.9895058665678471,-0.09599055483508218,0.1065356685462595,0.7334412281016096
624,1,1,3,0.19782724833725107,-0.21406039721574444,0.039135620184688406,0.04582185365616229,-0.04234697935916968,0.0849574738408507,-0.8247893712583131,-0.00668623347147388,-0.08469395871833936,-0.5250772217816678
624,2,1,4,-0.32221963828305417,0.03389258014239026,0.10382549529526226,0.0011487069887083465,-0.010920854913960413,0.10497420228397061,3.036793300820144,0.10267678830655393,-0.021841709827920826,-0.0667173401044837
624,3,2,3,0.32221963828305566,-0.03389258014238822,0.10382549529526323,0.0011487069887082082,-0.010920854913959806,0.10497420228397145,-0.10479935276964208,0.10267678830655502,-0.021841709827919612,-0.0667173401044794
624,4,2,4,0.1978272483372539,-0.21406039721574133,0.039135620184689524,0.045821853656160955,-0.04234697935916967,0.08495747384085048,-0.8247893712582987,-0.006686233471471428,-0.08469395871833935,-0.5250772217816586
624,5,3,4,-0.15396607154405847,-0.34597125028214937,0.023705551186710132,0.11969610602179363,0.05326783427312877,0.14340165720850376,-1.9895058665678391,-0.0959905548350835,0.10653566854625754,0.7334412281016145
625,0,1,2,-0.11018526564824312,-0.3631574570501717,0.012140792765973905,0.13188333861114732,0.04001460087721361,0.14402413137712122,-1.865377764808573,-0.11974254584517341,0.08002920175442722,0.8124636319880185
625,1,1,3,0.226960821511142,-0.1863671456140396,0.05151121450101245,0.03473271296432464,-0.042298040471249056,0.0862439274653371,-0.687500336183811,0.016778501536687817,-0.08459608094249811,-0.4376763075239734
625,2,1,4,-0.32095896840511445,-0.007114428381240476,0.10301465939967526,5.061509119179998e-05,0.0022834395940350112,0.10306527449086705,-3.1194301212202538,0.10296404430848345,0.0045668791880700225,0.014109106312185475
625,3,2,3,0.320958968405116,0.007114428381242585,0.10301465939967626,5.061509119182999e-05,0.0022834395940356995,0.1030652744908681,0.022162532369546097,0.10296404430848442,0.004566879188071399,0.01410910631218959
625,4,2,4,0.2269608215111445,-0.1863671456140366,0.05151121450101359,0.03473271296432352,-0.04229804047124884,0.08624392746533711,-0.6875003361837977,0.01677850153669007,-0.08459608094249768,-0.43767630752396497
625,5,3,4,-0.11018526564823994,-0.36315745705017205,0.012140792765973204,0.13188333861114757,0.040014600877212494,0.14402413137712078,-1.8653777648085648,-0.11974254584517437,0.08002920175442499,0.812463631988024
626,0,1,2,-0.06446095174226787,-0.3746713850015552,0.004155214299518988,0.14037864673898362,0.024151674067793918,0.1445338610385026,-1.7411749593847339,-0.13622343243946464,0.048303348135587836,0.8915335937043581
626,1,1,3,0.2521037198785105,-0.1550314012915879,0.06355628557658248,0.024034735386433363,-0.03908399296358743,0.08759102096301584,-0.5513403149337571,0.03952155019014912,-0.07816798592717486,-0.3509941457901991
626,2,1,4,-0.3145714017366488,-0.0474687743811308,0.09895516679056011,0.0022532845412466997,0.01493231889579304,0.10120845133180681,-2.991822782650497,0.0967018822493134,0.02986463779158608,0.09534646114489687
626,3,2,3,0.3145714017366503,0.04746877438113287,0.09895516679056104,0.0022532845412468958,0.014932318895793762,0.10120845133180795,0.14976987093930205,0.09670188224931416,0.029864637791587524,0.09534646114490052
626,4,2,4,0.2521037198785128,-0.15503140129158477,0.06355628557658366,0.02403473538643239,-0.039083992963587,0.08759102096301605,-0.551340314933744,0.03952155019015127,-0.078167985927174,-0.3509941457901907
626,5,3,4,-0.0644609517422646,-0.37467138500155545,0.004155214299518565,0.1403786467389838,0.024151674067792707,0.14453386103850235,-1.7411749593847252,-0.13622343243946522,0.048303348135585414,0.8915335937043635
627,0,1,2,-0.017548362139591264,-0.38029438965375356,0.00030794501378224006,0.14462382280212094,0.006673543669298896,0.14493176781590317,-1.6169077693065825,-0.1443158777883387,0.013347087338597793,0.9706445439646697
627,1,1,3,0.2728415421406346,-0.12063176855985994,0.07444250711767969,0.014552023585879613,-0.032913357765024305,0.08899453070355931,-0.41629102485732783,0.05989048353180008,-0.06582671553004861,-0.2650190974833392
627,2,1,4,-0.30317687005310845,-0.08654952500541474,0.09191621453519941,0.007490820278662912,0.026239814095724887,0.09940703481386232,-2.8635139055136882,0.0844253942565365,0.05247962819144977,0.17703042930047183
627,3,2,3,0.30317687005310984,0.08654952500541677,0.09191621453520026,0.007490820278663262,0.02623981409572562,0.09940703481386352,0.27807874807610977,0.08442539425653699,0.05247962819145124,0.177030429300475
627,4,2,4,0.27284154214063655,-0.12063176855985672,0.07444250711768075,0.014552023585878836,-0.03291335776502366,0.08899453070355959,-0.41629102485731534,0.059890483531801916,-0.06582671553004732,-0.26501909748333125
627,5,3,4,-0.017548362139587978,-0.38029438965375373,0.00030794501378212475,0.14462382280212108,0.00667354366929765,0.1449317678159032,-1.6169077693065739,-0.14431587778833896,0.0133470873385953,0.9706445439646751
628,0,1,2,0.02977356469768182,-0.3799109844645012,0.0008864651548070451,0.1443323561167865,-0.01131130427531382,0.14521882127159352,-1.4925863386470568,-0.14344589096197943,-0.02262260855062764,-0.9502099751484511
628,1,1,3,0.28884372178506085,-0.08378571327673338,0.08343069561464564,0.007020045749290977,-0.024200977255267656,0.09045074136393662,-0.2823245927453538,0.07641064986535466,-0.04840195451053531,-0.17973341796731726
628,2,1,4,-0.286966036138788,-0.12375081737340426,0.08234950589720819,0.015314264800585654,0.035512281530580884,0.09766377069779383,-2.734449787033506,0.06703524109662254,0.07102456306116177,0.2591951990281481
628,3,2,3,0.28696603613878935,0.12375081737340632,0.08234950589720895,0.015314264800586163,0.03551228153058164,0.09766377069779511,0.40714286655629156,0.06703524109662279,0.07102456306116328,0.2591951990281509
628,4,2,4,0.28884372178506246,-0.08378571327673014,0.08343069561464657,0.007020045749290433,-0.024200977255266855,0.090450741363937,-0.28232459274534194,0.07641064986535613,-0.04840195451053371,-0.17973341796730974
628,5,3,4,0.02977356469768508,-0.37991098446450083,0.0008864651548072392,0.1443323561167862,-0.011311304275315046,0.1452188212715934,-1.4925863386470484,-0.14344589096197896,-0.022622608550630093,-0.9502099751484456
629,0,1,2,0.07671658396800853,-0.37351103119941126,0.005885434255720503,0.13951049042764757,-0.028654490387987085,0.14539592468336807,-1.368220524728508,-0.13362505617192708,-0.05730898077597417,-0.8710362390013154
629,1,1,3,0.29986497040892884,-0.045137714292612416,0.08991900047834778,0.0020374132515615074,-0.013535219360680906,0.09195641372990929,-0.14940511513441584,0.08788158722678627,-0.027070438721361813,-0.0951142503874241
629,2,1,4,-0.2661996091894065,-0.15848899957869017,0.07086223193259275,0.025118762987454052,0.042189709748667335,0.0959809949200468,-2.6045796990969494,0.0457434689451387,0.08437941949733467,0.3418730648476767
629,3,2,3,0.26619960918940766,0.15848899957869222,0.07086223193259338,0.025118762987454704,0.042189709748668064,0.09598099492004808,0.5370129544928478,0.045743468945138664,0.08437941949733613,0.3418730648476791
629,4,2,4,0.29986497040893,-0.04513771429260924,0.08991900047834847,0.0020374132515612203,-0.013535219360680006,0.09195641372990969,-0.1494051151344049,0.08788158722678725,-0.027070438721360012,-0.09511425038741714
629,5,3,4,0.07671658396801168,-0.3735110311994105,0.005885434255720986,0.139510490427647,-0.028654490387988202,0.14539592468336798,-1.3682205247284993,-0.133625056171926,-0.057308980775976404,-0.87103623900131
630,0,1,2,0.12249761056651182,-0.3611899287210289,0.015005664594504788,0.13045816460950194,-0.04424490322901476,0.14546382920400672,-1.2438198243152985,-0.11545250001499716,-0.08848980645802952,-0.7918402934218903
630,1,1,3,0.3057451952487855,-0.0053480478667103926,0.09348012441771798,2.860161598462558e-05,-0.0016351399392072199,0.09350872603370261,-0.017490062352597452,0.09345152280173336,-0.0032702798784144398,-0.011134519513605395
630,2,1,4,-0.24120712604406624,-0.1902101481025036,0.05818087765443806,0.03617990044117636,0.0458800431682211,0.09436077809561441,-2.473856492938228,0.0220009772132617,0.0917600863364422,0.42509404259560224
630,3,2,3,0.24120712604406735,0.1902101481025058,0.0581808776544386,0.03617990044117719,0.045880043168221835,0.0943607780956158,0.6677361606515686,0.022000977213261403,0.09176008633644367,0.42509404259560435
630,4,2,4,0.30574519524878646,-0.005348047866706923,0.09348012441771855,2.860161598458847e-05,-0.001635139939206164,0.09350872603370314,-0.017490062352586055,0.09345152280173397,-0.003270279878412328,-0.011134519513598139
630,5,3,4,0.12249761056651491,-0.361189928721028,0.015005664594505546,0.1304581646095013,-0.04424490322901577,0.14546382920400686,-1.24381982431529,-0.11545250001499575,-0.08848980645803153,-0.791840293421885
631,0,1,2,0.16635299916232357,-0.3431468457130573,0.027673320330300028,0.11774975772282076,-0.0570835069374582,0.1454230780531208,-1.1193933270772756,-0.09007643739252073,-0.1141670138749164,-0.7126279250737246
631,1,1,3,0.3064081433552842,0.034917653636849094,0.0938859503144324,0.0012192425355029607,0.01069905342118982,0.09510519284993536,0.11346848814861477,0.09266670777892944,0.02139810684237964,0.07223628309606474
631,2,1,4,-0.21238501835564666,-0.2183979542219639,0.04510739602192837,0.047697666408339036,0.04638445351626748,0.0928050624302674,-2.342237240731775,-0.0025902703864106673,0.09276890703253496,0.5088854609744659
631,3,2,3,0.21238501835564755,0.21839795422196628,0.045107396021928745,0.047697666408340084,0.04638445351626818,0.09280506243026883,0.7993554128580219,-0.002590270386411338,0.09276890703253636,0.508885460974468
631,4,2,4,0.306408143355285,0.03491765363685252,0.09388595031443288,0.0012192425355032,0.010699053421190896,0.09510519284993608,0.11346848814862552,0.09266670777892967,0.021398106842381793,0.0722362830960716
631,5,3,4,0.1663529991623266,-0.34314684571305604,0.027673320330301034,0.11774975772281988,-0.057083506937459026,0.1454230780531209,-1.119393327077267,-0.09007643739251885,-0.11416701387491805,-0.7126279250737192
632,0,1,2,0.20755240297692953,-0.31968106186138034,0.04307799998149775,0.10219598131281969,-0.06635057257554595,0.14527398129431746,-0.9949496861222173,-0.05911798133132194,-0.1327011451510919,-0.6334046426963226
632,1,1,3,0.30185901909181523,0.0749979880730314,0.09111886740707287,0.00562469821500256,0.022638819113584917,0.09674356562207542,0.24352278673342614,0.08549416919207031,0.045277638227169834,0.1550314210565528
632,2,1,4,-0.1801937825733447,-0.24258191840868892,0.03246979927808982,0.05884598713883981,0.043711753461960136,0.09131578641692964,-2.2096839377673354,-0.026376187860749984,0.08742350692392027,0.5932715145342581
632,3,2,3,0.18019378257334562,0.24258191840869125,0.032469799278090156,0.05884598713884094,0.04371175346196078,0.0913157864169311,0.9319087158224598,-0.026376187860750785,0.08742350692392156,0.5932715145342594
632,4,2,4,0.30185901909181573,0.07499798807303466,0.09111886740707317,0.005624698215003049,0.02263881911358594,0.09674356562207623,0.24352278673343591,0.08549416919207012,0.04527763822717188,0.15503142105655907
632,5,3,4,0.2075524029769326,-0.31968106186137923,0.04307799998149901,0.10219598131281897,-0.0663505725755467,0.14527398129431798,-0.994949686122209,-0.05911798133131996,-0.1327011451510934,-0.6334046426963172
633,0,1,2,0.2454119890074515,-0.29118649792049417,0.0602270443485935,0.08478957657120195,-0.07146065762678262,0.14501662091979545,-0.8704970960197591,-0.02456253222260845,-0.14292131525356525,-0.5541756631147396
633,1,1,3,0.2921813066283366,0.11424448753494486,0.08536991594304204,0.01305180293212217,0.033380103643044896,0.09842171887516421,0.37272850002926505,0.07231811301091987,0.06676020728608979,0.23728633284354075
633,2,1,4,-0.145154078051651,-0.26234573974687997,0.021069706375024793,0.06882528716333768,0.038080553983736734,0.08989499353836247,-2.0761642853309974,-0.04775558078831288,0.07616110796747347,0.6782727652748783
633,3,2,3,0.1451540780516518,0.26234573974688236,0.021069706375025025,0.06882528716333892,0.038080553983737296,0.08989499353836394,1.0654283682587975,-0.0477555807883139,0.07616110796747459,0.6782727652748793
633,4,2,4,0.2921813066283369,0.11424448753494806,0.08536991594304223,0.013051802932122903,0.033380103643045875,0.09842171887516514,0.3727285000292742,0.07231811301091934,0.06676020728609175,0.23728633284354655
633,5,3,4,0.24541198900745434,-0.2911864979204927,0.06022704434859489,0.08478957657120112,-0.07146065762678308,0.145016620919796,-0.870497096019751,-0.02456253222260623,-0.14292131525356616,-0.5541756631147345
634,0,1,2,0.2793067968877509,-0.2581445302814982,0.07801228678769534,0.06663859851425534,-0.07210152188701828,0.1446508853019507,-0.7460432693229861,0.011373688273439994,-0.14420304377403656,-0.4749458962927656
634,1,1,3,0.2775330066169901,0.15202945907484072,0.07702456976186627,0.02311295642658867,0.042193192871395196,0.10013752618845494,0.5011439299704782,0.053911613335277594,0.08438638574279039,0.31903813462120095
634,2,1,4,-0.1078415973411874,-0.27733573827730457,0.011629810117098797,0.07691511172581758,0.02990832901562201,0.08854492184291637,-1.9416525680877526,-0.06528530160871879,0.05981665803124402,0.7639055840870452
634,3,2,3,0.10784159734118821,0.2773357382773071,0.011629810117098974,0.076915111725819,0.029908329015622515,0.08854492184291797,1.1999400855020412,-0.06528530160872002,0.05981665803124503,0.7639055840870456
