step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3270,0.6666666666666972,0.555750454724101,0.11091621194259615,0.3330408562663088,1.1865540974297003e-14,0.33333333333335274,0.3333333333333445,4.253541963095131e-15,0.11100843712957822,0.11120858685436984,3
3271,0.6666666666666966,0.555757762928206,0.1109089037384906,0.33302988415229434,1.2786353650683963e-14,0.33333333333335297,0.33333333333334364,4.3749726064135075e-15,0.11101235289615514,0.11121223568405263,3
3272,0.6666666666666963,0.5557641738822177,0.11090249278447861,0.33302025881990815,1.3121943196753119e-14,0.333333333333353,0.33333333333334336,4.447830992404533e-15,0.11101667428578048,0.11121543634333057,3
3273,0.6666666666666963,0.5557696638676459,0.11089700279905035,0.33301201599799723,1.3176367591950401e-14,0.3333333333333529,0.3333333333333435,4.565792188770956e-15,0.11102138108400977,0.11121817704784455,3
3274,0.666666666666696,0.555774213221478,0.11089245344521803,0.33300518531280865,1.3229929884545575e-14,0.33333333333335274,0.33333333333334314,4.551914400963142e-15,0.11102645151532776,0.11122044803132464,3
3275,0.6666666666666964,0.5557778064048646,0.11088886026183176,0.33299979018286446,1.2809965174641695e-14,0.33333333333335297,0.3333333333333434,4.274358644806853e-15,0.11103186234284936,0.11122224157890588,3
3276,0.6666666666666958,0.5557804320535673,0.11088623461312852,0.3329958477415725,1.2381646865103555e-14,0.33333333333335263,0.3333333333333432,4.0314973581701e-15,0.11103758897382796,0.11122355205151854,3
3277,0.6666666666666952,0.555782083010025,0.1108845836566702,0.33299336878783364,1.2186771384775487e-14,0.3333333333333523,0.33333333333334286,3.823330541052883e-15,0.11104360557050218,0.11122437590128587,3
3278,0.6666666666666954,0.5557827563369367,0.11088391032975864,0.33299235776479713,1.2037426055020986e-14,0.3333333333333524,0.333333333333343,3.70536934468646e-15,0.11104988516578292,0.11122471167789558,3
3279,0.6666666666666966,0.555782453312385,0.11088421335431164,0.33299281276674975,1.187315927916591e-14,0.33333333333335313,0.33333333333334353,3.524958103184872e-15,0.11105237352411962,0.11122456002595746,3
3280,0.6666666666666968,0.5557811794065833,0.11088548726011349,0.3329947255740149,1.1812077547542055e-14,0.33333333333335313,0.33333333333334375,3.622102617839573e-15,0.11104628909889126,0.11122392367339332,3
3281,0.6666666666666958,0.5557789442404379,0.11088772242625788,0.3329980817155827,1.2033737055803793e-14,0.3333333333333527,0.33333333333334314,3.659616013007572e-15,0.1110405080435589,0.11122280741094641,3
3282,0.6666666666666965,0.5557757615261663,0.11089090514053024,0.33300286055908024,1.240146579766259e-14,0.3333333333333533,0.33333333333334325,3.635980405647388e-15,0.11103505378277471,0.11122121806293483,3
3283,0.6666666666666967,0.555771648990321,0.11089501767637566,0.3330090354275326,1.2444238808391523e-14,0.33333333333335335,0.3333333333333433,3.670674875166924e-15,0.1110299482421925,0.11121916444940733,3
3284,0.6666666666666963,0.5557666282796496,0.11090003838704665,0.33301657374227883,1.2155000534883328e-14,0.3333333333333529,0.3333333333333433,3.726186026398182e-15,0.11102521176122669,0.11121665733990505,3
3285,0.6666666666666959,0.5557607248502763,0.11090594181641966,0.33302543719124467,1.2387350624061613e-14,0.33333333333335285,0.3333333333333431,3.809452753245068e-15,0.11102086301298052,0.11121370939905771,3
3286,0.6666666666666965,0.5557539678407822,0.11091269882591426,0.33303558192168337,1.1875306441743321e-14,0.333333333333353,0.33333333333334353,3.566591466608315e-15,0.11101691893165319,0.11121033512428538,3
3287,0.6666666666666963,0.5557463899298283,0.110920276736868,0.3330469587563712,1.2139192609872613e-14,0.333333333333353,0.3333333333333433,3.649858193455202e-15,0.11101339464770393,0.11120655077590297,3
3288,0.6666666666666963,0.5557380271790351,0.11092863948766118,0.333059513432151,1.2056488890748824e-14,0.3333333333333529,0.3333333333333433,3.642919299551295e-15,0.11101030343101259,0.11120237429996518,3
3289,0.6666666666666967,0.5557289188618862,0.11093774780481047,0.3330731868596007,1.184568972657885e-14,0.333333333333353,0.33333333333334364,3.615163723935666e-15,0.11100765664224296,0.11119782524420821,3
3290,0.666666666666696,0.5557191072794918,0.11094755938720424,0.3330879154025319,1.1764936167366471e-14,0.33333333333335247,0.33333333333334364,3.913536161803677e-15,0.11100546369257931,0.11119292466748248,3
3291,0.6666666666666969,0.5557086375641083,0.11095802910258867,0.333103631175928,1.185193641332158e-14,0.3333333333333529,0.33333333333334403,3.958638972179074e-15,0.1110037320119705,0.11118769504309486,3
3292,0.6666666666666965,0.5556975574713297,0.11096910919536684,0.33312026236085795,1.181330887334185e-14,0.3333333333333528,0.33333333333334375,3.793840241961277e-15,0.11100246702597527,0.11118216015649557,3
3293,0.6666666666666958,0.5556859171619649,0.11098074950473091,0.3331377335348413,1.17977698102599e-14,0.3333333333333524,0.3333333333333434,3.815144814650617e-15,0.11100167214127396,0.11117634499778237,3
3294,0.6666666666666972,0.5556737689745954,0.11099289769210174,0.33315596601607145,1.1422536815952644e-14,0.3333333333333528,0.33333333333334436,3.819861094100929e-15,0.11100134873986273,0.11117027564950051,3
3295,0.6666666666666969,0.5556611671898724,0.11100549947682459,0.3331748782198691,1.1045683623730154e-14,0.33333333333335247,0.3333333333333444,3.760880495917718e-15,0.11100149618192008,0.11116785798118656,3
3296,0.6666666666666972,0.5556481677876677,0.11101849887902948,0.3331943860256794,1.1218941240109383e-14,0.3333333333333527,0.3333333333333445,3.823330541052883e-15,0.11100211181729441,0.11117373804148899,3
3297,0.6666666666666965,0.5556348281981426,0.11103183846855391,0.33321440315291584,1.0828499042696697e-14,0.33333333333335213,0.3333333333333445,3.795574965437254e-15,0.11100319100552292,0.11117932511805878,3
3298,0.666666666666696,0.5556212070478995,0.11104545961879653,0.3332348415439126,1.1420012356479899e-14,0.33333333333335197,0.33333333333334403,4.107825191113079e-15,0.1110047271442589,0.11118459655904456,3
3299,0.6666666666666956,0.5556073639023318,0.11105930276436382,0.33325561175224616,1.1459677637585932e-14,0.3333333333333518,0.33333333333334386,4.135580766728708e-15,0.11100671170595165,0.11118953115878562,3
3300,0.6666666666666958,0.5555933590053301,0.1110733076613657,0.3332766233346793,1.1455412981345139e-14,0.33333333333335186,0.333333333333344,4.163336342344337e-15,0.11100913428258065,0.11119410924246069,3
3301,0.6666666666666967,0.5555792530174885,0.11108741364920827,0.33329778524497916,1.1594579523451036e-14,0.33333333333335236,0.3333333333333444,4.225786387479502e-15,0.11101198263822473,0.1111983127438353,3
3302,0.666666666666696,0.555565106753954,0.11110155991274206,0.33331900622788085,1.1460497263707984e-14,0.33333333333335197,0.3333333333333441,4.15639744844043e-15,0.11101524276920233,0.1112021252758057,3
3303,0.6666666666666956,0.5555509809230645,0.11111568574363107,0.3333401952114852,1.1591000337177382e-14,0.3333333333333518,0.3333333333333438,4.201500258815827e-15,0.11101889897149754,0.11120553219346588,3
3304,0.6666666666666952,0.5555369358668779,0.11112973079981725,0.33336126169640234,1.1760090804723877e-14,0.33333333333335163,0.33333333333334353,4.291705879566621e-15,0.11102293391515089,0.11120852064945387,3
3305,0.6666666666666948,0.555523031304715,0.1111436353619798,0.333382116139993,1.1713934808898871e-14,0.33333333333335136,0.3333333333333435,4.332309250926203e-15,0.11102732872526758,0.1112110796413751,3
3306,0.6666666666666953,0.5555093260807863,0.11115734058590898,0.33340267033410065,1.1544160688519719e-14,0.33333333333335147,0.3333333333333438,4.317726731706273e-15,0.11103206306927356,0.11121320005112845,3
3307,0.6666666666666965,0.5554958779169552,0.11117078874974129,0.33342283777471105,1.0873032735054038e-14,0.33333333333335174,0.3333333333333447,4.139050213680662e-15,0.1110371152500153,0.11121487467600027,3
3308,0.6666666666666969,0.555482743171662,0.11118392349503492,0.33344253402203344,1.0957293400901347e-14,0.33333333333335213,0.33333333333334486,4.100886297209172e-15,0.11104246230428858,0.11121609825142426,3
3309,0.6666666666666976,0.5554699766059935,0.1111966900607041,0.3334616770495586,1.0552973083459197e-14,0.33333333333335236,0.33333333333334525,3.878841692284141e-15,0.11104808010634772,0.11121686746534619,3
3310,0.6666666666666974,0.5554576311578375,0.11120903550885985,0.33348018758070147,1.0764381357881722e-14,0.3333333333333523,0.3333333333333451,4.017619570362285e-15,0.11105394347593812,0.11121718096416164,3
3311,0.6666666666666976,0.555445757725034,0.11122090894166359,0.3334979894117258,1.0719961133933098e-14,0.33333333333335236,0.3333333333333452,3.982925100842749e-15,0.11105626769273758,0.11121703935023983,3
3312,0.6666666666666975,0.5554344049583707,0.11123226170832679,0.3335150097196928,1.091514216391471e-14,0.3333333333333523,0.33333333333334514,4.142519660632615e-15,0.11105058656213232,0.11121644517107353,3
3313,0.6666666666666978,0.555423619065238,0.11124304760145987,0.33353117935428445,1.0592315373462946e-14,0.33333333333335263,0.3333333333333452,3.740063814205996e-15,0.1110451886856054,0.11121540290014073,3
3314,0.6666666666666984,0.5554134436246948,0.11125322304200358,0.3335464331123983,1.0612594704018323e-14,0.33333333333335297,0.3333333333333454,3.726186026398182e-15,0.11104009593562078,0.11121391890959008,3
3315,0.6666666666666985,0.5554039194146512,0.11126274725204732,0.3335607099945186,1.0498750642489729e-14,0.3333333333333527,0.3333333333333458,3.989863994746656e-15,0.11103532878508761,0.11121200143490377,3
3316,0.6666666666666996,0.5553950842518128,0.11127158241488677,0.33357395344194185,1.0637741880281187e-14,0.33333333333335347,0.3333333333333462,3.885780586188048e-15,0.11103090622589006,0.11120966053172221,3
3317,0.6666666666667003,0.5553869728449714,0.11127969382172886,0.3335861115540167,1.0537629290316304e-14,0.3333333333333536,0.3333333333333466,3.962379469674149e-15,0.11102684569410923,0.11120690802504601,3
3318,0.6666666666666998,0.5553796166621816,0.11128705000451822,0.3335971372846569,1.0862411454094119e-14,0.33333333333335363,0.33333333333334614,3.930883396563445e-15,0.11102316300223136,0.11120375745106982,3
3319,0.6666666666666992,0.5553730438122845,0.11129362285441469,0.3336069886174669,1.0883086712494343e-14,0.3333333333333533,0.33333333333334575,3.892719480091955e-15,0.11101987227859508,0.11120022399192511,3
3320,0.6666666666666984,0.5553672789411843,0.11129938772551407,0.3336156287189107,1.1399037891811274e-14,0.33333333333335324,0.3333333333333452,4.066191827689636e-15,0.11101698591430544,0.11119632440364358,3
3321,0.6666666666666982,0.5553623431432306,0.11130432352346753,0.33362302606904626,1.1219263037541332e-14,0.333333333333353,0.33333333333334514,3.989863994746656e-15,0.11101451451780775,0.11119207693767878,3
3322,0.6666666666666983,0.5553582538879768,0.1113084127787215,0.3336291545694433,1.1405559796243727e-14,0.33333333333335313,0.33333333333334514,4.066191827689636e-15,0.11101246687727906,0.1111875012563514,3
3323,0.6666666666666978,0.5553550249625463,0.11131164170415153,0.3336339936279748,1.1495774798465543e-14,0.3333333333333529,0.33333333333334486,4.073130721593543e-15,0.11101084993096268,0.11118261834260719,3
3324,0.6666666666666992,0.5553526664297513,0.11131400023694782,0.3336375282202945,1.1288226790045207e-14,0.33333333333335363,0.33333333333334547,3.927413949611491e-15,0.11100966874553779,0.11117745040449925,3
3325,0.6666666666666985,0.5553511846020509,0.11131548206464759,0.3336397489278632,1.129183576088677e-14,0.33333333333335324,0.33333333333334514,3.899658373995862e-15,0.11100892650257646,0.11117202077482735,3
3326,0.6666666666666975,0.5553505820313963,0.11131608463530118,0.3336406519525179,1.1183741189765725e-14,0.33333333333335285,0.3333333333333447,3.851086116668512e-15,0.11100862449311452,0.11116635380639,3
3327,0.6666666666666979,0.5553508575149018,0.11131580915179617,0.33364023910762947,1.1187644728457383e-14,0.3333333333333529,0.3333333333333449,3.913536161803677e-15,0.11100876212031768,0.11116409644972029,3
3328,0.6666666666666974,0.5553520061162552,0.11131466055044215,0.3336385177860047,1.1171262781807715e-14,0.3333333333333527,0.3333333333333448,3.982925100842749e-15,0.1110093369101978,0.11116958671421256,3
3329,0.6666666666666974,0.5553540192027161,0.11131264746398128,0.3336355009047767,1.1077026337379154e-14,0.3333333333333525,0.3333333333333448,3.9443817136108894e-15,0.11101034453029907,0.11117480341226091,3
3330,0.6666666666666964,0.5553568844974643,0.11130978216923204,0.33363120682758685,1.0823289965298347e-14,0.3333333333333519,0.3333333333333445,3.930883396563445e-15,0.11101177881623583,0.11117972539404122,3
3331,0.6666666666666962,0.5553605861470328,0.1113060805196634,0.33362565926448673,1.0655060023168463e-14,0.3333333333333518,0.3333333333333444,3.86843335142828e-15,0.11101363180593593,0.11118433286012229,3
3332,0.6666666666666969,0.555365104803474,0.11130156186322293,0.33361888715002774,1.0953023344658427e-14,0.3333333333333522,0.33333333333334464,3.989863994746656e-15,0.11101589378140969,0.1111886074404913,3
3333,0.6666666666666973,0.5553704177208711,0.11129624894582613,0.33361092450012203,1.1293506133553107e-14,0.33333333333335247,0.33333333333334475,4.093947403305265e-15,0.11101855331783245,0.11119253226713685,3
3334,0.6666666666666975,0.5553764988657447,0.1112901678009528,0.33360181024831503,1.1411112810660313e-14,0.33333333333335263,0.33333333333334486,4.1772141301521515e-15,0.11102159733970103,0.11119609203990519,3
3335,0.6666666666666967,0.5553833190408415,0.11128334762585523,0.333591588062192,1.1395199592750965e-14,0.3333333333333522,0.3333333333333444,4.198030811863873e-15,0.11102501118379236,0.11119927308537311,3
3336,0.666666666666696,0.5553908460217566,0.11127582064493946,0.3335803061407245,1.1099601555190199e-14,0.3333333333333517,0.3333333333333444,4.191091917959966e-15,0.1110287786686287,0.11120206340851424,3
3337,0.6666666666666963,0.5553990447057733,0.11126762196092299,0.3335680169934207,1.065600719605581e-14,0.33333333333335186,0.3333333333333445,3.892719480091955e-15,0.11103288217012205,0.11120445273696476,3
3338,0.6666666666666953,0.5554078772722741,0.11125878939442113,0.33355477720221777,1.056091158063288e-14,0.33333333333335113,0.33333333333334414,3.95516952522712e-15,0.11103730270305306,0.11120643255773036,3
3339,0.6666666666666952,0.5554173033540248,0.11124936331267032,0.3335406471671336,1.0617287061753512e-14,0.33333333333335113,0.33333333333334403,3.944761184371259e-15,0.11104202000801075,0.11120799614620774,3
3340,0.6666666666666957,0.5554272802185766,0.11123938644811915,0.3335256908367317,1.0492274005094216e-14,0.33333333333335136,0.33333333333334436,3.9065972678997696e-15,0.11104701264339742,0.11120913858742361,3
3341,0.6666666666666949,0.5554377629590183,0.11122890370767669,0.33350997542453914,1.0480357089246821e-14,0.33333333333335097,0.3333333333333439,3.874721724028696e-15,0.11105225808208842,0.11120985678943522,3
3342,0.6666666666666965,0.5554487046932595,0.11121796197343703,0.33349357111260336,1.0229681526267323e-14,0.3333333333333516,0.3333333333333448,3.859759734048396e-15,0.11105773281231557,0.1112101494888679,3
3343,0.6666666666666952,0.5554600567709688,0.1112066098957264,0.3334765507434164,1.0247572820427751e-14,0.33333333333335097,0.3333333333333443,3.86843335142828e-15,0.11105990364243595,0.11121001724858923,3
3344,0.6666666666666954,0.5554717689873271,0.1111948976793683,0.3334589895015102,9.936231405885372e-15,0.3333333333333508,0.3333333333333445,3.809452753245068e-15,0.11105459907743413,0.11120946244757673,3
3345,0.6666666666666958,0.5554837898026334,0.11118287686406247,0.33344096458603056,1.012828231206961e-14,0.33333333333335124,0.3333333333333447,3.885780586188048e-15,0.11104955898493081,0.1112084892630378,3
3346,0.6666666666666959,0.5554960665668661,0.11117060009982982,0.33342255487568595,1.0467007266519461e-14,0.3333333333333513,0.3333333333333447,4.038436252074007e-15,0.11104480378801507,0.11120710364490298,3
