step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2077,0.1999999999999876,0.16298301253503217,0.037016987464955436,0.19239799236207075,6.72969300835495e-15,0.09999999999999658,0.09999999999999101,1.9012569296705806e-15,0.052876575559142165,0.0810007898230877,2
2078,0.1999999999999877,0.1624653918737433,0.0375346081262444,0.1937385045008978,6.7399033475927546e-15,0.09999999999999663,0.09999999999999104,1.8839096949108125e-15,0.0531409113807533,0.08123486637696323,2
2079,0.19999999999998763,0.16195663646637284,0.03804336353361479,0.19504708030015416,6.699869578188739e-15,0.0999999999999966,0.09999999999999104,1.8665624601510444e-15,0.053416623601847825,0.08145464067681173,2
2080,0.19999999999998777,0.16145728790399638,0.03854271209599139,0.19632297903198034,6.737996960909155e-15,0.09999999999999669,0.09999999999999107,1.8492152253912764e-15,0.053703408282803136,0.08165998190072012,2
2081,0.19999999999998774,0.16096784732825342,0.03903215267173432,0.19756556550101115,6.803786971129605e-15,0.0999999999999967,0.09999999999999103,1.8665624601510444e-15,0.054000961218564444,0.08185077650670682,2
2082,0.19999999999998774,0.16048877511010362,0.03951122488988412,0.19877430641278596,6.794922972411075e-15,0.09999999999999673,0.09999999999999104,1.8665624601510444e-15,0.05430897889543225,0.0820269269297331,2
2083,0.1999999999999877,0.16002049078408345,0.039979509215904235,0.19994876647757603,6.812352005612847e-15,0.09999999999999667,0.099999999999991,1.880440247958859e-15,0.05462715930138137,0.08218835026460995,2
2084,0.1999999999999875,0.15956337321972533,0.040436626780262164,0.20108860430233774,6.7055684836304666e-15,0.09999999999999652,0.09999999999999097,1.880440247958859e-15,0.05495520258409135,0.08233497695760753,2
2085,0.19999999999998758,0.15911776101062503,0.04088223898936255,0.20219356812065647,6.671589141890037e-15,0.09999999999999651,0.09999999999999104,1.897787482718627e-15,0.05529281155314096,0.08246674952835047,2
2086,0.1999999999999875,0.15868395306098626,0.04131604693900123,0.20326349140709266,6.68843743275181e-15,0.09999999999999651,0.09999999999999098,1.8908485888147197e-15,0.055639692024989716,0.08258362134213174,2
2087,0.19999999999998752,0.15826220934930277,0.04173779065068475,0.20429828841839265,6.676719005144383e-15,0.09999999999999651,0.09999999999999101,1.8943180357666733e-15,0.05599555301141176,0.08268555545114818,2
2088,0.1999999999999877,0.15785275184908207,0.04214724815090562,0.20529794969971235,6.7042784046668006e-15,0.09999999999999659,0.09999999999999108,1.9099305470504646e-15,0.0563601067539532,0.08277252352139014,2
2089,0.19999999999998766,0.157455765587146,0.042544234412841664,0.20626253758945579,6.585654285963055e-15,0.09999999999999654,0.09999999999999112,1.8735013540549517e-15,0.05673306860874598,0.0828445048600593,2
2090,0.19999999999998735,0.1570713998209763,0.04292860017901107,0.20719218175165555,6.451219508968568e-15,0.09999999999999634,0.09999999999999103,1.829265905417543e-15,0.057114156787628524,0.08290148555646112,2
2091,0.19999999999998713,0.15669976931776086,0.04330023068222627,0.208087074760126,6.445573043162333e-15,0.09999999999999623,0.0999999999999909,1.822327011513636e-15,0.05750309196300158,0.08294345774736368,2
2092,0.19999999999998713,0.15634095571918122,0.043659044280805914,0.20894746775399292,6.363575158249298e-15,0.0999999999999962,0.09999999999999094,1.7895841059045736e-15,0.05789959674519148,0.08297041901584135,2
2093,0.1999999999999873,0.15599500897750004,0.044004991022487255,0.20977366617973586,6.287666835701834e-15,0.09999999999999626,0.09999999999999104,1.7546727959505404e-15,0.05830339504231586,0.08298237193065935,2
2094,0.19999999999998713,0.15566194885011436,0.04433805114987277,0.2105660256306149,6.32915875317958e-15,0.09999999999999618,0.09999999999999096,1.7919693506840417e-15,0.05830646495492868,0.08297932373130411,2
2095,0.19999999999998727,0.15534176644137793,0.044658233558609345,0.21132494779038594,6.347727018532842e-15,0.09999999999999624,0.09999999999999103,1.807581861967833e-15,0.05790694410881757,0.08296128616183567,2
2096,0.19999999999998724,0.155034425782121,0.04496557421786623,0.21205087648455084,6.322637091772453e-15,0.09999999999999623,0.09999999999999104,1.797173521111972e-15,0.05751593129790375,0.08292827545483243,2
2097,0.19999999999998713,0.15473986543888568,0.04526013456110145,0.2127442938391097,6.246678886181291e-15,0.09999999999999616,0.09999999999999097,1.7277845820728999e-15,0.057133684910581094,0.08288031246482505,2
2098,0.1999999999999869,0.1544580001463733,0.045541999853613624,0.21340571654389584,6.232781537593608e-15,0.09999999999999606,0.09999999999999085,1.7034984534092246e-15,0.05676046167625566,0.0828174229487559,2
2099,0.19999999999998683,0.15418872245798457,0.04581127754200226,0.21403569221511223,6.242735054231155e-15,0.09999999999999604,0.09999999999999079,1.6930901125533637e-15,0.056396517321999594,0.08273963798917275,2
2100,0.19999999999998663,0.15393190441055846,0.046068095589428176,0.21463479584966688,6.273156366934489e-15,0.09999999999999593,0.0999999999999907,1.7312540290248535e-15,0.05604210711425919,0.08264699455405229,2
2101,0.1999999999999868,0.15368739920048072,0.04631260079950608,0.21520362636235033,6.314096100143474e-15,0.09999999999999604,0.09999999999999079,1.745131816832668e-15,0.055697486277143333,0.08253953618536558,2
2102,0.1999999999999867,0.15345504286921027,0.046544957130776415,0.21574280319578779,6.2719076909715006e-15,0.09999999999999598,0.09999999999999071,1.6896206656014101e-15,0.05536291028016764,0.08241731380673072,2
2103,0.1999999999999868,0.15323465599695643,0.04676534400303037,0.21625296299248797,6.254431382677381e-15,0.09999999999999604,0.09999999999999075,1.6583956430338276e-15,0.05503863498975831,0.08228038663877804,2
2104,0.1999999999999869,0.15302604540370618,0.04697395459628073,0.21673475631813355,6.2630500210168006e-15,0.0999999999999961,0.09999999999999082,1.6653345369377348e-15,0.05472491668032037,0.0821288232091614,2
2105,0.19999999999998708,0.15282900585706963,0.04717099414291745,0.2171888444255769,6.264453145904088e-15,0.09999999999999619,0.0999999999999909,1.6653345369377348e-15,0.054422011902271805,0.08196270244253176,2
2106,0.19999999999998702,0.15264332178645354,0.04735667821353348,0.21761589604974513,6.2326087471525596e-15,0.09999999999999615,0.0999999999999909,1.672273430841642e-15,0.054130177206118776,0.08178211481424105,2
2107,0.19999999999998724,0.15246876900291306,0.04753123099707418,0.21801658422485704,6.231983141539823e-15,0.09999999999999623,0.099999999999991,1.6965595595053173e-15,0.05384966872341183,0.08158716355011096,2
2108,0.19999999999998733,0.15230511642366643,0.0476948835763209,0.2183915831169345,6.198362506223179e-15,0.09999999999999626,0.09999999999999107,1.6930901125533637e-15,0.05358074160726592,0.08137796585329292,2
2109,0.1999999999999871,0.15215212779970955,0.04784787220027756,0.2187415648665739,6.15247090287122e-15,0.09999999999999612,0.09999999999999097,1.6896206656014101e-15,0.053323649337038925,0.08115465413812063,2
2110,0.19999999999998697,0.15200956344424238,0.04799043655574459,0.21906719643923092,6.098570034326119e-15,0.09999999999999602,0.09999999999999096,1.6965595595053173e-15,0.053078642893728,0.08091737724992489,2
2111,0.1999999999999872,0.15187718195874844,0.048122818041238746,0.21936913648286704,6.090789732928383e-15,0.09999999999999612,0.09999999999999107,1.700029006457271e-15,0.05284596981463683,0.08066630164910504,2
2112,0.19999999999998713,0.15175474195258432,0.04824525804740282,0.21964803219560794,6.130784450595052e-15,0.09999999999999612,0.09999999999999101,1.717376241217039e-15,0.052625873137865715,0.08040161253736013,2
2113,0.19999999999998702,0.15164200375085693,0.04835799624913009,0.2199045162090358,6.213385885430486e-15,0.09999999999999609,0.09999999999999092,1.717376241217039e-15,0.05241859024914031,0.08012351490391924,2
2114,0.19999999999998713,0.15153873108423527,0.048461268915751865,0.22013920349576963,6.2048253853180825e-15,0.09999999999999616,0.09999999999999098,1.708702623837155e-15,0.05222435164538698,0.07983223446990369,2
2115,0.19999999999998708,0.15144469275320654,0.04855530724678053,0.22035268831303267,6.270015489429615e-15,0.09999999999999616,0.09999999999999092,1.717376241217039e-15,0.05204337963124125,0.07952801850964933,2
2116,0.1999999999999868,0.15135966425817832,0.04864033574180848,0.22054554119684325,6.297344797165536e-15,0.09999999999999604,0.09999999999999076,1.730169826852368e-15,0.05187588696628863,0.07921113652892295,2
2117,0.1999999999999868,0.15128342938578732,0.048716570614199484,0.22071830602421605,6.330360352172284e-15,0.09999999999999604,0.09999999999999075,1.7403613272737317e-15,0.05172207548223626,0.07888188078150576,2
2118,0.19999999999998658,0.15121578174086298,0.0487842182591236,0.22087149716322294,6.411454021623874e-15,0.09999999999999594,0.09999999999999064,1.7937040741600185e-15,0.051582134690351146,0.0785405666075895,2
2119,0.19999999999998647,0.15115652621273676,0.04884347378724971,0.2210055967328649,6.4480875904796486e-15,0.09999999999999588,0.09999999999999057,1.826663820203578e-15,0.05145624040032829,0.07818753257982998,2
2120,0.19999999999998647,0.15110548036402968,0.048894519635956785,0.2211210519963144,6.444507450198444e-15,0.09999999999999588,0.0999999999999906,1.8318679906315083e-15,0.051344553372221505,0.07782314044569494,2
2121,0.1999999999999863,0.1510624757297307,0.048937524270255606,0.22121827291219776,6.455072021738529e-15,0.0999999999999958,0.09999999999999051,1.85268467234323e-15,0.05124721802315237,0.07744777485790075,2
2122,0.1999999999999864,0.15102735901432238,0.048972640985664034,0.22129762986906126,6.441512157846969e-15,0.09999999999999583,0.09999999999999057,1.8596235662471372e-15,0.05116436121017352,0.07706184288819302,2
2123,0.19999999999998636,0.1509999931749323,0.049000006825054065,0.22135945162801174,6.544924005471364e-15,0.09999999999999584,0.09999999999999051,1.908195823574488e-15,0.05109609110988353,0.07666577332342053,2
2124,0.1999999999999864,0.1509802583790166,0.04901974162096981,0.22140402349769936,6.534193309377719e-15,0.09999999999999587,0.09999999999999055,1.9012569296705806e-15,0.051042496214174504,0.07626001574670868,2
2125,0.19999999999998647,0.15096805282589607,0.0490319471740904,0.22143158576429517,6.448651833764205e-15,0.09999999999999588,0.09999999999999057,1.824929096727601e-15,0.05100364445983514,0.07584503941045023,2
2126,0.1999999999999863,0.15096329342257256,0.04903670657741374,0.2214423323969781,6.4631649959092424e-15,0.09999999999999586,0.09999999999999046,1.7763568394002505e-15,0.050979582507667716,0.0754213319117172,2
2127,0.19999999999998633,0.15096591630562745,0.04903408369435888,0.2214364100466743,6.452456875107506e-15,0.0999999999999959,0.0999999999999904,1.6930901125533637e-15,0.05097033518433267,0.07498939768443916,2
2128,0.19999999999998636,0.15097587720260824,0.04902412279737811,0.2214139173524964,6.418725980841873e-15,0.09999999999999593,0.09999999999999046,1.672273430841642e-15,0.05097590509736591,0.07454975632620015,2
2129,0.19999999999998647,0.15099315162811647,0.04900684837187,0.22137490456659717,6.385331719246879e-15,0.09999999999999597,0.09999999999999049,1.6375789613221059e-15,0.050996272430782696,0.07490078678853063,2
2130,0.19999999999998652,0.15101773491175752,0.048982265088229004,0.22131937350405861,6.376358738111429e-15,0.09999999999999598,0.09999999999999054,1.6445178552260131e-15,0.05103139492545759,0.07531910967507628,2
2131,0.1999999999999863,0.15104964205715596,0.04895035794283034,0.22124727782015838,6.389313450689914e-15,0.09999999999999587,0.09999999999999042,1.6653345369377348e-15,0.0510812080451366,0.07572881804556816,2
2132,0.19999999999998627,0.15108890743331577,0.048911092566670505,0.22115852361297428,6.36120326417074e-15,0.09999999999999586,0.09999999999999042,1.6514567491299204e-15,0.05114562532557894,0.0761294373620665,2
2133,0.19999999999998616,0.15113558430165325,0.048864415698332914,0.22105297034496713,6.308200924299238e-15,0.09999999999999576,0.0999999999999904,1.6653345369377348e-15,0.05122453890102372,0.07652050935063136,2
2134,0.1999999999999864,0.15118974418399858,0.04881025581598783,0.2209304320730574,6.245853378652784e-15,0.09999999999999586,0.09999999999999057,1.6618650899857812e-15,0.05131782019902428,0.07690159345345572,2
2135,0.19999999999998652,0.15125147607868195,0.048748523921304576,0.22079067897287824,6.2873986575872585e-15,0.09999999999999595,0.09999999999999058,1.6583956430338276e-15,0.05142532079175691,0.07727226810461627,2
2136,0.19999999999998677,0.1513208855334619,0.04867911446652487,0.22063343913950323,6.352288896065121e-15,0.09999999999999609,0.09999999999999068,1.6618650899857812e-15,0.051546873389273676,0.07763213181584457,2
2137,0.19999999999998688,0.15139809358545187,0.04860190641453502,0.22045840064405578,6.2841187830689855e-15,0.09999999999999612,0.09999999999999076,1.6410484082740595e-15,0.05168229295787978,0.0779808040624078,2
2138,0.19999999999998685,0.1514832355793504,0.04851676442063646,0.22026521382332812,6.34470514696882e-15,0.09999999999999612,0.09999999999999071,1.654926196081874e-15,0.05183137794493041,0.07831792596300659,2
2139,0.19999999999998674,0.1515764598761358,0.048423540123850944,0.2200534937778788,6.45949098029475e-15,0.09999999999999613,0.09999999999999064,1.6878859421254333e-15,0.051993911589885644,0.07864316075143807,2
2140,0.19999999999998663,0.15167792646495082,0.048322073535035814,0.21982282305310297,6.457390645567573e-15,0.09999999999999606,0.09999999999999055,1.6826817716975029e-15,0.0521696633004594,0.0789561940415406,2
2141,0.1999999999999867,0.15178780549117624,0.04821219450881045,0.2195727544774407,6.585122956180343e-15,0.09999999999999615,0.09999999999999054,1.7373255611907723e-15,0.05235839007214802,0.07925673389054155,2
2142,0.1999999999999868,0.15190627571367643,0.04809372428631037,0.2193028141322185,6.573526123963972e-15,0.09999999999999619,0.09999999999999058,1.7273509012039057e-15,0.052559837929319356,0.07954451066928835,2
2143,0.19999999999998694,0.15203352290392563,0.047966477096061305,0.21901250442854012,6.6543046781813806e-15,0.09999999999999631,0.09999999999999064,1.7503359872605984e-15,0.05277374336636155,0.07981927675089227,2
2144,0.19999999999998694,0.1521697381992112,0.047830261800775736,0.21870130726809964,6.646354648759484e-15,0.09999999999999629,0.09999999999999067,1.762479051592436e-15,0.05299983476809598,0.0800808060319932,2
2145,0.19999999999998697,0.15231511642139775,0.047684883578589216,0.21836868726671693,6.6284157645143075e-15,0.09999999999999627,0.09999999999999068,1.7763568394002505e-15,0.053237833789715895,0.08032889330313081,2
2146,0.19999999999998716,0.1524698543718594,0.04753014562812777,0.21801409502169297,6.6603916058460555e-15,0.09999999999999637,0.09999999999999079,1.8145207558717402e-15,0.053487456677865766,0.0805633534865505,2
2147,0.1999999999999872,0.15263414911219583,0.047365850887791355,0.2176369704066645,6.697392680249704e-15,0.0999999999999964,0.09999999999999078,1.817990202823694e-15,0.05374841551608309,0.08078402076117985,2
2148,0.19999999999998722,0.15280819623927536,0.04719180376071186,0.21723674588041467,6.721218086814393e-15,0.09999999999999643,0.0999999999999908,1.85268467234323e-15,0.05402041937962483,0.0809907475954805,2
2149,0.19999999999998735,0.152992188162043,0.04700781183794436,0.21681284979895532,6.728360977997257e-15,0.0999999999999965,0.09999999999999087,1.8388068845354155e-15,0.054303175386645176,0.08118340370942556,2
2150,0.1999999999999873,0.15318631238643543,0.04681368761355187,0.21636470972307814,6.738921354777546e-15,0.09999999999999648,0.09999999999999082,1.8388068845354155e-15,0.05459638963473118,0.08136187498700681,2
2151,0.19999999999998727,0.1533907498136975,0.04660925018628978,0.2158917557163538,6.675368254763069e-15,0.09999999999999644,0.09999999999999083,1.8110513089197866e-15,0.05489976801389,0.08152606236046021,2
