R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3105,3.141592653589793,1.0,0.01,0.0,0.5008893709097528,0.49911062909024745,1.0000000000000002,0.0017787418195053801,-0.017366414290049922,0.017366414290049922,44.26278475263741,0,1174,587.0,1,1174,587.0,-0.008683207145024907,0.008683207145025018,0.017366414290049925,44.26278475263742,-1.47178938292241,1.6498811764625911,3.1216705593850014,0.99365860046113,-3.1615147477945937,-1.0063413995388728,-0.003170699769436421,8.252589141132297e-06,0.019999998806137176,1.915350449872462e-05,2.740728750268149e-05,4.562133944428035,2537,5.4956323451245175e-08,0.06995629676079901,-0.7042694707661747,-0.05581345390651399,0.7042694707661783
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3106,3.141592653589793,1.0,0.01,0.0,0.49109129393714585,0.5089087060628542,1.0,-0.017817412125708365,-0.019596153945213746,0.019596153945213746,44.282380906582624,1,1175,587.5,0,1174,587.0,-0.009798076972606984,0.009798076972606762,0.019596153945213746,44.28238090658264,-2.665470624349844,0.4670353186660065,3.1325059430158504,0.9971076101914232,-3.1506793641637447,-1.0028923898085795,-0.0014461949042897915,2.5153298186831505e-06,0.019999998806137176,7.676515137657145e-06,1.0193038819164868e-05,4.991696321817922,2537,5.4956323451245175e-08,-0.6228377244666651,-0.3211922522700889,0.6369805673209501,0.32119225227009246
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3107,3.141592653589793,1.0,0.01,0.0,0.49246071466809477,0.5075392853319056,1.0000000000000004,-0.015078570663810846,0.002738841461897519,0.002738841461897519,44.28511974804452,0,1175,587.5,1,1175,587.5,0.0013694207309489226,-0.0013694207309485895,0.002738841461897512,44.285119748044536,2.418197919850752,-0.7102537327564328,-3.128451652607185,-0.9958170894728848,-3.1284516526071937,-0.9958170894728877,0.002091455263556149,-2.337014452111421e-06,0.019999998806137176,3.98522824631755e-06,6.323436561253543e-06,5.19904683406555,2537,5.4956323451245175e-08,-0.5260098981904854,0.4645151253444068,0.5401527410447705,-0.46451512534440326
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3108,3.141592653589793,1.0,0.01,0.0,0.5032809974026251,0.49671900259737506,1.0000000000000002,0.006561994805250047,0.021640565469060895,0.021640565469060895,44.306760313513585,1,1176,588.0,0,1175,587.5,0.01082028273453034,-0.010820282734530562,0.0216405654690609,44.3067603135136,1.2270888740007708,-1.8956093868990327,-3.1226982608998037,-0.9939857280133376,-3.1226982608998126,-0.9939857280133405,0.0030071359933297698,-2.2561791956006697e-07,0.019999998806137176,8.205382076271892e-06,8.432193858656531e-06,5.074059417456837,2537,5.4956323451245175e-08,0.23906137114424963,0.6679301297510515,-0.2249185282899645,-0.6679301297510478
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3109,3.141592653589793,1.0,0.01,0.0,0.5099883898138386,0.49001161018616163,1.0000000000000002,0.019976779627677018,0.013414784822426971,0.013414784822426971,44.320175098336016,0,1176,588.0,0,1175,587.5,0.006707392411213542,-0.006707392411213431,0.013414784822426973,44.32017509833603,0.04771516662416511,-3.0929138238547966,-3.140628990478962,-0.9996932565048718,-3.140628990478971,-0.9996932565048746,0.00015337174756268186,6.197856435937225e-06,0.019999998806137176,8.753509743886572e-08,6.286585396200663e-06,5.201585180667728,2537,5.4956323451245175e-08,0.7133219197710472,0.03406212835373623,-0.6991790769167621,-0.03406212835373257
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3110,3.141592653589793,1.0,0.01,0.0,0.5041748482621099,0.4958251517378903,1.0000000000000002,0.008349696524219572,-0.011627083103457446,0.011627083103457446,44.33180218143947,0,1176,588.0,1,1176,588.0,-0.005813541551728751,0.005813541551728696,0.011627083103457447,44.331802181439485,-1.1310709881523784,1.9923463533443153,3.123417341496694,0.9942146184762907,-3.159767965682901,-1.005785381523712,-0.002892690761856053,8.879791076819139e-06,0.019999998806137176,5.4496526425769875e-06,1.43306375822207e-05,4.843734487042963,2537,5.4956323451245175e-08,0.30226301092056396,-0.6425044128185775,-0.2881201680662788,0.6425044128185811
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3111,3.141592653589793,1.0,0.01,0.0,0.4931279307239175,0.5068720692760826,1.0,-0.013744138552165164,-0.022093835076384738,0.022093835076384738,44.353896016515854,1,1177,588.5,0,1176,588.0,-0.011046917538192425,0.011046917538192313,0.022093835076384738,44.35389601651587,-2.3211180989420352,0.8059434362698021,3.127061535211837,0.9953746013629896,-3.156123771967758,-1.0046253986370133,-0.0023126993185066235,4.4604407094534666e-06,0.019999998806137176,2.5021247553620862e-05,2.94828821258989e-05,4.53043006388653,2537,5.4956323451245175e-08,-0.4788329576912768,-0.5136603248768016,0.49297580054556195,0.5136603248768051
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3112,3.141592653589793,1.0,0.01,0.0,0.49069548731001117,0.509304512689989,1.0000000000000002,-0.018609025379977825,-0.004864886827812661,0.004864886827812661,44.358760903343665,0,1177,588.5,0,1176,588.0,-0.0024324434139063045,0.00243244341390636,0.0048648868278126645,44.35876090334368,2.762739901970961,-0.37152310357445506,-3.134263005545416,-0.997666900565227,-3.134263005545425,-0.9976669005652299,0.0011665497173850602,-1.518835172553369e-06,0.019999998806137176,3.6967923980666766e-05,3.848795301604471e-05,4.41467518626775,2537,5.4956323451245175e-08,-0.6508240799126517,0.2590820416699342,0.6649669227669368,-0.2590820416699307
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3113,3.141592653589793,1.0,0.01,0.0,0.4999267045180903,0.5000732954819098,1.0,-0.0001465909638195262,0.0184624344161583,0.0184624344161583,44.37722333775982,0,1177,588.5,1,1177,588.5,0.009231217208079123,-0.009231217208079179,0.018462434416158302,44.37722333775984,1.5681248093804956,-1.5534670477584382,-3.1215918571389336,-0.9936335487581417,-3.1215918571389425,-0.9936335487581446,0.003183225620927713,-1.5654222401985111e-06,0.019999998806137176,3.2260451578602006e-05,3.382706768162509e-05,4.47073564764165,2537,5.4956323451245175e-08,0.0018889073691581437,0.7070524284287842,0.012253935485126988,-0.7070524284287808
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3114,3.141592653589793,1.0,0.01,0.0,0.5092498011888136,0.49075019881118664,1.0000000000000002,0.01849960237762693,0.018646193341446456,0.018646193341446456,44.39586953110127,1,1178,589.0,0,1177,588.5,0.009323096670723285,-0.009323096670723174,0.01864619334144646,44.39586953110128,0.38604737090106306,-2.7479435986114678,-3.133990969512531,-0.9975803088065616,-3.13399096951254,-0.9975803088065643,0.001209845596717809,4.373957470834275e-06,0.019999998806137176,2.0375151177025353e-05,2.47503025106842e-05,4.6064194885317065,2537,5.4956323451245175e-08,0.6610984288763484,0.26869809922297033,-0.6469555860220633,-0.26869809922296695
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3115,3.141592653589793,1.0,0.01,0.0,0.5069778207736364,0.49302217922636343,0.9999999999999998,0.013955641547272971,-0.004543960830353959,0.004543960830353959,44.40041349193162,0,1178,589.0,1,1178,589.0,-0.002271980415177177,0.0022719804151767886,0.004543960830353966,44.40041349193164,-0.79138578400415,2.335878781872929,3.127264565877079,0.9954392280309345,-3.1559207413025163,-1.0045607719690683,-0.0022803859845341463,8.851257724300941e-06,0.019999998806137176,1.3779429980783602e-05,2.2631881567909114e-05,4.645279338197678,2537,5.4956323451245175e-08,0.5004531867151545,-0.5064824070787485,-0.48631034386086935,0.5064824070787518
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3116,3.141592653589793,1.0,0.01,0.0,0.495958801572398,0.5040411984276021,1.0,-0.008082396855204066,-0.022038038402477037,0.022038038402477037,44.4224515303341,1,1179,589.5,0,1178,589.0,-0.011019019201238378,0.011019019201238656,0.022038038402477034,44.422451530334115,-1.9776278834568024,1.1456690309436441,3.1232969144004468,0.9941762853409909,-3.1598883927791483,-1.0058237146590119,-0.0029118573295059914,6.255412965581543e-06,0.019999998806137176,8.584986216884463e-06,1.4841593045290578e-05,4.828519480886685,2537,5.4956323451245175e-08,-0.2786701702200814,-0.6467625049443643,0.2928130130743665,0.6467625049443676
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3117,3.141592653589793,1.0,0.01,0.0,0.49000562176932233,0.509994378230678,1.0000000000000002,-0.019988756461355613,-0.011906359606151547,0.011906359606151547,44.43435788994025,0,1179,589.5,0,1178,589.0,-0.005953179803075692,0.005953179803075859,0.01190635960615155,44.434357889940266,3.107721010707793,-0.033200975369917174,-3.1409219860777102,-0.9997865199005618,-3.140921986077719,-0.9997865199005646,0.00010674004971772177,-1.5735543541948207e-07,0.019999998806137176,9.769566155198092e-06,9.928115453442146e-06,5.0031331810962225,2537,5.4956323451245175e-08,-0.6996025007574408,0.023705752535141622,0.7137453436117259,-0.02370575253513829
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3118,3.141592653589793,1.0,0.01,0.0,0.49658088270187056,0.5034191172981296,1.0000000000000002,-0.006838234596259039,0.013150521865096574,0.013150521865096574,44.44750841180535,0,1179,589.5,1,1179,589.5,0.0065752609325482325,-0.0065752609325483435,0.013150521865096576,44.447508411805366,1.9103165800286295,-1.2124798859012744,-3.1227964659299037,-0.9940169876452914,-3.1227964659299126,-0.9940169876452942,0.002991506177352876,-2.3497495491814618e-06,0.019999998806137176,5.38305203731269e-06,7.733995449318724e-06,5.111596087801659,2537,5.4956323451245175e-08,-0.23468459137447453,0.6644576926135075,0.24882743422875964,-0.6644576926135042
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3119,3.141592653589793,1.0,0.01,0.0,0.5074421739855891,0.49255782601441106,1.0000000000000002,0.014884347971178043,0.02172258256743708,0.02172258256743708,44.469230994372786,1,1180,590.0,0,1179,589.5,0.010861291283718544,-0.010861291283718544,0.021722582567437088,44.4692309943728,0.7248033265746906,-2.4034287001079986,-3.128232026682689,-0.9957471803698557,-3.128232026682698,-0.9957471803698584,0.0021264098150707766,2.4216279254105965e-06,0.019999998806137176,2.1276891203362106e-07,2.6355907002687898e-06,5.579122033538021,2537,5.4956323451245175e-08,0.533286275276887,0.4722794962592527,-0.519143432422602,-0.47227949625924937
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3120,3.141592653589793,1.0,0.01,0.0,0.5089743370763746,0.4910256629236256,1.0000000000000002,0.01794867415274903,0.0030643261815709866,0.0030643261815709866,44.47229532055436,0,1180,590.0,0,1179,589.5,0.001532163090785521,-0.0015321630907854655,0.0030643261815709866,44.47229532055437,-0.4525063065423521,2.6802618241844973,3.1327681307268493,0.9971910671318701,-3.1504171764527458,-1.0028089328681327,-0.001404466434066359,8.17178893945213e-06,0.019999998806137176,1.1709339149296662e-05,1.9882321951573362e-05,4.701532898013666,2537,5.4956323451245175e-08,0.6416211487230579,-0.31192409106652585,-0.6274783058687728,0.3119240910665292
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3121,3.141592653589793,1.0,0.01,0.0,0.4992567307860343,0.500743269213966,1.0000000000000002,-0.0014865384279316714,-0.019435212580680702,0.019435212580680702,44.49173053313504,1,1181,590.5,1,1180,590.0,-0.009717606290340353,0.009717606290340353,0.019435212580680705,44.491730533135055,-1.6352114308323986,1.4864351996036949,3.1216466304360937,0.9936509836401267,-3.1615386767435014,-1.006349016359876,-0.0031745081799380718,7.693022053843185e-06,0.019999998806137176,1.4200373895467033e-05,2.1894589812134792e-05,4.659663186758456,2537,5.4956323451245175e-08,-0.04548302053488146,-0.7051156115340645,0.05962586338916648,0.7051156115340679
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3122,3.141592653589793,1.0,0.01,0.0,0.490470848719338,0.5095291512806619,0.9999999999999999,-0.019058302561323907,-0.017571764133392235,0.017571764133392235,44.509302297268434,0,1181,590.5,0,1180,590.0,-0.008785882066696282,0.00878588206669595,0.01757176413339223,44.50930229726845,-2.8304428983275582,0.30508387369287104,3.1355267720204294,0.9980691699280515,-3.1476585351591657,-1.0019308300719514,-0.0009654150359756729,1.587996250648259e-06,0.019999998806137176,2.6401971460403027e-05,2.7991161573875858e-05,4.552979078859406,2537,5.4956323451245175e-08,-0.6667076326740037,-0.21441031051132742,0.6808504755282886,0.21441031051133075
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3123,3.141592653589793,1.0,0.01,0.0,0.49363022270810253,0.5063697772918975,1.0,-0.012739554583794943,0.006318747977528964,0.006318747977528964,44.515621045245965,0,1181,590.5,1,1181,590.5,0.0031593739887645356,-0.0031593739887644245,0.00631874797752896,44.51562104524598,2.2536088105573056,-0.8725643366669248,-3.1261731472242302,-0.9950918186837674,-3.126173147224239,-0.9950918186837703,0.0024540906581148655,-2.490474485601928e-06,0.019999998806137176,3.847763035851434e-05,4.096929870694084e-05,4.387541470030565,2537,5.4956323451245175e-08,-0.4433173269686146,0.5450687757682557,0.4574601698228995,-0.5450687757682524
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3124,3.141592653589793,1.0,0.01,0.0,0.504774423312264,0.49522557668773604,1.0,0.009548846624527929,0.022288401208322872,0.022288401208322872,44.537909446454286,1,1182,591.0,0,1181,590.5,0.011144200604161436,-0.011144200604161436,0.022288401208322872,44.5379094464543,1.0643092615817447,-2.0597084243014123,-3.1240176858831568,-0.9944057140296167,-3.1240176858831656,-0.9944057140296196,0.0027971429851901945,5.659533860824018e-07,0.019999998806137176,3.2354421200361565e-05,3.292156844926854e-05,4.482519482310433,2537,5.4956323451245175e-08,0.3446572492167366,0.6212775578391805,-0.3305144063624517,-0.6212775578391772
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3125,3.141592653589793,1.0,0.01,0.0,0.5099336513514615,0.4900663486485387,1.0000000000000002,0.019867302702922803,0.010318456078394874,0.010318456078394874,44.54822790253268,0,1182,591.0,0,1181,590.5,0.00515922803919755,-0.005159228039197328,0.010318456078394878,44.548227902532695,-0.11411926821765271,3.0251728676917877,3.1392921359094403,0.9992677224790031,-3.1438931712701557,-1.000732277521,-0.00036613876050000006,6.921275442875978e-06,0.019999998806137176,2.3631776221651723e-06,9.285646927865722e-06,5.03218783372119,2537,5.4956323451245175e-08,0.7094515195311127,-0.08131539083381868,-0.6953086766768278,0.08131539083382201
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3126,3.141592653589793,1.0,0.01,0.0,0.5026405627609837,0.4973594372390165,1.0000000000000002,0.0052811255219671885,-0.014586177180955614,0.014586177180955614,44.56281407971363,0,1182,591.0,1,1182,591.0,-0.007293088590477836,0.007293088590477781,0.014586177180955617,44.56281407971365,-1.293950653314585,1.828350389178472,3.1223010424930573,0.993859289467496,-3.1608842646865387,-1.006140710532507,-0.003070355266253522,8.607941335592417e-06,0.019999998806137176,5.734675485153174e-06,1.4343810683570165e-05,4.843335455433004,2537,5.4956323451245175e-08,0.19377806790492413,-0.6819755297369681,-0.17963522505063922,0.6819755297369714
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3127,3.141592653589793,1.0,0.01,0.0,0.49203739991714873,0.5079626000828513,1.0,-0.01592520016570259,-0.02120632568766978,0.02120632568766978,44.584020405401304,1,1183,591.5,0,1182,591.0,-0.010603162843834946,0.010603162843834835,0.02120632568766978,44.58402040540132,-2.4857852340289126,0.6437064988444562,3.129491732873369,0.9961481573040359,-3.153693574306227,-1.0038518426959673,-0.0019259213479835878,3.514012912626244e-06,0.019999998806137176,1.5888523608850557e-05,1.9403730384301373e-05,4.712114768545234,2537,5.4956323451245175e-08,-0.5559412744565126,-0.42774606868189585,0.5700841173107976,0.42774606868189924
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3128,3.141592653589793,1.0,0.01,0.0,0.49141574477063793,0.5085842552293622,1.0000000000000002,-0.017168510458724303,-0.001243310293021712,0.001243310293021712,44.585263715694325,0,1183,591.5,0,1182,591.0,-0.0006216551465108022,0.0006216551465109132,0.0012433102930217155,44.58526371569434,2.5978142726614117,-0.5335179241595327,-3.1313321968209444,-0.9967339951737141,-3.131332196820954,-0.9967339951737172,0.001633002413141409,-1.974010248651137e-06,0.019999998806137176,4.910907804734676e-06,6.886111916210386e-06,5.162025923223324,2537,5.4956323451245175e-08,-0.5998967332648035,0.36268395910055773,0.6140395761190884,-0.36268395910055434
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3129,3.141592653589793,1.0,0.01,0.0,0.5015548723780171,0.4984451276219829,1.0,0.003109744756034205,0.020278255214758508,0.020278255214758508,44.60554197090908,1,1184,592.0,1,1183,591.5,0.010139127607379173,-0.010139127607379339,0.02027825521475851,44.605541970909094,1.4048119476759267,-1.7170225668432075,-3.121834514519134,-0.993710789001215,-3.121834514519144,-0.9937107890012181,0.003144605499390921,-9.798508984010245e-07,0.019999998806137176,9.491164149772092e-08,1.0759564027233176e-06,5.9682053257330905,2537,5.4956323451245175e-08,0.1170120036732075,0.6984719488815556,-0.10286916081892258,-0.6984719488815522
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3130,3.141592653589793,1.0,0.01,0.0,0.509744891597678,0.4902551084023222,1.0000000000000002,0.019489783195355766,0.01638003843932156,0.01638003843932156,44.6219220093484,0,1184,592.0,0,1183,591.5,0.008190019219660893,-0.008190019219660671,0.016380038439321565,44.62192200934842,0.22413986569486796,-2.9129632285943226,-3.1371030942891904,-0.9985709288900098,-3.1371030942892,-0.9985709288900129,0.000714535554993555,5.2452410997638334e-06,0.019999998806137176,1.2541090179450095e-05,1.77875251420385e-05,4.749884473047315,2537,5.4956323451245175e-08,0.6961048567894599,0.15869127245001063,-0.681962013935175,-0.1586912724500072
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3131,3.141592653589793,1.0,0.01,0.0,0.5057192137485771,0.494280786251423,1.0,0.011438427497154069,-0.008051355698201697,0.008051355698201697,44.6299733650466,0,1184,592.0,1,1184,592.0,-0.004025677849100906,0.004025677849100795,0.008051355698201701,44.62997336504662,-0.9537930535198184,2.171391621619929,3.1251846751397476,0.9947771782470599,-3.1580006320398493,-1.0052228217529435,-0.0026114108764717313,8.895682433114505e-06,0.019999998806137176,5.53469058268441e-06,1.4431566878623488e-05,4.84068651368839,2537,5.4956323451245175e-08,0.4114606808924871,-0.5800166565091627,-0.3973178380382022,0.5800166565091661
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3132,3.141592653589793,1.0,0.01,0.0,0.4945242224264807,0.5054757775735196,1.0000000000000002,-0.010951555147038881,-0.02238998264419295,0.02238998264419295,44.652363347690795,1,1185,592.5,0,1184,592.0,-0.011194991322096393,0.011194991322096559,0.02238998264419295,44.65236334769081,-2.1418487409600946,0.9830070315255962,3.1248557724856907,0.9946724852806815,-3.158329534693906,-1.005327514719322,-0.002663757359660937,5.397294041964809e-06,0.019999998806137176,1.2527468811261722e-05,1.7925956716051103e-05,4.746517656557572,2537,5.4956323451245175e-08,-0.3801051618054421,-0.5916454076516942,0.39424800465972704,0.5916454076516976
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3133,3.141592653589793,1.0,0.01,0.0,0.49019338545474883,0.5098066145452513,1.0000000000000002,-0.0196132290905025,-0.00866167394346362,0.00866167394346362,44.66102502163426,0,1185,592.5,0,1184,592.0,-0.004330836971731866,0.004330836971731755,0.008661673943463621,44.66102502163427,2.942632713688307,-0.1950449406707617,-3.1376776543590683,-0.9987538170404584,-3.137677654359079,-0.9987538170404617,0.0006230914797691237,-8.626377973920724e-07,0.019999998806137176,3.717726386468248e-05,3.8041095524899125e-05,4.419746984543048,2537,5.4956323451245175e-08,-0.6863262671627873,0.138382225943736,0.7004691100170721,-0.13838222594373253
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3134,3.141592653589793,1.0,0.01,0.0,0.4981556182780106,0.5018443817219895,1.0,-0.0036887634439789485,0.015924465646523552,0.015924465646523552,44.67694948728078,0,1185,592.5,1,1185,592.5,0.00796223282326175,-0.007962232823261806,0.015924465646523556,44.676949487280794,1.7464492532861227,-1.3754851180770236,-3.121934371363146,-0.9937425744218671,-3.1219343713631567,-0.9937425744218705,0.0031287127890647433,-2.039001690910909e-06,0.019999998806137176,3.951738642479041e-05,4.1557581978525886e-05,4.38134972973694,2537,5.4956323451245175e-08,-0.12333953915516041,0.6949409876809708,0.1374823820094452,-0.6949409876809673
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3135,3.141592653589793,1.0,0.01,0.0,0.5084298735767563,0.4915701264232441,1.0000000000000004,0.016859747153512177,0.020548510597491125,0.020548510597491125,44.69749799787827,1,1186,593.0,0,1185,592.5,0.010274255298745705,-0.010274255298745427,0.020548510597491132,44.69749799787829,0.5626487916653494,-2.568183457388134,-3.1308322490534835,-0.9965748568567557,-3.130832249053494,-0.9965748568567592,0.0017125715716204408,3.3378433840900755e-06,0.019999998806137176,1.246345565252639e-05,1.580249289944104e-05,4.801274396142378,2537,5.4956323451245175e-08,0.6031236906638607,0.3803573153453998,-0.5889808478095759,-0.38035731534539635
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3136,3.141592653589793,1.0,0.01,0.0,0.5081368710553994,0.49186312894460077,1.0000000000000002,0.016273742110798625,-0.000586005042713552,0.000586005042713552,44.698084002920986,0,1186,593.0,1,1186,593.0,-0.00029300252135688876,0.0002930025213566667,0.0005860050427135555,44.698084002921,-0.6145626310039218,2.51540215875747,3.1299647897613916,0.9962987359882209,-3.1532205174182053,-1.0037012640117824,-0.0018506320058912502,8.524456156616228e-06,0.019999998806137176,2.0895640048267064e-06,1.0615214024267507e-05,4.974071245151177,2537,5.4956323451245175e-08,0.5824063197383076,-0.4110228093236184,-0.5682634768840228,0.41102280932362184
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3137,3.141592653589793,1.0,0.01,0.0,0.4976439036699882,0.5023560963300118,1.0,-0.004712192660023595,-0.02098593477082222,0.02098593477082222,44.719069937691806,1,1187,593.5,0,1186,593.0,-0.010492967385411223,0.010492967385411,0.020985934770822223,44.71906993769182,-1.7989000419869527,1.3232542161574794,3.122154258144432,0.9938125665581916,-3.1610310490351647,-1.0061874334418117,-0.0030937167209058787,7.020084864015778e-06,0.019999998806137176,1.9190684794960233e-05,2.6211963521800584e-05,4.581500445106703,2537,5.4956323451245175e-08,-0.15952141668076428,-0.6871657887949241,0.17366425953504905,0.6871657887949275
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3138,3.141592653589793,1.0,0.01,0.0,0.49010441798765764,0.5098955820123424,1.0,-0.019791164024684782,-0.015078971364661187,0.015078971364661187,44.734148909056465,0,1187,593.5,0,1186,593.0,-0.007539485682330538,0.007539485682330649,0.015078971364661187,44.73414890905648,-2.995499137857987,0.14321027003698517,3.1387094078949715,0.9990822343910415,-3.1444758992846253,-1.0009177656089618,-0.0004588828044809752,7.129220384188364e-07,0.019999998806137176,6.574264761873433e-06,7.288380663116842e-06,5.137368952778498,2537,5.4956323451245175e-08,-0.6926169025044191,-0.10191292534728658,0.706759745358704,0.10191292534729002
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3139,3.141592653589793,1.0,0.01,0.0,0.49496952716102227,0.5050304728389778,1.0,-0.010060945677955568,0.009730218346729214,0.009730218346729214,44.7438791274032,0,1187,593.5,1,1187,593.5,0.0048651091733646346,-0.004865109173364579,0.009730218346729214,44.74387912740321,2.0892304517815807,-1.0350752881189782,-3.124305739900559,-0.9944974044711109,-3.12430573990057,-0.9944974044711143,0.0027512977644428417,-2.4914278341907158e-06,0.019999998806137176,2.005290697101427e-06,4.497912394116715e-06,5.346989007575845,2537,5.4956323451245175e-08,-0.34861893664368104,0.6110927623319158,0.36276177949796595,-0.6110927623319122
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3140,3.141592653589793,1.0,0.01,0.0,0.5061405794736856,0.49385942052631454,1.0000000000000002,0.012281158947371081,0.02234210462532665,0.02234210462532665,44.76622123202852,1,1188,594.0,0,1187,593.5,0.011171052312663354,-0.011171052312663299,0.022342104625326653,44.766221232028535,0.901759444702135,-2.2240461436971874,-3.1258055883993223,-0.9949748210760452,-3.125805588399333,-0.9949748210760485,0.002512589461975725,1.4193172709367198e-06,0.019999998806137176,9.823653351370507e-06,1.12441644851318e-05,4.949072809946259,2537,5.4956323451245175e-08,0.4412542471115195,0.558063857349436,-0.4271114042572346,-0.5580638573494324
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3141,3.141592653589793,1.0,0.01,0.0,0.5096141158185906,0.49038588418140944,1.0,0.01922823163718118,0.0069470726898101,0.0069470726898101,44.77316830471833,0,1188,594.0,0,1187,593.5,0.0034735363449049927,-0.0034735363449051038,0.0069470726898100965,44.77316830471835,-0.2759831779582994,2.8601061483228216,3.1360893262811214,0.9982482365107446,-3.1470959808984755,-1.0017517634892588,-0.0008758817446294233,7.5386082702716145e-06,0.019999998806137176,8.123612736292909e-07,8.352163406725479e-06,5.07820101746143,2537,5.4956323451245175e-08,0.686858075188802,-0.19452532063082328,-0.6727152323345171,0.19452532063082686
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3142,3.141592653589793,1.0,0.01,0.0,0.5010358889143408,0.49896411108565925,1.0,0.0020717778286815647,-0.017156453808499617,0.017156453808499617,44.79032475852683,0,1188,594.0,1,1188,594.0,-0.008578226904249808,0.008578226904249808,0.017156453808499617,44.79032475852684,-1.4570846969573827,1.664614197775546,3.121698894732929,0.9936676198825037,-3.161486412446668,-1.0063323801174997,-0.003166190058749803,8.1953818052418e-06,0.019999998806137176,5.010263860705229e-07,8.697602054136894e-06,5.060600466715069,2537,5.4956323451245175e-08,0.08031616613768155,-0.7032675183536384,-0.06617332328339665,0.7032675183536421
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3143,3.141592653589793,1.0,0.01,0.0,0.4911591247151775,0.5088408752848228,1.0000000000000002,-0.017681750569645324,-0.019753528398326888,0.019753528398326888,44.810078286925155,1,1189,594.5,0,1188,594.0,-0.009876764199163335,0.009876764199163557,0.01975352839832689,44.81007828692517,-2.6506188219199,0.48162580717390113,3.132244629093801,0.9970244313866374,-3.150940678085796,-1.002975568613366,-0.0014877843066829523,2.568808665467449e-06,0.019999998806137176,2.9643345702881788e-05,3.221334823117381e-05,4.491964132592593,2537,5.4956323451245175e-08,-0.6180416040027441,-0.33042956955589303,0.632184446857029,0.3304295695558966
0.686612802556148,0.68661280255614798,phi1_s0.01_g0,3144,3.141592653589793,1.0,0.01,0.0,0.4923648290298587,0.5076351709701414,1.0,-0.015270341940282761,0.0024114086293625624,0.0024114086293625624,44.81248969555452,0,1189,594.5,1,1189,594.5,0.0012057043146811997,-0.0012057043146813662,0.002411408629362566,44.81248969555453,2.433030132734042,-0.6956449031941598,-3.128675035928202,-0.9958881945923732,-3.1286750359282127,-0.9958881945923767,0.00205590270381169,-2.287442765040732e-06,0.019999998806137176,3.934333875825164e-05,4.163197538611694e-05,4.380572981884379,2537,5.4956323451245175e-08,-0.5327896976426912,0.4566179662646535,0.5469325404969761,-0.45661796626464995
