case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,237,A_channel,0.00027779005718337835,1.3302234257737429,1.7293554514099259,-0.3208937030949713,0.3395531484525142,0.6604468515474853,0.8969119554435787,0.9469016239543754
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,237,B_channel,0.00024841136122131504,1.1697765742262574,1.5840864000043597,0.32089370309497084,0.6604468515474866,0.339553148452515,0.9797246280361738,0.8344379436586075
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,238,A_channel,0.00027473190504027505,1.4993944001542028,1.87034307025813,-0.9975776006168113,0.0012111996915945273,0.9987888003084066,0.7079627094097269,0.9999992664984605
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,238,B_channel,0.00018340094795255406,1.0006055998457972,1.4148557522014007,0.9975776006168104,0.9987888003084061,0.001211199691594564,0.9999998164021576,0.7075351345316367
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,239,A_channel,0.0002798946486660353,1.362309051145302,1.756965325052235,-0.44923620458120717,0.2753818977093968,0.7246181022906032,0.8694655476535914,0.964111198156612
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,239,B_channel,0.00023876584575637896,1.1376909488546982,1.5534068515891435,0.4492362045812069,0.724618102290604,0.27538189770939636,0.9874903378712084,0.8097573756619045
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,240,A_channel,0.00022108388079170575,1.0873081873299701,1.5039696014181638,0.6507672506801184,0.8253836253400595,0.17461637465994037,0.9954557371611595,0.7712280228070718
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,240,B_channel,0.0002806634020331716,1.4126918126700299,1.7994653200353956,-0.6507672506801185,0.17461637465994073,0.8253836253400589,0.8181990615656041,0.9850945675110369
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,241,A_channel,0.00018892093389077575,1.0120928694734352,1.4269823434157503,0.9516285221062594,0.9758142610531306,0.024185738946870535,0.9999250886381927,0.7157087837575975
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,241,B_channel,0.0002760451271988433,1.4879071305265648,1.861107571200465,-0.9516285221062584,0.024185738946870493,0.9758142610531289,0.7239969611609902,0.9997076532657065
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,242,A_channel,0.000262920170255322,1.2290275079035218,1.6392322970557178,0.08388996838591344,0.5419449841929572,0.4580550158070428,0.9585976475334558,0.8791894703754952
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,242,B_channel,0.0002706005262476845,1.2709724920964782,1.677175445887947,-0.08388996838591278,0.45805501580704444,0.5419449841929568,0.9373451554194466,0.9091606400634794
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,243,A_channel,0.0002776225358628332,1.4717163666280835,1.848012202309349,-0.8868654665123339,0.05656726674383303,0.9434327332561672,0.7459134246036261,0.9984039016101444
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,243,B_channel,0.00019642757738086908,1.0282836333719167,1.4439012778288376,0.8868654665123337,0.9434327332561682,0.05656726674383284,0.9995766636898402,0.7273803977014168
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,244,A_channel,0.00027967799609807456,1.442137527133359,1.8238455475725122,-0.7685501085334352,0.11572494573328247,0.8842750542667195,0.7837063277201655,0.993370383818971
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,244,B_channel,0.0002093151321576357,1.0578624728666413,1.4743091326448208,0.7685501085334351,0.8842750542667188,0.11572494573328247,0.9981193460240635,0.7491230713997399
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,245,A_channel,0.0002503043259149852,1.1766138043188694,1.5905475198674852,0.2935447827245223,0.6467723913622618,0.3532276086377391,0.9777600847463712,0.8396798366600753
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,245,B_channel,0.00027717915343493003,1.3233861956811306,1.7234148041151878,-0.2935447827245218,0.35322760863773933,0.6467723913622598,0.902244076065465,0.9429055399091705
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,246,A_channel,0.00018369458238509494,1.0012083298008083,1.415494609457212,0.9951666807967664,0.9975833403983827,0.0024166596016169093,0.9999992682029115,0.7079617149658887
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,246,B_channel,0.00027480481317093133,1.4987916701991915,1.8698596232331384,-0.9951666807967658,0.002416659601616886,0.9975833403983836,0.7088135477597889,0.9999970798909755
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,247,A_channel,0.0002367007656035309,1.1313190262873547,1.5472417648389873,0.47472389485058186,0.7373619474252923,0.26263805257470924,0.9887659076533902,0.8048559821906066
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,247,B_channel,0.0002801630362502517,1.3686809737126455,1.7623969249683618,-0.47472389485058175,0.2626380525747097,0.7373619474252912,0.8635337986677185,0.9671981666901226
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,248,A_channel,0.00028073034161084473,1.4071699584930295,1.7948565055399521,-0.6286798339721174,0.18566008301394157,0.8143399169860566,0.8243019379822575,0.9831983018451903
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,248,B_channel,0.00022317298376427658,1.0928300415069707,1.5094668345216837,0.628679833972117,0.8143399169860605,0.18566008301394168,0.9948051223856516,0.7754152806895588
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,249,A_channel,0.00027581609316265025,1.4900161816692643,1.86280663113695,-0.9600647266770564,0.019967636661471964,0.980032363338529,0.7210822966954582,0.9998007063358596
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,249,B_channel,0.00018791954225837857,1.009983818330736,1.4247636488176585,0.9600647266770556,0.9800323633385278,0.019967636661471916,0.999949155306418,0.7142012844342986
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,250,A_channel,0.00027169548536490166,1.2781225337556426,1.6835580183845542,-0.11249013502257066,0.4437549324887146,0.556245067511285,0.9331387062750223,0.9140453024909306
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,250,B_channel,0.0002613967059133728,1.2218774662443577,1.6326764525566824,0.11249013502256996,0.5562450675112858,0.4437549324887147,0.9616685200224516,0.8739013487752961
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,251,A_channel,0.00019796813696810472,1.031694414390092,1.4474402382033864,0.8732223424396317,0.9366111712198166,0.06338882878018394,0.9994647436889116,0.7298608087385514
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,251,B_channel,0.0002779140301357954,1.4683055856099079,1.8452416526920596,-0.8732223424396315,0.0633888287801842,0.9366111712198149,0.7504233090127722,0.9979969625448585
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,252,A_channel,0.0002074161957854382,1.0533455541535086,1.4697063184393424,0.786617783385966,0.893308891692983,0.10669110830701707,0.9984160163990982,0.7457702636253649
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,252,B_channel,0.00027943320476242587,1.4466544458464916,1.827556657819252,-0.7866177833859679,0.10669110830701718,0.8933088916929849,0.7781325805139238,0.9943566370299969
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,253,A_channel,0.00027650500786431827,1.3164883534164167,1.7174006696892983,-0.26595341366566694,0.36702329316716725,0.6329767068328338,0.9074427235391587,0.938768061320025
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,253,B_channel,0.0002521562456268606,1.1835116465835838,1.5970394296167991,0.26595341366566466,0.6329767068328324,0.36702329316716725,0.9756604593965122,0.8449552575834514
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,254,A_channel,0.0002749018814747286,1.4979834546839652,1.8692111609050208,-0.9919338187358602,0.004033090632069877,0.9959669093679294,0.7099528329625924,0.9999918671891918
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,254,B_channel,0.00018408762805042491,1.002016545316035,1.4163508166934153,0.99193381873586,0.9959669093679299,0.004033090632069869,0.9999979585536837,0.7085341288447868
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,255,A_channel,0.00028037887063207324,1.3749548735996047,1.7677286615311791,-0.4998194943984187,0.2500902528007911,0.7499097471992098,0.8575366249218441,0.9701218951823787
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,255,B_channel,0.00023461902922596736,1.1250451264003953,1.5411474229291584,0.4998194943984181,0.7499097471992096,0.25009025280079056,0.9899413229046594,0.8000346572422165
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,256,A_channel,0.00022527265590182867,1.09848170773493,1.5150726461806345,0.606073169060281,0.803036584530142,0.19696341546985957,0.9940862056096392,0.7797125173183975
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,256,B_channel,0.0002807603117606193,1.4015182922650706,1.790127056048037,-0.6060731690602822,0.19696341546985965,0.8030365845301418,0.8304261944507195,0.9811494416319171
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.0265741958442365e-34,0.9999999999999998,0.7071067811865475
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,0,B_channel,0.0002746582031249999,1.5,1.8708286933869707,-0.9999999999999998,3.0265741958442365e-34,1.0000000000000009,0.7071067811865475,1.0
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,1,A_channel,0.00024352478027343712,1.153,1.5681198933755034,0.38799999999999996,0.6940000000000012,0.3059999999999995,0.9840737501633182,0.8215409940119939
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,1,B_channel,0.00027904724121093766,1.347,1.7438463235044537,-0.3879999999999993,0.3060000000000007,0.6939999999999992,0.8830631867467896,0.9562327221513897
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,2,A_channel,0.0002803885046484375,1.4247280000000002,1.80947064082289,-0.6989120000000006,0.1505439999999997,0.849456,0.8044922358756745,0.9888572977645652
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,2,B_channel,0.00021640119996093753,1.075272,1.491916887765535,0.6989120000000004,0.8494560000000005,0.15054399999999984,0.9967034682577304,0.762143874995882
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,3,A_channel,0.0002765985528392394,1.482588928,1.856816303245962,-0.9303557119999987,0.03482214400000009,0.9651778560000008,0.7312865173404125,0.9993942599699519
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,3,B_channel,0.00019142194346424043,1.017411072,1.4325617669057067,0.9303557120000002,0.9651778560000035,0.03482214400000022,0.999843045042139,0.719523472252583
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,4,A_channel,0.00026806342359847956,1.2557610081279997,1.6635152612416872,-0.023044032511998148,0.48847798374400153,0.5115220162559989,0.9457143885742679,0.89852999443701
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,4,B_channel,0.0002659536794109799,1.2442389918719998,1.6530931539438423,0.023044032511999712,0.5115220162560005,0.4884779837440006,0.9515447379843731,0.8902863862978896
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,5,A_channel,0.00019349761132883778,1.021881614307328,1.4372351383548843,0.9124735427706889,0.9562367713853449,0.043763228614655696,0.9997498601404444,0.7227447269534616
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,5,B_channel,0.00027703705921433764,1.4781183856926723,1.8532013266447918,-0.9124735427706882,0.043763228614655786,0.9562367713853422,0.7373463044023356,0.9990437632445464
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,6,A_channel,0.0002131694878851495,1.0672191245744869,1.4837982928024485,0.7311235017020525,0.8655617508510264,0.13443824914897373,0.9974135210107343,0.756102406186351
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,6,B_channel,0.0002801058436317977,1.4327808754255131,1.816133978063441,-0.731123501702053,0.13443824914897395,0.8655617508510264,0.7950167267242314,0.9910838585443599
