case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,203,A_channel,0.0002726109379581764,1.0000000000004252,1.414213562373546,0.14953793831521522,0.5747689691576081,0.4252310308423927,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,203,B_channel,0.00027261093795823133,1.0000000000005749,1.4142135623737047,-0.14953793831521542,0.4252310308423933,0.574768969157608,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,204,A_channel,0.00020712354937353565,1.0000000000009295,1.4142135623740808,-0.8588704858005514,0.07056475709972429,0.9294352429002772,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,204,B_channel,0.00020712354937322126,1.0000000000000708,1.4142135623731702,0.8588704858005516,0.929435242900278,0.07056475709972426,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,205,A_channel,0.0002162336629758402,1.0000000000008995,1.414213562374049,-0.7988440255804315,0.10057798720978417,0.899422012790217,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,205,B_channel,0.00021623366297554802,1.0000000000001006,1.4142135623732017,0.7988440255804322,0.8994220127902165,0.1005779872097841,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,206,A_channel,0.0002687075822436546,1.0000000000003726,1.4142135623734902,0.25494440246174566,0.6274722012308737,0.3725277987691279,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,206,B_channel,0.00026870758224374776,1.0000000000006275,1.4142135623737606,-0.2549444024617447,0.372527798769128,0.6274722012308724,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,207,A_channel,0.00018464036402794962,1.0,1.4142135623730951,0.9915819938415115,0.9957909969207571,0.004209003079244432,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,207,B_channel,0.00018464036402831245,1.0000000000009959,1.4142135623741512,-0.9915819938415108,0.0042090030792444,0.9957909969207549,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,208,A_channel,0.0002522534395611195,1.0000000000002527,1.4142135623733632,0.4946915848824374,0.7473457924412197,0.2526542075587815,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,208,B_channel,0.0002522534395613003,1.0000000000007476,1.4142135623738878,-0.49469158488243625,0.25265420755878204,0.7473457924412176,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,209,A_channel,0.00023973781344860897,1.000000000000809,1.414213562373953,-0.6175951556703888,0.19120242216480574,0.8087975778351945,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,209,B_channel,0.00023973781344838267,1.0000000000001912,1.4142135623732979,0.617595155670389,0.8087975778351961,0.19120242216480535,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,210,A_channel,0.00019000285925506482,1.0000000000009808,1.4142135623741354,-0.9615935225692501,0.019203238715374542,0.980796761284626,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,210,B_channel,0.00019000285925471302,1.0000000000000002,1.4142135623730951,0.9615935225692509,0.9807967612846262,0.01920323871537463,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,211,A_channel,0.0002735630769748396,1.0000000000005547,1.4142135623736833,-0.10936954739196397,0.44531522630401876,0.554684773695982,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,211,B_channel,0.00027356307697479963,1.0000000000004452,1.4142135623735674,0.10936954739196478,0.5546847736959831,0.44531522630401743,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,212,A_channel,0.00020393526832318255,1.0000000000000606,1.4142135623731593,0.878910144740926,0.9394550723704622,0.06054492762953707,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,212,B_channel,0.00020393526832350415,1.0000000000009395,1.4142135623740917,-0.8789101447409253,0.060544927629537136,0.9394550723704627,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,213,A_channel,0.0002198358686607936,1.000000000000113,1.414213562373215,0.7738256168161042,0.8869128084080532,0.11308719159194806,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,213,B_channel,0.00021983586866107686,1.000000000000887,1.414213562374036,-0.773825616816104,0.11308719159194815,0.8869128084080534,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,214,A_channel,0.00026675024215182724,1.0000000000006468,1.4142135623737813,-0.293897978427951,0.3530510107860243,0.6469489892139763,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,214,B_channel,0.00026675024215171974,1.000000000000353,1.4142135623734695,0.2938979784279516,0.6469489892139763,0.35305101078602386,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,215,A_channel,0.00018383414820014716,1.000000000000998,1.4142135623741536,-0.9960124885076352,0.0019937557461824082,0.9980062442538185,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,215,B_channel,0.00018383414819978235,1.0,1.4142135623730951,0.9960124885076351,0.9980062442538178,0.001993755746182389,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,216,A_channel,0.000255362429939987,1.0000000000007296,1.414213562373869,-0.45908746288382046,0.27045626855809013,0.7295437314419109,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,216,B_channel,0.0002553624299398192,1.0000000000002705,1.4142135623733818,0.45908746288382035,0.7295437314419109,0.27045626855808985,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,217,A_channel,0.00023610294844423385,1.0000000000001756,1.4142135623732812,0.6489423665674673,0.824471183283735,0.17552881671626624,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,217,B_channel,0.00023610294844447164,1.0000000000008247,1.4142135623739698,-0.648942366567467,0.1755288167162668,0.8244711832837328,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,218,A_channel,0.00019208614267930032,1.000000000000025,1.4142135623731218,0.9496878920088251,0.9748439460044133,0.025156053995587336,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,218,B_channel,0.00019208614267964783,1.0000000000009748,1.4142135623741292,-0.9496878920088249,0.025156053995587273,0.974843946004411,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,219,A_channel,0.00027422204660513335,1.0000000000004656,1.4142135623735888,0.06902167979120465,0.5345108398956026,0.4654891601043977,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,219,B_channel,0.00027422204660515877,1.0000000000005345,1.414213562373662,-0.06902167979120466,0.46548916010439834,0.5345108398956024,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,220,A_channel,0.00020091067050490821,1.0000000000009488,1.4142135623741012,-0.8975075020866751,0.051246248956662695,0.9487537510433381,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,220,B_channel,0.0002009106705045793,1.0000000000000513,1.4142135623731493,0.8975075020866746,0.9487537510433377,0.05124624895666266,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,221,A_channel,0.00022349742812909402,1.0000000000008737,1.414213562374022,-0.7475373513687309,0.12623132431563494,0.873768675684367,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,221,B_channel,0.00022349742812882026,1.0000000000001263,1.414213562373229,0.7475373513687302,0.8737686756843663,0.1262313243156348,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,222,A_channel,0.0002645444340863845,1.000000000000334,1.4142135623734493,0.33236926445191456,0.6661846322259583,0.3338153677740427,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,222,B_channel,0.000264544434086506,1.0000000000006664,1.4142135623738017,-0.33236926445191506,0.3338153677740428,0.6661846322259577,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,223,A_channel,0.00018332350614399157,1.0000000000000002,1.4142135623730951,0.9988085152943778,0.9994042576471911,0.0005957423528110785,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,223,B_channel,0.0001833235061443574,1.0000000000009994,1.414213562374155,-0.998808515294378,0.0005957423528110662,0.9994042576471889,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,224,A_channel,0.00025829767179873697,1.0000000000002887,1.4142135623734011,0.4227299731106348,0.7113649865553185,0.28863501344468345,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,224,B_channel,0.00025829767179889207,1.0000000000007114,1.4142135623738497,-0.422729973110635,0.28863501344468306,0.7113649865553177,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,225,A_channel,0.0002324207031735195,1.0000000000008398,1.4142135623739858,-0.6792246556227381,0.1603876721886306,0.8396123278113689,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,225,B_channel,0.00023242070317327132,1.0000000000001603,1.414213562373265,0.6792246556227375,0.8396123278113705,0.16038767218863126,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,226,A_channel,0.0001944108556294675,1.0000000000009681,1.4142135623741219,-0.9362238127614247,0.03188809361928792,0.9681119063807139,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,226,B_channel,0.00019441085562912428,1.0000000000000318,1.414213562373129,0.9362238127614241,0.968111906380713,0.03188809361928771,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,227,A_channel,0.00027458352311695417,1.0000000000005145,1.4142135623736407,-0.02856054682489849,0.48571972658755086,0.5142802734124496,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,227,B_channel,0.0002745835231169446,1.0000000000004858,1.4142135623736103,0.028560546824898225,0.51428027341245,0.48571972658755225,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,228,A_channel,0.00019806960137079798,1.0000000000000429,1.4142135623731404,0.9146320393618013,0.9573160196809002,0.04268398031909927,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,228,B_channel,0.0001980696013711331,1.0000000000009575,1.4142135623741106,-0.9146320393618013,0.042683980319099424,0.9573160196809013,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,229,A_channel,0.00022719431659613527,1.00000000000014,1.4142135623732435,0.7200223685824197,0.860011184291211,0.13998881570879043,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,229,B_channel,0.000227194316596399,1.00000000000086,1.4142135623740073,-0.7200223685824202,0.13998881570878996,0.8600111842912104,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,230,A_channel,0.00026210463113272376,1.0000000000006852,1.414213562373822,-0.3702951287134925,0.31485243564325427,0.6851475643567464,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,230,B_channel,0.00026210463113258774,1.0000000000003149,1.414213562373429,0.37029512871349185,0.6851475643567458,0.3148524356432539,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,231,A_channel,0.00018311178836362963,1.000000000001,1.4142135623741556,-0.9999654858898203,1.725705509009706e-05,0.999982742944911,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,231,B_channel,0.00018311178836326317,1.0,1.4142135623730951,0.9999654858898194,0.9999827429449105,1.725705509009603e-05,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,232,A_channel,0.0002610399059806041,1.0000000000006928,1.4142135623738301,-0.3856787786192117,0.30716061069039463,0.6928393893096053,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,232,B_channel,0.0002610399059804629,1.000000000000307,1.4142135623734209,0.38567877861921074,0.6928393893096056,0.30716061069039463,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,233,A_channel,0.00022871523814583822,1.0000000000001457,1.4142135623732495,0.708392329253696,0.8541961646268482,0.14580383537315195,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,233,B_channel,0.0002287152381460976,1.0000000000008542,1.414213562374001,-0.7083923292536961,0.14580383537315195,0.8541961646268487,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,234,A_channel,0.00019696174484234682,1.0000000000000395,1.414213562373137,0.9212233795350048,0.960611689767503,0.039388310232497316,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,234,B_channel,0.00019696174484268438,1.0000000000009606,1.4142135623741139,-0.9212233795350053,0.03938831023249738,0.9606116897675037,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,235,A_channel,0.000274645134735306,1.000000000000506,1.4142135623736316,-0.01194745432523264,0.4940262728373837,0.5059737271626159,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,235,B_channel,0.00027464513473530214,1.000000000000494,1.4142135623736192,0.011947454325232311,0.5059737271626168,0.4940262728373848,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.689,0.689,0.3110000000000001,1.958431387286502,236,A_channel,0.00019543070217911465,1.0000000000009652,1.4142135623741188,-0.9302556550048814,0.0348721724975594,0.9651278275024405,1.0,1.0
