R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4912564707521501,0.5087435292478502,1.0000000000000002,-0.017487058495700033,-0.019510172744354733,0.019510172744354733,0.5668117404887074,1,15,7.5,0,14,7.0,-0.009755086372177313,0.009755086372177424,0.019510172744354737,0.5668117404887074,-0.0048961666266417354,0.004811282108359683,0.00970744873500129,0.0030899769019732434,0.00970744873500129,0.0030899769019732434,0.0015449884509866217,0.00021024132073090278,0.019987170832214407,0.0006235163495817573,0.0008465868380982534,3.07232848779413,31,0.0002458415448125012,0.7008885034199333,-0.003431694321522849,0.713254339434352,0.003431694321522849
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920923241917174,0.5079076758082828,1.0000000000000002,-0.015815351616565384,0.001671706879134649,0.001671706879134649,0.5684834473678421,0,15,7.5,1,15,7.5,0.000835853439567269,-0.00083585343956738,0.001671706879134649,0.5684834473678421,0.00617049892082184,-0.0060736687474793535,-0.012244167668301387,-0.0038974396169122643,-0.012244167668301387,-0.0038974396169122643,-0.0019487198084561321,-0.00017132041587138977,0.019987170832214407,0.000342629552913369,0.0005267791365703521,3.27837143388451,31,0.0002458415448125012,0.7014795706121839,0.004328533869971673,0.7126632722421012,-0.004328533869971673
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025066574604572,0.4974933425395431,1.0000000000000002,0.005013314920914113,0.020828666537479498,0.020828666537479498,0.5893121139053216,1,16,8.0,0,15,7.5,0.010414333268739806,-0.010414333268739695,0.0208286665374795,0.5893121139053216,0.00965719456382729,-0.009705732611162065,-0.01936292717498933,-0.006163411145255882,-0.01936292717498933,-0.006163411145255882,-0.003081705572627941,-5.0747501062424584e-05,0.019987170832214407,0.0005705077602010426,0.0006340844290490605,3.197852911473346,31,0.0002458415448125012,0.7088439845547808,0.006845657087437507,0.7052988582995043,-0.006845657087437507
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098847044036392,0.4901152955963611,1.0000000000000002,0.019769408807278118,0.014756093886364004,0.014756093886364004,0.6040682077916856,0,16,8.0,0,15,7.5,0.007378046943182004,-0.007378046943182004,0.014756093886364008,0.6040682077916856,0.0014994666830171928,-0.001529409174317369,-0.0030288758573346897,-0.0009641211294130365,-0.0030288758573346897,-0.0009641211294130365,-0.00048206056470651823,0.00039971059685440597,0.019987170832214407,1.5761261966458333e-05,0.00042830102660645767,3.3682508846298482,31,0.0002458415448125012,0.7140613124792289,0.0010707119501572882,0.7000815303750563,-0.0010707119501572882
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052895187506621,0.49471048124933814,1.0000000000000002,0.010579037501323938,-0.00919037130595418,0.00919037130595418,0.6132585790976397,0,16,8.0,1,16,8.0,-0.0045951856529771185,0.004595185652977063,0.009190371305954181,0.6132585790976397,-0.00844250413536499,0.008532297334426335,0.016974801469791245,0.005403247123841694,0.016974801469791245,0.005403247123841694,0.002701623561920847,0.0006259178613981734,0.019987170832214407,0.0004579980564658628,0.0010967450856496296,2.959894302927147,31,0.0002458415448125012,0.7108118630504129,-0.00600117467360789,0.7033309798038723,0.00600117467360789
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.494287197817028,0.5057128021829721,1.0,-0.011425604365944086,-0.022004641867268027,0.022004641867268027,0.6352632209649077,1,17,8.5,0,16,8.0,-0.011002320933634069,0.011002320933633958,0.022004641867268027,0.6352632209649077,-0.008255351220884902,0.008161559490045982,0.0164169107109311,0.0052256649798859325,0.0164169107109311,0.0052256649798859325,0.0026128324899429662,0.0003639282477602982,0.019987170832214407,0.0015423280415013765,0.0019190854570472681,2.716905685661755,31,0.0002458415448125012,0.703031658250573,-0.005803905105830009,0.711111184603712,0.005803905105830009
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020473068169135,0.5097952693183088,1.0,-0.019590538636617416,-0.00816493427067333,0.00816493427067333,0.6434281552355811,0,17,8.5,0,16,8.0,-0.004082467135336665,0.004082467135336665,0.00816493427067333,0.6434281552355811,0.0020332484223903892,-0.0019937985737328127,-0.004027046996123218,-0.0012818488709927577,-0.004027046996123218,-0.0012818488709927577,-0.0006409244354963788,-6.063487743922767e-05,0.019987170832214407,0.002341632327485836,0.002415096372710657,2.6170655343529026,31,0.0002458415448125012,0.7001447736929306,0.0014235702182833765,0.7139980691613544,-0.0014235702182833765
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979871644175385,0.5020128355824618,1.0000000000000002,-0.004025671164923305,0.01556486747169411,0.01556486747169411,0.6589930227072751,0,17,8.5,1,17,8.5,0.0077824337358471385,-0.007782433735846972,0.01556486747169411,0.6589930227072751,0.009815754740519909,-0.009776317698712024,-0.019592072439231778,-0.00623635034823645,-0.019592072439231778,-0.00623635034823645,-0.003118175174118225,-0.00014323980009514604,0.019987170832214407,0.0022934468508632316,0.0024495158187439713,2.6109197515654645,31,0.0002458415448125012,0.7056480605604292,0.00692669075701785,0.708494782293856,-0.00692669075701785
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082077235259325,0.4917922764740677,1.0000000000000002,0.01641544705186476,0.020441118216788064,0.020441118216788064,0.6794341409240632,1,18,9.0,0,17,8.5,0.010220559108393978,-0.01022055910839409,0.020441118216788068,0.6794341409240632,0.0056665502065935194,-0.005760346353962975,-0.01142689656055662,-0.0036372941436247272,-0.01142689656055662,-0.0036372941436247272,-0.0018186470718123636,0.00019469258463872957,0.019987170832214407,0.001585230439767571,0.001792752192191894,2.7464797377671113,31,0.0002458415448125012,0.7128754486280765,0.004039587757564632,0.7012673942262085,-0.004039587757564632
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084863583391723,0.4915136416608278,1.0,0.016972716678344546,0.0005572696264797873,0.0005572696264797873,0.679991410550543,0,18,9.0,0,17,8.5,0.00027863481323986417,-0.0002786348132399197,0.0005572696264797838,0.6799914105505429,-0.005245734169689127,0.005335537942269296,0.010581272111958473,0.00336812352163722,0.010581272111958473,0.00336812352163722,0.00168406176081861,0.0005302530665128459,0.019987170832214407,0.00066044411850002,0.0012035263527984592,2.919544395833777,31,0.0002458415448125012,0.7130724830469458,-0.0037406230009948693,0.7010703598073393,0.0037406230009948693
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984855616044282,0.501514438395572,1.0000000000000002,-0.0030288767911437744,-0.02000159346948832,0.02000159346948832,0.6999930040200313,1,19,9.5,1,18,9.0,-0.010000796734744133,0.010000796734744188,0.02000159346948832,0.6999930040200313,-0.009900319235576271,0.00987037669055305,0.019770695926129456,0.0062932079700206015,0.019770695926129456,0.0062932079700206015,0.0031466039850103007,0.0004604662065587945,0.019987170832214407,0.0005108536601574572,0.000984149034501845,3.0069391292508576,31,0.0002458415448125012,0.7060004982150891,-0.006989858687708461,0.708142344639196,0.006989858687708461
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031918726840146,0.5096808127315988,1.0000000000000002,-0.01936162546319736,-0.016332748672053584,0.016332748672053584,0.7163257526920849,0,19,9.5,0,18,9.0,-0.008166374336026738,0.00816637433602685,0.016332748672053587,0.7163257526920849,-0.002531115912505424,0.002482574661677506,0.005013690574183105,0.0015959072760289683,0.005013690574183105,0.0015959072760289683,0.0007979536380144841,7.927213598656078e-05,0.019987170832214407,0.0007759712856943404,0.0008680725894664946,3.061443956981786,31,0.0002458415448125012,0.7002257107689045,-0.0017723562237691448,0.7139171320853808,0.0017723562237691448
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938790738120239,0.5061209261879763,1.0000000000000002,-0.01224185237595243,0.007119773087244929,0.007119773087244929,0.7234455257793297,0,19,9.5,1,19,9.5,0.003559886543622437,-0.0035598865436224925,0.007119773087244929,0.7234455257793297,0.007957195112484359,-0.007860371309633693,-0.015817566422117846,-0.005034887767528881,-0.015817566422117846,-0.005034887767528881,-0.0025174438837644404,-0.00015320191140851452,0.019987170832214407,0.00030526350218374186,0.00047129458137784976,3.3267075534320205,31,0.0002458415448125012,0.7027430565671813,0.005591981637961706,0.7113997862871039,-0.005591981637961706
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048531702257544,0.49514682977424573,1.0,0.009706340451508644,0.021948192827461074,0.021948192827461074,0.7453937186067908,1,20,10.0,0,19,9.5,0.010974096413730483,-0.010974096413730594,0.021948192827461077,0.7453937186067908,0.008701800828123826,-0.008786679562903622,-0.017488480391027572,-0.005566756202795442,-0.017488480391027572,-0.005566756202795442,-0.002783378101397721,2.938220642328471e-05,0.019987170832214407,8.767405243054838e-07,4.308811473318357e-05,4.365642507510309,53,4.308811473318357e-05,0.7105033026195394,0.0061828142848965855,0.7036395402347456,-0.0061828142848965855
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486754779406,0.4900513245220595,1.0000000000000002,0.01989735095588113,0.010191010504372485,0.010191010504372485,0.7555847291111633,0,20,10.0,0,19,9.5,0.005095505252186272,-0.0050955052521862165,0.010191010504372489,0.7555847291111633,-0.0010019892181908324,0.0010221285089687755,0.0020241177271596023,0.000644296683354766,0.0020241177271596023,0.000644296683354766,0.000322148341677383,0.0003906180018679728,0.019987170832214407,0.0007104313969241516,0.001113878566577718,2.953162152734834,53,4.308811473318357e-05,0.7141065491217822,-0.0007155273023184416,0.700036293732503,0.0007155273023184416
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029934606825722,0.49700653931742805,1.0000000000000002,0.005986921365144169,-0.01391042959073696,0.01391042959073696,0.7694951587019002,0,20,10.0,1,20,10.0,-0.006955214795368425,0.006955214795368536,0.013910429590736961,0.7694951587019002,-0.009513630985254661,0.009570761610041289,0.01908439259529615,0.006074750834895496,0.01908439259529615,0.006074750834895496,0.003037375417447748,0.0004905519904979048,0.019987170832214407,0.0005014535068878206,0.0010048346651713187,2.997905390890985,53,4.308811473318357e-05,0.7091882236283474,-0.006747158619835658,0.7049546192259377,0.006747158619835658
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241230022850524,0.5075876997714949,1.0,-0.015175399542989632,-0.021162320908133803,0.021162320908133803,0.7906574796100341,1,21,10.5,0,20,10.0,-0.010581160454066985,0.010581160454066818,0.021162320908133803,0.7906574796100341,-0.006563954970238445,0.0064650874173873074,0.013029042387625811,0.0041472729994889565,0.013029042387625811,0.0041472729994889565,0.0020736364997444782,0.0002157107355244393,0.019987170832214407,0.0010330129820617388,0.0012615528853717715,2.8990945387700995,53,4.308811473318357e-05,0.7017058391524552,-0.004606031681806898,0.7124370037018298,0.004606031681806898
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102203618611906,0.508977963813881,1.0,-0.01795592762776199,-0.00278052808477236,0.00278052808477236,0.7934380076948064,0,21,10.5,0,20,10.0,-0.00139026404238618,0.00139026404238618,0.00278052808477236,0.7934380076948064,0.004444425205155548,-0.00436532470145492,-0.008809749906610431,-0.002804230490080827,-0.008809749906610431,-0.002804230490080827,-0.0014021152450404135,-9.759337418739573e-05,0.019987170832214407,0.0021056515222923453,0.0022160740642653345,2.6544157289778028,53,4.308811473318357e-05,0.7007227248585838,0.0031143302459143984,0.7134201179957014,-0.0031143302459143984
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005066799400574,0.4994933200599428,1.0000000000000002,0.0010133598801145836,0.018969287507876575,0.018969287507876575,0.8124072952026831,1,22,11.0,1,21,10.5,0.009484643753938315,-0.00948464375393826,0.018969287507876575,0.8124072952026831,0.009982764072049285,-0.009992885672230478,-0.01997564974427979,-0.006358446796548967,-0.01997564974427979,-0.006358446796548967,-0.0031792233982744834,-7.87636580127859e-05,0.019987170832214407,0.00203352555511074,0.0021251183809091194,2.6726168723225663,53,4.308811473318357e-05,0.707429716165625,0.007062338556075021,0.7067131266886602,-0.007062338556075021
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093775879132998,0.4906224120867003,1.0,0.01875517582659947,0.017741815946484885,0.017741815946484885,0.8301491111491679,0,22,11.0,0,21,10.5,0.008870907973242415,-0.00887090797324247,0.017741815946484885,0.8301491111491679,0.0034409354666529862,-0.003506087779806855,-0.006947023246459683,-0.0022113061788967296,-0.006947023246459683,-0.0022113061788967296,-0.0011056530894483648,0.00023513533339741832,0.019987170832214407,0.0004101129073350994,0.000658077408518111,3.1817230180654197,53,4.308811473318357e-05,0.7137027090376447,0.002455814656493638,0.7004401338166405,-0.002455814656493638
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068895278595842,0.49311047214041603,1.0000000000000002,0.01377905571916815,-0.004976120107431318,0.004976120107431318,0.8351252312565992,0,22,11.0,1,22,11.0,-0.0024880600537156017,0.0024880600537157127,0.004976120107431314,0.8351252312565992,-0.007199058862056542,0.007298949787696309,0.014498008649753036,0.004614859483194502,0.014498008649753036,0.004614859483194502,0.002307429741597251,0.00045716681513136476,0.019987170832214407,3.340247458226452e-05,0.0005033984574992227,3.2980881195397465,53,4.308811473318357e-05,0.7119432969200585,-0.005125410245216733,0.7021995459342267,0.005125410245216733
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.496056259272354,0.5039437407276461,1.0000000000000002,-0.00788748145529211,-0.02166653717446026,0.02166653717446026,0.8567917684310594,1,23,11.5,0,22,11.0,-0.01083326858723016,0.010833268587230105,0.021666537174460265,0.8567917684310595,-0.0092265490339254,0.009154057518913222,0.018380606552838685,0.005850728779823119,0.018380606552838685,0.005850728779823119,0.0029253643899115594,0.0003225757139955023,0.019987170832214407,0.0009789143778467474,0.001314319259627843,2.881299128038546,53,4.308811473318357e-05,0.7042826361586855,-0.006498282675190701,0.7098602066955997,0.006498282675190701
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000000020305,0.5099999999979697,1.0000000000000002,-0.019999999995939263,-0.012112518540647153,0.012112518540647153,0.8689042869717065,0,23,11.5,0,22,11.0,-0.00605625927032355,0.006056259270323605,0.012112518540647155,0.8689042869717067,2.0354910320713457e-07,-1.9951802874070916e-07,-4.030671321153534e-07,-1.2830025294806507e-07,-4.030671321153534e-07,-1.2830025294806507e-07,-6.415012647403254e-08,-4.852828859052015e-09,0.01999999999796967,0.00032853834975743056,0.00032854320461662035,3.4834075110576217,53,4.308811473318357e-05,0.7000000000014358,1.4248437224528843e-07,0.7141428428528493,-1.4248437224528843e-07
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605662960000735,0.5039433703999927,1.0,-0.007886740799985359,0.012113259195953904,0.012113259195953904,0.8810175461676604,0,23,11.5,1,23,11.5,0.00605662959797687,-0.006056629597977037,0.012113259195953907,0.8810175461676606,0.009226705154970783,-0.009154219194001525,-0.018380924348972094,-0.005850829937474174,-0.018380924348972094,-0.005850829937474174,-0.002925414968737087,-0.00012323510200317936,0.01999999999796967,7.685006033794956e-05,0.0002000851643714597,3.698785111616008,53,4.308811473318357e-05,0.7042828980329757,0.0064983950541984675,0.7098599448213093,-0.0064983950541984675
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068898199411199,0.4931101800588803,1.0000000000000002,0.013779639882239621,0.02166638068222498,0.02166638068222498,0.9026839268498853,1,24,12.0,0,23,11.5,0.010833190341112575,-0.010833190341112409,0.021666380682224984,0.9026839268498856,0.00719878101576472,-0.007298672350496468,-0.014497453366261404,-0.00461468273096948,-0.014497453366261404,-0.00461468273096948,-0.00230734136548474,9.06552823697868e-05,0.01999999999796967,0.0004969849074310958,0.0005876401918312133,3.230888508161603,53,4.308811473318357e-05,0.7119435034632214,0.0051252139110445905,0.7021993393910637,-0.0051252139110445905
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774479535995,0.4906225520464006,1.0,0.01875489590719892,0.004975256024959299,0.004975256024959299,0.9076591828748446,0,24,12.0,0,23,11.5,0.0024876280124795924,-0.0024876280124797034,0.004975256024959296,0.9076591828748449,-0.0034413103669751655,0.0035064687968499905,0.006947779163825274,0.002211546794867335,0.006947779163825274,0.002211546794867335,0.0011057733974336676,0.00037344680698841006,0.01999999999796967,5.347693300340723e-05,0.00042692374202214805,3.3696496926017803,53,4.308811473318357e-05,0.7137026100662422,-0.0024560818864449163,0.7004402327880429,0.0024560818864449163
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005062774707506,0.4994937225292496,1.0000000000000002,0.001012554941500987,-0.017742340965697934,0.017742340965697934,0.9254015238405425,0,24,12.0,1,24,12.0,-0.008871170482848911,0.008871170482849022,0.017742340965697934,0.9254015238405429,-0.009982788487993756,0.009992902068980129,0.019975690556973902,0.006358459787632985,0.019975690556973902,0.006358459787632985,0.0031792298938164926,0.00038298573436919476,0.01999999999796967,3.389320944416368e-05,0.0004168789458436892,3.379990038034655,53,4.308811473318357e-05,0.7074294315626171,-0.007062352989135101,0.7067134112916681,0.007062352989135101
