step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,3.359252772027355,6.138265089777902e-26,3.359252772027355,104.99999999999997,0.9999999999999998,4.207550218016799e-14,0.8318149721210586,0.17886554595948867,0.1788655460181197,7.234199654718623e-12,0.8318149721210581,9.46601777186902e-17,3.2422131879553134e-09,4.2148771057443795e-08
297.0,3.359252772027358,6.191795987831701e-26,3.359252772027358,105.00000000000001,1.0000000000000002,4.1552005822631866e-14,0.8318149721210584,0.17886554595948886,0.17886554601811988,7.234167181565389e-12,0.8318149721210594,9.398447229087081e-17,3.2422132101184747e-09,4.214877105744387e-08
298.0,3.3592527720273617,6.209657233762847e-26,3.3592527720273617,104.99999999999997,0.9999999999999998,4.195811325483251e-14,0.8318149721210597,0.17886554595948906,0.17886554601812005,7.2341641677600624e-12,0.8318149721210601,9.730878535576309e-17,3.2422131517489157e-09,4.21487710574439e-08
299.0,3.3592527720273617,6.242099827502373e-26,3.3592527720273617,105.00000000000001,1.0000000000000002,4.230480063826218e-14,0.8318149721210604,0.17886554595948886,0.17886554601812008,7.234180763313976e-12,0.8318149721210608,9.271561721551101e-17,3.2422131322366904e-09,4.214877105744391e-08
300.0,3.359252772027365,6.269546382073037e-26,3.359252772027365,105.0,1.0,4.272625754632436e-14,0.8318149721210606,0.17886554595948925,0.1788655460181201,7.2341736616830805e-12,0.831814972121061,8.982856070483395e-17,3.2422131939921826e-09,4.214877105744395e-08
301.0,3.359252772027368,6.325169244472628e-26,3.359252772027368,104.99999999999999,0.9999999999999999,4.297789640905796e-14,0.8318149721210613,0.17886554595948903,0.17886554601812005,7.234176989117076e-12,0.8318149721210617,1.0180798198016618e-16,3.2422131498018546e-09,4.2148771057443987e-08
302.0,3.359252772027371,6.366158926773208e-26,3.359252772027371,105.00000000000001,1.0000000000000002,4.3154151763357236e-14,0.8318149721210621,0.17886554595948917,0.17886554601811985,7.234151164973418e-12,0.8318149721210628,9.418544628646509e-17,3.2422131616555794e-09,4.214877105744401e-08
303.0,3.3592527720273764,6.422299681633497e-26,3.3592527720273764,104.99999999999999,0.9999999999999999,4.344853893514766e-14,0.8318149721210626,0.17886554595948947,0.17886554601811983,7.234145869886115e-12,0.8318149721210635,9.574023847775791e-17,3.242213184710171e-09,4.21487710574441e-08
304.0,3.359252772027377,6.469697632163807e-26,3.359252772027377,105.0,1.0,4.248712450820788e-14,0.8318149721210644,0.17886554595948928,0.1788655460181198,7.2341201720083284e-12,0.8318149721210646,9.926924538582559e-17,3.2422131418931464e-09,4.2148771057444106e-08
305.0,3.359252772027379,6.523101962451116e-26,3.359252772027379,105.00000000000001,1.0000000000000002,4.2863568470830686e-14,0.8318149721210645,0.17886554595948914,0.1788655460181199,7.234144377905925e-12,0.8318149721210648,9.262055168134622e-17,3.242213152657621e-09,4.214877105744415e-08
306.0,3.3592527720273813,6.567345508840841e-26,3.3592527720273813,105.0,1.0,4.308884845272278e-14,0.8318149721210654,0.17886554595948934,0.17886554601811996,7.234162129796019e-12,0.8318149721210651,9.223312575012684e-17,3.242213157040714e-09,4.214877105744417e-08
307.0,3.359252772027382,6.600705478593946e-26,3.359252772027382,105.0,1.0,4.3818293227582466e-14,0.8318149721210657,0.17886554595948964,0.1788655460181201,7.2341532791784484e-12,0.8318149721210657,9.931882265424623e-17,3.242213162899053e-09,4.2148771057444205e-08
308.0,3.3592527720273813,6.614120727596291e-26,3.3592527720273813,105.00000000000001,1.0000000000000002,4.3642608476763153e-14,0.8318149721210665,0.1788655459594897,0.17886554601812005,7.2341311143392775e-12,0.8318149721210661,9.373954234926577e-17,3.2422131872818933e-09,4.214877105744417e-08
309.0,3.3592527720273857,6.660641494962744e-26,3.3592527720273857,105.0,1.0,4.3744599376976454e-14,0.8318149721210657,0.17886554595948978,0.17886554601812035,7.234153152406022e-12,0.8318149721210661,9.852884516441175e-17,3.24221315304497e-09,4.214877105744423e-08
310.0,3.3592527720273893,6.703056349838596e-26,3.3592527720273893,105.0,1.0,4.469781279114433e-14,0.8318149721210669,0.17886554595948984,0.17886554601812035,7.234130286797419e-12,0.8318149721210669,9.90802939345014e-17,3.242213163854812e-09,4.214877105744426e-08
311.0,3.35925277202739,6.725587328395444e-26,3.35925277202739,105.0,1.0,4.546069797795837e-14,0.8318149721210675,0.17886554595948978,0.1788655460181204,7.234126195060549e-12,0.831814972121068,9.860683158046376e-17,3.2422131748527287e-09,4.214877105744429e-08
312.0,3.359252772027393,6.780520414630626e-26,3.359252772027393,105.00000000000001,1.0000000000000002,4.5188122252618775e-14,0.8318149721210681,0.17886554595948967,0.1788655460181203,7.234123985218837e-12,0.8318149721210681,9.78661911537339e-17,3.2422131289086628e-09,4.2148771057444284e-08
313.0,3.359252772027392,6.81331755029697e-26,3.359252772027392,105.0,1.0,4.450096207735362e-14,0.8318149721210679,0.1788655459594895,0.17886554601812016,7.234129312677772e-12,0.8318149721210687,8.643141167629116e-17,3.242213192812483e-09,4.214877105744434e-08
314.0,3.3592527720273946,6.880496601538465e-26,3.3592527720273946,105.00000000000001,1.0000000000000002,4.467168208429993e-14,0.831814972121069,0.17886554595948947,0.1788655460181202,7.2341147057552885e-12,0.8318149721210686,8.843835733645262e-17,3.2422131966464443e-09,4.2148771057444384e-08
315.0,3.3592527720273964,6.91397774056148e-26,3.3592527720273964,105.0,1.0,4.497216604975608e-14,0.8318149721210699,0.1788655459594894,0.17886554601812027,7.234129724327056e-12,0.8318149721210691,9.319250320413993e-17,3.2422131806919935e-09,4.214877105744437e-08
316.0,3.3592527720274,6.982951120080739e-26,3.3592527720274,104.99999999999999,0.9999999999999999,4.4991987163341345e-14,0.8318149721210697,0.17886554595948928,0.17886554601812038,7.234148370742904e-12,0.8318149721210696,9.651336657129368e-17,3.242213174495014e-09,4.21487710574444e-08
317.0,3.3592527720274012,7.000302752519364e-26,3.3592527720274012,105.00000000000001,1.0000000000000002,4.4746116850349745e-14,0.8318149721210701,0.17886554595948945,0.17886554601812046,7.23414206958829e-12,0.8318149721210704,8.894613144230108e-17,3.242213206940785e-09,4.214877105744446e-08
318.0,3.359252772027403,7.034308619974219e-26,3.359252772027403,104.99999999999997,0.9999999999999998,4.489946935270615e-14,0.8318149721210715,0.17886554595948964,0.17886554601812069,7.234119557075429e-12,0.8318149721210707,9.270344899432726e-17,3.2422131785903885e-09,4.214877105744442e-08
319.0,3.359252772027406,7.069064455473831e-26,3.359252772027406,104.99999999999996,0.9999999999999996,4.473572012288198e-14,0.8318149721210706,0.17886554595948956,0.1788655460181209,7.234121039205208e-12,0.8318149721210714,9.48210255231121e-17,3.242213152821043e-09,4.214877105744445e-08
320.0,3.3592527720274097,7.13879326719433e-26,3.3592527720274097,105.00000000000004,1.0000000000000004,4.552582875335568e-14,0.8318149721210712,0.17886554595948972,0.178865546018121,7.234104051876899e-12,0.8318149721210719,8.974981407780946e-17,3.242213165499043e-09,4.2148771057444516e-08
321.0,3.3592527720274115,7.18301437724288e-26,3.3592527720274115,105.00000000000001,1.0000000000000002,4.521607648156452e-14,0.8318149721210726,0.17886554595948972,0.17886554601812074,7.234100792200981e-12,0.8318149721210729,9.788272383380633e-17,3.242213166484771e-09,4.214877105744453e-08
322.0,3.3592527720274172,7.247919439514222e-26,3.3592527720274172,104.99999999999999,0.9999999999999999,4.5007048515995764e-14,0.8318149721210728,0.17886554595948964,0.1788655460181207,7.2340823780072765e-12,0.8318149721210734,9.444704935448427e-17,3.2422131324342476e-09,4.2148771057444595e-08
323.0,3.3592527720274172,7.281856825783639e-26,3.3592527720274172,105.00000000000001,1.0000000000000002,4.5716833896645207e-14,0.8318149721210741,0.17886554595948986,0.17886554601812085,7.234055683118381e-12,0.8318149721210747,9.877104085787474e-17,3.242213172939178e-09,4.214877105744464e-08
324.0,3.359252772027418,7.350371736673064e-26,3.359252772027418,104.99999999999999,0.9999999999999999,4.443854062014721e-14,0.831814972121075,0.17886554595948967,0.17886554601812105,7.234028619894089e-12,0.8318149721210745,9.31911950251274e-17,3.2422131134391946e-09,4.214877105744462e-08
325.0,3.3592527720274195,7.418576355769119e-26,3.3592527720274195,105.0,1.0,4.494541009157941e-14,0.8318149721210746,0.17886554595948956,0.17886554601812069,7.234022855393314e-12,0.8318149721210749,9.011667712829327e-17,3.242213209674269e-09,4.2148771057444695e-08
326.0,3.359252772027421,7.441399366641468e-26,3.359252772027421,105.00000000000003,1.0000000000000002,4.4847940354980545e-14,0.8318149721210761,0.17886554595948947,0.17886554601812052,7.23398227130428e-12,0.8318149721210751,9.666705081232555e-17,3.2422131743201244e-09,4.214877105744464e-08
327.0,3.3592527720274212,7.488043988613793e-26,3.3592527720274212,105.0,1.0,4.458322222202249e-14,0.831814972121075,0.17886554595948945,0.17886554601812063,7.233993988180567e-12,0.8318149721210755,9.940724235268401e-17,3.242213154948926e-09,4.214877105744464e-08
328.0,3.359252772027425,7.518494410590714e-26,3.359252772027425,105.0,1.0,4.47967859408893e-14,0.831814972121075,0.1788655459594898,0.17886554601812088,7.233977686131029e-12,0.8318149721210757,9.135008349324453e-17,3.242213193777757e-09,4.2148771057444675e-08
329.0,3.359252772027424,7.541163382825969e-26,3.359252772027424,105.00000000000003,1.0000000000000002,4.477384432199537e-14,0.8318149721210757,0.1788655459594897,0.178865546018121,7.233950054136012e-12,0.8318149721210765,9.755169252814173e-17,3.2422131617590493e-09,4.214877105744466e-08
330.0,3.359252772027425,7.562221345605605e-26,3.359252772027425,104.99999999999997,0.9999999999999998,4.551938077299649e-14,0.8318149721210755,0.1788655459594898,0.17886554601812096,7.2339194626472e-12,0.8318149721210765,9.021899717839421e-17,3.2422131081266246e-09,4.2148771057444715e-08
331.0,3.3592527720274292,7.562992173564008e-26,3.3592527720274292,105.00000000000001,1.0000000000000002,4.5275326841964276e-14,0.8318149721210765,0.17886554595948992,0.1788655460181214,7.23392217160735e-12,0.8318149721210767,9.734624506671925e-17,3.2422131130817918e-09,4.2148771057444774e-08
332.0,3.3592527720274337,7.645315006638088e-26,3.3592527720274337,105.00000000000003,1.0000000000000002,4.501773888874366e-14,0.8318149721210777,0.17886554595949009,0.17886554601812127,7.233898617672355e-12,0.8318149721210778,9.316359195406856e-17,3.242213158205247e-09,4.2148771057444834e-08
333.0,3.3592527720274363,7.689007520588795e-26,3.3592527720274363,105.00000000000004,1.0000000000000004,4.550040391571804e-14,0.8318149721210788,0.17886554595949022,0.17886554601812135,7.233840844726183e-12,0.8318149721210789,9.38144117951612e-17,3.242213130035377e-09,4.2148771057444854e-08
334.0,3.359252772027438,7.717418026651895e-26,3.359252772027438,105.0,1.0,4.581977302343889e-14,0.8318149721210792,0.17886554595949034,0.1788655460181214,7.233837288593914e-12,0.8318149721210796,9.293993147925808e-17,3.2422131856188355e-09,4.214877105744488e-08
335.0,3.359252772027437,7.743808153426679e-26,3.359252772027437,105.0,1.0,4.531800209758206e-14,0.8318149721210797,0.1788655459594906,0.1788655460181215,7.233839584371329e-12,0.8318149721210799,9.465532242960756e-17,3.2422131535548656e-09,4.2148771057444887e-08
336.0,3.359252772027441,7.809110879492748e-26,3.359252772027441,105.0,1.0,4.532908654972499e-14,0.8318149721210799,0.1788655459594907,0.1788655460181214,7.233815817185192e-12,0.8318149721210801,9.202744946988753e-17,3.242213116818095e-09,4.214877105744492e-08
337.0,3.3592527720274425,7.843090558148797e-26,3.3592527720274425,105.00000000000003,1.0000000000000002,4.510160410248527e-14,0.8318149721210806,0.17886554595949053,0.1788655460181212,7.2338234595343155e-12,0.8318149721210808,9.6686272913473e-17,3.242213136638462e-09,4.214877105744499e-08
338.0,3.3592527720274408,7.888813583972162e-26,3.3592527720274408,104.99999999999999,0.9999999999999999,4.5127108580440184e-14,0.8318149721210819,0.17886554595949064,0.17886554601812096,7.2337914050321775e-12,0.831814972121081,9.262554551206875e-17,3.2422131340389718e-09,4.214877105744487e-08
339.0,3.3592527720274434,7.920639394667789e-26,3.3592527720274434,104.99999999999999,0.9999999999999999,4.511997487062586e-14,0.8318149721210795,0.17886554595949047,0.1788655460181208,7.233765694081635e-12,0.8318149721210806,9.922127509630498e-17,3.2422131337865634e-09,4.2148771057445e-08
340.0,3.359252772027445,7.94908261718045e-26,3.359252772027445,105.0,1.0,4.6139385888623704e-14,0.8318149721210821,0.1788655459594906,0.17886554601812063,7.233749203555121e-12,0.8318149721210812,9.594634933301699e-17,3.2422131686573733e-09,4.2148771057444986e-08
341.0,3.3592527720274488,7.975009413472413e-26,3.3592527720274488,105.0,1.0,4.616124321682371e-14,0.8318149721210818,0.17886554595949067,0.1788655460181206,7.233733823425135e-12,0.8318149721210819,9.51438017340001e-17,3.242213179950547e-09,4.2148771057445026e-08
342.0,3.3592527720274488,8.028884724565044e-26,3.3592527720274488,105.00000000000001,1.0000000000000002,4.589709302008337e-14,0.8318149721210826,0.17886554595949058,0.17886554601812066,7.2337361883712805e-12,0.831814972121083,9.501392966623859e-17,3.24221316643015e-09,4.2148771057445045e-08
343.0,3.35925277202745,8.058407088223884e-26,3.35925277202745,104.99999999999999,0.9999999999999999,4.564691427544345e-14,0.831814972121083,0.1788655459594907,0.1788655460181209,7.2337346804593125e-12,0.831814972121083,9.988726018856932e-17,3.242213178434231e-09,4.214877105744506e-08
344.0,3.3592527720274505,8.087363462709966e-26,3.3592527720274505,104.99999999999997,0.9999999999999998,4.581916671329538e-14,0.8318149721210832,0.17886554595949056,0.17886554601812069,7.233727750586869e-12,0.8318149721210831,9.922293600439538e-17,3.242213109626156e-09,4.214877105744507e-08
345.0,3.3592527720274523,8.124772204135725e-26,3.3592527720274523,105.00000000000001,1.0000000000000002,4.566109193105971e-14,0.8318149721210836,0.17886554595949067,0.1788655460181208,7.233751117199464e-12,0.8318149721210832,9.964880988357719e-17,3.242213181542199e-09,4.214877105744511e-08
346.0,3.359252772027453,8.16677083823851e-26,3.359252772027453,104.99999999999999,0.9999999999999999,4.602738536870691e-14,0.8318149721210844,0.17886554595949075,0.17886554601812077,7.233730611697308e-12,0.8318149721210838,9.510836425554815e-17,3.2422131233382887e-09,4.214877105744508e-08
347.0,3.3592527720274594,8.225553521966634e-26,3.3592527720274594,105.00000000000003,1.0000000000000002,4.514784850941296e-14,0.8318149721210837,0.1788655459594909,0.1788655460181207,7.233739276304448e-12,0.8318149721210838,9.446368186469303e-17,3.242213179717413e-09,4.214877105744517e-08
348.0,3.3592527720274603,8.259966222656192e-26,3.3592527720274603,104.99999999999999,0.9999999999999999,4.4767097568860946e-14,0.8318149721210855,0.17886554595949092,0.1788655460181207,7.2337177933901204e-12,0.8318149721210855,9.884803140202738e-17,3.2422131698745427e-09,4.214877105744519e-08
349.0,3.359252772027462,8.296451606179383e-26,3.359252772027462,104.99999999999997,0.9999999999999998,4.48995874260345e-14,0.8318149721210859,0.1788655459594909,0.17886554601812044,7.233722766171399e-12,0.8318149721210859,8.76686453441736e-17,3.2422131657341125e-09,4.214877105744522e-08
350.0,3.359252772027464,8.323238876567794e-26,3.359252772027464,105.00000000000001,1.0000000000000002,4.475636089583936e-14,0.8318149721210863,0.1788655459594909,0.17886554601812013,7.2336996699818955e-12,0.831814972121086,9.719693714361187e-17,3.242213163211311e-09,4.21487710574452e-08
351.0,3.3592527720274674,8.372292212791892e-26,3.3592527720274674,105.0,1.0,4.4084807893117696e-14,0.831814972121086,0.17886554595949075,0.17886554601812013,7.233720006904312e-12,0.8318149721210863,8.853334612014665e-17,3.2422131716693493e-09,4.214877105744526e-08
352.0,3.359252772027467,8.418289951339197e-26,3.359252772027467,105.00000000000001,1.0000000000000002,4.418724740023149e-14,0.8318149721210872,0.17886554595949064,0.17886554601811994,7.233673450882131e-12,0.8318149721210872,9.66984465896045e-17,3.2422131493690327e-09,4.214877105744527e-08
353.0,3.3592527720274745,8.451563686211167e-26,3.3592527720274745,105.00000000000001,1.0000000000000002,4.3994377118739253e-14,0.8318149721210875,0.1788655459594905,0.17886554601811996,7.2336709880822935e-12,0.8318149721210873,1.0070983146020025e-16,3.2422131508364172e-09,4.214877105744535e-08
354.0,3.359252772027478,8.468836372906007e-26,3.359252772027478,105.00000000000003,1.0000000000000002,4.293437745737542e-14,0.831814972121089,0.1788655459594904,0.17886554601811994,7.233671643021541e-12,0.831814972121089,9.808530817423886e-17,3.2422131300544126e-09,4.214877105744541e-08
355.0,3.35925277202748,8.509321282702913e-26,3.35925277202748,105.00000000000003,1.0000000000000002,4.254632622367924e-14,0.8318149721210902,0.17886554595949028,0.17886554601811974,7.233674914455513e-12,0.8318149721210901,9.105629519870759e-17,3.2422131553250148e-09,4.214877105744544e-08
356.0,3.3592527720274825,8.522146601323962e-26,3.3592527720274825,104.99999999999999,0.9999999999999999,4.261957989639958e-14,0.8318149721210908,0.17886554595949022,0.17886554601811974,7.233713263125648e-12,0.8318149721210903,9.519546974154124e-17,3.242213134667276e-09,4.2148771057445456e-08
357.0,3.359252772027484,8.538776477014448e-26,3.359252772027484,105.00000000000001,1.0000000000000002,4.374307335275747e-14,0.8318149721210911,0.17886554595949017,0.17886554601811952,7.233697370079693e-12,0.8318149721210911,8.910517383059279e-17,3.2422131837223382e-09,4.214877105744544e-08
358.0,3.359252772027488,8.581450428290224e-26,3.359252772027488,105.0,1.0,4.3337954856906385e-14,0.8318149721210908,0.17886554595949022,0.17886554601811946,7.233688523601693e-12,0.8318149721210915,9.393526112928059e-17,3.2422131168969423e-09,4.214877105744551e-08
359.0,3.3592527720274887,8.595194709445088e-26,3.3592527720274887,104.99999999999999,0.9999999999999999,4.3155526257775125e-14,0.8318149721210921,0.17886554595949022,0.17886554601811924,7.233660561165488e-12,0.8318149721210922,9.13228218506885e-17,3.2422131065632007e-09,4.2148771057445535e-08
360.0,3.3592527720274914,8.627089194052775e-26,3.3592527720274914,104.99999999999996,0.9999999999999996,4.3316681363732615e-14,0.8318149721210927,0.1788655459594902,0.17886554601811944,7.233652738110314e-12,0.8318149721210923,9.548958227727786e-17,3.242213160348178e-09,4.214877105744561e-08
361.0,3.3592527720274936,8.665800693025343e-26,3.3592527720274936,105.0,1.0,4.31699127436149e-14,0.8318149721210941,0.17886554595949006,0.17886554601811938,7.233631690197436e-12,0.8318149721210932,9.940906112840708e-17,3.2422131501742157e-09,4.214877105744562e-08
362.0,3.359252772027495,8.684183146501817e-26,3.359252772027495,104.99999999999997,0.9999999999999998,4.338502776499954e-14,0.8318149721210943,0.1788655459594903,0.1788655460181194,7.233642652871146e-12,0.8318149721210938,9.064093804531372e-17,3.242213148625934e-09,4.2148771057445595e-08
363.0,3.3592527720275016,8.715403912749047e-26,3.3592527720275016,105.00000000000001,1.0000000000000002,4.3463069783187034e-14,0.8318149721210938,0.1788655459594903,0.1788655460181193,7.2336200286588634e-12,0.831814972121094,9.457480690967651e-17,3.242213143817449e-09,4.2148771057445674e-08
364.0,3.3592527720275016,8.73663579634312e-26,3.3592527720275016,104.99999999999999,0.9999999999999999,4.3945119539925156e-14,0.8318149721210955,0.17886554595949047,0.17886554601811944,7.233607369332173e-12,0.8318149721210957,9.775704758617876e-17,3.242213139388981e-09,4.21487710574457e-08
365.0,3.3592527720275043,8.785475166582495e-26,3.3592527720275043,104.99999999999999,0.9999999999999999,4.4403622740913393e-14,0.8318149721210959,0.1788655459594904,0.17886554601811955,7.233581202387851e-12,0.8318149721210957,9.765410767533541e-17,3.2422131531615785e-09,4.214877105744568e-08
366.0,3.3592527720275047,8.824473006752567e-26,3.3592527720275047,105.0,1.0,4.531250009656991e-14,0.8318149721210956,0.1788655459594903,0.17886554601811955,7.2335852311211775e-12,0.8318149721210966,9.488759621265222e-17,3.2422131894435147e-09,4.214877105744572e-08
367.0,3.359252772027506,8.859467836947566e-26,3.359252772027506,104.99999999999999,0.9999999999999999,4.518584637572586e-14,0.8318149721210963,0.17886554595949014,0.1788655460181195,7.233581165320993e-12,0.8318149721210963,9.655433393962426e-17,3.2422131559479935e-09,4.214877105744573e-08
368.0,3.359252772027506,8.895520432320067e-26,3.359252772027506,105.00000000000001,1.0000000000000002,4.507036458286601e-14,0.8318149721210965,0.17886554595949025,0.17886554601811952,7.233562916310119e-12,0.831814972121097,9.519906286630224e-17,3.2422131396391826e-09,4.2148771057445734e-08
369.0,3.359252772027508,8.91027154843675e-26,3.359252772027508,105.00000000000001,1.0000000000000002,4.525633607594132e-14,0.8318149721210966,0.17886554595949034,0.17886554601811952,7.2335636725296665e-12,0.8318149721210968,8.915632673344939e-17,3.242213136061296e-09,4.214877105744577e-08
370.0,3.3592527720275096,8.927689371620117e-26,3.3592527720275096,104.99999999999999,0.9999999999999999,4.618634632897418e-14,0.8318149721210972,0.17886554595949042,0.1788655460181194,7.2335493816884944e-12,0.8318149721210973,9.345731589885461e-17,3.2422131608502438e-09,4.2148771057445754e-08
371.0,3.3592527720275114,8.946650929131485e-26,3.3592527720275114,105.0,1.0,4.599836145131361e-14,0.831814972121097,0.17886554595949042,0.1788655460181194,7.2335400729052535e-12,0.8318149721210976,9.192403043438266e-17,3.2422132163544885e-09,4.214877105744581e-08
372.0,3.3592527720275145,8.976193967168338e-26,3.3592527720275145,105.0,1.0,4.5130327963305343e-14,0.8318149721210981,0.1788655459594905,0.17886554601811971,7.2335475142867895e-12,0.8318149721210981,1.0130452507356622e-16,3.2422132180533268e-09,4.214877105744583e-08
373.0,3.3592527720275154,8.989596349998535e-26,3.3592527720275154,105.0,1.0,4.471196527624931e-14,0.8318149721210986,0.17886554595949072,0.17886554601811966,7.233517411614305e-12,0.8318149721210992,9.584403545711802e-17,3.242213155315766e-09,4.214877105744583e-08
374.0,3.359252772027519,9.03507071392904e-26,3.359252772027519,104.99999999999999,0.9999999999999999,4.497019627487399e-14,0.8318149721210986,0.17886554595949097,0.17886554601811974,7.233532776508853e-12,0.8318149721210991,9.651481716996978e-17,3.2422132004543078e-09,4.21487710574459e-08
375.0,3.35925277202752,9.030270190735757e-26,3.35925277202752,105.0,1.0,4.4899161131599476e-14,0.8318149721210999,0.1788655459594909,0.1788655460181198,7.233583029675736e-12,0.8318149721211002,9.312320430281886e-17,3.2422131336888494e-09,4.214877105744593e-08
376.0,3.359252772027518,9.056134588872377e-26,3.359252772027518,105.0,1.0,4.467658445721729e-14,0.8318149721211006,0.1788655459594909,0.17886554601811983,7.233572969155286e-12,0.8318149721211002,9.871328104545466e-17,3.2422131693178125e-09,4.2148771057445926e-08
377.0,3.359252772027522,9.119063007524272e-26,3.359252772027522,105.00000000000003,1.0000000000000002,4.468355405560275e-14,0.8318149721211003,0.17886554595949106,0.1788655460181197,7.2335458707109e-12,0.8318149721211001,9.083964517747238e-17,3.242213172717163e-09,4.214877105744593e-08
378.0,3.3592527720275247,9.179914409529731e-26,3.3592527720275247,105.0,1.0,4.535676716007255e-14,0.8318149721211006,0.17886554595949097,0.17886554601811952,7.233531736083925e-12,0.8318149721211011,9.281221984916701e-17,3.2422131442540315e-09,4.2148771057445945e-08
379.0,3.359252772027527,9.179432045168763e-26,3.359252772027527,105.00000000000001,1.0000000000000002,4.562749741529706e-14,0.8318149721211008,0.17886554595949136,0.1788655460181198,7.233529051201779e-12,0.8318149721211012,9.759080044210934e-17,3.2422131444533146e-09,4.214877105744597e-08
380.0,3.359252772027526,9.210637862544289e-26,3.359252772027526,104.99999999999999,0.9999999999999999,4.4919496326886126e-14,0.8318149721211013,0.1788655459594914,0.17886554601811958,7.233519840616073e-12,0.8318149721211019,9.76638193691956e-17,3.242213177965915e-09,4.2148771057446045e-08
381.0,3.3592527720275283,9.244820063791467e-26,3.3592527720275283,105.0,1.0,4.502832543078918e-14,0.8318149721211027,0.17886554595949106,0.1788655460181195,7.233525374625255e-12,0.8318149721211019,9.454652961782353e-17,3.242213147213103e-09,4.2148771057446005e-08
382.0,3.3592527720275314,9.264822784830024e-26,3.3592527720275314,105.00000000000003,1.0000000000000002,4.60924157182999e-14,0.8318149721211019,0.1788655459594907,0.17886554601811938,7.233530654686219e-12,0.8318149721211026,8.690722573008818e-17,3.2422131242318494e-09,4.2148771057446045e-08
383.0,3.359252772027533,9.299227120914788e-26,3.359252772027533,105.0,1.0,4.711884193398798e-14,0.8318149721211027,0.17886554595949036,0.17886554601811921,7.23352784828393e-12,0.831814972121103,9.252020752753567e-17,3.242213203110574e-09,4.214877105744606e-08
384.0,3.359252772027534,9.352150688759025e-26,3.359252772027534,105.0,1.0,4.7344775131242456e-14,0.831814972121103,0.17886554595949036,0.1788655460181189,7.233512329129311e-12,0.8318149721211032,9.007806648910155e-17,3.2422131135991833e-09,4.214877105744611e-08
385.0,3.359252772027535,9.391978504804375e-26,3.359252772027535,105.00000000000003,1.0000000000000002,4.6525657459075336e-14,0.831814972121104,0.17886554595949042,0.1788655460181186,7.233470339893846e-12,0.8318149721211039,1.0192101484463199e-16,3.2422131592418072e-09,4.2148771057446124e-08
386.0,3.359252772027536,9.420143388454033e-26,3.359252772027536,104.99999999999999,0.9999999999999999,4.543460352779209e-14,0.8318149721211042,0.17886554595949022,0.17886554601811863,7.2334546324261055e-12,0.8318149721211039,8.8789545115693e-17,3.242213177478384e-09,4.214877105744607e-08
387.0,3.3592527720275354,9.451153657888547e-26,3.3592527720275354,105.0,1.0,4.5655222284679605e-14,0.8318149721211032,0.1788655459594903,0.17886554601811858,7.2334222923275284e-12,0.8318149721211041,9.857996510483801e-17,3.242213177036435e-09,4.2148771057446104e-08
388.0,3.3592527720275362,9.498704009557076e-26,3.3592527720275362,104.99999999999996,0.9999999999999996,4.632148414343843e-14,0.8318149721211039,0.17886554595949028,0.17886554601811824,7.233403235871042e-12,0.8318149721211041,9.481750442487986e-17,3.2422131561547886e-09,4.2148771057446104e-08
389.0,3.3592527720275402,9.521221610066099e-26,3.3592527720275402,105.00000000000001,1.0000000000000002,4.62416789358902e-14,0.8318149721211039,0.17886554595949022,0.17886554601811816,7.2333935096582825e-12,0.8318149721211041,9.662048907320635e-17,3.242213150529886e-09,4.214877105744616e-08
390.0,3.3592527720275434,9.577056738401122e-26,3.3592527720275434,105.0,1.0,4.513788570840413e-14,0.831814972121105,0.17886554595949003,0.1788655460181181,7.233395868558348e-12,0.8318149721211051,9.550967158089749e-17,3.242213162961032e-09,4.21487710574462e-08
391.0,3.359252772027544,9.605249157150418e-26,3.359252772027544,105.0,1.0,4.606651898611684e-14,0.8318149721211058,0.17886554595949025,0.17886554601811816,7.233366032616765e-12,0.8318149721211059,1.0298959969288128e-16,3.2422131242055413e-09,4.21487710574462e-08
392.0,3.3592527720275456,9.620647151011415e-26,3.3592527720275456,105.00000000000003,1.0000000000000002,4.589798446265239e-14,0.8318149721211057,0.17886554595949064,0.1788655460181181,7.2333494835266046e-12,0.8318149721211061,9.16672284540567e-17,3.242213165769542e-09,4.2148771057446237e-08
393.0,3.359252772027549,9.647549994130273e-26,3.359252772027549,105.00000000000003,1.0000000000000002,4.648095454010866e-14,0.8318149721211066,0.1788655459594908,0.17886554601811824,7.23335111700856e-12,0.8318149721211068,9.304852924712023e-17,3.2422131517187675e-09,4.214877105744624e-08
394.0,3.359252772027551,9.69831467770231e-26,3.359252772027551,104.99999999999999,0.9999999999999999,4.68036873575071e-14,0.8318149721211067,0.17886554595949092,0.17886554601811813,7.233334590618612e-12,0.8318149721211076,9.754657869077133e-17,3.2422131856657747e-09,4.214877105744628e-08
395.0,3.3592527720275536,9.736547065410943e-26,3.3592527720275536,105.0,1.0,4.7332824195370246e-14,0.8318149721211074,0.1788655459594909,0.1788655460181182,7.233337926531804e-12,0.8318149721211079,9.432842214285964e-17,3.2422131563615986e-09,4.214877105744635e-08
