step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,3.359252772027471,7.159604236097702e-26,3.359252772027471,105.0,1.0,5.204377153873676e-14,0.8318149721210881,0.17886554595949572,0.17886554601812252,7.2343917765956145e-12,0.8318149721210881,8.940220150872678e-17,3.2422131582555995e-07,4.214877105744532e-06
299.0,3.3592527720274736,7.203066618915515e-26,3.3592527720274736,105.0,1.0,5.2305322651813965e-14,0.8318149721210883,0.17886554595949555,0.17886554601812268,7.234385175222215e-12,0.8318149721210881,9.169884491044566e-17,3.2422131583445735e-07,4.214877105744533e-06
300.0,3.3592527720274763,7.240493480663801e-26,3.3592527720274763,105.00000000000003,1.0000000000000002,5.1893693533345827e-14,0.8318149721210886,0.1788655459594956,0.17886554601812288,7.234362005759647e-12,0.831814972121089,9.887365656470384e-17,3.2422131578576815e-07,4.21487710574454e-06
301.0,3.359252772027477,7.267390456589476e-26,3.359252772027477,105.0,1.0,5.26157370299141e-14,0.8318149721210899,0.17886554595949547,0.1788655460181228,7.234343921326414e-12,0.8318149721210897,9.03257533879271e-17,3.24221315795041e-07,4.214877105744534e-06
302.0,3.3592527720274767,7.294898959783322e-26,3.3592527720274767,104.99999999999999,0.9999999999999999,5.277522272400509e-14,0.8318149721210887,0.17886554595949575,0.1788655460181228,7.2343295538027396e-12,0.83181497212109,9.52503255132665e-17,3.242213158067332e-07,4.214877105744537e-06
303.0,3.359252772027478,7.325949685392742e-26,3.359252772027478,105.0,1.0,5.316374566204184e-14,0.8318149721210893,0.17886554595949594,0.17886554601812304,7.2343258494597525e-12,0.8318149721210896,9.174007653843417e-17,3.242213158283941e-07,4.214877105744541e-06
304.0,3.35925277202748,7.390134081789333e-26,3.35925277202748,105.0,1.0,5.3998659092175044e-14,0.83181497212109,0.17886554595949591,0.1788655460181231,7.234305625309222e-12,0.83181497212109,9.472357174241114e-17,3.2422131585579284e-07,4.214877105744543e-06
305.0,3.3592527720274856,7.448021992037511e-26,3.3592527720274856,104.99999999999997,0.9999999999999998,5.3910874407036293e-14,0.8318149721210906,0.17886554595949586,0.17886554601812302,7.234306734702076e-12,0.8318149721210902,9.290970059842758e-17,3.2422131581027355e-07,4.214877105744543e-06
306.0,3.3592527720274883,7.492578827590253e-26,3.3592527720274883,105.0,1.0,5.408320061953438e-14,0.8318149721210906,0.17886554595949566,0.1788655460181231,7.234307535362738e-12,0.8318149721210917,9.510029941307945e-17,3.242213158102356e-07,4.214877105744552e-06
307.0,3.359252772027491,7.528354122427861e-26,3.359252772027491,105.00000000000001,1.0000000000000002,5.502000191914122e-14,0.8318149721210922,0.17886554595949597,0.17886554601812316,7.2342613560489164e-12,0.8318149721210919,8.975278346781823e-17,3.242213158947409e-07,4.214877105744553e-06
308.0,3.3592527720274927,7.555480534326419e-26,3.3592527720274927,104.99999999999999,0.9999999999999999,5.473930023607472e-14,0.8318149721210926,0.17886554595949614,0.17886554601812327,7.234253476824702e-12,0.831814972121093,9.744658775967113e-17,3.2422131583509183e-07,4.214877105744556e-06
309.0,3.3592527720274967,7.579524875459734e-26,3.3592527720274967,105.00000000000001,1.0000000000000002,5.480057314385256e-14,0.831814972121093,0.17886554595949614,0.1788655460181233,7.234266906678232e-12,0.8318149721210939,1.0410411824606914e-16,3.2422131580791144e-07,4.2148771057445635e-06
310.0,3.359252772027497,7.610891280235663e-26,3.359252772027497,105.00000000000001,1.0000000000000002,5.611430226452609e-14,0.8318149721210946,0.178865545959496,0.1788655460181234,7.234280870151057e-12,0.8318149721210946,1.0166855169317741e-16,3.2422131581692456e-07,4.21487710574456e-06
311.0,3.359252772027501,7.679163586339909e-26,3.359252772027501,104.99999999999996,0.9999999999999996,5.6151126486510777e-14,0.8318149721210939,0.178865545959496,0.17886554601812327,7.234258592098379e-12,0.8318149721210947,9.596619364360167e-17,3.242213158211072e-07,4.2148771057445635e-06
312.0,3.359252772027501,7.721201414936096e-26,3.359252772027501,104.99999999999999,0.9999999999999999,5.6076698523037374e-14,0.8318149721210946,0.17886554595949622,0.17886554601812327,7.234223463428828e-12,0.8318149721210955,9.348439036511504e-17,3.242213158190464e-07,4.214877105744569e-06
313.0,3.3592527720275034,7.776809362438686e-26,3.3592527720275034,104.99999999999999,0.9999999999999999,5.556438999227816e-14,0.8318149721210957,0.17886554595949636,0.1788655460181233,7.234209910004126e-12,0.8318149721210956,1.0406828715003316e-16,3.242213158409417e-07,4.214877105744567e-06
314.0,3.3592527720275074,7.813942732818233e-26,3.3592527720275074,104.99999999999997,0.9999999999999998,5.532143057683866e-14,0.8318149721210952,0.17886554595949652,0.17886554601812327,7.234222035374841e-12,0.8318149721210962,9.696670972889015e-17,3.242213158415062e-07,4.214877105744579e-06
315.0,3.3592527720275087,7.867365675091698e-26,3.3592527720275087,104.99999999999997,0.9999999999999998,5.445227930485413e-14,0.8318149721210976,0.17886554595949633,0.17886554601812324,7.234221061640263e-12,0.831814972121097,9.760637156543583e-17,3.2422131580109044e-07,4.214877105744581e-06
316.0,3.359252772027511,7.883763684622912e-26,3.359252772027511,105.00000000000001,1.0000000000000002,5.44081350490966e-14,0.831814972121098,0.1788655459594965,0.17886554601812307,7.234190477240144e-12,0.8318149721210973,9.430606826212013e-17,3.2422131584054926e-07,4.2148771057445804e-06
317.0,3.359252772027514,7.921614326570536e-26,3.359252772027514,105.00000000000003,1.0000000000000002,5.528313165043826e-14,0.8318149721210979,0.17886554595949652,0.17886554601812304,7.234174741684467e-12,0.8318149721210979,1.0007345732652167e-16,3.2422131584685203e-07,4.214877105744586e-06
318.0,3.359252772027518,7.971667704050679e-26,3.359252772027518,105.0,1.0,5.5697193946900976e-14,0.831814972121099,0.17886554595949694,0.1788655460181232,7.234115559305174e-12,0.8318149721210985,9.855671984389502e-17,3.242213158301684e-07,4.214877105744591e-06
319.0,3.3592527720275207,8.016642118068869e-26,3.3592527720275207,105.00000000000003,1.0000000000000002,5.5174038500581796e-14,0.8318149721210999,0.178865545959497,0.17886554601812346,7.234142147388175e-12,0.8318149721210997,9.753303645317325e-17,3.242213158449343e-07,4.214877105744595e-06
320.0,3.3592527720275216,8.066883645893777e-26,3.3592527720275216,105.0,1.0,5.5106917138330746e-14,0.8318149721211008,0.17886554595949686,0.17886554601812366,7.2341575412464005e-12,0.8318149721211003,9.667133331224379e-17,3.242213158200452e-07,4.214877105744594e-06
321.0,3.3592527720275225,8.089126203007663e-26,3.3592527720275225,105.0,1.0,5.525799279597394e-14,0.8318149721211006,0.17886554595949683,0.1788655460181237,7.234141512933767e-12,0.8318149721211008,1.0026479998795494e-16,3.242213158260933e-07,4.2148771057445965e-06
322.0,3.359252772027526,8.139937594583767e-26,3.359252772027526,105.0,1.0,5.5556600964419544e-14,0.831814972121101,0.1788655459594964,0.17886554601812343,7.234158706913999e-12,0.8318149721211011,9.380882403296579e-17,3.242213158256732e-07,4.214877105744602e-06
323.0,3.359252772027527,8.17441618615601e-26,3.359252772027527,104.99999999999996,0.9999999999999996,5.4995953977920763e-14,0.8318149721211021,0.17886554595949658,0.17886554601812354,7.234141416190115e-12,0.8318149721211017,9.021566292800698e-17,3.2422131584929673e-07,4.214877105744599e-06
324.0,3.3592527720275314,8.198361922092854e-26,3.3592527720275314,105.00000000000003,1.0000000000000002,5.491055927485977e-14,0.8318149721211017,0.17886554595949689,0.17886554601812374,7.234121995111371e-12,0.8318149721211021,9.6815727796546e-17,3.2422131585041497e-07,4.2148771057446025e-06
325.0,3.3592527720275314,8.25087434438422e-26,3.3592527720275314,104.99999999999996,0.9999999999999996,5.463564610791065e-14,0.8318149721211023,0.17886554595949675,0.17886554601812368,7.234117251704251e-12,0.8318149721211032,1.0305026936951921e-16,3.242213158141023e-07,4.214877105744609e-06
326.0,3.3592527720275323,8.316037388161538e-26,3.3592527720275323,104.99999999999999,0.9999999999999999,5.406094844737539e-14,0.8318149721211036,0.17886554595949658,0.17886554601812385,7.2341173166919546e-12,0.831814972121103,9.41499865281059e-17,3.2422131584420214e-07,4.214877105744606e-06
327.0,3.359252772027534,8.365177598523187e-26,3.359252772027534,105.00000000000004,1.0000000000000004,5.457653427963945e-14,0.831814972121103,0.1788655459594965,0.1788655460181238,7.2340930295524536e-12,0.8318149721211032,9.310638827464036e-17,3.242213158376585e-07,4.214877105744608e-06
328.0,3.359252772027536,8.398166890342689e-26,3.359252772027536,105.00000000000001,1.0000000000000002,5.4980031009796735e-14,0.8318149721211034,0.17886554595949655,0.17886554601812366,7.2340844839305985e-12,0.8318149721211038,9.626267694272491e-17,3.242213158416777e-07,4.214877105744609e-06
329.0,3.3592527720275385,8.445596818998284e-26,3.3592527720275385,105.00000000000003,1.0000000000000002,5.45968130084262e-14,0.8318149721211036,0.17886554595949647,0.17886554601812354,7.234102329842145e-12,0.8318149721211042,9.29942733729501e-17,3.2422131583706616e-07,4.214877105744613e-06
330.0,3.3592527720275407,8.486019954704186e-26,3.3592527720275407,105.0,1.0,5.4927792069372415e-14,0.8318149721211043,0.17886554595949644,0.17886554601812357,7.234079819845602e-12,0.8318149721211047,9.151356179973889e-17,3.242213158097867e-07,4.214877105744615e-06
331.0,3.3592527720275394,8.536644718749543e-26,3.3592527720275394,104.99999999999999,0.9999999999999999,5.670192340672698e-14,0.8318149721211048,0.17886554595949672,0.17886554601812368,7.234051261160943e-12,0.8318149721211052,9.886939718113846e-17,3.2422131581236927e-07,4.2148771057446186e-06
332.0,3.3592527720275407,8.558632696241515e-26,3.3592527720275407,105.00000000000001,1.0000000000000002,5.6265825032835796e-14,0.8318149721211054,0.17886554595949675,0.17886554601812374,7.2340443237818075e-12,0.8318149721211051,9.27280945393391e-17,3.242213158397021e-07,4.214877105744616e-06
333.0,3.3592527720275416,8.601203014491439e-26,3.3592527720275416,105.00000000000001,1.0000000000000002,5.634633912472111e-14,0.8318149721211049,0.17886554595949683,0.17886554601812363,7.234034427558869e-12,0.8318149721211052,9.981500792651482e-17,3.24221315833542e-07,4.2148771057446186e-06
334.0,3.359252772027544,8.644280787210003e-26,3.359252772027544,104.99999999999999,0.9999999999999999,5.543124806587339e-14,0.8318149721211054,0.17886554595949677,0.1788655460181237,7.234039033074285e-12,0.8318149721211056,9.714219571480265e-17,3.2422131581691985e-07,4.2148771057446186e-06
335.0,3.359252772027543,8.671603217211274e-26,3.359252772027543,104.99999999999999,0.9999999999999999,5.5489466485445097e-14,0.8318149721211054,0.178865545959497,0.1788655460181238,7.234018619536076e-12,0.831814972121106,9.603779084140076e-17,3.2422131582637893e-07,4.214877105744622e-06
336.0,3.359252772027544,8.7418615200665e-26,3.359252772027544,105.00000000000001,1.0000000000000002,5.6100122721193924e-14,0.8318149721211061,0.17886554595949697,0.17886554601812374,7.2339934416274575e-12,0.8318149721211059,9.667511319489292e-17,3.242213158784317e-07,4.214877105744625e-06
337.0,3.3592527720275456,8.816783489409727e-26,3.3592527720275456,105.00000000000001,1.0000000000000002,5.58428931516516e-14,0.8318149721211068,0.178865545959497,0.17886554601812377,7.233987596535882e-12,0.831814972121106,9.676467957457247e-17,3.2422131580166076e-07,4.21487710574462e-06
338.0,3.3592527720275456,8.848608137557015e-26,3.3592527720275456,104.99999999999999,0.9999999999999999,5.639416402510739e-14,0.8318149721211058,0.17886554595949716,0.17886554601812354,7.233980429878554e-12,0.8318149721211063,9.471738772998996e-17,3.2422131578290226e-07,4.214877105744628e-06
339.0,3.359252772027549,8.898045697571166e-26,3.359252772027549,104.99999999999999,0.9999999999999999,5.58553745352632e-14,0.8318149721211072,0.178865545959497,0.17886554601812335,7.233955228748128e-12,0.8318149721211069,9.622688873753595e-17,3.242213158368495e-07,4.214877105744628e-06
340.0,3.3592527720275527,8.939669479120041e-26,3.3592527720275527,105.0,1.0,5.5450211958116635e-14,0.8318149721211072,0.17886554595949677,0.17886554601812338,7.233928384133729e-12,0.8318149721211076,9.421714149678555e-17,3.2422131580444803e-07,4.214877105744632e-06
341.0,3.359252772027554,8.959571750675684e-26,3.359252772027554,105.00000000000001,1.0000000000000002,5.56103907792812e-14,0.8318149721211081,0.1788655459594969,0.17886554601812335,7.2339345223167604e-12,0.8318149721211084,9.980524567316821e-17,3.242213158491028e-07,4.214877105744633e-06
342.0,3.3592527720275545,9.025333146168383e-26,3.3592527720275545,105.0,1.0,5.556869974362189e-14,0.8318149721211083,0.17886554595949664,0.1788655460181234,7.233902220803531e-12,0.8318149721211088,8.720531379986095e-17,3.2422131585861997e-07,4.2148771057446355e-06
343.0,3.3592527720275553,9.080736824189269e-26,3.3592527720275553,105.00000000000001,1.0000000000000002,5.6354629365811495e-14,0.8318149721211088,0.1788655459594966,0.17886554601812324,7.233861247190026e-12,0.8318149721211088,1.0414128719556776e-16,3.242213158736628e-07,4.214877105744632e-06
344.0,3.359252772027557,9.0966914713002e-26,3.359252772027557,105.0,1.0,5.680176048095076e-14,0.8318149721211081,0.1788655459594964,0.17886554601812302,7.233869651476615e-12,0.8318149721211091,9.644944272560841e-17,3.2422131581662545e-07,4.214877105744636e-06
345.0,3.359252772027558,9.128913862635972e-26,3.359252772027558,105.00000000000003,1.0000000000000002,5.6317467801246635e-14,0.8318149721211089,0.17886554595949627,0.17886554601812288,7.233888731610006e-12,0.8318149721211094,9.331419834440033e-17,3.2422131580649404e-07,4.214877105744637e-06
346.0,3.3592527720275585,9.156134165720757e-26,3.3592527720275585,104.99999999999999,0.9999999999999999,5.672344890186816e-14,0.8318149721211091,0.178865545959496,0.17886554601812263,7.233887883171481e-12,0.8318149721211097,9.406279535987668e-17,3.2422131582869345e-07,4.214877105744638e-06
347.0,3.3592527720275625,9.178380586763315e-26,3.3592527720275625,104.99999999999999,0.9999999999999999,5.5938415456575445e-14,0.8318149721211092,0.17886554595949603,0.17886554601812274,7.233884644270146e-12,0.8318149721211097,1.0002917593792328e-16,3.2422131584810067e-07,4.214877105744646e-06
348.0,3.3592527720275616,9.236975479798062e-26,3.3592527720275616,105.00000000000001,1.0000000000000002,5.577257488188887e-14,0.8318149721211108,0.17886554595949614,0.17886554601812277,7.233887401974377e-12,0.8318149721211107,1.0027226453617164e-16,3.2422131586921354e-07,4.214877105744646e-06
349.0,3.359252772027566,9.272132676195203e-26,3.359252772027566,104.99999999999997,0.9999999999999998,5.546439010499543e-14,0.8318149721211108,0.17886554595949647,0.17886554601812288,7.233902112685077e-12,0.8318149721211104,9.329623113830004e-17,3.2422131584452116e-07,4.214877105744648e-06
350.0,3.3592527720275682,9.31036682244695e-26,3.3592527720275682,105.0,1.0,5.551550496256661e-14,0.8318149721211112,0.17886554595949636,0.1788655460181226,7.233911374935439e-12,0.8318149721211117,9.978268618022032e-17,3.2422131584767847e-07,4.214877105744652e-06
351.0,3.3592527720275713,9.355631292723694e-26,3.3592527720275713,104.99999999999996,0.9999999999999996,5.6214520823142006e-14,0.8318149721211119,0.1788655459594962,0.17886554601812257,7.2339157199889745e-12,0.8318149721211124,9.124845584045434e-17,3.2422131583899273e-07,4.214877105744655e-06
352.0,3.359252772027575,9.409567854192311e-26,3.359252772027575,104.99999999999997,0.9999999999999998,5.5703785881570734e-14,0.8318149721211126,0.17886554595949594,0.17886554601812257,7.233931009449963e-12,0.8318149721211128,9.49669782802079e-17,3.2422131583643924e-07,4.214877105744663e-06
353.0,3.359252772027575,9.465972296187362e-26,3.359252772027575,105.00000000000003,1.0000000000000002,5.548534733936058e-14,0.8318149721211141,0.17886554595949591,0.17886554601812263,7.2339304562767744e-12,0.8318149721211137,9.108558227217829e-17,3.2422131583654767e-07,4.214877105744664e-06
354.0,3.359252772027577,9.46943037582045e-26,3.359252772027577,104.99999999999999,0.9999999999999999,5.5667118207378405e-14,0.8318149721211144,0.17886554595949605,0.1788655460181229,7.233914252239017e-12,0.8318149721211138,9.854211390655367e-17,3.242213158387628e-07,4.214877105744665e-06
355.0,3.3592527720275784,9.499368135916078e-26,3.3592527720275784,105.0,1.0,5.616095390548576e-14,0.8318149721211145,0.1788655459594963,0.178865546018123,7.233920491892263e-12,0.8318149721211143,9.626794301986598e-17,3.24221315850572e-07,4.2148771057446685e-06
356.0,3.3592527720275807,9.542995390006633e-26,3.3592527720275807,105.00000000000001,1.0000000000000002,5.555283779114179e-14,0.8318149721211153,0.17886554595949647,0.178865546018123,7.233912561911688e-12,0.8318149721211144,1.0401518198501794e-16,3.242213158871687e-07,4.2148771057446745e-06
357.0,3.359252772027584,9.572045618025584e-26,3.359252772027584,104.99999999999996,0.9999999999999996,5.451537032466148e-14,0.8318149721211165,0.17886554595949636,0.1788655460181231,7.233940454941703e-12,0.8318149721211152,9.676886578810763e-17,3.2422131583196654e-07,4.214877105744672e-06
358.0,3.3592527720275855,9.619771153973495e-26,3.3592527720275855,104.99999999999999,0.9999999999999999,5.3242260294947544e-14,0.8318149721211159,0.17886554595949639,0.17886554601812327,7.2339154631329436e-12,0.8318149721211162,8.815639425528325e-17,3.24221315826139e-07,4.2148771057446745e-06
359.0,3.35925277202759,9.661157768860367e-26,3.35925277202759,105.00000000000001,1.0000000000000002,5.219689373067718e-14,0.8318149721211165,0.17886554595949591,0.17886554601812318,7.233919203109672e-12,0.8318149721211164,9.848569405696589e-17,3.242213158190687e-07,4.214877105744684e-06
360.0,3.3592527720275918,9.672342376979471e-26,3.3592527720275918,104.99999999999997,0.9999999999999998,5.162254624191875e-14,0.8318149721211183,0.178865545959496,0.17886554601812324,7.233896289366344e-12,0.8318149721211173,9.168388493150384e-17,3.2422131583406046e-07,4.214877105744687e-06
361.0,3.359252772027593,9.683671547609577e-26,3.359252772027593,105.0,1.0,5.142907237038982e-14,0.831814972121119,0.17886554595949586,0.17886554601812318,7.233864503169978e-12,0.8318149721211178,8.845449126994007e-17,3.242213158393095e-07,4.214877105744686e-06
362.0,3.359252772027591,9.689642528380743e-26,3.359252772027591,104.99999999999999,0.9999999999999999,5.233932572889255e-14,0.8318149721211189,0.1788655459594957,0.1788655460181229,7.233841744901707e-12,0.8318149721211182,9.143847099017593e-17,3.242213158378585e-07,4.2148771057446795e-06
363.0,3.3592527720275953,9.712278731097622e-26,3.3592527720275953,105.00000000000003,1.0000000000000002,5.1245147887541724e-14,0.8318149721211174,0.17886554595949575,0.17886554601812285,7.233813324087036e-12,0.8318149721211178,9.639264938666753e-17,3.242213158447395e-07,4.21487710574469e-06
364.0,3.359252772027597,9.749969356136622e-26,3.359252772027597,105.0,1.0,5.1642486119122877e-14,0.8318149721211194,0.1788655459594956,0.17886554601812293,7.2338098326193175e-12,0.8318149721211188,9.503325409439455e-17,3.242213158094269e-07,4.214877105744694e-06
365.0,3.3592527720276006,9.784667282236236e-26,3.3592527720276006,104.99999999999997,0.9999999999999998,5.1998102857463064e-14,0.8318149721211203,0.17886554595949572,0.17886554601812288,7.233795745082974e-12,0.8318149721211192,9.796258101437266e-17,3.242213158393265e-07,4.214877105744691e-06
366.0,3.359252772027599,9.835980360828061e-26,3.359252772027599,105.0,1.0,5.178064231705297e-14,0.8318149721211199,0.17886554595949553,0.17886554601812266,7.233784748162305e-12,0.8318149721211199,9.567092327378925e-17,3.2422131587430125e-07,4.2148771057446905e-06
367.0,3.359252772027599,9.891159522243807e-26,3.359252772027599,105.0,1.0,5.1136814473928765e-14,0.8318149721211197,0.17886554595949541,0.17886554601812266,7.233766355817444e-12,0.8318149721211198,9.161313537853222e-17,3.2422131582394673e-07,4.21487710574469e-06
368.0,3.359252772027602,9.936494395958045e-26,3.359252772027602,105.00000000000003,1.0000000000000002,5.0990962681077435e-14,0.8318149721211194,0.17886554595949522,0.1788655460181226,7.233763914098563e-12,0.8318149721211197,1.0013475890349315e-16,3.2422131582519144e-07,4.214877105744691e-06
369.0,3.359252772027605,9.987810470227643e-26,3.359252772027605,104.99999999999996,0.9999999999999996,5.008866391324924e-14,0.8318149721211198,0.17886554595949536,0.17886554601812257,7.2337600818995415e-12,0.8318149721211203,9.189534136098622e-17,3.2422131582264256e-07,4.2148771057447e-06
370.0,3.3592527720276064,1.0044789209692586e-25,3.3592527720276064,105.00000000000003,1.0000000000000002,4.908511115541665e-14,0.8318149721211214,0.1788655459594951,0.17886554601812252,7.233766133613675e-12,0.831814972121121,8.978731111410942e-17,3.242213158205939e-07,4.214877105744701e-06
371.0,3.359252772027609,1.009895093718019e-25,3.359252772027609,105.00000000000003,1.0000000000000002,4.78237701552695e-14,0.8318149721211217,0.17886554595949497,0.17886554601812243,7.233773309296155e-12,0.8318149721211214,9.381452629650944e-17,3.2422131584784e-07,4.2148771057447016e-06
372.0,3.3592527720276113,1.0153060932184669e-25,3.3592527720276113,104.99999999999999,0.9999999999999999,4.7915820499871943e-14,0.8318149721211219,0.178865545959495,0.17886554601812224,7.2337379312758474e-12,0.8318149721211221,9.166643474633756e-17,3.24221315818411e-07,4.21487710574471e-06
373.0,3.359252772027613,1.0181642987064012e-25,3.359252772027613,105.0,1.0,4.813217185484387e-14,0.8318149721211235,0.17886554595949505,0.17886554601812224,7.233717054478311e-12,0.8318149721211227,9.28853305167508e-17,3.24221315833789e-07,4.21487710574471e-06
374.0,3.359252772027615,1.0220961293269903e-25,3.359252772027615,105.00000000000001,1.0000000000000002,4.7475541677546085e-14,0.8318149721211234,0.1788655459594951,0.17886554601812227,7.233717160784511e-12,0.8318149721211233,9.54671028157292e-17,3.2422131583814136e-07,4.214877105744711e-06
375.0,3.3592527720276166,1.0237076072010553e-25,3.3592527720276166,104.99999999999999,0.9999999999999999,4.720247777218085e-14,0.8318149721211237,0.17886554595949525,0.17886554601812232,7.233702139450889e-12,0.8318149721211233,1.0571124843795833e-16,3.2422131582522013e-07,4.214877105744712e-06
376.0,3.359252772027622,1.0307686423444108e-25,3.359252772027622,104.99999999999997,0.9999999999999998,4.711457219251834e-14,0.8318149721211239,0.17886554595949575,0.17886554601812246,7.2337125853221225e-12,0.8318149721211241,8.991173520117438e-17,3.242213158254795e-07,4.214877105744723e-06
377.0,3.3592527720276224,1.0329848578039605e-25,3.3592527720276224,104.99999999999999,0.9999999999999999,4.713494712099881e-14,0.831814972121126,0.17886554595949564,0.17886554601812255,7.233705863843214e-12,0.8318149721211252,1.0057352237477146e-16,3.2422131577368395e-07,4.214877105744722e-06
378.0,3.3592527720276273,1.0388913709090147e-25,3.3592527720276273,105.0,1.0,4.598943788031438e-14,0.8318149721211259,0.17886554595949544,0.17886554601812257,7.233699354097703e-12,0.8318149721211253,8.922364564924646e-17,3.242213158360998e-07,4.214877105744728e-06
379.0,3.359252772027628,1.0470655622652935e-25,3.359252772027628,105.00000000000003,1.0000000000000002,4.544195888943582e-14,0.831814972121127,0.17886554595949564,0.1788655460181227,7.233708558193289e-12,0.8318149721211267,9.299704436683682e-17,3.242213158171426e-07,4.2148771057447295e-06
380.0,3.3592527720276277,1.0508800639944455e-25,3.3592527720276277,105.00000000000004,1.0000000000000004,4.48903048397106e-14,0.8318149721211273,0.17886554595949547,0.17886554601812277,7.233695303068996e-12,0.8318149721211265,9.702010836086368e-17,3.2422131584239706e-07,4.214877105744727e-06
381.0,3.359252772027629,1.055513325242281e-25,3.359252772027629,105.00000000000003,1.0000000000000002,4.491976468338374e-14,0.8318149721211268,0.1788655459594953,0.17886554601812277,7.2336857243594944e-12,0.8318149721211268,8.943265001294634e-17,3.242213158580145e-07,4.214877105744729e-06
382.0,3.359252772027631,1.0583853291383479e-25,3.359252772027631,104.99999999999999,0.9999999999999999,4.486222395742476e-14,0.8318149721211272,0.17886554595949525,0.178865546018123,7.23371281483022e-12,0.8318149721211272,9.182560357742793e-17,3.2422131590306363e-07,4.214877105744739e-06
383.0,3.3592527720276317,1.0613643612269714e-25,3.3592527720276317,104.99999999999999,0.9999999999999999,4.4144449014998577e-14,0.8318149721211291,0.17886554595949536,0.178865546018123,7.2336868206295155e-12,0.8318149721211278,9.45510921898923e-17,3.242213157857899e-07,4.214877105744734e-06
384.0,3.3592527720276335,1.064966864644422e-25,3.3592527720276335,105.00000000000001,1.0000000000000002,4.449681905850377e-14,0.8318149721211281,0.17886554595949547,0.17886554601812288,7.233659932509507e-12,0.831814972121128,9.443401192820655e-17,3.242213158503018e-07,4.214877105744738e-06
385.0,3.3592527720276344,1.0703884771640166e-25,3.3592527720276344,104.99999999999999,0.9999999999999999,4.3832858265186136e-14,0.831814972121129,0.17886554595949547,0.17886554601812296,7.233649665296446e-12,0.8318149721211284,8.862363959080032e-17,3.2422131579710933e-07,4.214877105744738e-06
386.0,3.359252772027636,1.074805477852475e-25,3.359252772027636,105.00000000000001,1.0000000000000002,4.402147805754656e-14,0.831814972121129,0.17886554595949555,0.17886554601812304,7.23364639639941e-12,0.8318149721211285,9.339372736089335e-17,3.242213158217655e-07,4.214877105744737e-06
387.0,3.359252772027638,1.0777725371466538e-25,3.359252772027638,104.99999999999997,0.9999999999999998,4.296413556662682e-14,0.8318149721211288,0.1788655459594954,0.1788655460181229,7.233622875515209e-12,0.8318149721211289,9.737309399405631e-17,3.2422131582394683e-07,4.214877105744741e-06
388.0,3.3592527720276397,1.0777610277775083e-25,3.3592527720276397,105.00000000000001,1.0000000000000002,4.3661666028246285e-14,0.8318149721211296,0.17886554595949544,0.17886554601812293,7.233619419060115e-12,0.8318149721211291,8.976983263243936e-17,3.242213158271424e-07,4.214877105744746e-06
389.0,3.3592527720276406,1.0780866986233743e-25,3.3592527720276406,105.00000000000003,1.0000000000000002,4.353701896110845e-14,0.8318149721211304,0.17886554595949564,0.17886554601812277,7.233590246760138e-12,0.8318149721211299,9.346853508217921e-17,3.242213158261316e-07,4.214877105744744e-06
390.0,3.3592527720276433,1.0791888618683865e-25,3.3592527720276433,105.00000000000003,1.0000000000000002,4.352984962629426e-14,0.8318149721211302,0.17886554595949533,0.17886554601812246,7.2335791956327734e-12,0.83181497212113,9.655139559411737e-17,3.24221315786452e-07,4.214877105744744e-06
391.0,3.359252772027644,1.0810725364814986e-25,3.359252772027644,105.00000000000001,1.0000000000000002,4.431037742692437e-14,0.8318149721211301,0.17886554595949497,0.17886554601812232,7.2335902961590565e-12,0.8318149721211305,9.321962749024614e-17,3.24221315846367e-07,4.214877105744747e-06
392.0,3.359252772027647,1.0856270612374999e-25,3.359252772027647,105.0,1.0,4.2421543334934554e-14,0.8318149721211308,0.17886554595949508,0.17886554601812255,7.233587743189907e-12,0.8318149721211309,9.774716056870033e-17,3.2422131580223844e-07,4.2148771057447515e-06
393.0,3.3592527720276477,1.087142091064659e-25,3.3592527720276477,105.0,1.0,4.2824447747110425e-14,0.8318149721211316,0.17886554595949508,0.1788655460181225,7.233568268568144e-12,0.8318149721211318,9.490871682139059e-17,3.2422131581872334e-07,4.214877105744755e-06
394.0,3.35925277202765,1.0892083985332532e-25,3.35925277202765,105.00000000000001,1.0000000000000002,4.185796536918616e-14,0.8318149721211323,0.17886554595949505,0.17886554601812243,7.233601568198782e-12,0.831814972121132,9.267076074393538e-17,3.242213158394439e-07,4.214877105744755e-06
395.0,3.359252772027654,1.0907236545029836e-25,3.359252772027654,105.0,1.0,4.110147031750858e-14,0.8318149721211324,0.1788655459594954,0.1788655460181227,7.233607987039047e-12,0.8318149721211326,9.921154429577885e-17,3.242213157923668e-07,4.214877105744758e-06
396.0,3.3592527720276557,1.0947621921847642e-25,3.3592527720276557,104.99999999999999,0.9999999999999999,4.210691993089878e-14,0.8318149721211331,0.17886554595949558,0.17886554601812307,7.233593463165253e-12,0.8318149721211333,9.465156582502793e-17,3.242213158270133e-07,4.214877105744765e-06
397.0,3.359252772027657,1.1004415172772915e-25,3.359252772027657,105.0,1.0,4.176722357261871e-14,0.8318149721211344,0.17886554595949564,0.1788655460181232,7.233566677562639e-12,0.8318149721211339,9.350658582267708e-17,3.2422131583633093e-07,4.2148771057447625e-06
