step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
8,1,-2.52481970157486,-8.340121164726556e-15,0.28867513459481386,-0.2354865227947374,-0.16697134758807436,0.05545390241795637,0.027879430915377545,0.039319502049867096,0.08333333333333391,0.6654468290154718,0.3345531709845282,0.4718340245984019,0.027574471502578825,0.07863900409973419,0.39264985631422805,a2>b2;ab>0,0.0,1.1102230246251565e-16
8,2,-0.9540233747799506,0.4999999999999958,0.3086066999241842,0.17849987888072216,-0.25174568214303694,0.031862206760432485,0.06337588847766298,-0.044936573771276876,0.09523809523809547,0.3345531709845403,0.6654468290154597,-0.47183402459840607,-0.0315136817172305,-0.08987314754255375,-0.6073501436857638,a2<b2;ab<0,0.0,0.0
8,3,-0.9540233747799504,0.4999999999999958,0.3086066999241842,0.17849987888072222,-0.25174568214303694,0.0318622067604325,0.06337588847766298,-0.04493657377127689,0.09523809523809548,0.3345531709845404,0.6654468290154596,-0.4718340245984061,-0.031513681717230485,-0.08987314754255378,-0.6073501436857638,a2<b2;ab<0,0.0,2.7755575615628914e-17
8,4,-0.9540233747799484,0.49999999999999645,0.4629100498862759,0.26774981832108385,-0.3776185232145545,0.07168996521097341,0.14259574907474104,-0.10110729098537297,0.21428571428571447,0.3345531709845423,0.6654468290154576,-0.4718340245984068,-0.07090578386376763,-0.20221458197074593,-0.6073501436857625,a2<b2;ab<0,-1.1102230246251565e-16,8.326672684688674e-17
8,5,-2.5248197015745215,9.937466404750455e-14,0.288675134594785,-0.23548652279465732,-0.16697134758813734,0.05545390241791866,0.027879430915398577,0.03931950204986855,0.08333333333331723,0.6654468290151525,0.33455317098484755,0.4718340245985138,0.02757447150252008,0.0786390040997371,0.3926498563144435,a2>b2;ab>0,0.0,2.7755575615628914e-17
8,6,-2.5248197015751823,-1.1096601888661603e-13,0.2886751345948416,-0.23548652279481383,-0.16697134758801446,0.055453902417992376,0.027879430915357543,0.03931950204986575,0.08333333333334991,0.6654468290157761,0.33455317098422394,0.4718340245982951,0.027574471502634833,0.0786390040997315,0.39264985631402277,a2>b2;ab>0,0.0,-2.7755575615628914e-17
8,7,0.6167729520146239,-1.0679595830425275e-13,0.2886751345948402,0.2354865227948105,0.1669713475880167,0.05545390241799081,0.027879430915358293,0.03931950204986572,0.08333333333334911,0.6654468290157637,0.3345531709842362,0.4718340245982994,0.027574471502632515,0.07863900409973144,0.39264985631403104,a2>b2;ab>0,-1.1102230246251565e-16,0.0
8,8,0.6167729520152849,1.0361540362278923e-13,0.2886751345947839,0.23548652279465418,0.1669713475881398,0.05545390241791718,0.027879430915399402,0.03931950204986861,0.08333333333331658,0.66544682901514,0.3345531709848601,0.47183402459851814,0.027574471502517777,0.07863900409973722,0.39264985631445193,a2>b2;ab>0,0.0,-5.551115123125783e-17
8,9,-0.9540233747799487,0.49999999999999634,0.3086066999241837,0.17849987888072233,-0.2517456821430362,0.03186220676043254,0.06337588847766262,-0.044936573771276786,0.09523809523809516,0.33455317098454196,0.665446829015458,-0.4718340245984066,-0.03151368171723008,-0.08987314754255357,-0.6073501436857628,a2<b2;ab<0,0.0,0.0
9,0,0.779698103356104,0.0,0.2886751345948116,0.20528434275743823,0.20295731559118338,0.04214166138135338,0.04119167195197921,0.04166395913895005,0.0833333333333326,0.5056999365762451,0.49430006342375493,0.49996750966740505,0.0009499894293741734,0.0833279182779001,0.4963712290739979,a2>b2;ab>0,0.0,-5.551115123125783e-17
9,1,-2.3618945502337167,-8.764195122255024e-15,0.2886751345948141,-0.2052843427574456,-0.2029573155911795,0.0421416613813564,0.04119167195197763,0.04166395913895075,0.08333333333333404,0.5056999365762725,0.49430006342372734,0.4999675096674048,0.0009499894293787739,0.0833279182779015,0.49637122907398035,a2>b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
9,2,-0.7910982234388072,0.49999999999999534,0.3086066999241842,0.21697049688044412,-0.21945819356211937,0.04707619651654681,0.048161898721548656,-0.04761595330165772,0.09523809523809547,0.49430006342374033,0.5056999365762597,-0.4999675096674049,-0.0010857022050018428,-0.09523190660331544,-0.5036287709260114,a2<b2;ab<0,0.0,-2.7755575615628914e-17
9,3,-0.7910982234388069,0.4999999999999955,0.3086066999241842,0.21697049688044423,-0.21945819356211935,0.04707619651654686,0.04816189872154864,-0.04761595330165774,0.09523809523809551,0.4943000634237406,0.5056999365762593,-0.4999675096674049,-0.0010857022050017803,-0.09523190660331549,-0.5036287709260112,a2<b2;ab<0,0.0,0.0
9,4,-0.791098223438805,0.49999999999999606,0.4629100498862759,0.3254557453206666,-0.32918729034317806,0.10592144216223061,0.10836427212348382,-0.1071358949287297,0.2142857142857144,0.49430006342374255,0.5056999365762576,-0.499967509667405,-0.0024428299612532095,-0.2142717898574594,-0.5036287709260101,a2<b2;ab<0,0.0,0.0
9,5,-2.361894550233361,1.0446355153784617e-13,0.2886751345947803,-0.20528434275734936,-0.20295731559122873,0.04214166138131689,0.04119167195199762,0.041663959138941324,0.08333333333331451,0.5056999365759169,0.49430006342408306,0.4999675096674088,0.0009499894293192729,0.08332791827788265,0.4963712290742068,a2>b2;ab>0,0.0,0.0
9,6,-2.361894550234056,-1.1676169630617178e-13,0.2886751345948466,-0.20528434275753754,-0.20295731559113273,0.042141661381394156,0.04119167195195865,0.04166395913895981,0.0833333333333528,0.5056999365766117,0.49430006342338834,0.49996750966740094,0.0009499894294355063,0.08332791827791962,0.4963712290737644,a2>b2;ab>0,0.0,0.0
9,7,0.779698103355751,-1.1237959874504426e-13,0.2886751345948449,0.20528434275753357,0.20295731559113434,0.042141661381392526,0.0411916719519593,0.04166395913895933,0.08333333333335183,0.5056999365765981,0.49430006342340194,0.499967509667401,0.0009499894294332234,0.08332791827791866,0.4963712290737731,a2>b2;ab>0,0.0,-5.551115123125783e-17
9,8,0.7796981033564465,1.0898700708481651e-13,0.288675134594779,0.20528434275734553,0.20295731559123079,0.04214166138131532,0.04119167195199845,0.04166395913894097,0.08333333333331377,0.5056999365759026,0.49430006342409744,0.499967509667409,0.000949989429316872,0.08332791827788194,0.49637122907421594,a2>b2;ab>0,0.0,-2.7755575615628914e-17
9,9,-0.7910982234388051,0.49999999999999606,0.3086066999241837,0.21697049688044426,-0.21945819356211857,0.04707619651654687,0.0481618987215483,-0.047615953301657576,0.09523809523809518,0.49430006342374244,0.5056999365762574,-0.4999675096674049,-0.0010857022050014334,-0.09523190660331515,-0.5036287709260101,a2<b2;ab<0,-1.1102230246251565e-16,0.0
10,0,0.9426232546972486,0.0,0.2886751345948115,0.1696450141678261,0.23356776854123218,0.028779430832001917,0.05455390250133061,0.03962360740332486,0.08333333333333252,0.3453531699840264,0.6546468300159737,0.47548328883990293,-0.025774471669328693,0.07924721480664972,0.6000926018337511,a2<b2;ab>0,0.0,-2.7755575615628914e-17
10,1,-2.1989693988925736,-9.329627065626316e-15,0.2886751345948143,-0.16964501416783453,-0.23356776854122954,0.02877943083200478,0.054553902501329375,0.039623607403326384,0.08333333333333415,0.34535316998405396,0.6546468300159461,0.475483288839912,-0.025774471669324596,0.07924721480665277,0.6000926018337326,a2<b2;ab>0,0.0,2.7755575615628914e-17
10,2,-0.6281730720976639,0.4999999999999949,0.3086066999241841,0.24969444756417214,-0.18135814868298114,0.06234731714437711,0.03289077809371829,-0.04528412274665797,0.0952380952380954,0.6546468300159585,0.3453531699840415,-0.47548328883990787,0.029456539050658814,-0.09056824549331594,-0.3999073981662591,a2>b2;ab<0,0.0,5.551115123125783e-17
10,3,-0.6281730720976634,0.49999999999999506,0.3086066999241841,0.24969444756417225,-0.18135814868298103,0.06234731714437716,0.03289077809371825,-0.04528412274665796,0.09523809523809541,0.654646830015959,0.345353169984041,-0.4754832888399077,0.02945653905065891,-0.09056824549331592,-0.39990739816625875,a2>b2;ab<0,0.0,0.0
10,4,-0.6281730720976614,0.4999999999999958,0.4629100498862758,0.37454167134625865,-0.2720372230244706,0.14028146357484883,0.07400425071086555,-0.10188927617998013,0.21428571428571438,0.6546468300159609,0.3453531699840391,-0.47548328883990704,0.06627721286398328,-0.20377855235996026,-0.3999073981662575,a2>b2;ab<0,0.0,-2.7755575615628914e-17
10,5,-2.1989693988921974,1.1054194492908756e-13,0.2886751345947754,-0.16964501416772382,-0.23356776854126188,0.028779430831967216,0.05455390250134448,0.03962360740330601,0.0833333333333117,0.34535316998369625,0.6546468300163037,0.4754832888397956,-0.025774471669377266,0.07924721480661202,0.6000926018339721,a2<b2;ab>0,0.0,5.551115123125783e-17
10,6,-2.198969398892933,-1.2354687962662728e-13,0.2886751345948517,-0.16964501416794042,-0.23356776854119887,0.028779430832040705,0.054553902501315046,0.03962360740334591,0.08333333333335576,0.3453531699843955,0.6546468300156044,0.475483288840023,-0.02577447166927434,0.07924721480669182,0.6000926018335039,a2<b2;ab>0,0.0,2.7755575615628914e-17
10,7,0.9426232546968752,-1.188820660938141e-13,0.2886751345948499,0.1696450141679359,0.23356776854119993,0.028779430832039172,0.05455390250131554,0.039623607403345036,0.08333333333335471,0.3453531699843815,0.6546468300156185,0.47548328884001845,-0.025774471669276367,0.07924721480669007,0.6000926018335134,a2<b2;ab>0,0.0,2.7755575615628914e-17
10,8,0.9426232546976108,1.1527743745482212e-13,0.2886751345947738,0.16964501416771935,0.2335677685412631,0.0287794308319657,0.05455390250134505,0.03962360740330517,0.08333333333331075,0.345353169983682,0.654646830016318,0.4754832888397909,-0.02577447166937935,0.07924721480661034,0.6000926018339816,a2<b2;ab>0,0.0,2.7755575615628914e-17
10,9,-0.6281730720976614,0.4999999999999958,0.3086066999241836,0.2496944475641722,-0.18135814868298022,0.062347317144377135,0.03289077809371796,-0.04528412274665775,0.0952380952380951,0.6546468300159609,0.3453531699840391,-0.47548328883990715,0.029456539050659175,-0.0905682454933155,-0.3999073981662575,a2>b2;ab<0,0.0,5.551115123125783e-17
11,0,1.105548406038393,0.0,0.2886751345948113,0.12951247810412703,0.2579919598527451,0.016773481984671983,0.06655985134866044,0.03341317805146947,0.08333333333333243,0.20128178381606598,0.7987182161839339,0.400958136617638,-0.049786369363988454,0.06682635610293894,0.7038139745935043,a2<b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
11,1,-2.0360442475514304,-9.612343037311962e-15,0.2886751345948146,-0.12951247810413632,-0.2579919598527441,0.01677348198467439,0.06655985134865992,0.03341317805147174,0.08333333333333431,0.20128178381609033,0.7987182161839097,0.4009581366176561,-0.04978636936398553,0.06682635610294348,0.703813974593485,a2<b2;ab>0,0.0,-2.7755575615628914e-17
11,2,-0.4652479207565203,0.4999999999999946,0.3086066999241841,0.2758050063746594,-0.13845466296506415,0.0760684015413259,0.019169693696769505,-0.038186489201680836,0.0952380952380954,0.7987182161839206,0.20128178381607945,-0.4009581366176481,0.05689870784455639,-0.07637297840336167,-0.2961860254065065,a2>b2;ab<0,0.0,5.551115123125783e-17
11,3,-0.4652479207565199,0.4999999999999948,0.3086066999241841,0.27580500637465943,-0.13845466296506403,0.07606840154132594,0.019169693696769474,-0.03818648920168081,0.09523809523809541,0.7987182161839209,0.2012817838160791,-0.40095813661764773,0.05689870784455646,-0.07637297840336162,-0.2961860254065062,a2>b2;ab<0,0.0,-5.551115123125783e-17
11,4,-0.4652479207565178,0.4999999999999955,0.4629100498862759,0.4137075095619894,-0.20768199444759508,0.17115390346798354,0.04313181081773092,-0.08591960070378146,0.21428571428571447,0.7987182161839225,0.20128178381607745,-0.4009581366176465,0.1280220926502526,-0.17183920140756292,-0.2961860254065049,a2>b2;ab<0,-1.1102230246251565e-16,0.0
11,5,-2.036044247551031,1.1732712824954306e-13,0.28867513459477034,-0.12951247810401345,-0.25799195985275625,0.016773481984642565,0.0665598513486662,0.03341317805144161,0.08333333333330877,0.20128178381577014,0.7987182161842298,0.4009581366174175,-0.04978636936402363,0.06682635610288322,0.7038139745937392,a2<b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
11,6,-2.036044247551813,-1.3146292683382536e-13,0.2886751345948571,-0.12951247810425404,-0.2579919598527326,0.01677348198470488,0.06655985134865398,0.03341317805150062,0.08333333333335886,0.2012817838163969,0.7987182161836031,0.4009581366178846,-0.049786369363949104,0.06682635610300124,0.7038139745932416,a2<b2;ab>0,0.0,5.551115123125783e-17
11,7,1.1055484060379963,-1.2630336035056232e-13,0.2886751345948551,0.12951247810424907,0.2579919598527329,0.016773481984703593,0.06655985134865414,0.03341317805149937,0.08333333333335773,0.2012817838163842,0.7987182161836158,0.40095813661787505,-0.04978636936395055,0.06682635610299874,0.7038139745932517,a2<b2;ab>0,0.0,-2.7755575615628914e-17
11,8,1.105548406038778,1.224866947328061e-13,0.2886751345947684,0.1295124781040085,0.2579919598527566,0.016773481984641285,0.06655985134866636,0.03341317805144038,0.08333333333330764,0.20128178381575748,0.7987182161842427,0.4009581366174082,-0.04978636936402508,0.06682635610288076,0.7038139745937492,a2<b2;ab>0,2.220446049250313e-16,0.0
11,9,-0.4652479207565177,0.4999999999999955,0.30860669992418355,0.2758050063746592,-0.13845466296506317,0.07606840154132581,0.019169693696769238,-0.038186489201680544,0.09523809523809505,0.7987182161839226,0.2012817838160774,-0.4009581366176465,0.05689870784455657,-0.07637297840336109,-0.29618602540650485,a2>b2;ab<0,0.0,2.7755575615628914e-17
12,0,1.268473557379538,0.0,0.28867513459481114,0.08594968246304177,0.2755829918878061,0.0073873479154977105,0.07594598541783461,0.02368627064497195,0.08333333333333232,0.0886481749859736,0.9113518250140265,0.28423524773966685,-0.0685586375023369,0.0473725412899439,0.8075353473532577,a2<b2;ab>0,0.0,-1.3877787807814457e-17
12,1,-1.8731190962102875,-1.0319132966526076e-14,0.2886751345948149,-0.0859496824630518,-0.27558299188780694,0.007387347915499435,0.07594598541783507,0.023686270644974788,0.0833333333333345,0.08864817498599198,0.9113518250140081,0.2842352477396935,-0.06855863750233564,0.047372541289949575,0.8075353473532372,a2<b2;ab>0,0.0,0.0
12,2,-0.3023227694153768,0.4999999999999942,0.308606699924184,0.2946106106475068,-0.09188407550821026,0.08679541190609685,0.008442683331998485,-0.02707002359425545,0.09523809523809534,0.9113518250140159,0.088648174985984,-0.2842352477396819,0.07835272857409836,-0.0541400471885109,-0.192464652646754,a2>b2;ab<0,-1.1102230246251565e-16,-1.3877787807814457e-17
12,3,-0.3023227694153762,0.49999999999999434,0.308606699924184,0.2946106106475069,-0.0918840755082101,0.0867954119060969,0.008442683331998454,-0.027070023594255407,0.09523809523809534,0.9113518250140163,0.08864817498598367,-0.28423524773968145,0.07835272857409845,-0.054140047188510815,-0.1924646526467536,a2>b2;ab<0,0.0,0.0
12,4,-0.3023227694153741,0.49999999999999506,0.4629100498862759,0.4419159159712605,-0.13782611326231417,0.19528967678871817,0.018996037496996254,-0.06090755308707426,0.2142857142857144,0.9113518250140176,0.08864817498598246,-0.28423524773967973,0.17629363929172193,-0.12181510617414852,-0.19246465264675225,a2>b2;ab<0,0.0,1.3877787807814457e-17
12,5,-1.8731190962098616,1.2524317545674114e-13,0.28867513459476485,-0.08594968246291952,-0.2755829918877957,0.007387347915476695,0.07594598541782889,0.02368627064493737,0.08333333333330559,0.08864817498574985,0.9113518250142502,0.28423524773934306,-0.0685586375023522,0.04737254128987474,0.8075353473535083,a2<b2;ab>0,0.0,-1.3877787807814457e-17
12,6,-1.873119096210696,-1.403684799419232e-13,0.2886751345948628,-0.08594968246317866,-0.27558299188781754,0.007387347915521242,0.07594598541784091,0.02368627064501066,0.08333333333336215,0.08864817498622425,0.9113518250137758,0.2842352477400296,-0.06855863750231966,0.04737254129002132,0.807535347352977,a2<b2;ab>0,0.0,0.0
12,7,1.2684735573791146,-1.347848395011317e-13,0.2886751345948606,0.08594968246317321,0.27558299188781693,0.007387347915520304,0.07594598541784058,0.023686270645009104,0.08333333333336088,0.08864817498621436,0.9113518250137856,0.2842352477400153,-0.06855863750232027,0.04737254129001821,0.8075353473529882,a2<b2;ab>0,0.0,0.0
12,8,1.2684735573799486,1.3068545791168983e-13,0.28867513459476285,0.08594968246291425,0.2755829918877953,0.007387347915475789,0.07594598541782864,0.023686270644935878,0.08333333333330444,0.08864817498574021,0.9113518250142597,0.2842352477393291,-0.06855863750235285,0.047372541289871756,0.8075353473535191,a2<b2;ab>0,-1.1102230246251565e-16,1.3877787807814457e-17
12,9,-0.30232276941537384,0.49999999999999517,0.30860669992418355,0.29461061064750665,-0.09188407550820925,0.08679541190609676,0.008442683331998298,-0.027070023594255137,0.09523809523809505,0.9113518250140177,0.0886481749859823,-0.2842352477396795,0.07835272857409846,-0.054140047188510274,-0.19246465264675208,a2>b2;ab<0,0.0,1.3877787807814457e-17
13,0,1.4313987087206828,0.0,0.2886751345948109,0.04011042878673085,0.2858749496473533,0.0016088464974554069,0.0817244868358768,0.011466566809740434,0.0833333333333322,0.019306157969465144,0.9806938420305349,0.13759880171688707,-0.08011564033842139,0.022933133619480867,0.911256720113011,a2<b2;ab>0,0.0,3.469446951953614e-18
13,1,-1.7101939448691452,-1.102592289574019e-14,0.2886751345948152,-0.04011042878674137,-0.28587494964735616,0.0016088464974562508,0.08172448683587842,0.011466566809743554,0.08333333333333467,0.0193061579694747,0.9806938420305252,0.13759880171692043,-0.08011564033842217,0.02293313361948711,0.9112567201129889,a2<b2;ab>0,-1.1102230246251565e-16,0.0
13,2,-0.1393976180742332,0.4999999999999938,0.3086066999241839,0.30561317629761503,-0.04287985204473239,0.09339941352671713,0.0018386817113781404,-0.013104647782562448,0.09523809523809527,0.9806938420305295,0.019306157969470467,-0.13759880171690564,0.09156073181533898,-0.026209295565124895,-0.08874327988700141,a2>b2;ab<0,-1.1102230246251565e-16,0.0
