step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2884,2.6480817360446816,2.232533308099952,0.4155484279447297,0.6446304584370255,1.954841030258963e-13,1.3240408680222502,1.3240408680224316,-3.645694857112858e-14,0.040122450546129035,0.040122450546133906,11
2885,2.648081736044684,2.2325333080999545,0.4155484279447297,0.6446304584370255,1.9557777283635072e-13,1.3240408680222517,1.324040868022433,-3.653067431885759e-14,0.04012245054612778,0.040122450546134496,11
2886,2.6480817360446802,2.232533308099953,0.415548427944727,0.6446304584370235,1.9244884425939724e-13,1.324040868022251,1.3240408680224296,-3.593479680485956e-14,0.040122450546127834,0.04012245054613463,11
2887,2.6480817360446807,2.2325333080999585,0.41554842794472213,0.6446304584370197,1.899264059387475e-13,1.324040868022252,1.324040868022429,-3.477079735247912e-14,0.040122450546129125,0.04012245054613378,11
2888,2.6480817360446793,2.232533308099958,0.41554842794472124,0.6446304584370189,1.8997420532038697e-13,1.3240408680222508,1.3240408680224283,-3.4257319203589987e-14,0.040122450546128716,0.04012245054613409,11
2889,2.648081736044682,2.232533308099958,0.4155484279447239,0.644630458437021,1.899248331516417e-13,1.3240408680222526,1.3240408680224294,-3.474477650033947e-14,0.04012245054612814,0.040122450546134635,11
2890,2.648081736044684,2.2325333080999545,0.4155484279447297,0.6446304584370255,1.8955210150680689e-13,1.3240408680222535,1.3240408680224305,-3.395200787181807e-14,0.040122450546129035,0.04012245054613399,11
2891,2.6480817360446878,2.2325333080999554,0.41554842794473235,0.6446304584370276,1.8905620735852028e-13,1.324040868022256,1.3240408680224316,-3.473263343600763e-14,0.0401224505461285,0.04012245054613403,11
2892,2.648081736044693,2.2325333080999625,0.41554842794473057,0.6446304584370262,1.8891428763236102e-13,1.3240408680222588,1.3240408680224347,-3.478901194897688e-14,0.04012245054612738,0.04012245054613491,11
2893,2.648081736044702,2.2325333080999736,0.41554842794472835,0.6446304584370245,1.9209787543709985e-13,1.3240408680222622,1.3240408680224403,-3.572836471121832e-14,0.04012245054612862,0.04012245054613456,11
2894,2.6480817360446993,2.232533308099974,0.41554842794472524,0.644630458437022,1.9206788430695813e-13,1.3240408680222606,1.3240408680224387,-3.569020079474683e-14,0.04012245054612906,0.04012245054613386,11
2895,2.6480817360447038,2.2325333080999763,0.41554842794472746,0.6446304584370238,1.9700556867907669e-13,1.3240408680222597,1.3240408680224438,-3.5157207006752955e-14,0.040122450546128605,0.0401224505461348,11
2896,2.6480817360447104,2.2325333080999785,0.4155484279447319,0.6446304584370273,1.9663041338360666e-13,1.3240408680222635,1.3240408680224471,-3.544040061420617e-14,0.04012245054612881,0.040122450546135016,11
2897,2.6480817360447224,2.232533308099984,0.41554842794473856,0.6446304584370324,1.977050650434555e-13,1.3240408680222688,1.3240408680224531,-3.57595897337859e-14,0.04012245054612968,0.04012245054613463,11
2898,2.648081736044719,2.2325333080999803,0.41554842794473856,0.6446304584370324,1.9827413575613831e-13,1.324040868022267,1.3240408680224518,-3.599464476478076e-14,0.04012245054612832,0.040122450546135,11
2899,2.648081736044717,2.232533308099982,0.415548427944735,0.6446304584370296,1.9611027899844635e-13,1.324040868022267,1.32404086802245,-3.5327643588267676e-14,0.0401224505461282,0.04012245054613539,11
2900,2.648081736044719,2.2325333080999883,0.41554842794473057,0.6446304584370262,1.9576624944899622e-13,1.3240408680222684,1.3240408680224505,-3.618980115582815e-14,0.04012245054612958,0.040122450546134725,11
2901,2.648081736044719,2.23253330809999,0.4155484279447288,0.6446304584370248,1.9589407733614646e-13,1.3240408680222686,1.3240408680224502,-3.698950867825346e-14,0.04012245054612948,0.04012245054613439,11
2902,2.648081736044715,2.2325333080999834,0.41554842794473146,0.6446304584370269,1.9803257090245884e-13,1.3240408680222657,1.3240408680224491,-3.73676783960164e-14,0.04012245054612852,0.04012245054613521,11
2903,2.6480817360447197,2.2325333080999843,0.41554842794473545,0.64463045843703,1.9859970731784212e-13,1.324040868022268,1.3240408680224518,-3.756023270184983e-14,0.04012245054612927,0.04012245054613482,11
2904,2.6480817360447215,2.232533308099983,0.41554842794473856,0.6446304584370324,1.987555804986064e-13,1.3240408680222684,1.3240408680224527,-3.6909711398358525e-14,0.04012245054612921,0.04012245054613461,11
2905,2.6480817360447246,2.2325333080999865,0.4155484279447381,0.644630458437032,1.984084940957794e-13,1.3240408680222704,1.3240408680224545,-3.674751475335469e-14,0.04012245054612766,0.04012245054613533,11
2906,2.6480817360447295,2.2325333080999954,0.4155484279447341,0.6446304584370289,1.968915594000454e-13,1.3240408680222733,1.3240408680224567,-3.6051023277750005e-14,0.040122450546128605,0.04012245054613507,11
2907,2.6480817360447286,2.232533308099998,0.41554842794473057,0.6446304584370262,1.9698073291595175e-13,1.3240408680222722,1.3240408680224562,-3.507610868425104e-14,0.040122450546129715,0.040122450546134565,11
2908,2.648081736044723,2.2325333080999927,0.4155484279447301,0.6446304584370258,1.9770172073563748e-13,1.324040868022269,1.3240408680224536,-3.5193202518879474e-14,0.040122450546128764,0.04012245054613511,11
2909,2.648081736044711,2.2325333080999794,0.41554842794473146,0.6446304584370269,2.0086928551181985e-13,1.3240408680222617,1.3240408680224494,-3.588622454753221e-14,0.040122450546128514,0.04012245054613524,11
2910,2.6480817360447073,2.232533308099972,0.41554842794473545,0.64463045843703,2.0128578529899996e-13,1.3240408680222597,1.3240408680224476,-3.589142871796014e-14,0.04012245054612937,0.040122450546134523,11
2911,2.648081736044707,2.2325333080999705,0.41554842794473634,0.6446304584370307,1.997385253802344e-13,1.3240408680222602,1.3240408680224465,-3.628694567048285e-14,0.04012245054612784,0.040122450546134766,11
2912,2.6480817360447095,2.2325333080999745,0.415548427944735,0.6446304584370296,1.9818627116704884e-13,1.3240408680222624,1.3240408680224474,-3.5303357459604e-14,0.0401224505461275,0.04012245054613554,11
2913,2.648081736044712,2.232533308099982,0.4155484279447301,0.6446304584370258,1.9725977702063793e-13,1.3240408680222642,1.324040868022448,-3.571795637036246e-14,0.04012245054612953,0.04012245054613473,11
2914,2.6480817360447175,2.2325333080999887,0.4155484279447288,0.6446304584370248,1.9826582822078689e-13,1.3240408680222657,1.324040868022452,-3.4213951116690566e-14,0.04012245054612931,0.04012245054613445,11
2915,2.6480817360447135,2.2325333080999834,0.4155484279447301,0.6446304584370258,2.01046330296538e-13,1.3240408680222622,1.3240408680224514,-3.434232065391285e-14,0.04012245054612836,0.04012245054613526,11
2916,2.64808173604471,2.232533308099976,0.4155484279447341,0.6446304584370289,2.0535327428120766e-13,1.324040868022259,1.3240408680224514,-3.57595897337859e-14,0.04012245054612898,0.04012245054613467,11
2917,2.6480817360447046,2.232533308099968,0.4155484279447368,0.644630458437031,2.049508512740673e-13,1.3240408680222564,1.3240408680224482,-3.577693696854567e-14,0.04012245054612866,0.04012245054613445,11
2918,2.648081736044694,2.2325333080999594,0.41554842794473457,0.6446304584370293,2.045841170115325e-13,1.3240408680222515,1.3240408680224425,-3.6689455727018094e-14,0.040122450546127016,0.04012245054613489,11
2919,2.648081736044695,2.232533308099965,0.4155484279447297,0.6446304584370255,1.9925190043062995e-13,1.324040868022254,1.3240408680224407,-3.4746511223815446e-14,0.040122450546127814,0.040122450546134704,11
2920,2.6480817360446984,2.2325333080999727,0.4155484279447257,0.6446304584370224,2.0007285511491732e-13,1.324040868022255,1.3240408680224434,-3.3823638334595785e-14,0.04012245054612925,0.040122450546134544,11
2921,2.648081736044694,2.2325333080999687,0.41554842794472524,0.644630458437022,2.0208054735103784e-13,1.3240408680222515,1.3240408680224423,-3.3377814401269745e-14,0.04012245054612831,0.040122450546134586,11
2922,2.6480817360446993,2.2325333080999696,0.4155484279447297,0.6446304584370255,2.039778237342413e-13,1.3240408680222537,1.3240408680224458,-3.404221349256886e-14,0.040122450546128285,0.04012245054613496,11
2923,2.648081736044693,2.23253330809996,0.41554842794473323,0.6446304584370283,2.0445481278348402e-13,1.3240408680222504,1.324040868022442,-3.5024066979971735e-14,0.04012245054612933,0.04012245054613464,11
2924,2.648081736044695,2.2325333080999616,0.41554842794473323,0.6446304584370283,2.055445875473935e-13,1.3240408680222508,1.324040868022444,-3.5095190642486784e-14,0.04012245054612788,0.04012245054613441,11
2925,2.6480817360446904,2.2325333080999616,0.4155484279447288,0.6446304584370248,2.026524935749529e-13,1.32404086802225,1.3240408680224405,-3.484365573847015e-14,0.04012245054612748,0.04012245054613499,11
2926,2.648081736044692,2.232533308099967,0.41554842794472524,0.644630458437022,2.0215449747132714e-13,1.324040868022251,1.324040868022441,-3.4715286201247864e-14,0.04012245054612927,0.0401224505461347,11
2927,2.648081736044694,2.2325333080999723,0.4155484279447217,0.6446304584370193,2.020855384716467e-13,1.3240408680222522,1.3240408680224418,-3.4633754197876954e-14,0.040122450546129056,0.040122450546134426,11
2928,2.6480817360446984,2.2325333080999736,0.4155484279447248,0.6446304584370217,2.046831070564771e-13,1.324040868022253,1.3240408680224451,-3.5368843270822126e-14,0.04012245054612816,0.04012245054613506,11
2929,2.6480817360446998,2.2325333080999714,0.41554842794472835,0.6446304584370245,2.027190098623823e-13,1.3240408680222544,1.3240408680224454,-3.4014457916953234e-14,0.04012245054612896,0.04012245054613461,11
2930,2.648081736044701,2.2325333080999696,0.41554842794473146,0.6446304584370269,2.0197208934851596e-13,1.324040868022256,1.3240408680224451,-3.531550052393584e-14,0.040122450546129215,0.04012245054613434,11
2931,2.648081736044705,2.232533308099973,0.4155484279447319,0.6446304584370273,1.9853106720152027e-13,1.32404086802226,1.324040868022445,-3.6388426993827494e-14,0.040122450546127654,0.04012245054613485,11
2932,2.6480817360447073,2.2325333080999794,0.4155484279447279,0.6446304584370242,1.9723429071027772e-13,1.324040868022262,1.3240408680224456,-3.59989815734707e-14,0.04012245054612837,0.04012245054613507,11
2933,2.6480817360447078,2.232533308099984,0.4155484279447239,0.644630458437021,1.9776147648376472e-13,1.324040868022262,1.3240408680224462,-3.52808060544163e-14,0.04012245054612959,0.04012245054613451,11
2934,2.648081736044709,2.2325333080999856,0.41554842794472346,0.6446304584370207,1.9522486769374237e-13,1.3240408680222633,1.3240408680224454,-3.549851385065139e-14,0.04012245054612889,0.040122450546134635,11
2935,2.648081736044712,2.2325333080999856,0.4155484279447266,0.6446304584370232,1.9452244940096265e-13,1.3240408680222655,1.3240408680224465,-3.5372746398643073e-14,0.04012245054612851,0.04012245054613519,11
2936,2.6480817360447193,2.2325333080999874,0.4155484279447319,0.6446304584370273,1.9552286215255316e-13,1.3240408680222695,1.32404086802245,-3.726532971093377e-14,0.04012245054612951,0.04012245054613473,11
2937,2.648081736044728,2.232533308099992,0.41554842794473634,0.6446304584370307,1.949776325179309e-13,1.3240408680222742,1.3240408680224538,-3.8176059535821594e-14,0.04012245054612881,0.04012245054613477,11
2938,2.6480817360447197,2.2325333080999883,0.41554842794473146,0.6446304584370269,1.900777746022378e-13,1.3240408680222728,1.3240408680224474,-3.739456660989404e-14,0.04012245054612793,0.040122450546135335,11
2939,2.6480817360447184,2.232533308099991,0.41554842794472746,0.6446304584370238,1.8980423677097623e-13,1.3240408680222722,1.3240408680224462,-3.731043252130917e-14,0.04012245054612941,0.04012245054613462,11
2940,2.6480817360447206,2.232533308099996,0.4155484279447248,0.6446304584370217,1.8962752561848086e-13,1.3240408680222728,1.3240408680224478,-3.655756253273523e-14,0.040122450546129514,0.04012245054613448,11
2941,2.6480817360447215,2.2325333080999945,0.415548427944727,0.6446304584370235,1.9029953286578443e-13,1.3240408680222733,1.3240408680224485,-3.6903639866192606e-14,0.04012245054612882,0.04012245054613539,11
2942,2.6480817360447197,2.2325333080999905,0.41554842794472924,0.6446304584370252,1.888134904764523e-13,1.3240408680222733,1.3240408680224465,-3.732084086216503e-14,0.04012245054612908,0.04012245054613486,11
2943,2.6480817360447224,2.2325333080999887,0.4155484279447337,0.6446304584370286,1.8678594144521855e-13,1.3240408680222753,1.3240408680224474,-3.628694567048285e-14,0.04012245054612974,0.04012245054613445,11
2944,2.648081736044726,2.2325333080999905,0.41554842794473545,0.64463045843703,1.8475196271879368e-13,1.324040868022278,1.3240408680224478,-3.6329880076513277e-14,0.04012245054612808,0.040122450546134954,11
2945,2.6480817360447144,2.232533308099984,0.41554842794473057,0.6446304584370262,1.801563335805468e-13,1.3240408680222744,1.3240408680224398,-3.56849966243189e-14,0.0401224505461282,0.04012245054613519,11
2946,2.6480817360447197,2.2325333080999927,0.415548427944727,0.6446304584370235,1.797018391366138e-13,1.3240408680222773,1.324040868022442,-3.610306498202931e-14,0.04012245054613007,0.04012245054613448,11
2947,2.6480817360447113,2.2325333080999874,0.4155484279447239,0.644630458437021,1.809151286700569e-13,1.324040868022273,1.3240408680224383,-3.690277250445462e-14,0.04012245054612946,0.040122450546134406,11
2948,2.648081736044716,2.2325333080999887,0.41554842794472746,0.6446304584370238,1.8365800670812405e-13,1.3240408680222742,1.3240408680224418,-3.7529007679282245e-14,0.040122450546128945,0.04012245054613534,11
2949,2.6480817360447135,2.232533308099982,0.41554842794473146,0.6446304584370269,1.829558983782126e-13,1.3240408680222733,1.32404086802244,-3.7643499428696714e-14,0.04012245054612976,0.04012245054613456,11
2950,2.6480817360447153,2.232533308099982,0.41554842794473323,0.6446304584370283,1.81999142829783e-13,1.324040868022275,1.32404086802244,-3.843800278069409e-14,0.04012245054612889,0.04012245054613443,11
2951,2.6480817360447064,2.2325333080999763,0.4155484279447301,0.6446304584370258,1.7695996244250743e-13,1.3240408680222733,1.3240408680224334,-3.792278990832898e-14,0.04012245054612783,0.04012245054613479,11
2952,2.6480817360447078,2.232533308099982,0.4155484279447257,0.6446304584370224,1.749728422156327e-13,1.3240408680222746,1.3240408680224334,-3.700512118953725e-14,0.04012245054612895,0.04012245054613443,11
2953,2.6480817360447073,2.2325333080999856,0.4155484279447217,0.6446304584370193,1.7648872558447437e-13,1.3240408680222726,1.3240408680224345,-3.519060043366551e-14,0.040122450546129756,0.040122450546133996,11
2954,2.6480817360447118,2.2325333080999883,0.41554842794472346,0.6446304584370207,1.7809438421958217e-13,1.3240408680222742,1.3240408680224374,-3.560400672203423e-14,0.0401224505461291,0.040122450546134954,11
2955,2.648081736044712,2.2325333080999856,0.4155484279447266,0.6446304584370232,1.7931206900486566e-13,1.324040868022274,1.3240408680224383,-3.587408148320037e-14,0.04012245054612917,0.040122450546134725,11
2956,2.6480817360447118,2.232533308099981,0.41554842794473057,0.6446304584370262,1.7928163697258687e-13,1.3240408680222737,1.3240408680224378,-3.6116942769837124e-14,0.04012245054612987,0.040122450546134385,11
2957,2.6480817360447153,2.2325333080999847,0.41554842794473057,0.6446304584370262,1.7966922504638915e-13,1.3240408680222755,1.3240408680224396,-3.657577712923299e-14,0.04012245054612832,0.04012245054613457,11
2958,2.648081736044716,2.2325333080999883,0.4155484279447279,0.6446304584370242,1.8049438877964071e-13,1.3240408680222757,1.3240408680224403,-3.709532681028804e-14,0.040122450546128265,0.04012245054613509,11
2959,2.6480817360447135,2.23253330809999,0.41554842794472346,0.6446304584370207,1.7895295095634826e-13,1.3240408680222746,1.3240408680224387,-3.569020079474683e-14,0.04012245054612989,0.04012245054613452,11
2960,2.6480817360447215,2.232533308099998,0.41554842794472346,0.6446304584370207,1.7890237745051656e-13,1.3240408680222784,1.324040868022443,-3.511947677115046e-14,0.040122450546129625,0.04012245054613447,11
2961,2.648081736044717,2.2325333080999927,0.41554842794472435,0.6446304584370214,1.8033920133199703e-13,1.3240408680222753,1.3240408680224416,-3.484885990889808e-14,0.04012245054612907,0.040122450546135155,11
