step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
936,2.9006046185903487,2.5157340751072046,0.3848705434831441,0.620379354494606,6.484201000237252e-14,1.4503023092951726,1.450302309295176,3.238034840258308e-14,0.037187238699875155,0.03718723869987749,12
937,2.9006046185903447,2.515734075107199,0.38487054348314587,0.6203793544946075,6.602869964098913e-14,1.4503023092951706,1.450302309295174,3.293545991489566e-14,0.037187238699875225,0.03718723869987713,12
938,2.9006046185903354,2.5157340751071917,0.38487054348314365,0.6203793544946057,6.500904564521613e-14,1.4503023092951657,1.4503023092951701,3.242588489382747e-14,0.0371872386998755,0.03718723869987679,12
939,2.9006046185903465,2.515734075107206,0.38487054348314054,0.6203793544946032,6.289078016339605e-14,1.4503023092951706,1.4503023092951761,3.134992265785286e-14,0.037187238699875294,0.03718723869987718,12
940,2.9006046185903447,2.515734075107206,0.38487054348313876,0.6203793544946018,5.690963690544956e-14,1.45030230929517,1.450302309295175,2.834364687398505e-14,0.03718723869987538,0.03718723869987696,12
941,2.900604618590341,2.515734075107202,0.3848705434831392,0.6203793544946021,5.7853915417491e-14,1.450302309295168,1.4503023092951732,2.8832405213341517e-14,0.037187238699875586,0.037187238699876814,12
942,2.900604618590332,2.515734075107191,0.384870543483141,0.6203793544946036,5.962951658196699e-14,1.4503023092951646,1.4503023092951668,2.985459102156085e-14,0.037187238699875086,0.03718723869987698,12
943,2.9006046185903336,2.515734075107191,0.38487054348314276,0.620379354494605,5.921318195643905e-14,1.4503023092951657,1.4503023092951677,2.957183109497663e-14,0.0371872386998752,0.03718723869987692,12
944,2.9006046185903323,2.5157340751071904,0.38487054348314187,0.6203793544946042,5.96182399196997e-14,1.4503023092951643,1.4503023092951677,2.9755494942995675e-14,0.03718723869987534,0.0371872386998766,12
945,2.9006046185903283,2.51573407510719,0.3848705434831383,0.6203793544946014,5.95983125477376e-14,1.450302309295163,1.4503023092951648,2.983377433984913e-14,0.037187238699875065,0.037187238699876925,12
946,2.9006046185903314,2.515734075107193,0.3848705434831383,0.6203793544946014,5.903976051217307e-14,1.450302309295165,1.4503023092951657,2.9460808792514115e-14,0.03718723869987514,0.03718723869987687,12
947,2.9006046185903247,2.5157340751071873,0.38487054348313743,0.6203793544946007,5.862873344451824e-14,1.4503023092951617,1.4503023092951624,2.9327668765732895e-14,0.03718723869987536,0.03718723869987652,12
948,2.9006046185903185,2.5157340751071793,0.3848705434831392,0.6203793544946021,5.899657148303856e-14,1.4503023092951592,1.4503023092951595,2.949029909160572e-14,0.03718723869987499,0.037187238699876765,12
949,2.900604618590314,2.515734075107173,0.384870543483141,0.6203793544946036,5.958860360311556e-14,1.4503023092951568,1.4503023092951575,2.9781732635569824e-14,0.03718723869987495,0.03718723869987665,12
950,2.900604618590335,2.5157340751071926,0.3848705434831423,0.6203793544946046,5.950395135336605e-14,1.4503023092951686,1.4503023092951666,2.972014995217265e-14,0.03718723869987546,0.037187238699876654,12
951,2.9006046185903394,2.515734075107198,0.3848705434831414,0.6203793544946039,5.600921118819495e-14,1.4503023092951695,1.4503023092951697,2.8022723030929342e-14,0.037187238699875336,0.037187238699876946,12
952,2.900604618590333,2.515734075107194,0.3848705434831392,0.6203793544946021,5.760462176201237e-14,1.4503023092951672,1.4503023092951657,2.875651106126753e-14,0.037187238699875225,0.037187238699876876,12
953,2.9006046185903407,2.5157340751071997,0.384870543483141,0.6203793544946036,5.917896041992056e-14,1.4503023092951688,1.4503023092951715,2.955448386021686e-14,0.0371872386998755,0.03718723869987675,12
954,2.9006046185903473,2.515734075107204,0.3848705434831432,0.6203793544946054,6.151272096067838e-14,1.4503023092951732,1.4503023092951735,3.077399446382856e-14,0.03718723869987528,0.03718723869987724,12
955,2.9006046185903402,2.515734075107196,0.3848705434831441,0.620379354494606,5.952963098355289e-14,1.4503023092951703,1.4503023092951706,2.978520208252178e-14,0.037187238699875294,0.037187238699877,12
956,2.900604618590345,2.515734075107201,0.3848705434831441,0.620379354494606,5.915545975392636e-14,1.4503023092951728,1.4503023092951723,2.956012171151379e-14,0.037187238699875426,0.037187238699876876,12
957,2.900604618590356,2.515734075107214,0.38487054348314187,0.6203793544946042,5.783755083429005e-14,1.4503023092951774,1.4503023092951786,2.891090145062947e-14,0.03718723869987545,0.037187238699877445,12
958,2.900604618590368,2.5157340751072255,0.3848705434831423,0.6203793544946046,5.614373703172395e-14,1.4503023092951846,1.4503023092951832,2.8071295288256692e-14,0.03718723869987542,0.037187238699877494,12
959,2.9006046185903496,2.5157340751072086,0.384870543483141,0.6203793544946036,5.679277359589175e-14,1.4503023092951748,1.450302309295175,2.83924359717469e-14,0.03718723869987563,0.037187238699876876,12
960,2.900604618590349,2.515734075107205,0.3848705434831441,0.620379354494606,5.3943461609673255e-14,1.4503023092951728,1.4503023092951768,2.6919438900208092e-14,0.03718723869987527,0.03718723869987713,12
961,2.9006046185903607,2.515734075107213,0.38487054348314764,0.6203793544946089,5.130765283395166e-14,1.4503023092951794,1.4503023092951812,2.5679111614884675e-14,0.037187238699875606,0.037187238699877154,12
962,2.900604618590359,2.515734075107213,0.38487054348314587,0.6203793544946075,5.0706229831462653e-14,1.4503023092951781,1.4503023092951806,2.530788079102564e-14,0.03718723869987577,0.03718723869987689,12
963,2.9006046185903522,2.5157340751072113,0.384870543483141,0.6203793544946036,5.08113600319854e-14,1.4503023092951743,1.4503023092951783,2.5320023855357476e-14,0.037187238699875565,0.037187238699877126,12
964,2.900604618590359,2.5157340751072175,0.3848705434831414,0.6203793544946039,5.184784753157889e-14,1.4503023092951781,1.4503023092951808,2.5902890943285684e-14,0.03718723869987557,0.03718723869987717,12
965,2.900604618590363,2.51573407510722,0.38487054348314276,0.620379354494605,5.268404134780861e-14,1.4503023092951814,1.4503023092951814,2.633462024836941e-14,0.037187238699875856,0.037187238699876904,12
966,2.900604618590359,2.515734075107215,0.3848705434831441,0.620379354494606,5.2522792288341354e-14,1.4503023092951774,1.4503023092951812,2.6256774532384952e-14,0.03718723869987553,0.037187238699877244,12
967,2.9006046185903624,2.5157340751072157,0.38487054348314675,0.6203793544946082,5.1994427559027693e-14,1.4503023092951801,1.4503023092951821,2.5998300734464408e-14,0.03718723869987557,0.03718723869987729,12
968,2.900604618590366,2.5157340751072192,0.38487054348314675,0.6203793544946082,5.2089640170724574e-14,1.450302309295183,1.4503023092951826,2.6046222470488267e-14,0.03718723869987588,0.03718723869987719,12
969,2.9006046185903642,2.515734075107221,0.3848705434831432,0.6203793544946054,5.24896155198628e-14,1.4503023092951832,1.4503023092951808,2.621514116896151e-14,0.037187238699875634,0.0371872386998775,12
970,2.900604618590365,2.515734075107223,0.3848705434831423,0.6203793544946046,5.297256067905474e-14,1.450302309295184,1.4503023092951814,2.6430246879982633e-14,0.037187238699875697,0.03718723869987726,12
971,2.90060461859036,2.5157340751072184,0.3848705434831414,0.6203793544946039,5.434450151162538e-14,1.450302309295179,1.4503023092951806,2.7190923124198463e-14,0.03718723869987565,0.037187238699877126,12
972,2.900604618590359,2.515734075107214,0.384870543483145,0.6203793544946068,5.767213711606404e-14,1.4503023092951794,1.4503023092951792,2.8851920852446256e-14,0.03718723869987527,0.037187238699877376,12
973,2.9006046185903473,2.5157340751072033,0.3848705434831441,0.620379354494606,6.042608660003855e-14,1.4503023092951732,1.4503023092951737,3.020327044023219e-14,0.03718723869987534,0.03718723869987709,12
974,2.900604618590341,2.5157340751071997,0.3848705434831414,0.6203793544946039,6.140817123649916e-14,1.4503023092951708,1.4503023092951706,3.0688993013505694e-14,0.03718723869987551,0.03718723869987688,12
975,2.900604618590345,2.515734075107207,0.3848705434831383,0.6203793544946014,6.204536873063656e-14,1.4503023092951735,1.4503023092951717,3.096828349313796e-14,0.03718723869987532,0.037187238699877306,12
976,2.9006046185903456,2.5157340751072095,0.3848705434831361,0.6203793544945996,5.851130811570415e-14,1.4503023092951752,1.4503023092951712,2.9193661377213687e-14,0.037187238699875315,0.037187238699877036,12
977,2.9006046185903482,2.5157340751072095,0.38487054348313876,0.6203793544946018,5.960666193229205e-14,1.4503023092951777,1.45030230929517,2.9506995805062e-14,0.037187238699875516,0.03718723869987691,12
978,2.900604618590342,2.5157340751072006,0.3848705434831414,0.6203793544946039,5.880990706292995e-14,1.4503023092951743,1.450302309295168,2.917457941897794e-14,0.037187238699875114,0.03718723869987717,12
979,2.9006046185903394,2.515734075107197,0.3848705434831423,0.6203793544946046,5.97632276677281e-14,1.450302309295174,1.4503023092951661,2.969326173829501e-14,0.03718723869987531,0.03718723869987699,12
980,2.9006046185903447,2.5157340751072024,0.3848705434831423,0.6203793544946046,6.105524920283251e-14,1.4503023092951757,1.4503023092951683,3.031082329574275e-14,0.03718723869987558,0.037187238699876904,12
981,2.900604618590343,2.515734075107204,0.38487054348313876,0.6203793544946018,5.925880245279474e-14,1.450302309295175,1.4503023092951683,2.9400093470854927e-14,0.03718723869987527,0.03718723869987718,12
982,2.900604618590342,2.515734075107205,0.384870543483137,0.6203793544946004,6.081489181181378e-14,1.4503023092951746,1.4503023092951675,3.0215413504564026e-14,0.03718723869987525,0.03718723869987688,12
983,2.9006046185903513,2.5157340751072113,0.3848705434831401,0.6203793544946028,6.222476591262882e-14,1.450302309295179,1.4503023092951723,3.0910387097127234e-14,0.03718723869987553,0.037187238699876925,12
984,2.900604618590351,2.5157340751072086,0.3848705434831423,0.6203793544946046,6.465241682515147e-14,1.4503023092951797,1.4503023092951712,3.2009117578724045e-14,0.03718723869987521,0.03718723869987733,12
985,2.9006046185903553,2.5157340751072095,0.38487054348314587,0.6203793544946075,6.73012839657715e-14,1.4503023092951814,1.4503023092951728,3.333097686741837e-14,0.037187238699875495,0.03718723869987724,12
986,2.900604618590347,2.515734075107204,0.38487054348314276,0.620379354494605,6.797029376646546e-14,1.4503023092951772,1.4503023092951695,3.374600945904582e-14,0.037187238699875516,0.03718723869987686,12
987,2.9006046185903473,2.5157340751072077,0.38487054348313965,0.6203793544946025,6.70081507118549e-14,1.4503023092951768,1.4503023092951701,3.3362201889985954e-14,0.03718723869987529,0.03718723869987733,12
988,2.9006046185903545,2.5157340751072157,0.38487054348313876,0.6203793544946018,6.600324793391244e-14,1.4503023092951814,1.450302309295173,3.271341530997063e-14,0.037187238699875294,0.03718723869987724,12
989,2.900604618590367,2.5157340751072246,0.3848705434831423,0.6203793544946046,6.726585955178384e-14,1.4503023092951872,1.45030230929518,3.343809604205994e-14,0.037187238699875655,0.037187238699877403,12
990,2.9006046185903616,2.5157340751072175,0.3848705434831441,0.620379354494606,6.840374512790818e-14,1.4503023092951843,1.4503023092951772,3.4024866257809094e-14,0.03718723869987528,0.037187238699877674,12
991,2.900604618590357,2.515734075107211,0.3848705434831463,0.6203793544946078,6.744341376688193e-14,1.4503023092951808,1.4503023092951761,3.3643227093094197e-14,0.03718723869987525,0.03718723869987746,12
992,2.9006046185903562,2.5157340751072113,0.384870543483145,0.6203793544946068,6.781870464680923e-14,1.4503023092951786,1.4503023092951768,3.388912414581391e-14,0.03718723869987545,0.03718723869987701,12
993,2.900604618590359,2.515734075107218,0.384870543483141,0.6203793544946036,6.855459354686133e-14,1.4503023092951801,1.450302309295179,3.4257319203589987e-14,0.0371872386998753,0.037187238699877695,12
994,2.900604618590367,2.5157340751072246,0.3848705434831423,0.6203793544946046,7.004561092763762e-14,1.450302309295184,1.4503023092951828,3.506570034339518e-14,0.03718723869987524,0.037187238699877646,12
995,2.900604618590365,2.515734075107222,0.3848705434831432,0.6203793544946054,6.993634550255009e-14,1.450302309295184,1.4503023092951812,3.4916297284026676e-14,0.037187238699875544,0.03718723869987723,12
996,2.9006046185903642,2.515734075107217,0.3848705434831472,0.6203793544946086,7.108615879096386e-14,1.4503023092951832,1.4503023092951814,3.5541014575812824e-14,0.03718723869987515,0.03718723869987768,12
997,2.9006046185903562,2.51573407510721,0.3848705434831463,0.6203793544946078,7.185630287280043e-14,1.4503023092951794,1.4503023092951768,3.589489816491209e-14,0.0371872386998751,0.037187238699877494,12
998,2.900604618590358,2.515734075107212,0.38487054348314587,0.6203793544946075,7.135447650114065e-14,1.4503023092951814,1.4503023092951768,3.55802626944568e-14,0.037187238699875384,0.037187238699877015,12
999,2.900604618590351,2.515734075107208,0.38487054348314276,0.620379354494605,6.766695908598674e-14,1.4503023092951763,1.4503023092951743,3.382710778154774e-14,0.03718723869987517,0.03718723869987741,12
1000,2.900604618590349,2.5157340751072086,0.38487054348314054,0.6203793544946032,6.443359019727636e-14,1.450302309295176,1.450302309295173,3.21843246497977e-14,0.037187238699875114,0.037187238699877154,12
1001,2.9006046185903513,2.5157340751072095,0.38487054348314187,0.6203793544946042,6.436935123038028e-14,1.4503023092951777,1.450302309295174,3.215179858462314e-14,0.037187238699875586,0.03718723869987696,12
1002,2.900604618590353,2.5157340751072077,0.3848705434831454,0.6203793544946071,6.265858172880908e-14,1.4503023092951766,1.4503023092951766,3.1336044870045043e-14,0.03718723869987533,0.03718723869987744,12
1003,2.9006046185903567,2.5157340751072095,0.3848705434831472,0.6203793544946086,6.304763656601476e-14,1.4503023092951788,1.4503023092951781,3.150084360026284e-14,0.03718723869987542,0.03718723869987747,12
1004,2.900604618590357,2.515734075107212,0.384870543483145,0.6203793544946068,6.248298774350836e-14,1.4503023092951768,1.4503023092951806,3.119336386414595e-14,0.037187238699875544,0.03718723869987688,12
1005,2.9006046185903602,2.515734075107217,0.3848705434831432,0.6203793544946054,6.117393998684572e-14,1.4503023092951774,1.450302309295183,3.047562202596055e-14,0.03718723869987533,0.037187238699877334,12
1006,2.9006046185903624,2.5157340751072192,0.3848705434831432,0.6203793544946054,6.056897726081977e-14,1.450302309295179,1.4503023092951837,3.0177249588092536e-14,0.03718723869987552,0.03718723869987721,12
1007,2.900604618590357,2.5157340751072144,0.38487054348314276,0.620379354494605,6.096334949273345e-14,1.450302309295177,1.4503023092951803,3.0460876876414744e-14,0.03718723869987571,0.03718723869987722,12
1008,2.9006046185903624,2.5157340751072157,0.38487054348314675,0.6203793544946082,5.911894344312352e-14,1.4503023092951783,1.4503023092951834,2.9445196281230324e-14,0.03718723869987548,0.03718723869987758,12
1009,2.9006046185903624,2.515734075107215,0.38487054348314764,0.6203793544946089,5.686821720685968e-14,1.45030230929518,1.450302309295183,2.8378341343504587e-14,0.03718723869987557,0.03718723869987746,12
1010,2.9006046185903553,2.5157340751072086,0.38487054348314675,0.6203793544946082,5.6253651183257335e-14,1.4503023092951755,1.4503023092951801,2.8013615732680464e-14,0.037187238699875766,0.037187238699876835,12
1011,2.900604618590353,2.5157340751072104,0.38487054348314276,0.620379354494605,5.345136778002835e-14,1.4503023092951743,1.4503023092951786,2.65898414397725e-14,0.03718723869987543,0.03718723869987709,12
1012,2.9006046185903562,2.5157340751072135,0.38487054348314276,0.620379354494605,5.091387936479841e-14,1.4503023092951757,1.4503023092951803,2.5344309984021152e-14,0.037187238699875336,0.03718723869987707,12
