R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4900112900852559,0.5099887099147441,1.0,-0.019977419829488197,-0.01318781835991678,0.01318781835991678,0.5691552835273466,0,15,7.5,0,14,7.0,-0.00659390917995839,0.00659390917995839,0.01318781835991678,0.5691552835273466,-0.00047989330043021,0.00047040014686947025,0.0009502934472997993,0.0003024877990512012,0.0009502934472997993,0.0003024877990512012,0.0001512438995256006,1.7638304352302542e-05,0.019999548314987403,0.0004974923841307493,0.0005155823734956491,3.2877019385343598,31,1.8257519316104942e-05,0.7000079836950793,-0.00033592916741082007,0.7141348591592057,0.00033592916741082007
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49572785053498625,0.5042721494650139,1.0,-0.008544298930027616,0.01143312089946058,0.01143312089946058,0.5805884044268071,0,15,7.5,1,15,7.5,0.005716560449730346,-0.005716560449730235,0.01143312089946058,0.5805884044268071,0.009080955776796294,-0.009003691942803019,-0.01808464771959928,-0.005756522157299596,-0.01808464771959928,-0.005756522157299596,-0.002878261078649798,-0.00018621734408531457,0.019999548314987403,0.00012458277174679782,0.0003112518008447097,3.506888127142287,31,1.8257519316104942e-05,0.7040504045004572,0.006393626336354987,0.710092438353828,-0.006393626336354987
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.506709572020669,0.493290427979331,1.0,0.013419144041338038,0.021963442971365654,0.021963442971365654,0.6025518473981728,1,16,8.0,0,15,7.5,0.010981721485682772,-0.010981721485682883,0.021963442971365654,0.6025518473981728,0.00736613970564821,-0.00746566104572832,-0.014831800751376356,-0.004721108809071269,-0.014831800751376356,-0.004721108809071269,-0.0023605544045356345,0.00013018640906406573,0.019999548314987403,0.0007401768626354321,0.0008708149567120951,3.0600741203271453,31,1.8257519316104942e-05,0.711816042562534,0.005243431250798291,0.702326800291751,-0.005243431250798291
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.509422159324496,0.4905778406755044,1.0000000000000004,0.018844318648991547,0.005425174607653509,0.005425174607653509,0.6079770220058263,0,16,8.0,0,15,7.5,0.002712587303826952,-0.0027125873038265635,0.005425174607653516,0.6079770220058263,-0.00331910821592237,0.0033822553741553207,0.006701363590077669,0.002133110281633822,0.006701363590077669,0.002133110281633822,0.001066555140816911,0.0005555075963351448,0.019999548314987403,7.64593873068401e-05,0.0006324186686545822,3.1989953184140836,31,1.8257519316104942e-05,0.7137342273608616,-0.002368969837260593,0.7004086154934236,0.002368969837260593
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5005225156995735,0.4994774843004265,1.0,0.0010450313991470228,-0.017799287249844524,0.017799287249844524,0.6257763092556707,0,16,8.0,1,16,8.0,-0.00889964362492246,0.008899643624922071,0.01779928724984453,0.6257763092556707,-0.009981790504428847,0.009992227592319242,0.019974018096748036,0.0063579274270088425,0.019974018096748036,0.0063579274270088425,0.0031789637135044213,0.0005663859030642977,0.019999548314987403,5.351358311269673e-05,0.0006203511711895917,3.207362393510719,31,1.8257519316104942e-05,0.7074409142985407,-0.007061761537905218,0.7067019285557442,0.007061761537905218
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4909789036637617,0.5090210963362385,1.0000000000000002,-0.018042192672476805,-0.019087224071623828,0.019087224071623828,0.6448635333272945,1,17,8.5,0,16,8.0,-0.009543612035811833,0.009543612035811999,0.01908722407162383,0.6448635333272945,-0.004354762018879008,0.0042768882489518465,0.00863165026783097,0.0027475396143315624,0.00863165026783097,0.0027475396143315624,0.0013737698071657812,0.0001618515862047085,0.019999548314987403,0.0020736121418784737,0.0022359154130957796,2.6505446302671025,31,1.8257519316104942e-05,0.7006922240343033,-0.0030513671728332756,0.7134506188199818,0.0030513671728332756
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4925532371305852,0.507446762869415,1.0000000000000002,-0.014893525738829846,0.0031486669336469597,0.0031486669336469597,0.6480122002609414,0,17,8.5,1,17,8.5,0.0015743334668235076,-0.001574333466823452,0.0031486669336469597,0.6480122002609414,0.006724908965593736,-0.0066254847589468716,-0.013350393724540499,-0.00424956230696728,-0.013350393724540499,-0.00424956230696728,-0.00212478115348364,-0.00015847559092368627,0.019999548314987403,0.002657719277465779,0.0028166465534020624,2.550267646992817,31,1.8257519316104942e-05,0.7018055015753796,0.004719649257631353,0.7123373412789056,-0.004719649257631353
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5033052470867526,0.4966947529132472,0.9999999999999998,0.006610494173505401,0.021504019912335248,0.021504019912335248,0.6695162201732767,1,18,9.0,0,17,8.5,0.01075200995616743,-0.010752009956167818,0.021504019912335248,0.6695162201732767,0.009407541560487408,-0.00946993883219455,-0.01887748039268189,-0.006008888635231312,-0.01887748039268189,-0.006008888635231312,-0.003004444317615656,-1.7455387498080245e-05,0.019999548314987403,0.0017368412944921076,0.0017547483670027851,2.755785153077031,31,1.8257519316104942e-05,0.7094087009342688,0.006673988725328981,0.7047341419200162,-0.006673988725328981
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.509983743623532,0.4900162563764679,1.0,0.019967487247064153,0.013356993073558752,0.013356993073558752,0.6828732132468355,0,18,9.0,0,17,8.5,0.0066784965367794324,-0.006678496536779321,0.013356993073558754,0.6828732132468355,0.0005643894352993047,-0.0005757736674774838,-0.001140163102776981,-0.00036292518747589847,-0.001140163102776981,-0.00036292518747589847,-0.00018146259373794923,0.00039040058463584283,0.019999548314987403,0.0009027067632197762,0.0012935590328682163,2.888213747029457,31,1.8257519316104942e-05,0.7141313472853967,0.0004030482306189854,0.7000114955688883,-0.0004030482306189854
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5043578911786004,0.49564210882139986,1.0000000000000002,0.00871578235720055,-0.011251704889863602,0.011251704889863602,0.6941249181366991,0,18,9.0,1,18,9.0,-0.005625852444931634,0.005625852444931967,0.0112517048898636,0.6941249181366991,-0.008962087537958683,0.009040544658918244,0.018002632196877144,0.005730415805596609,0.018002632196877144,0.005730415805596609,0.0028652079027983047,0.0005569082200871369,0.019999548314987403,0.001079312754210841,0.0016366726593105751,2.7860381724333028,31,1.8257519316104942e-05,0.7101530699328935,-0.00636462437911728,0.7039897729213916,0.00636462437911728
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4933612063177168,0.5066387936822833,1.0,-0.013277587364566468,-0.02199336972176702,0.02199336972176702,0.7161182878584661,1,19,9.5,0,18,9.0,-0.010996684860883621,0.010996684860883399,0.02199336972176702,0.7161182878584661,-0.007528991874556698,0.0074296781216556945,0.014958669996212315,0.004761492543955226,0.014958669996212315,0.004761492543955226,0.002380746271977613,0.00028564360078020356,0.019999548314987403,0.0005264607556816477,0.0008125560414744485,3.0901466763013516,31,1.8257519316104942e-05,0.7023768506376149,-0.005288289525202328,0.7117659922166701,0.005288289525202328
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4905464256968273,0.5094535743031726,1.0,-0.018907148606345292,-0.005629561241778824,0.005629561241778824,0.7217478491002449,0,19,9.5,0,18,9.0,-0.0028147806208894677,0.0028147806208893567,0.005629561241778824,0.7217478491002449,0.0032917944456838785,-0.003230133188503579,-0.006521927634187463,-0.0020759940429371307,-0.006521927634187463,-0.0020759940429371307,-0.0010379970214685653,-8.34485570491329e-05,0.019999548314987403,0.00043062103690961204,0.0005145212789713422,3.288596659485153,31,1.8257519316104942e-05,0.7003864006380887,0.0023055363909877946,0.7137564422161963,-0.0023055363909877946
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4993825930306313,0.5006174069693686,1.0,-0.0012348139387373114,0.01767233466760798,0.01767233466760798,0.7394201837678529,0,19,9.5,1,19,9.5,0.00883616733380399,-0.00883616733380399,0.01767233466760798,0.7394201837678529,0.009987755733732987,-0.009975429909735366,-0.01996318564346833,-0.006354479350038288,-0.01996318564346833,-0.006354479350038288,-0.003177239675019144,-0.00010517243217532495,0.019999548314987403,0.0003800034109783904,0.0004856275281663126,3.3136967029215314,31,1.8257519316104942e-05,0.7066348269398964,0.007057930734567787,0.7075080159143886,-0.007057930734567787
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089796764197062,0.4910203235802941,1.0000000000000004,0.017959352839412072,0.019194166778149384,0.019194166778149384,0.7586143505460022,1,20,10.0,0,19,9.5,0.00959708338907489,-0.009597083389074501,0.01919416677814939,0.7586143505460023,0.004361855161347482,-0.0044409080115405996,-0.008802763172888195,-0.0028020065436649053,-0.008802763172888195,-0.0028020065436649053,-0.0014010032718324527,0.00022935581359481203,0.019999548314987403,1.9387774024144823e-05,0.0002491952726315541,3.6034602007347933,31,1.8257519316104942e-05,0.7134213290514541,0.003111860241553411,0.7007215138028311,-0.003111860241553411
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075098618016564,0.4924901381983436,1.0,0.015019723603312773,-0.002939629236099299,0.002939629236099299,0.7615539797821015,0,20,10.0,1,20,10.0,-0.0014698146180498473,0.0014698146180494587,0.002939629236099306,0.7615539797821016,-0.006554516654535292,0.00665371569104872,0.013208232345584214,0.004204310934611974,0.013208232345584214,0.004204310934611974,0.002102155467305987,0.000498271591589684,0.019999548314987403,0.0005472689848350695,0.0010459922614373509,2.980471528496936,31,1.8257519316104942e-05,0.7123819611930537,-0.004669386297461886,0.7017608816612313,0.004669386297461886
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.496784605147395,0.503215394852605,1.0,-0.006430789705210049,-0.021450513308522823,0.021450513308522823,0.7830044930906244,1,21,10.5,0,20,10.0,-0.010725256654261384,0.01072525665426144,0.021450513308522823,0.7830044930906244,-0.009500173766191491,0.009439273514856216,0.018939447281047794,0.006028613308414228,0.018939447281047794,0.006028613308414228,0.003014306654207114,0.00037453835414683176,0.019999548314987403,0.0010112396891267554,0.0013862297282861845,2.8581647917591555,31,1.8257519316104942e-05,0.704797680221399,-0.006695901875741152,0.709345162632886,0.006695901875741152
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49002212456915345,0.5099778754308467,1.0000000000000002,-0.019955750861693263,-0.013524961156483214,0.013524961156483214,0.7965294542471075,0,21,10.5,0,20,10.0,-0.006762480578241525,0.006762480578241692,0.013524961156483217,0.7965294542471075,-0.0006716004366299801,0.0006583292406374579,0.0013299296772673053,0.0004233297642034014,0.0013299296772673053,0.0004233297642034014,0.0002116648821017007,1.786661351805815e-05,0.019999548314987403,0.0016948489777914696,0.0017131672763221252,2.7662002297742183,31,1.8257519316104942e-05,0.7000156452152378,-0.0004701308836581043,0.7141271976390473,0.0004701308836581043
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4955567607866399,0.5044432392133602,1.0,-0.008886478426720301,0.011069272434972962,0.011069272434972962,0.8075987266820804,0,21,10.5,1,21,10.5,0.005534636217486455,-0.0055346362174865105,0.011069272434972965,0.8075987266820805,0.008999306269072577,-0.008919684205556134,-0.01791899047462886,-0.005703791818507542,-0.01791899047462886,-0.005703791818507542,-0.002851895909253771,-0.00013565657683087907,0.019999548314987403,0.0020168048655068624,0.002152913127350339,2.666973494130789,31,1.8257519316104942e-05,0.7039294197292151,0.006335047460790666,0.71021342312507,-0.006335047460790666
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5065674156151757,0.49343258438482435,1.0,0.013134831230351363,0.022021309657071664,0.022021309657071664,0.8296200363391522,1,22,11.0,0,21,10.5,0.011010654828535804,-0.01101065482853586,0.022021309657071664,0.8296200363391522,0.007492558681887376,-0.007591628962869823,-0.015084187644757385,-0.004801446052377665,-0.015084187644757385,-0.004801446052377665,-0.0024007230261888324,8.926694532475213e-05,0.019999548314987403,0.0015408418575090068,0.0016305604878463563,2.787663085818075,31,1.8257519316104942e-05,0.7117155177773529,0.00533267007138194,0.7024273250769322,-0.00533267007138194
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5094841352742833,0.4905158647257168,1.0,0.01896827054856648,0.005833439318215117,0.005833439318215117,0.8354534756573673,0,22,11.0,0,21,10.5,0.0029167196591075584,-0.0029167196591075584,0.005833439318215117,0.8354534756573673,-0.0031408745160354146,0.0032010275862296394,0.006341902102265262,0.0020186901363607986,0.006341902102265262,0.0020186901363607986,0.0010093450681803993,0.0004039170053787809,0.019999548314987403,0.00033405704727561145,0.0007384257376669896,3.131693174479504,31,1.8257519316104942e-05,0.713778053166791,-0.0022418946694680586,0.700364789687494,0.0022418946694680586
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5007122424644689,0.4992877575355313,1.0000000000000002,0.001424484928937597,-0.017543785619628882,0.017543785619628882,0.8529972612769962,0,22,11.0,1,22,11.0,-0.008771892809814386,0.008771892809814497,0.017543785619628882,0.8529972612769962,-0.009968170070895087,0.009982380178514385,0.019950550249409282,0.006350457379193465,0.019950550249409282,0.006350457379193465,0.0031752286895967326,0.00042064762707646645,0.019999548314987403,0.0003615905763053214,0.0007826898883943851,3.1064102768136777,31,1.8257519316104942e-05,0.7075750780895991,-0.007053462338923566,0.706567764764686,0.007053462338923566
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49106255469387816,0.508937445306122,1.0,-0.017874890612243788,-0.019299375541181385,0.019299375541181385,0.8722966368181775,1,23,11.5,0,22,11.0,-0.00964968777059072,0.009649687770590665,0.019299375541181385,0.8722966368181775,-0.004526641875483491,0.004446438515220334,0.008973080390703991,0.0028562201978829917,0.008973080390703991,0.0028562201978829917,0.0014281100989414959,0.00012555830063581716,0.019999548314987403,0.0007369521348261392,0.0008629621204745536,3.0640082671236395,31,1.8257519316104942e-05,0.7007513772029801,-0.003172072194147002,0.713391465651305,0.003172072194147002
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49242771768450677,0.5075722823154933,1.0,-0.015144564630986568,0.00273032598125722,0.00273032598125722,0.8750269627994347,0,23,11.5,1,23,11.5,0.00136516299062861,-0.00136516299062861,0.00273032598125722,0.8750269627994347,0.006581907697668236,-0.006482969677228367,-0.0130648773748967,-0.0041586796302085505,-0.0130648773748967,-0.0041586796302085505,-0.0020793398151042752,-0.00011682460304072862,0.019999548314987403,0.00024824591610628113,0.00036552220415960704,3.4370862360765897,31,1.8257519316104942e-05,0.7017167414853274,0.0046187015189306235,0.7124261013689577,-0.0046187015189306235
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5031252521493246,0.4968747478506754,1.0,0.006250504298649151,0.02139506892963572,0.02139506892963572,0.8964220317290704,1,24,12.0,0,23,11.5,0.010697534464817804,-0.010697534464817915,0.02139506892963572,0.8964220317290704,0.009470161136808415,-0.009529542367320752,-0.018999703504129162,-0.006047793459925122,-0.018999703504129162,-0.006047793459925122,-0.003023896729962561,-1.733508895182427e-05,0.019999548314987403,4.770318902714047e-07,1.8263805854692937e-05,4.738408718068614,31,1.8257519316104942e-05,0.7092814189285381,0.006717210138448448,0.7048614239257468,-0.006717210138448448
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099711058668029,0.4900288941331971,1.0,0.01994221173360583,0.01369170743495668,0.01369170743495668,0.910113739164027,0,24,12.0,0,23,11.5,0.006845853717478367,-0.006845853717478312,0.01369170743495668,0.910113739164027,0.0007522113256751177,-0.0007673646886437677,-0.0015195760143189574,-0.0004836960681654856,-0.0015195760143189574,-0.0004836960681654856,-0.0002418480340827428,0.00028973486216444735,0.019999548314987403,0.000605304556333075,0.0008954911035101195,3.047938724405297,31,1.8257519316104942e-05,0.7141224105950241,0.0005371710664823782,0.7000204322592609,-0.0005371710664823782
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5045281858592078,0.4954718141407924,1.0000000000000002,0.009056371718415389,-0.010885840015190442,0.010885840015190442,0.9209995791792175,0,24,12.0,1,24,12.0,-0.0054429200075951645,0.0054429200075952755,0.01088584001519044,0.9209995791792175,-0.008876485927336034,0.008957244168008475,0.017833730095344613,0.005676652596881587,0.017833730095344613,0.005676652596881587,0.0028383262984407933,0.0004225626933197647,0.019999548314987403,0.00033203778638974584,0.0007550521647221078,3.122023042982257,31,1.8257519316104942e-05,0.7102734924782311,-0.006304898253265469,0.703869350376054,0.006304898253265469
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4935045557325733,0.5064954442674269,1.0000000000000002,-0.01299088853485358,-0.022047260253268967,0.022047260253268967,0.9430468394324865,1,25,12.5,0,24,12.0,-0.011023630126634487,0.011023630126634487,0.022047260253268974,0.9430468394324865,-0.007653566691009932,0.007554775678510049,0.015208342369520178,0.00484096572868609,0.015208342369520178,0.00484096572868609,0.002420482864343045,0.0002223619287201625,0.019999548314987403,0.0007216681491832303,0.0009444817629159901,3.024806423492722,31,1.8257519316104942e-05,0.7024782190499934,-0.00537656888013166,0.7116646238042917,0.00537656888013166
