R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49001128555858603,0.509988714441414,1.0,-0.019977428882827997,-0.01318765261932059,0.01318765261932059,0.569155406057802,0,15,7.5,0,14,7.0,-0.006593826309660378,0.006593826309660211,0.013187652619320589,0.5691554060578021,-0.0004797971426107898,0.0004703058869656003,0.0009501030295764323,0.0003024271872073489,0.0009501030295764323,0.0003024271872073489,0.00015121359360367444,1.76347103176456e-05,0.019999548496119346,0.0004974898056006349,0.000515576019798935,3.287707290525752,31,1.8253762159975302e-05,0.7000079804940802,-0.00033586185461820234,0.7141348623602048,0.00033586185461820234
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4957279388524907,0.5042720611475097,1.0000000000000004,-0.008544122295018938,0.011433306587809059,0.011433306587809059,0.5805887126456111,0,15,7.5,1,15,7.5,0.005716653293904694,-0.005716653293904361,0.011433306587809056,0.5805887126456112,0.009080996880988514,-0.009003734287781562,-0.018084731168769963,-0.005756548719995619,-0.018084731168769963,-0.005756548719995619,-0.0028782743599978095,-0.00018621664695227304,0.019999548496119346,0.00012457942276571725,0.0003112475735986448,3.506894025524567,31,1.8253762159975302e-05,0.7040504669534865,0.006393655845316095,0.7100923759007988,-0.006393655845316095
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5067096462161711,0.49329035378382885,1.0,0.013419292432342245,0.021963414727361182,0.021963414727361182,0.6025521273729723,1,16,8.0,0,15,7.5,0.01098170736368037,-0.010981707363680815,0.021963414727361186,0.6025521273729724,0.0073660724692602006,-0.007465594008946456,-0.01483166647820644,-0.004721066068593836,-0.01483166647820644,-0.004721066068593836,-0.002360533034296918,0.00013019054093829714,0.019999548496119346,0.0007401803031253381,0.0008708223479442897,3.0600704341734923,31,1.8253762159975302e-05,0.7118160950293003,0.005243383774742704,0.7023267478249847,-0.005243383774742704
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5094221250043658,0.49057787499563443,1.0000000000000002,0.018844250008731352,0.005424957576389108,0.005424957576389108,0.6079770849493613,0,16,8.0,0,15,7.5,0.0027124787881946943,-0.002712478788194417,0.005424957576389111,0.6079770849493615,-0.0033192039611545233,0.003382352708737778,0.006701556669892472,0.0021331717408476962,0.006701556669892472,0.0021331717408476962,0.0010665858704238481,0.0005555100742972302,0.019999548496119346,7.646264869106193e-05,0.0006324242268689466,3.1989915014944708,31,1.8253762159975302e-05,0.7137342030916513,-0.002369038094107989,0.7004086397626339,0.002369038094107989
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5005224110155224,0.49947758898447786,1.0000000000000002,0.0010448220310445564,-0.017799427977686796,0.017799427977686796,0.6257765129270481,0,16,8.0,1,16,8.0,-0.008899713988843372,0.008899713988843427,0.0177994279776868,0.6257765129270483,-0.009981797022832476,0.00999223202541226,0.019974029048244635,0.006357930912978479,0.019974029048244635,0.006357930912978479,0.0031789654564892394,0.0005663836733360597,0.019999548496119346,5.352598429572025e-05,0.0006203611615124344,3.2073553995573763,31,1.8253762159975302e-05,0.7074408402720366,-0.007061765410808052,0.7067020025822486,0.007061765410808052
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49097885740257274,0.5090211425974274,1.0,-0.018042285194854624,-0.01908710722589918,0.01908710722589918,0.6448636201529472,1,17,8.5,0,16,8.0,-0.009543553612949673,0.009543553612949507,0.01908710722589918,0.6448636201529474,-0.004354664618650969,0.004276792194668696,0.00863145681331945,0.0027474780358480184,0.00863145681331945,0.0027474780358480184,0.0013737390179240092,0.00016184739359278395,0.019999548496119346,0.0020736221122051235,0.002235921009678562,2.650543543212573,31,1.8253762159975302e-05,0.700692191321067,-0.0030512987815005657,0.7134506515332181,0.0030512987815005657
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4925533102756267,0.5074466897243733,1.0,-0.014893379448746635,0.0031489057461079883,0.0031489057461079883,0.6480125258990552,0,17,8.5,1,17,8.5,0.0015744528730539664,-0.001574452873054022,0.0031489057461079883,0.6480125258990554,0.006724990697060124,-0.006625566251505115,-0.013350556948565462,-0.004249614262788088,-0.013350556948565462,-0.004249614262788088,-0.002124807131394044,-0.00015847658177613986,0.019999548496119346,0.0026577227699649923,0.0028166508556217865,2.5502669836405563,31,1.8253762159975302e-05,0.701805553299321,0.004719706967666548,0.7123372895549641,-0.004719706967666548
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5033053527678105,0.49669464723218976,1.0000000000000002,0.006610705535620763,0.0215040849843674,0.0215040849843674,0.6695166108834226,1,18,9.0,0,17,8.5,0.010752042492183811,-0.010752042492183589,0.0215040849843674,0.6695166108834228,0.00940750368010062,-0.009469902702269837,-0.018877406382370232,-0.006008865077017433,-0.018877406382370232,-0.006008865077017433,-0.0030044325385087164,-1.7451954330371058e-05,0.019999548496119346,0.001736827417391733,0.0017547308756027586,2.755789482162908,31,1.8253762159975302e-05,0.7094087756657985,0.006673962553332469,0.7047340671884866,-0.006673962553332469
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5099837501408575,0.4900162498591426,1.0,0.0199675002817149,0.013356794746094138,0.013356794746094138,0.6828734056295168,0,18,9.0,0,17,8.5,0.006678397373046985,-0.006678397373047151,0.013356794746094136,0.6828734056295169,0.0005642763779835582,-0.0005756583372020671,-0.0011399347151854755,-0.00036285248944764055,-0.0011399347151854755,-0.00036285248944764055,-0.00018142624472382028,0.00039040421375218545,0.019999548496119346,0.0009026927796020874,0.0012935484972349273,2.888217284236432,31,1.8253762159975302e-05,0.7141313518940722,0.00040296749542062516,0.7000114909602129,-0.00040296749542062516
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5043577861071413,0.49564221389285884,1.0000000000000002,0.008715572214282484,-0.011251928067432417,0.011251928067432417,0.6941253336969493,0,18,9.0,1,18,9.0,-0.00562596403371618,0.005625964033716235,0.011251928067432415,0.6941253336969493,-0.008962139128967794,0.009040594801583597,0.018002733930551518,0.00573044818843092,0.018002733930551518,0.00573044818843092,0.00286522409421546,0.0005569075737627914,0.019999548496119346,0.0010793184526954815,0.0016366775303389273,2.7860368798977584,31,1.8253762159975302e-05,0.7101529956324368,-0.006364660353664786,0.7039898472218483,0.006364660353664786
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49336111723414794,0.5066388827658522,1.0000000000000002,-0.013277765531704285,-0.021993337745986767,0.021993337745986767,0.7161186714429361,1,19,9.5,0,18,9.0,-0.010996668872993387,0.010996668872993387,0.021993337745986774,0.7161186714429361,-0.007528912934692073,0.007429598899144782,0.014958511833836674,0.004761442199307438,0.014958511833836674,0.004761442199307438,0.002380721099653719,0.0002856394736555938,0.019999548496119346,0.0005264595168564498,0.0008125504943926982,3.090149641112509,31,1.8253762159975302e-05,0.7023767876428691,-0.005288233602234849,0.711766055211416,0.005288233602234849
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49054646531226803,0.5094535346877322,1.0000000000000002,-0.01890706937546421,-0.005629303843759925,0.005629303843759925,0.721747975286696,0,19,9.5,0,18,9.0,-0.002814651921879907,0.002814651921880018,0.005629303843759925,0.721747975286696,0.0032919102854467646,-0.0032302471143909116,-0.006522157399837525,-0.0020760671796150507,-0.006522157399837525,-0.0020760671796150507,-0.0010380335898075254,-8.345108113517164e-05,0.019999548496119346,0.0004306143531315051,0.0005145169381473312,3.2886003234810732,31,1.8253762159975302e-05,0.7003864286518362,0.002305617616680633,0.7137564142024491,-0.002305617616680633
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4993827166810465,0.5006172833189538,1.0000000000000004,-0.00123456663790733,0.01767250273755688,0.01767250273755688,0.7394204780242528,0,19,9.5,1,19,9.5,0.00883625136877847,-0.008836251368778414,0.017672502737556883,0.7394204780242528,0.009987762150750954,-0.00997543878585319,-0.019963200936603975,-0.006354484217994555,-0.019963200936603975,-0.006354484217994555,-0.0031772421089972776,-0.00010517024258370293,0.019999548496119346,0.0003800061037486195,0.00048562785021297693,3.3136964149167647,31,1.8253762159975302e-05,0.7066349143783159,0.007057936142851716,0.7075079284759692,-0.007057936142851716
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089797319851811,0.49102026801481885,1.0,0.017959463970362244,0.019194030608269574,0.019194030608269574,0.7586145086325224,1,20,10.0,0,19,9.5,0.009597015304134593,-0.009597015304134981,0.019194030608269574,0.7586145086325224,0.0043617425352634265,-0.004440793837903363,-0.00880253637316697,-0.0028019343510714556,-0.00880253637316697,-0.0028019343510714556,-0.0014009671755357278,0.00022936002061899977,0.019999548496119346,1.93879267740243e-05,0.00024919945127367855,3.60345291830932,31,1.8253762159975302e-05,0.7134213683441433,0.0031117800615598204,0.7007214745101418,-0.0031117800615598204
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075097768500849,0.4924902231499153,1.0000000000000002,0.015019553700169604,-0.0029399102701926395,0.0029399102701926395,0.7615544189027151,0,20,10.0,1,20,10.0,-0.0014699551350961793,0.0014699551350964568,0.002939910270192636,0.761554418902715,-0.006554613107510262,0.006653812473054126,0.013208425580564231,0.00420437244321647,0.013208425580564231,0.00420437244321647,0.002102186221608235,0.0004982726329744653,0.019999548496119346,0.0005472629166370098,0.0010459870534921295,2.9804736908336817,31,1.8253762159975302e-05,0.7123819011202174,-0.004669454618013602,0.7017609417340678,0.004669454618013602
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49678448107205314,0.5032155189279468,1.0,-0.006431037855893662,-0.021450591556063266,0.021450591556063266,0.7830050104587783,1,21,10.5,0,20,10.0,-0.010725295778031774,0.010725295778031496,0.02145059155606327,0.7830050104587782,-0.009500132679008313,0.00943923034855727,0.01893936302756538,0.00602858648969783,0.01893936302756538,0.00602858648969783,0.003014293244848915,0.00037453494567324874,0.019999548496119346,0.0010112512297694738,0.0013862376793233769,2.8581623007711148,31,1.8253762159975302e-05,0.704797592482496,-0.00669587208141975,0.7093452503717891,0.00669587208141975
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4900221157000851,0.5099778842999149,1.0,-0.019955768599829782,-0.01352473074393612,0.01352473074393612,0.7965297412027145,0,21,10.5,0,20,10.0,-0.00676236537196806,0.00676236537196806,0.01352473074393612,0.7965297412027144,-0.0006714659661228295,0.0006581974156628113,0.0013296633817856396,0.0004232449997189412,0.0013296633817856396,0.0004232449997189412,0.0002116224998594706,1.7862953646879793e-05,0.019999548496119346,0.0016948608135838976,0.0017131752711114319,2.766198203069164,31,1.8253762159975302e-05,0.7000156389435458,-0.00047003674794560124,0.7141272039107391,0.00047003674794560124
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4955568824446944,0.5044431175553056,1.0,-0.008886235110611151,0.01106953348921863,0.01106953348921863,0.8075992746919332,0,21,10.5,1,21,10.5,0.005534766744609343,-0.005534766744609287,0.01106953348921863,0.8075992746919329,0.00899936577763577,-0.008919745358131058,-0.01791911113576683,-0.005703830226140636,-0.01791911113576683,-0.005703830226140636,-0.002851915113070318,-0.00013565597849550005,0.019999548496119346,0.002016799033599828,0.0021529065159759824,2.666974827806437,31,1.8253762159975302e-05,0.7039295057587525,0.006335090128243959,0.7102133370955326,-0.006335090128243959
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5065675198192672,0.4934324801807329,1.0,0.013135039638534296,0.022021274749145447,0.022021274749145447,0.8296205494410787,1,22,11.0,0,21,10.5,0.011010637374572751,-0.011010637374572696,0.022021274749145447,0.8296205494410784,0.007492467744248763,-0.007591538405205277,-0.015084006149454154,-0.004801388280628351,-0.015084006149454154,-0.004801388280628351,-0.0024006941403141753,8.927106586093717e-05,0.019999548496119346,0.0015408291958055043,0.0016305517655470958,2.7876654089803243,31,1.8253762159975302e-05,0.7117155914644574,0.005332605898128505,0.7024272513898276,-0.005332605898128505
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5094840907095796,0.4905159092904206,1.0000000000000002,0.018968181419158955,0.005833141780624659,0.005833141780624659,0.8354536912217033,0,22,11.0,0,21,10.5,0.0029165708903123866,-0.0029165708903122756,0.005833141780624662,0.8354536912217031,-0.0031410067262911067,0.003201162043131579,0.006342168769422507,0.00201877501915327,0.006342168769422507,0.00201877501915327,0.001009387509576635,0.00040391957174923745,0.019999548496119346,0.000334070477114675,0.000738441552744567,3.1316838731685905,31,1.8253762159975302e-05,0.7137780216532109,-0.0022419889401932847,0.7003648212010742,0.0022419889401932847
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5007120998812219,0.4992879001187782,1.0,0.0014241997624436786,-0.017543981656715276,0.017543981656715276,0.8529976728784185,0,22,11.0,1,22,11.0,-0.008771990828357668,0.008771990828357612,0.01754398165671528,0.8529976728784183,-0.009968181664204231,0.009982388941607852,0.019950570605812068,0.0063504638588377195,0.019950570605812068,0.0063504638588377195,0.0031752319294188597,0.0004206454765147201,0.019999548496119346,0.0003615945078287751,0.0007826914882241497,3.106409389110209,31,1.8253762159975302e-05,0.7075749772629762,-0.007053469537783961,0.7065678655913088,0.007053469537783961
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49106248950383236,0.5089375104961678,1.0,-0.0178750209923354,-0.01929922075477908,0.01929922075477908,0.8722968936331976,1,23,11.5,0,22,11.0,-0.00964961037738954,0.00964961037738954,0.01929922075477908,0.8722968936331974,-0.004526511104227297,0.00444630948110992,0.008972820585337438,0.002856137499266334,0.008972820585337438,0.002856137499266334,0.001428068749633167,0.0001255540818558472,0.019999548496119346,0.0007369454420376462,0.0008629510277741479,3.064013849674048,31,1.8253762159975302e-05,0.7007513311043514,-0.003171980345464065,0.7133915117499336,0.003171980345464065
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4924278141628822,0.5075721858371178,1.0,-0.015144371674235602,0.002730649318099798,0.002730649318099798,0.8750275429512975,0,23,11.5,1,23,11.5,0.0013653246590498713,-0.0013653246590499268,0.002730649318099798,0.8750275429512973,0.006582019767944884,-0.006483081314096452,-0.013065101082041508,-0.004158750838404353,-0.013065101082041508,-0.004158750838404353,-0.0020793754192021765,-0.00011682569205036627,0.019999548496119346,0.00024824548962795,0.00036552268555897077,3.437085664103267,31,1.8253762159975302e-05,0.7017168097092525,0.0046187806129847075,0.7124260331450325,-0.0046187806129847075
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5031253947242288,0.4968746052757714,1.0000000000000002,0.006250789448457415,0.02139516112269302,0.02139516112269302,0.8964227040739905,1,24,12.0,0,23,11.5,0.010697580561346565,-0.010697580561346454,0.02139516112269302,0.8964227040739903,0.009470113027358163,-0.009529496673711368,-0.01899960970106962,-0.006047763601483916,-0.01899960970106962,-0.006047763601483916,-0.003023881800741958,-1.733170547993213e-05,0.019999548496119346,4.768355854194025e-07,1.8260044946006018e-05,4.738498157810572,31,1.8253762159975302e-05,0.7092815197492615,0.006717176967061034,0.7048613231050237,-0.006717176967061034
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099711174482757,0.4900288825517242,1.0,0.019942234896551503,0.013691445448094088,0.013691445448094088,0.9101141495220846,0,24,12.0,0,23,11.5,0.006845722724046932,-0.006845722724047154,0.013691445448094086,0.9101141495220844,0.0007520607677428212,-0.0007672111154855167,-0.0015192718832284235,-0.00048359926023267284,-0.0015192718832284235,-0.00048359926023267284,-0.00024179963011633642,0.00028973854993593614,0.019999548496119346,0.0006053049623805323,0.0008954950161971229,3.0479368268379665,31,1.8253762159975302e-05,0.7141224187847717,0.0005370635557871982,0.7000204240695134,-0.0005370635557871982
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.504528047786506,0.4954719522134942,1.0000000000000002,0.009056095573011734,-0.01088613932353977,0.01088613932353977,0.9210002888456243,0,24,12.0,1,24,12.0,-0.005443069661769773,0.005443069661769995,0.010886139323539767,0.9210002888456241,-0.00887655695452607,0.008957313367647766,0.017833870322173873,0.005676697232467648,0.017833870322173873,0.005676697232467648,0.002838348616233824,0.0004225621411946603,0.019999548496119346,0.00033204599408848985,0.0007550596391638047,3.1220187438187432,31,1.8253762159975302e-05,0.7102733948412049,-0.006304947839267605,0.7038694480130803,0.006304947839267605
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4935044361794548,0.5064955638205452,1.0,-0.012991127641090394,-0.02204722321410213,0.02204722321410213,0.9430475120597265,1,25,12.5,0,24,12.0,-0.011023611607051176,0.011023611607050954,0.02204722321410213,0.9430475120597263,-0.007653464804116202,0.00755467330009739,0.015208138104213731,0.004840900709019643,0.015208138104213731,0.004840900709019643,0.0024204503545098214,0.00022235781608592815,0.019999548496119346,0.0007216832524779254,0.000944492572444508,3.024801453050827,31,1.8253762159975302e-05,0.702478134508945,-0.005376496655570772,0.7116647083453399,0.005376496655570772
