R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49083015432997573,0.5091698456700245,1.0000000000000002,-0.01833969134004881,-0.0040935156959183115,0.0040935156959183115,0.5656081290528769,0,15,7.5,0,14,7.0,-0.0020467578479590465,0.0020467578479592685,0.004093515695918315,0.5656081290528769,0.00402653058909146,-0.003953349775407167,-0.007979880364498815,-0.0025400748105838837,-0.007979880364498815,-0.0025400748105838837,-0.0012700374052919418,-0.0001237648075021343,0.019966342835931822,0.0003956260178225534,0.0005530479893928663,3.2572371822138386,31,0.00021198152289810126,0.7005870371116826,0.0028209503805754488,0.7135558057426026,-0.0028209503805754488
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002789753438184,0.49972102465618173,1.0,0.0005579506876366436,0.018897642027685454,0.018897642027685454,0.5845057710805623,1,16,8.0,1,15,7.5,0.009448821013842645,-0.009448821013842812,0.018897642027685457,0.5845057710805623,0.009993986498049313,-0.009999564392028254,-0.019993550890077483,-0.006364144908230391,-0.019993550890077483,-0.006364144908230391,-0.0031820724541151953,-0.00010753348618930626,0.019966342835931822,1.858654676826562e-05,0.00015977719702575048,3.796485201946517,41,0.00015977719702575048,0.7072686966495347,0.007068669145382456,0.7068741462047504,-0.007068669145382456
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.509378064946603,0.4906219350533972,1.0000000000000002,0.018756129893205794,0.01819817920556915,0.01819817920556915,0.6027039502861314,0,16,8.0,0,15,7.5,0.009099089602784605,-0.00909908960278455,0.018198179205569154,0.6027039502861316,0.003439657323271554,-0.0035047887802434115,-0.006944446103514856,-0.0022104858488192825,-0.006944446103514856,-0.0022104858488192825,-0.0011052429244096413,0.0003311563598431379,0.019966342835931822,0.0008756033697687642,0.0012404168936800807,2.906432327582989,41,0.00015977719702575048,0.7137030463679968,0.002454903591608437,0.7004397964862884,-0.002454903591608437
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067205460911685,0.4932794539088317,1.0000000000000002,0.013441092182336741,-0.005315037710869053,0.005315037710869053,0.6080189879970005,0,16,8.0,1,16,8.0,-0.0026575188554345264,0.0026575188554345264,0.005315037710869053,0.6080189879970006,-0.007356180454773746,0.007455730904128209,0.01481191135890203,0.0047147778188165014,0.01481191135890203,0.0047147778188165014,0.0023573889094082507,0.0006291094467179926,0.019966342835931822,0.00030843698536836073,0.0009712035961545319,3.012689718168346,41,0.00015977719702575048,0.7118238027902613,-0.0052363987987675276,0.7023190400640239,0.0052363987987675276
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.4956379598610511,0.5043620401389491,1.0000000000000002,-0.008724080277898059,-0.0221651724602348,0.0221651724602348,0.6301841604572352,1,17,8.5,0,16,8.0,-0.011082586230117375,0.01108258623011743,0.022165172460234805,0.6301841604572354,-0.009038563449295557,0.00896004916518546,0.01799861261448088,0.005729136332781548,0.01799861261448088,0.005729136332781548,0.002864568166390774,0.0004212607861709692,0.019966342835931822,0.0007083922563219204,0.0011633102065610682,2.934304461510696,41,0.00015977719702575048,0.7039868390166806,-0.00636320299482257,0.7101560038376046,0.00636320299482257
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900237509864602,0.50997624901354,1.0000000000000002,-0.019952498027079765,-0.011228417749181705,0.011228417749181705,0.641412578206417,0,17,8.5,0,16,8.0,-0.005614208874590854,0.005614208874590854,0.011228417749181707,0.6414125782064171,0.0006958185260415874,-0.0006820709866080688,-0.0013778895126494994,-0.000438595853945301,-0.0013778895126494994,-0.000438595853945301,-0.0002192979269726505,-2.1647014117090212e-05,0.01997624901353992,0.002465209509020067,0.002510607509597237,2.6002211764704284,41,0.00015977719702575048,0.7000167953234571,0.000487084733335863,0.7141260475308281,-0.000487084733335863
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969160510987119,0.5030839489012883,1.0000000000000002,-0.00616789780257637,0.013784600224503394,0.013784600224503394,0.6551971784309203,0,17,8.5,1,17,8.5,0.00689230011225167,-0.006892300112251726,0.013784600224503396,0.6551971784309205,0.009542679001943753,-0.009483999369775278,-0.019026678371719008,-0.006056379826957469,-0.019026678371719008,-0.006056379826957469,-0.0030281899134787346,-0.00015241830748856426,0.01997624901353992,0.002669944760434619,0.002846114054383263,2.545747700106694,41,0.00015977719702575048,0.7048906311930644,0.006726749211558192,0.7092522116612208,-0.006726749211558192
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.507674477106235,0.492325522893765,1.0,0.015348954212470012,0.021516852015046384,0.021516852015046384,0.6767140304459667,1,18,9.0,0,17,8.5,0.010758426007523136,-0.010758426007523247,0.021516852015046384,0.6767140304459669,0.006362833841689328,-0.006461259196218137,-0.012824093037907325,-0.004082035595306623,-0.012824093037907325,-0.004082035595306623,-0.0020410177976533115,0.00017052695334390602,0.01997624901353992,0.000999865446558839,0.0011941433863628247,2.9229435223127083,41,0.00015977719702575048,0.7124983676122569,0.004533569907271772,0.701644475242028,-0.004533569907271772
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088119607367005,0.4911880392632994,1.0,0.01762392147340114,0.0022749672609311267,0.0022749672609311267,0.6789889977068978,0,18,9.0,0,17,8.5,0.0011374836304655078,-0.0011374836304656188,0.0022749672609311267,0.678988997706898,-0.0046866452657839276,0.004769983802600234,0.009456629068384181,0.003010138522439695,0.009456629068384181,0.003010138522439695,0.0015050692612198476,0.0005267186782430332,0.01997624901353992,0.00028173235682537283,0.0008322020215284858,3.079771233583206,41,0.00015977719702575048,0.7133027302240067,-0.003343021339801966,0.7008401126302782,0.003343021339801966
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49890252021805204,0.501097479781948,1.0,-0.0021949595638959263,-0.019818881037297065,0.019818881037297065,0.6988078787441949,1,19,9.5,1,18,9.0,-0.009909440518648505,0.00990944051864856,0.019818881037297065,0.6988078787441951,-0.00995118280967367,0.00992936356704159,0.019880546376715102,0.006328174454443757,0.019880546376715102,0.006328174454443757,0.0031640872272218784,0.000472285113400254,0.01997624901353992,0.001209038585913726,0.0017050746857740597,2.7682565932643475,41,0.00015977719702575048,0.7062953472225503,-0.007028706127674979,0.7078474956317348,0.007028706127674979
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49036891151125817,0.5096310884887421,1.0000000000000002,-0.019262176977483888,-0.01706721741358796,0.01706721741358796,0.7158750961577829,0,19,9.5,0,18,9.0,-0.008533608706793872,0.008533608706794094,0.017067217413587965,0.7158750961577831,-0.0027175596403654005,0.002665707978279208,0.005383267618644716,0.0017135473029876854,0.005383267618644716,0.0017135473029876854,0.0008567736514938427,8.533487632409434e-05,0.01997624901353992,0.0004267700711506104,0.0005358559339347844,3.2709519556562054,41,0.00015977719702575048,0.700260872876543,-0.00190300537050625,0.7138819699777421,0.00190300537050625
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4939091087583901,0.5060908912416101,1.0000000000000002,-0.01218178248321999,0.0070803944942638974,0.0070803944942638974,0.7229554906520468,0,19,9.5,1,19,9.5,0.0035401972471319487,-0.0035401972471319487,0.0070803944942638974,0.722955490652047,0.00798025443953215,-0.007883623671864317,-0.015863878111396446,-0.0050496292360721305,-0.015863878111396446,-0.0050496292360721305,-0.0025248146180360653,-0.00015057122674406114,0.01997624901353992,0.00016209941414768513,0.00033642162735182603,3.473116092726563,41,0.00015977719702575048,0.702764295543511,0.005608356945024151,0.7113785473107741,-0.005608356945024151
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050850201850388,0.4949149798149615,1.0000000000000002,0.010170040370077236,0.022351822853297225,0.022351822853297225,0.745307313505344,1,20,10.0,0,19,9.5,0.011175911426648644,-0.011175911426648588,0.022351822853297232,0.7453073135053443,0.008567687278732663,-0.008655270797833802,-0.017222958076566375,-0.005482237825100041,-0.017222958076566375,-0.005482237825100041,-0.0027411189125500206,4.4157293950680316e-05,0.01997624901353992,0.0005413424471012946,0.0006092507275120546,3.215203943547781,41,0.00015977719702575048,0.710667253496536,0.0060889237742782765,0.7034755893577491,-0.0060889237742782765
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098862059451419,0.4901137940548583,1.0000000000000002,0.01977241189028361,0.009602371520206375,0.009602371520206375,0.7549096850255503,0,20,10.0,0,19,9.5,0.004801185760103133,-0.004801185760103244,0.009602371520206376,0.7549096850255507,-0.001489724643768321,0.0015194771632180673,0.0030092018069862725,0.0009578586846858576,0.0030092018069862725,0.0009578586846858576,0.0004789293423429288,0.00040949534203091976,0.01997624901353992,2.1556046601077755e-05,0.00045480237509207727,3.3421772759836657,41,0.00015977719702575048,0.7140623742825045,-0.0010637571030812643,0.7000804685717806,0.0010637571030812643
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5022937632652489,0.4977062367347513,1.0000000000000002,0.004587526530497598,-0.015184885359786012,0.015184885359786012,0.7700945703853364,0,20,10.0,1,20,10.0,-0.007592442679893008,0.007592442679893008,0.015184885359786016,0.7700945703853367,-0.00971176690888584,0.009756423975386721,0.01946819088427265,0.006196917624577139,0.01946819088427265,0.006196917624577139,0.0030984588122885694,0.00048545954545758664,0.01997624901353992,0.00012804428239060857,0.000637254814308275,3.1956868748549754,41,0.00015977719702575048,0.7086934380974098,-0.006882881876192792,0.7054494047568753,0.006882881876192792
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.491825793836616,0.508174206163384,1.0,-0.016348412326768036,-0.020935938857265635,0.020935938857265635,0.791030509242602,1,21,10.5,0,20,10.0,-0.010467969428632873,0.010467969428632762,0.020935938857265635,0.7910305092426023,-0.005808407865250644,0.005714212256419257,0.011522620121669824,0.003667763899467778,0.011522620121669824,0.003667763899467778,0.001833881949733889,0.00018485469059641485,0.01997624901353992,0.001560847126255536,0.0017694528033120305,2.7521610168266974,41,0.00015977719702575048,0.7012910957657791,-0.0040734305258384165,0.7128517470885058,0.0040734305258384165
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4916052413182786,0.5083947586817216,1.0000000000000002,-0.01678951736344297,-0.0004411050366749346,0.0004411050366749346,0.7914716142792769,0,21,10.5,0,20,10.0,-0.00022055251833741352,0.00022055251833752454,0.00044110503667493806,0.7914716142792773,0.005480470623725579,-0.005389214906961374,-0.010869685530686901,-0.0034599283641265437,-0.010869685530686901,-0.0034599283641265437,-0.0017299641820632719,-0.00011294131035164453,0.01997624901353992,0.002119259143183523,0.0022559514399952472,2.64667025290194,41,0.00015977719702575048,0.701135133785381,0.0038425889754847295,0.7130077090689041,-0.0038425889754847295
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5019085966086607,0.4980914033913395,1.0000000000000002,0.003817193217321212,0.020606710580764184,0.020606710580764184,0.8120783248600411,1,22,11.0,1,21,10.5,0.010303355290382121,-0.010303355290382066,0.020606710580764187,0.8120783248600414,0.009798138424184097,-0.009835612675267167,-0.019633751099451313,-0.006249617077827223,-0.019633751099451313,-0.006249617077827223,-0.0031248085389136114,-4.51803702193539e-05,0.01997624901353992,0.001563579981895131,0.0016325113385745648,2.7871437936588515,41,0.00015977719702575048,0.708421070522568,0.006941429846902325,0.7057217723317172,-0.006941429846902325
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098192810057969,0.49018071899420324,1.0,0.01963856201159364,0.015821368794272428,0.015821368794272428,0.8278996936543135,0,22,11.0,0,21,10.5,0.007910684397136158,-0.00791068439713627,0.015821368794272428,0.8278996936543138,0.001874324121880545,-0.0019115018401940362,-0.0037858259620744406,-0.001205065831099555,-0.0037858259620744406,-0.001205065831099555,-0.0006025329155497775,0.0002884423820147647,0.01997624901353992,0.0008813955694697792,0.0011935889379446236,2.92314521484784,41,0.00015977719702575048,0.714015048837495,0.0013382971966087731,0.70012779401679,-0.0013382971966087731
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054202359668838,0.4945797640331164,1.0000000000000002,0.010840471933767413,-0.008798090077826228,0.008798090077826228,0.8366977837321398,0,22,11.0,1,22,11.0,-0.004399045038913085,0.004399045038913141,0.008798090077826226,0.8366977837321401,-0.008358965358152306,0.00845007916795801,0.016809044526110206,0.00535048504996441,0.016809044526110206,0.00535048504996441,0.002675242524982205,0.00046430954121064215,0.01997624901353992,0.0008318028459784742,0.0013198633736491961,2.8794710226890237,41,0.00015977719702575048,0.7109042987027815,-0.005942562813310404,0.7032385441515036,0.005942562813310404
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49422622924060355,0.5057737707593966,1.0,-0.011547541518793003,-0.022388013452560418,0.022388013452560418,0.8590857971847001,1,23,11.5,0,22,11.0,-0.011194006726280237,0.011194006726280181,0.022388013452560418,0.8590857971847006,-0.008212833057219508,0.008118534246761261,0.01633136730398066,0.005198435667755764,0.01633136730398066,0.005198435667755764,0.002599217833877882,0.0002673939500630414,0.01997624901353992,0.00043090760459160704,0.0007220525411147283,3.141431199264188,41,0.00015977719702575048,0.702988544800802,-0.005773657372440011,0.7111542980534831,0.005773657372440011
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49027038545435797,0.5097296145456423,1.0000000000000002,-0.019459229091284277,-0.007911687572491274,0.007911687572491274,0.8669974847571914,0,23,11.5,0,22,11.0,-0.003955843786245583,0.003955843786245694,0.007911687572491277,0.8669974847571918,0.002332599865470878,-0.0022876423532918145,-0.004620242218762893,-0.0014706687747959612,-0.004620242218762893,-0.0014706687747959612,-0.0007353343873979806,-5.077738931352821e-05,0.01997624901353992,0.00039789565679350223,0.0004724240325671102,3.325668017608474,41,0.00015977719702575048,0.7001912009495534,0.00163326886335724,0.7139516419047317,-0.00163326886335724
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4985118626841011,0.5014881373158991,1.0000000000000002,-0.0029762746317980584,0.016482954459486217,0.016482954459486217,0.8834804392166776,0,23,11.5,1,23,11.5,0.00824147722974311,-0.00824147722974311,0.01648295445948622,0.8834804392166781,0.009904058226840515,-0.009874623807307066,-0.019778682034147455,-0.006295750027154862,-0.019778682034147455,-0.006295750027154862,-0.003147875013577431,-9.721385347994933e-05,0.01997624901353992,0.0003002567483284625,0.0004212215882684916,3.375489378641307,41,0.00015977719702575048,0.7060190968169248,0.006992682883913637,0.7081237460373604,-0.006992682883913637
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086189111009394,0.4913810888990608,1.0000000000000002,0.01723782220187858,0.02021409683367664,0.02021409683367664,0.9036945360503542,1,24,12.0,0,23,11.5,0.010107048416838293,-0.010107048416838349,0.020214096833676642,0.9036945360503548,0.0050280577205621116,-0.005115491313044374,-0.01014354903360637,-0.0032287919383869436,-0.01014354903360637,-0.0032287919383869436,-0.0016143959691934718,0.00017364608488502762,0.01997624901353992,1.5666035234264435e-05,0.0002130631065793718,3.671491745011902,41,0.00015977719702575048,0.7131662166909244,0.003585871120499351,0.7009766261633606,-0.003585871120499351
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079210478726898,0.4920789521273103,1.0,0.01584209574537948,-0.0013957264564990988,0.0013957264564990988,0.9050902625068533,0,24,12.0,1,24,12.0,-0.0006978632282496067,0.0006978632282494956,0.0013957264564991023,0.9050902625068539,-0.006056409256024768,0.006153128862195863,0.012209538118220564,0.0038864166887674417,0.012209538118220564,0.0038864166887674417,0.0019432083443837208,0.00041469915658494226,0.01997624901353992,0.0004902301759275166,0.0009286803189725386,3.0321337581261285,41,0.00015977719702575048,0.7126727281923785,-0.004316290481648666,0.7014701146619066,0.004316290481648666
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4972931341544663,0.5027068658455338,1.0,-0.005413731691067514,-0.021255827436446995,0.021255827436446995,0.9263460899433003,1,25,12.5,0,24,12.0,-0.01062791371822347,0.010627913718223525,0.021255827436446995,0.9263460899433009,-0.009653472359502016,0.009601350145854086,0.01925482250535593,0.006129000360168937,0.01925482250535593,0.006129000360168937,0.0030645001800844686,0.0003263895982871778,0.01997624901353992,0.0008161921342856129,0.0011663327190328705,2.9331775409770002,41,0.00015977719702575048,0.7051572825130917,-0.006807427797484555,0.7089855603411933,0.006807427797484555
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900586243075173,0.5099413756924828,1.0,-0.01988275138496548,-0.014469019693897966,0.014469019693897966,0.9408151096371982,0,25,12.5,0,24,12.0,-0.007234509846949011,0.0072345098469489555,0.014469019693897966,0.9408151096371988,-0.0010921925477173665,0.0010706884017538136,0.0021628809494713686,0.0006884663888553204,0.0021628809494713686,0.0006884663888553204,0.0003442331944276602,2.4760628387884398e-05,0.01997624901353992,0.0013985758082888438,0.001447087423136808,2.8395052309825393,41,0.00015977719702575048,0.7000414557184329,-0.000764580365047618,0.7141013871358521,0.000764580365047618
