R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4912560487375392,0.508743951262461,1.0000000000000002,-0.01748790252492177,-0.019509329588517862,0.019509329588517862,0.5668119538824234,1,15,7.5,0,14,7.0,-0.00975466479425885,0.009754664794259016,0.019509329588517865,0.5668119538824237,-0.004895401518627895,0.0048105262036797665,0.009705927722307717,0.003089492748595868,0.009705927722307717,0.003089492748595868,0.001544746374297934,0.00021020246110722002,0.01998720933716458,0.0006234943244537021,0.0008464874483963428,3.072379477168302,31,0.0002457893559639315,0.700888204995617,-0.003431156592340001,0.713254637858668,0.003431156592340001
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920928698774624,0.5079071301225377,1.0000000000000002,-0.015814260245075314,0.0016736422798464545,0.0016736422798464545,0.5684855961622699,0,15,7.5,1,15,7.5,0.0008368211399232273,-0.0008368211399232273,0.0016736422798464545,0.5684855961622701,0.006171206072726674,-0.006074371433303669,-0.01224557750603017,-0.0038978883821992505,-0.01224557750603017,-0.0038978883821992505,-0.0019489441910996253,-0.00017133236523045938,0.01998720933716458,0.00034257800138037835,0.0005267010294462583,3.2784358328056245,31,0.0002457893559639315,0.7014799564895708,0.0043290323228352134,0.7126628863647142,-0.0043290323228352134
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025075414603712,0.4974924585396289,1.0000000000000002,0.005015082920742319,0.020829343165817634,0.020829343165817634,0.5893149393280875,1,16,8.0,0,15,7.5,0.010414671582908819,-0.010414671582908819,0.020829343165817638,0.5893149393280878,0.009656957679675523,-0.00970551169662984,-0.01936246937630548,-0.00616326542340893,-0.01936246937630548,-0.00616326542340893,-0.003081632711704465,-5.0718056254348244e-05,0.01998720933716458,0.0005705382870750415,0.0006340470061648103,3.1978785437566883,31,0.0002457893559639315,0.7088446096683743,0.006845495194754192,0.7052982331859109,-0.006845495194754192
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098848459183144,0.4901151540816857,1.0,0.01976969183662869,0.01475460891588637,0.01475460891588637,0.604069548243974,0,16,8.0,0,15,7.5,0.007377304457943157,-0.007377304457943212,0.01475460891588637,0.6040695482439742,0.0014985512959178264,-0.0015284759408168824,-0.0030270272367345363,-0.0009635326952002047,-0.0030270272367345363,-0.0009635326952002047,-0.00048176634760010236,0.000399745804947539,0.01998720933716458,1.575447029002609e-05,0.00042829093807298567,3.3682611144582806,31,0.0002457893559639315,0.7140614125502196,0.0010700584561365578,0.7000814303040656,-0.0010700584561365578
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052887068651007,0.4947112931348993,1.0,0.010577413730201435,-0.009192278106427254,0.009192278106427254,0.6132618263504013,0,16,8.0,1,16,8.0,-0.004596139053213655,0.004596139053213599,0.009192278106427254,0.6132618263504015,-0.00844301428839185,0.008532799056414903,0.01697581334480658,0.0054035692136626574,0.01697581334480658,0.0054035692136626574,0.0027017846068313287,0.0006259162032865145,0.01998720933716458,0.0004579192829034558,0.0010966261490253908,2.959941402587102,31,0.0002457893559639315,0.7108112889319175,-0.00600153247487456,0.7033315539223677,0.00600153247487456
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942863948255155,0.5057136051744847,1.0000000000000002,-0.011427210348969206,-0.022004624079170643,0.022004624079170643,0.635266450429572,1,17,8.5,0,16,8.0,-0.011002312039585238,0.011002312039585405,0.022004624079170643,0.6352664504295722,-0.008254795683636558,0.008160997156283038,0.016415792839919785,0.005225309150491552,0.016415792839919785,0.005225309150491552,0.002612654575245776,0.0003638917130200857,0.01998720933716458,0.0015424345889980102,0.0019191169648535165,2.71689855541437,31,0.0002457893559639315,0.7030310904214343,-0.00580350983152067,0.7111117524328509,0.00580350983152067
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020493207048954,0.5097950679295105,1.0,-0.01959013585902092,-0.008162925510051712,0.008162925510051712,0.6434293759396237,0,17,8.5,0,16,8.0,-0.004081462755025966,0.004081462755025744,0.00816292551005171,0.6434293759396239,0.0020342374418005843,-0.0019947692075237065,-0.004029006649324263,-0.001282472647980142,-0.004029006649324263,-0.001282472647980142,-0.000641236323990071,-6.06620651084463e-05,0.01998720933716458,0.0023417183505622602,0.002415171078506127,2.617052100597911,31,0.0002457893559639315,0.7001449161034369,0.0014242629676157745,0.7139979267508482,-0.0014242629676157745
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979881653877256,0.5020118346122745,1.0,-0.004023669224548887,0.015566466634472031,0.015566466634472031,0.6589958425740957,0,17,8.5,1,17,8.5,0.007783233317236071,-0.00778323331723596,0.015566466634472031,0.6589958425740959,0.009815950945780659,-0.009776532688579441,-0.019592483634359947,-0.006236481235710896,-0.019592483634359947,-0.006236481235710896,-0.003118240617855448,-0.00014322471426345538,0.01998720933716458,0.0022933658458223942,0.00244938122292127,2.6109436158037225,31,0.0002457893559639315,0.7056487683886321,0.006926836170450479,0.7084940744656529,-0.006926836170450479
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082083196527355,0.49179168034726456,1.0,0.016416639305470937,0.020440308530019824,0.020440308530019824,0.6794361511041156,1,18,9.0,0,17,8.5,0.010220154265009884,-0.01022015426500994,0.020440308530019824,0.6794361511041158,0.005665697170292982,-0.005759486066073647,-0.011425183236366543,-0.0036367487755967877,-0.011425183236366543,-0.0036367487755967877,-0.0018183743877983939,0.00019473169430255264,0.01998720933716458,0.0015851039681165707,0.0017926263252545439,2.7465102301216016,31,0.0002457893559639315,0.7128758701744614,0.0040389820177851865,0.7012669726798236,-0.0040389820177851865
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084857947403743,0.491514205259626,1.0000000000000002,0.016971589480748225,0.0005549501752772877,0.0005549501752772877,0.6799911012793929,0,18,9.0,0,17,8.5,0.0002774750876387566,-0.00027747508763853457,0.0005549501752772912,0.6799911012793931,-0.005246633629840649,0.00533644678389669,0.010583080413737456,0.0033686991219706738,0.010583080413737456,0.0033686991219706738,0.0016843495609853369,0.0005302688500314661,0.01998720933716458,0.0006605494765003963,0.001203608989367283,2.919514577314453,31,0.0002457893559639315,0.713072084502484,-0.0037412623078952323,0.7010707583518011,0.0037412623078952323
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.498484487051754,0.5015155129482463,1.0000000000000002,-0.0030310258964922334,-0.02000261537724046,0.02000261537724046,0.6999937166566333,1,19,9.5,1,18,9.0,-0.010001307688620231,0.010001307688620231,0.020002615377240462,0.6999937166566336,-0.009900164947116043,0.009870201655743926,0.019770366602859912,0.006293103143168155,0.019770366602859912,0.006293103143168155,0.0031465515715840774,0.00046043954127609934,0.01998720933716458,0.0005108737270860155,0.0009841039311975354,3.0069590333145344,31,0.0002457893559639315,0.7059997383536086,-0.006989742226301665,0.7081431045006765,0.006989742226301665
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903189094115537,0.5096810905884465,1.0000000000000002,-0.019362181176892753,-0.01633115528040052,0.01633115528040052,0.7163248719370339,0,19,9.5,0,18,9.0,-0.008165577640200317,0.008165577640200206,0.016331155280400522,0.7163248719370341,-0.0025300325613320115,0.0024815107073593934,0.005011543268691465,0.0015952237674623226,0.005011543268691465,0.0015952237674623226,0.0007976118837311613,7.923529669592912e-05,0.01998720933716458,0.0007759051083277487,0.0008679310678590984,3.0615147656497737,31,0.0002457893559639315,0.7002255142846179,-0.0017715971314531398,0.7139173285696673,0.0017715971314531398
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938799679015526,0.5061200320984475,1.0,-0.012240064196894884,0.007122116979997869,0.007122116979997869,0.7234469889170317,0,19,9.5,1,19,9.5,0.0035610584899988806,-0.0035610584899989917,0.007122116979997872,0.723446988917032,0.00795788421258249,-0.007861066083735145,-0.015818950296317524,-0.0050353282683678734,-0.015818950296317524,-0.0050353282683678734,-0.0025176641341839367,-0.00015320431639069,0.01998720933716458,0.00030526614359609357,0.0004712611228222042,3.3267383863388305,31,0.0002457893559639315,0.7027436888155664,0.005592470960402439,0.7113991540387187,-0.005592470960402439
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048541777165976,0.4951458222834026,1.0000000000000002,0.00970835543319498,0.021948419630089866,0.021948419630089866,0.7453954085471216,1,20,10.0,0,19,9.5,0.010974209815044988,-0.010974209815044877,0.021948419630089866,0.7453954085471218,0.008701235489968755,-0.008786126416058805,-0.0174873619060274,-0.0055664001779623384,-0.0174873619060274,-0.0055664001779623384,-0.0027832000889811692,2.941716045348908e-05,0.01998720933716458,8.786849003019194e-07,4.3086508189211606e-05,4.365658700518375,53,4.3086508189211606e-05,0.710504015058773,0.006182418779113408,0.703638827795512,-0.006182418779113408
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099485566103419,0.49005144338965817,1.0,0.019897113220683715,0.010188757787488735,0.010188757787488735,0.7555841663346103,0,20,10.0,0,19,9.5,0.005094378893744311,-0.005094378893744422,0.010188757787488734,0.7555841663346106,-0.0010031459792989817,0.0010233082768189245,0.0020264542561179155,0.0006450404236215519,0.0020264542561179155,0.0006450404236215519,0.00032252021181077597,0.00039064799791222046,0.01998720933716458,0.0007104235676781617,0.0011138622284258028,2.9531685229276654,53,4.3086508189211606e-05,0.7141064650654937,-0.000716353269511083,0.7000363777887914,0.000716353269511083
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029923196851005,0.49700768031489956,1.0,0.005984639370200939,-0.013912473850482776,0.013912473850482776,0.7694966401850931,0,20,10.0,1,20,10.0,-0.006956236925241388,0.006956236925241388,0.013912473850482776,0.7694966401850933,-0.009513998636802953,0.009571109626822406,0.019085108263625195,0.006074978639199859,0.019085108263625195,0.006074978639199859,0.0030374893195999294,0.0004905407009888048,0.01998720933716458,0.0005015373715805838,0.0010048687354048092,2.9978906658182214,53,4.3086508189211606e-05,0.7091874167809505,-0.006747411701008621,0.7049554260733345,0.006747411701008621
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924115072214087,0.5075884927785913,1.0,-0.01517698555718261,-0.02116162492738355,0.02116162492738355,0.7906582651124767,1,21,10.5,0,20,10.0,-0.010580812463691802,0.010580812463691747,0.02116162492738355,0.7906582651124769,-0.006563029206906143,0.006464165343701145,0.013027194550607302,0.004146684814697908,0.013027194550607302,0.004146684814697908,0.002073342407348954,0.0002156718192664993,0.01998720933716458,0.0010331497016626914,0.0012616121837646112,2.8990741255477417,53,4.3086508189211606e-05,0.7017052783837179,-0.004605378359890722,0.7124375644705673,0.004605378359890722
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102258205369803,0.5089774179463018,0.9999999999999998,-0.017954835892603774,-0.002777850335421165,0.002777850335421165,0.7934361154478979,0,21,10.5,0,20,10.0,-0.001388925167710664,0.0013889251677104975,0.0027778503354211614,0.7934361154478982,0.0044455455270225154,-0.0043664298524745135,-0.00881197537949685,-0.002804938880102008,-0.00881197537949685,-0.002804938880102008,-0.001402469440051004,-9.761279645540197e-05,0.01998720933716458,0.0021056707958167762,0.002216074255107599,2.654415691577546,53,4.3086508189211606e-05,0.7007231108645532,0.003115117012434997,0.7134197319897319,-0.003115117012434997
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005079393527417,0.49949206064725843,1.0000000000000002,0.0010158787054833083,0.018970714598087083,0.018970714598087083,0.812406830045985,1,22,11.0,1,21,10.5,0.009485357299043706,-0.009485357299043373,0.01897071459808708,0.8124068300459852,0.009982687564453628,-0.009992834258094514,-0.01997552182254836,-0.006358406077797195,-0.01997552182254836,-0.006358406077797195,-0.0031792030388985977,-7.874005913440687e-05,0.01998720933716458,0.0020334598991552065,0.002124990621125034,2.6726429824149087,53,4.3086508189211606e-05,0.7074306067494092,0.007062293317649293,0.7067122361048759,-0.007062293317649293
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093780333287752,0.490621966671225,1.0000000000000002,0.018756066657550193,0.017740187952066885,0.017740187952066885,0.8301470179980519,0,22,11.0,0,21,10.5,0.008870093976033444,-0.008870093976033444,0.017740187952066888,0.8301470179980521,0.0034397420554068124,-0.003504874895120769,-0.006944616950527394,-0.0022105402311123983,-0.006944616950527394,-0.0022105402311123983,-0.0011052701155561992,0.0002351733861436698,0.01998720933716458,0.00040995996486676705,0.0006579240138458575,3.181824261816198,53,4.3086508189211606e-05,0.7137030240096982,0.002454963988999914,0.7004398188445868,-0.002454963988999914
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.506888582276414,0.49311141772358613,1.0,0.013777164552827847,-0.004978902104722346,0.004978902104722346,0.8351259201027742,0,22,11.0,1,22,11.0,-0.0024894510523612023,0.002489451052361147,0.004978902104722349,0.8351259201027745,-0.00719995820860494,0.007299847805510008,0.014499806014114824,0.004615431602039933,0.014499806014114824,0.004615431602039933,0.0023077158010199666,0.0004571732413352137,0.01998720933716458,3.349071736283169e-05,0.0005034546215334659,3.2980396681207926,53,4.3086508189211606e-05,0.7119426282583493,-0.005126045747732844,0.7022002145959358,0.005126045747732844
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605504053814925,0.5039449594618507,1.0,-0.007889918923701444,-0.021667083476529292,0.021667083476529292,0.8567930035793034,1,23,11.5,0,22,11.0,-0.01083354173826473,0.010833541738264563,0.021667083476529292,0.8567930035793039,-0.009226035119406133,0.009153525328896527,0.0183795604483028,0.005850395794407365,0.0183795604483028,0.005850395794407365,0.0029251978972036825,0.0003225427225442998,0.01998720933716458,0.0009788895600132865,0.001314222945393007,2.8813309546081602,53,4.3086508189211606e-05,0.7042817743403685,-0.0064979127519148566,0.7098610685139165,0.0064979127519148566
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000001200477,0.5099999998799523,1.0,-0.019999999759904574,-0.01211008083620313,0.01211008083620313,0.8689030844155066,0,23,11.5,0,22,11.0,-0.006055040418101565,0.006055040418101565,0.01211008083620313,0.868903084415507,1.5653073514817739e-06,-1.534308097132295e-06,-3.099615448753923e-06,-9.866382407063804e-07,-3.099615448753923e-06,-9.866382407063804e-07,-4.933191203531902e-07,-3.7316859650530416e-08,0.019999999879952324,0.0003285149580615517,0.0003285523949688789,3.4833953626905485,53,4.3086508189211606e-05,0.7000000000848908,1.0957151461710168e-06,0.7141428427693942,-1.0957151461710168e-06
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.496057888387293,0.5039421116127072,1.0000000000000002,-0.007884223225414209,0.012115776534490365,0.012115776534490365,0.8810188609499969,0,23,11.5,1,23,11.5,0.006057888267245293,-0.006057888267245071,0.012115776534490363,0.8810188609499974,0.009227235695268255,-0.009154768615945929,-0.018382004311214395,-0.005851173700132604,-0.018382004311214395,-0.005851173700132604,-0.002925586850066302,-0.0001232277216808156,0.019999999879952324,7.682044936312059e-05,0.00020004829109161284,3.698865154220763,53,4.3086508189211606e-05,0.7042837881745142,0.0064987769502488635,0.709859054679771,-0.0064987769502488635
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068908283953018,0.49310917160469847,1.0000000000000002,0.013781656790603277,0.021665880016017484,0.021665880016017484,0.9026847409660144,1,24,12.0,0,23,11.5,0.010832940008008773,-0.010832940008008718,0.02166588001601749,0.9026847409660148,0.007197821540987896,-0.00729771428330147,-0.01449553582428953,-0.00461407235840266,-0.01449553582428953,-0.00461407235840266,-0.00230703617920133,9.069357850817045e-05,0.019999999879952324,0.0004970166398965307,0.0005877103384523779,3.230836669514753,53,4.3086508189211606e-05,0.7119442165836724,0.005124535916816886,0.7021986262706128,-0.005124535916816886
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093769570095835,0.4906230429904166,1.0,0.01875391401916693,0.004972257228563651,0.004972257228563651,0.907656998194578,0,24,12.0,0,23,11.5,0.0024861286142817685,-0.0024861286142818795,0.004972257228563648,0.9076569981945785,-0.0034426250592847775,0.003507804936498581,0.006950429995783214,0.0022123905808861598,0.006950429995783214,0.0022123905808861598,0.0011061952904430799,0.0003734696457908789,0.019999999879952324,5.350753599040733e-05,0.0004269773018289629,3.369595211514658,53,4.3086508189211606e-05,0.7137022628990388,-0.002457019001722738,0.7004405799552463,0.002457019001722738
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005048443332473,0.4994951556667527,1.0,0.0010096886664945903,-0.017744225352672338,0.017744225352672338,0.9254012235472504,0,24,12.0,1,24,12.0,-0.008872112676336252,0.008872112676336086,0.017744225352672338,0.9254012235472509,-0.00998287529797844,0.009992960323321816,0.01997583562130023,0.006358505963042188,0.01997583562130023,0.006358505963042188,0.003179252981521094,0.00038296545207003877,0.019999999879952324,3.4008336322792184e-05,0.0004169739084405076,3.3798911195462145,53,4.3086508189211606e-05,0.7074284181306921,-0.00706240428989313,0.7067144247235928,0.00706240428989313
