step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
23,1,1,3,-0.39594602452959643,0.09946563389369148,0.15677325434079178,0.009893412325873867,-0.03938302231752343,0.16666666666666566,2.895475412995451,0.1468798420149179,-0.07876604463504686,-0.15668310168290744
23,2,1,4,0.0703328242212479,0.2799761189287316,0.004946706162936955,0.07838662717039525,0.019691511158761676,0.0833333333333322,1.3246790862005529,-0.0734399210074583,0.03938302231752335,0.8433168983170917
23,3,2,3,-0.07033282422124802,-0.27997611892873187,0.0049467061629369724,0.0783866271703954,0.019691511158761728,0.08333333333333239,-1.8169135673892405,-0.07343992100745843,0.039383022317523456,0.8433168983170916
23,4,2,4,-0.395946024529596,0.0994656338936918,0.15677325434079142,0.009893412325873931,-0.039383022317523504,0.16666666666666535,2.89547541299545,0.1468798420149175,-0.07876604463504701,-0.15668310168290808
23,5,3,4,0.07033282422124745,0.27997611892873114,0.004946706162936893,0.078386627170395,0.01969151115876152,0.0833333333333319,1.324679086200554,-0.07343992100745811,0.03938302231752304,0.8433168983170923
24,0,1,2,0.06625344123538149,0.2809694197911964,0.0043895184755301485,0.07894381485780154,0.01861519094307526,0.08333333333333169,1.3392234966338405,-0.07455429638227139,0.03723038188615052,0.852576157576352
24,1,1,3,-0.397350764080812,0.09369651514896601,0.1578876297156051,0.008779036951060418,-0.03723038188615102,0.16666666666666552,2.910019823428737,0.1491085927645447,-0.07446076377230204,-0.1474238424236482
24,2,1,4,0.06625344123538215,0.2809694197911971,0.004389518475530236,0.07894381485780194,0.018615190943075496,0.08333333333333218,1.3392234966338388,-0.0745542963822717,0.03723038188615099,0.8525761575763509
24,3,2,3,-0.06625344123538222,-0.2809694197911974,0.004389518475530246,0.0789438148578021,0.018615190943075535,0.08333333333333234,-1.8023691569559543,-0.07455429638227185,0.03723038188615107,0.8525761575763509
24,4,2,4,-0.39735076408081144,0.09369651514896644,0.15788762971560466,0.008779036951060498,-0.03723038188615114,0.16666666666666516,2.9100198234287356,0.14910859276454416,-0.07446076377230228,-0.14742384242364906
24,5,3,4,0.06625344123538168,0.2809694197911966,0.004389518475530174,0.07894381485780166,0.01861519094307533,0.08333333333333184,1.33922349663384,-0.07455429638227148,0.03723038188615066,0.8525761575763516
25,0,1,2,0.06216004325191183,0.2819032854655158,0.0038638709770795494,0.07946946235625209,0.01752312041739251,0.08333333333333164,1.3537679070671265,-0.07560559137917254,0.03504624083478502,0.861835416835611
25,1,1,3,-0.3986714495828692,0.08790757620455251,0.15893892471250623,0.007727741954159207,-0.03504624083478549,0.16666666666666544,2.924564233862023,0.15121118275834702,-0.07009248166957098,-0.13816458316438904
25,2,1,4,0.06216004325191253,0.2819032854655166,0.0038638709770796365,0.07946946235625253,0.017523120417392755,0.08333333333333216,1.3537679070671247,-0.0756055913791729,0.03504624083478551,0.8618354168356099
25,3,2,3,-0.06216004325191253,-0.28190328546551674,0.0038638709770796365,0.07946946235625262,0.017523120417392766,0.08333333333333225,-1.7878247465226684,-0.07560559137917298,0.03504624083478553,0.8618354168356099
25,4,2,4,-0.39867144958286876,0.08790757620455297,0.15893892471250587,0.007727741954159288,-0.035046240834785636,0.16666666666666516,2.9245642338620215,0.15121118275834658,-0.07009248166957127,-0.1381645831643899
25,5,3,4,0.06216004325191211,0.281903285465516,0.003863870977079584,0.07946946235625221,0.017523120417392603,0.0833333333333318,1.3537679070671256,-0.07560559137917262,0.035046240834785206,0.8618354168356105
26,0,1,2,0.05805349617247091,0.2827775184053437,0.0033702084178470946,0.0799631249154845,0.016416223582405444,0.0833333333333316,1.3683123175004122,-0.07659291649763741,0.03283244716481089,0.8710946760948701
26,1,1,3,-0.3999078016630474,0.08210004163028335,0.15992624983097126,0.006740416835694259,-0.03283244716481129,0.16666666666666552,2.939108644295309,0.153185832995277,-0.06566489432962258,-0.12890532390512974
26,2,1,4,0.05805349617247163,0.2827775184053449,0.0033702084178471783,0.07996312491548516,0.016416223582405715,0.08333333333333233,1.3683123175004104,-0.07659291649763798,0.03283244716481143,0.871094676094869
26,3,2,3,-0.05805349617247158,-0.2827775184053448,0.0033702084178471726,0.07996312491548513,0.016416223582405697,0.0833333333333323,-1.7732803360893827,-0.07659291649763796,0.032832447164811394,0.8710946760948691
26,4,2,4,-0.39990780166304674,0.08210004163028398,0.15992624983097073,0.006740416835694362,-0.032832447164811485,0.1666666666666651,2.9391086442953074,0.15318583299527636,-0.06566489432962297,-0.1289053239051309
26,5,3,4,0.05805349617247117,0.28277751840534415,0.003370208417847125,0.07996312491548475,0.016416223582405545,0.08333333333333189,1.3683123175004115,-0.07659291649763762,0.03283244716481109,0.8710946760948697
27,0,1,2,0.053934668680200325,0.28359193367881397,0.0029089484856429817,0.08042438484768882,0.015295436983344176,0.0833333333333318,1.382856727933698,-0.07751543636204584,0.030590873966688352,0.8803539353541293
27,1,1,3,-0.40105955878819294,0.07627513992963904,0.16084876969537998,0.0058178969712860155,-0.03059087396668871,0.166666666666666,2.953653054728595,0.15503087272409397,-0.06118174793337742,-0.11964606464587045
27,2,1,4,0.05393466868020103,0.283591933678815,0.002908948485643058,0.08042438484768942,0.015295436983344433,0.08333333333333248,1.3828567279336963,-0.07751543636204636,0.030590873966688865,0.8803539353541281
27,3,2,3,-0.053934668680201,-0.283591933678815,0.0029089484856430546,0.08042438484768942,0.015295436983344422,0.08333333333333247,-1.7587359256560968,-0.07751543636204637,0.030590873966688845,0.8803539353541283
27,4,2,4,-0.40105955878819216,0.0762751399296398,0.16084876969537937,0.005817896971286132,-0.030590873966688956,0.1666666666666655,2.953653054728593,0.15503087272409324,-0.06118174793337791,-0.11964606464587182
27,5,3,4,0.0539346686802006,0.2835919336788142,0.0029089484856430117,0.08042438484768895,0.015295436983344266,0.08333333333333195,1.3828567279336972,-0.07751543636204594,0.030590873966688532,0.8803539353541286
28,0,1,2,0.0498044320559929,0.28434635900765787,0.002480481452420013,0.08085285188091186,0.01416170891756586,0.08333333333333187,1.397401138366984,-0.07837237042849185,0.02832341783513172,0.8896131946133884
28,1,1,3,-0.40212647732004203,0.07043410327987476,0.16170570376182627,0.004960962904840064,-0.028323417835132057,0.16666666666666635,2.9681974651618814,0.15674474085698623,-0.056646835670264115,-0.11038680538661115
28,2,1,4,0.04980443205599356,0.2843463590076589,0.002480481452420079,0.08085285188091246,0.014161708917566102,0.08333333333333254,1.3974011383669824,-0.07837237042849238,0.028323417835132203,0.8896131946133874
28,3,2,3,-0.04980443205599353,-0.2843463590076588,0.0024804814524200763,0.08085285188091239,0.014161708917566088,0.08333333333333247,-1.744191515222811,-0.07837237042849231,0.028323417835132175,0.8896131946133874
28,4,2,4,-0.40212647732004125,0.07043410327987563,0.16170570376182566,0.004960962904840187,-0.028323417835132352,0.16666666666666585,2.9681974651618788,0.15674474085698548,-0.056646835670264704,-0.1103868053866127
28,5,3,4,0.04980443205599323,0.28434635900765803,0.0024804814524200455,0.08085285188091194,0.014161708917565963,0.08333333333333198,1.3974011383669829,-0.07837237042849189,0.028323417835131925,0.8896131946133877
29,0,1,2,0.045663659994185354,0.2850406348036492,0.002085169844064564,0.08124816348926732,0.013015998632200595,0.08333333333333189,1.41194554880027,-0.07916299364520275,0.02603199726440119,0.8988724538726476
29,1,1,3,-0.4031083315667607,0.06457816727137075,0.16249632697853747,0.004170339688129141,-0.026031997264401453,0.1666666666666666,2.982741875595168,0.15832598729040834,-0.05206399452880291,-0.1011275461273518
29,2,1,4,0.04566365999418597,0.28504063480365016,0.0020851698440646203,0.08124816348926786,0.013015998632200813,0.08333333333333248,1.4119455488002683,-0.07916299364520324,0.026031997264401627,0.8988724538726466
29,3,2,3,-0.045663659994185965,-0.2850406348036502,0.00208516984406462,0.08124816348926789,0.013015998632200813,0.08333333333333251,-1.729647104789525,-0.07916299364520327,0.026031997264401627,0.8988724538726466
29,4,2,4,-0.4031083315667598,0.06457816727137183,0.16249632697853675,0.0041703396881292805,-0.02603199726440183,0.16666666666666602,2.9827418755951647,0.15832598729040748,-0.05206399452880366,-0.10112754612735367
29,5,3,4,0.04566365999418566,0.2850406348036495,0.002085169844064592,0.08124816348926749,0.013015998632200694,0.08333333333333208,1.411945548800269,-0.07916299364520289,0.026031997264401387,0.898872453872647
30,0,1,2,0.041513228417740196,0.2856746142023622,0.0017233481336634722,0.08160998519966847,0.011859275512532469,0.08333333333333194,1.4264899592335558,-0.079886637066005,0.023718551025064937,0.9081317131319068
30,1,1,3,-0.40400491383068565,0.058708570646260345,0.16321997039933975,0.003446696267326942,-0.02371855102506513,0.16666666666666669,2.9972862860284537,0.1597732741320128,-0.04743710205013026,-0.09186828686809255
30,2,1,4,0.041513228417740695,0.2856746142023629,0.0017233481336635136,0.08160998519966887,0.01185927551253264,0.08333333333333239,1.4264899592335543,-0.07988663706600536,0.02371855102506528,0.9081317131319059
30,3,2,3,-0.041513228417740695,-0.28567461420236306,0.0017233481336635136,0.08160998519966897,0.011859275512532647,0.08333333333333248,-1.7151026943562389,-0.07988663706600546,0.023718551025065295,0.9081317131319059
30,4,2,4,-0.4040049138306849,0.05870857064626146,0.1632199703993391,0.003446696267327073,-0.023718551025065537,0.16666666666666619,2.9972862860284506,0.15977327413201203,-0.047437102050131075,-0.09186828686809445
30,5,3,4,0.041513228417740536,0.28567461420236234,0.0017233481336635004,0.08160998519966857,0.011859275512532573,0.08333333333333207,1.4264899592335547,-0.07988663706600507,0.023718551025065145,0.908131713131906
31,0,1,2,0.03735401529295641,0.28624816309423834,0.0013953224585064217,0.08193801087482568,0.01069251826180286,0.0833333333333321,1.4410343696668417,-0.08054268841631926,0.02138503652360572,0.9173909723911661
31,1,1,3,-0.40481603445226083,0.05282655503639096,0.16387602174965402,0.002790644917012843,-0.021385036523605894,0.16666666666666685,3.0118306964617396,0.16108537683264118,-0.04277007304721179,-0.08260902760883342
31,2,1,4,0.03735401529295693,0.28624816309423917,0.00139532245850646,0.08193801087482615,0.010692518261803039,0.08333333333333261,1.4410343696668404,-0.08054268841631969,0.021385036523606078,0.9173909723911651
31,3,2,3,-0.037354015292956885,-0.28624816309423917,0.0013953224585064568,0.08193801087482615,0.010692518261803027,0.08333333333333261,-1.7005582839229527,-0.08054268841631969,0.021385036523606054,0.9173909723911652
31,4,2,4,-0.4048160344522601,0.05282655503639209,0.16387602174965343,0.002790644917012962,-0.021385036523606314,0.1666666666666664,3.0118306964617365,0.1610853768326405,-0.04277007304721263,-0.0826090276088353
31,5,3,4,0.03735401529295683,0.28624816309423856,0.0013953224585064527,0.0819380108748258,0.010692518261802989,0.08333333333333226,1.4410343696668406,-0.08054268841631934,0.021385036523605978,0.9173909723911651
32,0,1,2,0.03318690044374793,0.28676116015295505,0.0011013703610632368,0.08223196297226874,0.009516714073129776,0.08333333333333198,1.4555787801001279,-0.0811305926112055,0.01903342814625955,0.9266502316504251
32,1,1,3,-0.4055415218501556,0.046933364700674045,0.1644639259445402,0.0022027407221264766,-0.019033428146259725,0.16666666666666669,3.0263751068950255,0.16226118522241373,-0.03806685629251945,-0.07334976834957432
32,2,1,4,0.03318690044374846,0.28676116015295594,0.0011013703610632717,0.08223196297226924,0.009516714073129956,0.08333333333333251,1.4555787801001263,-0.08113059261120598,0.019033428146259912,0.9266502316504241
32,3,2,3,-0.03318690044374844,-0.286761160152956,0.0011013703610632704,0.08223196297226928,0.009516714073129953,0.08333333333333255,-1.6860138734896668,-0.08113059261120602,0.019033428146259905,0.9266502316504244
32,4,2,4,-0.40554152185015485,0.046933364700675086,0.16446392594453962,0.002202740722126574,-0.019033428146260113,0.16666666666666619,3.0263751068950224,0.16226118522241306,-0.038066856292520226,-0.07334976834957604
32,5,3,4,0.03318690044374832,0.2867611601529554,0.0011013703610632626,0.08223196297226892,0.009516714073129899,0.08333333333333219,1.4555787801001268,-0.08113059261120566,0.019033428146259797,0.9266502316504244
33,0,1,2,0.029012765365529027,0.2872134968610922,0.0008417405541552407,0.08249159277917663,0.008332857794243975,0.08333333333333187,1.470123190533414,-0.08164985222502139,0.01666571558848795,0.9359094909096844
33,1,1,3,-0.4061812225575624,0.04103024626187958,0.16498318555835603,0.0016834811083104833,-0.016665715588488103,0.16666666666666652,3.0409195173283114,0.16329970445004555,-0.033331431176976206,-0.06409050909031512
33,2,1,4,0.02901276536552953,0.2872134968610929,0.0008417405541552699,0.082491592779177,0.00833285779424414,0.08333333333333227,1.4701231905334124,-0.08164985222502173,0.01666571558848828,0.9359094909096835
33,3,2,3,-0.029012765365529623,-0.2872134968610929,0.0008417405541552753,0.082491592779177,0.008332857794244166,0.08333333333333227,-1.671469463056381,-0.08164985222502173,0.016665715588488332,0.9359094909096832
33,4,2,4,-0.4061812225575616,0.04103024626188064,0.1649831855583554,0.0016834811083105703,-0.016665715588488502,0.16666666666666596,3.0409195173283083,0.16329970445004482,-0.033331431176977004,-0.06409050909031688
33,5,3,4,0.02901276536552936,0.2872134968610923,0.00084174055415526,0.08249159277917668,0.008332857794244074,0.08333333333333194,1.470123190533413,-0.08164985222502143,0.016665715588488148,0.9359094909096838
34,0,1,2,0.02483249303874619,0.287605077533086,0.000616652710519378,0.08271668062281241,0.007141951085748417,0.08333333333333179,1.4846676009667,-0.08210002791229304,0.014283902171496833,0.9451687501689436
34,1,1,3,-0.4067350012546595,0.03511844844293031,0.16543336124562785,0.001233305421038754,-0.014283902171496953,0.1666666666666666,3.0554639277615974,0.1642000558245891,-0.028567804342993906,-0.05483124983105592
34,2,1,4,0.02483249303874663,0.28760507753308656,0.0006166527105193999,0.08271668062281273,0.007141951085748557,0.08333333333333214,1.4846676009666984,-0.08210002791229333,0.014283902171497114,0.9451687501689426
34,3,2,3,-0.024832493038746756,-0.2876050775330867,0.0006166527105194061,0.0827166806228128,0.007141951085748596,0.0833333333333322,-1.6569250526230952,-0.0821000279122934,0.014283902171497193,0.9451687501689425
34,4,2,4,-0.4067350012546587,0.03511844844293139,0.16543336124562724,0.0012333054210388302,-0.014283902171497366,0.16666666666666607,3.0554639277615947,0.1642000558245884,-0.028567804342994732,-0.05483124983105771
34,5,3,4,0.024832493038746493,0.28760507753308606,0.000616652710519393,0.08271668062281244,0.007141951085748505,0.08333333333333183,1.4846676009666988,-0.08210002791229305,0.01428390217149701,0.945168750168943
35,0,1,2,0.02064696774209568,0.2879358193354704,0.00042629727694313955,0.08290703605638866,0.005945001573613347,0.0833333333333318,1.4992120113999858,-0.08248073877944552,0.011890003147226694,0.9544280094282028
35,1,1,3,-0.4072027407972351,0.029199221802751377,0.16581407211278024,0.0008525945538862714,-0.011890003147226744,0.16666666666666652,3.0700083381948833,0.16496147755889398,-0.02378000629445349,-0.04557199057179662
35,2,1,4,0.02064696774209615,0.2879358193354711,0.000426297276943159,0.08290703605638904,0.005945001573613496,0.08333333333333219,1.4992120113999845,-0.08248073877944588,0.011890003147226992,0.9544280094282019
35,3,2,3,-0.020646967742096237,-0.2879358193354712,0.0004262972769431626,0.0829070360563891,0.005945001573613524,0.08333333333333227,-1.642380642189809,-0.08248073877944594,0.011890003147227048,0.9544280094282016
35,4,2,4,-0.40720274079723423,0.02919922180275266,0.16581407211277951,0.0008525945538863463,-0.011890003147227242,0.16666666666666585,3.07000833819488,0.16496147755889318,-0.023780006294454484,-0.04557199057179872
