step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1116,0.19999999999999976,0.1999999999999998,0.0,0.0,5.152057470513005e-15,0.10000000000000042,0.09999999999999933,-2.514481678428382e-15,0.04999999999999966,0.10000000000000013,2
1117,0.1999999999999998,0.19999999999999984,0.0,0.0,5.101058300351173e-15,0.10000000000000041,0.0999999999999994,-2.4962670819306254e-15,0.04999999999999965,0.10000000000000021,2
1118,0.19999999999999984,0.19999999999999984,0.0,0.0,5.038586710089163e-15,0.10000000000000044,0.0999999999999994,-2.463307335887066e-15,0.04999999999999965,0.10000000000000023,2
1119,0.19999999999999984,0.19999999999999984,0.0,0.0,4.99124651730265e-15,0.10000000000000042,0.09999999999999941,-2.4424906541753444e-15,0.04999999999999963,0.10000000000000024,2
1120,0.19999999999999984,0.1999999999999999,0.0,0.0,4.936061809078527e-15,0.1000000000000004,0.09999999999999946,-2.419939248987646e-15,0.04999999999999959,0.10000000000000031,2
1121,0.1999999999999998,0.19999999999999984,0.0,0.0,4.8747360963002226e-15,0.10000000000000037,0.09999999999999942,-2.39044894989604e-15,0.049999999999999586,0.10000000000000028,2
1122,0.19999999999999976,0.19999999999999982,0.0,0.0,4.9502103065200825e-15,0.10000000000000034,0.09999999999999942,-2.4320823133194835e-15,0.049999999999999566,0.10000000000000032,2
1123,0.19999999999999982,0.19999999999999984,0.0,0.0,4.899100318241949e-15,0.10000000000000034,0.09999999999999946,-2.4077961846558082e-15,0.04999999999999954,0.10000000000000037,2
1124,0.19999999999999973,0.1999999999999998,0.0,0.0,4.963494461810497e-15,0.10000000000000032,0.09999999999999941,-2.437286483747414e-15,0.04999999999999953,0.10000000000000035,2
1125,0.19999999999999973,0.19999999999999973,0.0,0.0,4.8994207883711995e-15,0.10000000000000034,0.09999999999999938,-2.402592014227878e-15,0.049999999999999524,0.10000000000000034,2
1126,0.1999999999999998,0.1999999999999998,0.0,0.0,4.8326060535578796e-15,0.1000000000000004,0.09999999999999938,-2.3626933742804113e-15,0.04999999999999954,0.10000000000000034,2
1127,0.1999999999999996,0.19999999999999962,0.0,0.0,4.759207107800638e-15,0.10000000000000034,0.09999999999999926,-2.319325287380991e-15,0.049999999999999496,0.10000000000000021,2
1128,0.19999999999999946,0.19999999999999946,0.0,0.0,4.688195473990511e-15,0.10000000000000027,0.09999999999999917,-2.2794266474335245e-15,0.04999999999999944,0.10000000000000014,2
1129,0.19999999999999934,0.1999999999999994,0.0,0.0,4.646000122077606e-15,0.10000000000000023,0.09999999999999915,-2.2603446891977796e-15,0.04999999999999941,0.10000000000000013,2
1130,0.1999999999999993,0.1999999999999993,0.0,0.0,4.583805991395837e-15,0.10000000000000019,0.09999999999999909,-2.2273849431542203e-15,0.04999999999999936,0.10000000000000009,2
1131,0.19999999999999932,0.19999999999999932,0.0,0.0,4.5407001796791456e-15,0.10000000000000017,0.09999999999999913,-2.2083029849184754e-15,0.04999999999999936,0.10000000000000012,2
1132,0.1999999999999993,0.1999999999999993,0.0,0.0,4.59799137418866e-15,0.10000000000000017,0.0999999999999991,-2.237793284010081e-15,0.04999999999999935,0.10000000000000014,2
1133,0.1999999999999994,0.19999999999999943,0.0,0.0,4.633051290788193e-15,0.10000000000000026,0.09999999999999915,-2.246466901389965e-15,0.04999999999999938,0.1000000000000002,2
1134,0.19999999999999957,0.19999999999999962,0.0,0.0,4.665933845728119e-15,0.10000000000000037,0.09999999999999921,-2.2603446891977796e-15,0.04999999999999944,0.10000000000000031,2
1135,0.19999999999999968,0.19999999999999968,0.0,0.0,4.713089773587799e-15,0.10000000000000042,0.09999999999999924,-2.2794266474335245e-15,0.04999999999999946,0.10000000000000037,2
1136,0.1999999999999996,0.19999999999999962,0.0,0.0,4.734828592069914e-15,0.10000000000000042,0.09999999999999917,-2.284630817861455e-15,0.04999999999999944,0.10000000000000032,2
1137,0.19999999999999976,0.1999999999999998,0.0,0.0,4.753017052330511e-15,0.10000000000000052,0.09999999999999923,-2.2898349882893854e-15,0.04999999999999949,0.1000000000000004,2
1138,0.19999999999999962,0.19999999999999965,0.0,0.0,4.775036270405511e-15,0.10000000000000052,0.09999999999999909,-2.2776919239575477e-15,0.049999999999999475,0.10000000000000028,2
1139,0.19999999999999968,0.19999999999999973,0.0,0.0,4.795749543762107e-15,0.10000000000000059,0.0999999999999991,-2.2794266474335245e-15,0.049999999999999496,0.10000000000000032,2
1140,0.19999999999999968,0.1999999999999998,0.0,0.0,4.836233106971226e-15,0.10000000000000059,0.09999999999999913,-2.3054474995731766e-15,0.04999999999999948,0.10000000000000038,2
1141,0.19999999999999965,0.19999999999999968,0.0,0.0,4.904704965564079e-15,0.10000000000000056,0.09999999999999909,-2.3332030751888055e-15,0.04999999999999946,0.10000000000000037,2
1142,0.19999999999999962,0.19999999999999968,0.0,0.0,4.935954258707546e-15,0.10000000000000059,0.09999999999999903,-2.34708086299662e-15,0.049999999999999455,0.10000000000000035,2
1143,0.19999999999999973,0.19999999999999976,0.0,0.0,4.9614405184803205e-15,0.10000000000000064,0.09999999999999908,-2.3522850334245504e-15,0.049999999999999496,0.10000000000000042,2
1144,0.1999999999999996,0.19999999999999962,0.0,0.0,4.99067105024524e-15,0.10000000000000059,0.09999999999999899,-2.364428097756388e-15,0.04999999999999944,0.10000000000000037,2
1145,0.1999999999999995,0.19999999999999957,0.0,0.0,5.023845805805545e-15,0.10000000000000059,0.09999999999999892,-2.3696322681843185e-15,0.04999999999999944,0.10000000000000034,2
1146,0.19999999999999957,0.1999999999999996,0.0,0.0,5.073554277779699e-15,0.10000000000000064,0.09999999999999891,-2.3852447794681098e-15,0.049999999999999455,0.10000000000000035,2
1147,0.19999999999999946,0.1999999999999995,0.0,0.0,5.136083382755225e-15,0.10000000000000059,0.09999999999999888,-2.4216739724636227e-15,0.04999999999999939,0.10000000000000037,2
1148,0.19999999999999962,0.19999999999999965,0.0,0.0,5.181891396315199e-15,0.10000000000000067,0.09999999999999895,-2.4390212072233908e-15,0.04999999999999941,0.10000000000000046,2
1149,0.19999999999999973,0.19999999999999973,0.0,0.0,5.231739068595962e-15,0.10000000000000074,0.09999999999999898,-2.463307335887066e-15,0.04999999999999943,0.10000000000000053,2
1150,0.19999999999999973,0.1999999999999998,0.0,0.0,5.221514744760913e-15,0.10000000000000078,0.09999999999999895,-2.4424906541753444e-15,0.04999999999999944,0.1000000000000005,2
1151,0.19999999999999973,0.1999999999999998,0.0,0.0,5.214055040775304e-15,0.10000000000000082,0.0999999999999989,-2.4216739724636227e-15,0.049999999999999434,0.10000000000000049,2
1152,0.19999999999999962,0.19999999999999968,0.0,0.0,5.224025041781989e-15,0.10000000000000081,0.09999999999999884,-2.418204525511669e-15,0.0499999999999994,0.10000000000000045,2
1153,0.1999999999999995,0.1999999999999995,0.0,0.0,5.252836597816948e-15,0.10000000000000078,0.09999999999999873,-2.4130003550837387e-15,0.04999999999999938,0.10000000000000037,2
1154,0.1999999999999995,0.19999999999999957,0.0,0.0,5.274918152399396e-15,0.10000000000000084,0.0999999999999987,-2.4164698020356923e-15,0.04999999999999938,0.10000000000000037,2
1155,0.19999999999999937,0.1999999999999994,0.0,0.0,5.29665509925417e-15,0.10000000000000078,0.09999999999999858,-2.4060614611798314e-15,0.04999999999999935,0.10000000000000028,2
1156,0.19999999999999946,0.1999999999999995,0.0,0.0,5.303765934716606e-15,0.10000000000000087,0.09999999999999859,-2.3939183968479938e-15,0.04999999999999939,0.10000000000000031,2
1157,0.19999999999999954,0.19999999999999957,0.0,0.0,5.336860006666932e-15,0.10000000000000092,0.09999999999999862,-2.4060614611798314e-15,0.04999999999999943,0.10000000000000038,2
1158,0.1999999999999995,0.19999999999999954,0.0,0.0,5.385146436540249e-15,0.10000000000000092,0.0999999999999986,-2.435551760271437e-15,0.04999999999999939,0.1000000000000004,2
1159,0.19999999999999946,0.1999999999999995,0.0,0.0,5.425082390160191e-15,0.10000000000000092,0.09999999999999855,-2.4390212072233908e-15,0.04999999999999939,0.10000000000000037,2
1160,0.1999999999999996,0.19999999999999962,0.0,0.0,5.49151959729e-15,0.100000000000001,0.09999999999999859,-2.4702462297909733e-15,0.049999999999999406,0.10000000000000046,2
1161,0.19999999999999976,0.1999999999999998,0.0,0.0,5.4401486548621545e-15,0.10000000000000107,0.09999999999999869,-2.445960101127298e-15,0.049999999999999434,0.10000000000000056,2
1162,0.19999999999999976,0.19999999999999982,0.0,0.0,5.490285332712191e-15,0.10000000000000114,0.09999999999999863,-2.445960101127298e-15,0.04999999999999942,0.10000000000000055,2
1163,0.19999999999999957,0.19999999999999957,0.0,0.0,5.501729667696911e-15,0.10000000000000109,0.09999999999999848,-2.42861286636753e-15,0.04999999999999938,0.10000000000000042,2
1164,0.1999999999999995,0.1999999999999995,0.0,0.0,5.563327741479986e-15,0.10000000000000106,0.09999999999999842,-2.4528989950312052e-15,0.04999999999999935,0.10000000000000041,2
1165,0.1999999999999994,0.19999999999999948,0.0,0.0,5.617548491171925e-15,0.10000000000000106,0.09999999999999837,-2.4702462297909733e-15,0.04999999999999933,0.1000000000000004,2
1166,0.19999999999999932,0.19999999999999934,0.0,0.0,5.641063454808544e-15,0.10000000000000102,0.0999999999999983,-2.473715676742927e-15,0.04999999999999931,0.10000000000000035,2
1167,0.1999999999999993,0.19999999999999934,0.0,0.0,5.690237281274719e-15,0.10000000000000103,0.09999999999999827,-2.4875934645507414e-15,0.04999999999999929,0.10000000000000037,2
1168,0.1999999999999995,0.19999999999999957,0.0,0.0,5.743811918923364e-15,0.10000000000000116,0.09999999999999835,-2.5049406993105094e-15,0.04999999999999933,0.10000000000000049,2
1169,0.19999999999999946,0.1999999999999995,0.0,0.0,5.792174786897423e-15,0.10000000000000114,0.09999999999999834,-2.5326962749261384e-15,0.04999999999999929,0.1000000000000005,2
1170,0.19999999999999957,0.1999999999999996,0.0,0.0,5.804910390534789e-15,0.10000000000000119,0.09999999999999838,-2.546574062733953e-15,0.049999999999999295,0.10000000000000059,2
1171,0.1999999999999995,0.19999999999999957,0.0,0.0,5.810009009378685e-15,0.10000000000000114,0.0999999999999984,-2.55351295663786e-15,0.04999999999999927,0.10000000000000063,2
1172,0.19999999999999968,0.1999999999999997,0.0,0.0,5.799995388335794e-15,0.10000000000000123,0.09999999999999845,-2.5431046157819992e-15,0.049999999999999316,0.1000000000000007,2
1173,0.19999999999999968,0.19999999999999973,0.0,0.0,5.7770350773992485e-15,0.10000000000000124,0.09999999999999845,-2.5292268279741847e-15,0.04999999999999932,0.10000000000000073,2
1174,0.19999999999999965,0.1999999999999997,0.0,0.0,5.721212410658959e-15,0.10000000000000123,0.09999999999999842,-2.4945323584546486e-15,0.04999999999999931,0.1000000000000007,2
1175,0.19999999999999968,0.19999999999999973,0.0,0.0,5.7035714909079515e-15,0.10000000000000125,0.09999999999999844,-2.480654570646834e-15,0.04999999999999933,0.10000000000000073,2
1176,0.1999999999999998,0.1999999999999998,0.0,0.0,5.6775100695726364e-15,0.10000000000000128,0.09999999999999852,-2.480654570646834e-15,0.04999999999999934,0.10000000000000081,2
1177,0.19999999999999973,0.1999999999999998,0.0,0.0,5.683014045757933e-15,0.10000000000000124,0.09999999999999849,-2.4875934645507414e-15,0.04999999999999929,0.10000000000000081,2
1178,0.1999999999999997,0.19999999999999973,0.0,0.0,5.651918706467346e-15,0.10000000000000123,0.09999999999999849,-2.473715676742927e-15,0.04999999999999927,0.10000000000000082,2
1179,0.19999999999999965,0.19999999999999965,0.0,0.0,5.656312180376211e-15,0.1000000000000012,0.09999999999999845,-2.473715676742927e-15,0.0499999999999992,0.10000000000000081,2
1180,0.1999999999999996,0.19999999999999962,0.0,0.0,5.659623769083192e-15,0.10000000000000117,0.09999999999999842,-2.4702462297909733e-15,0.04999999999999917,0.10000000000000081,2
1181,0.19999999999999954,0.19999999999999957,0.0,0.0,5.678572806228883e-15,0.10000000000000113,0.09999999999999841,-2.4875934645507414e-15,0.049999999999999135,0.10000000000000084,2
1182,0.19999999999999968,0.1999999999999997,0.0,0.0,5.6578894190750285e-15,0.10000000000000121,0.09999999999999847,-2.4771851236948805e-15,0.04999999999999918,0.1000000000000009,2
1183,0.19999999999999973,0.1999999999999998,0.0,0.0,5.653904361443638e-15,0.10000000000000123,0.0999999999999985,-2.4771851236948805e-15,0.04999999999999919,0.10000000000000096,2
1184,0.19999999999999957,0.19999999999999957,0.0,0.0,5.641664260229369e-15,0.10000000000000117,0.09999999999999838,-2.4528989950312052e-15,0.049999999999999156,0.10000000000000085,2
1185,0.1999999999999995,0.19999999999999957,0.0,0.0,5.685449459929633e-15,0.10000000000000117,0.09999999999999834,-2.4667767828390197e-15,0.049999999999999135,0.10000000000000085,2
1186,0.19999999999999946,0.19999999999999946,0.0,0.0,5.726707485546762e-15,0.10000000000000116,0.09999999999999828,-2.480654570646834e-15,0.0499999999999991,0.10000000000000084,2
1187,0.19999999999999932,0.19999999999999934,0.0,0.0,5.761462140158691e-15,0.10000000000000109,0.09999999999999823,-2.5049406993105094e-15,0.049999999999999024,0.10000000000000081,2
1188,0.19999999999999926,0.1999999999999993,0.0,0.0,5.849478157324327e-15,0.10000000000000103,0.09999999999999822,-2.5604518505417673e-15,0.04999999999999897,0.10000000000000087,2
1189,0.19999999999999934,0.19999999999999934,0.0,0.0,5.927744943041941e-15,0.10000000000000109,0.09999999999999827,-2.609024107869118e-15,0.04999999999999897,0.10000000000000098,2
1190,0.1999999999999995,0.1999999999999995,0.0,0.0,5.955933193392937e-15,0.10000000000000117,0.09999999999999833,-2.615963001773025e-15,0.04999999999999901,0.10000000000000107,2
1191,0.19999999999999934,0.19999999999999937,0.0,0.0,5.920841240760655e-15,0.10000000000000107,0.09999999999999827,-2.609024107869118e-15,0.04999999999999894,0.10000000000000103,2
1192,0.19999999999999946,0.1999999999999995,0.0,0.0,5.939552543568906e-15,0.10000000000000114,0.0999999999999983,-2.6020852139652106e-15,0.04999999999999898,0.10000000000000109,2
1193,0.19999999999999937,0.1999999999999994,0.0,0.0,5.920366731554005e-15,0.10000000000000112,0.09999999999999826,-2.5916768731093498e-15,0.04999999999999892,0.10000000000000106,2
1194,0.19999999999999934,0.19999999999999934,0.0,0.0,5.919740969738561e-15,0.1000000000000011,0.09999999999999823,-2.588207426157396e-15,0.04999999999999888,0.10000000000000106,2
1195,0.19999999999999946,0.1999999999999995,0.0,0.0,5.854928191266813e-15,0.1000000000000012,0.09999999999999828,-2.5431046157819992e-15,0.04999999999999896,0.1000000000000011,2
1196,0.19999999999999946,0.1999999999999995,0.0,0.0,5.822540007209822e-15,0.1000000000000012,0.09999999999999826,-2.518818487118324e-15,0.049999999999998976,0.10000000000000109,2
1197,0.1999999999999994,0.19999999999999946,0.0,0.0,5.781489536590353e-15,0.10000000000000114,0.09999999999999826,-2.508410146262463e-15,0.04999999999999892,0.10000000000000109,2
1198,0.19999999999999934,0.1999999999999994,0.0,0.0,5.737806500009338e-15,0.10000000000000109,0.09999999999999826,-2.4945323584546486e-15,0.049999999999998906,0.10000000000000107,2
1199,0.19999999999999946,0.19999999999999946,0.0,0.0,5.669649646980721e-15,0.10000000000000114,0.09999999999999833,-2.456368441983159e-15,0.04999999999999896,0.10000000000000114,2
1200,0.19999999999999937,0.1999999999999994,0.0,0.0,5.737094050471034e-15,0.10000000000000114,0.09999999999999824,-2.473715676742927e-15,0.04999999999999892,0.10000000000000112,2
1201,0.1999999999999995,0.19999999999999954,0.0,0.0,5.669756113411043e-15,0.10000000000000121,0.09999999999999833,-2.435551760271437e-15,0.04999999999999895,0.10000000000000117,2
1202,0.19999999999999946,0.19999999999999946,0.0,0.0,5.689464997807824e-15,0.10000000000000121,0.09999999999999824,-2.4251434194155763e-15,0.049999999999998934,0.10000000000000112,2
1203,0.19999999999999932,0.19999999999999934,0.0,0.0,5.6722236553635306e-15,0.10000000000000114,0.09999999999999819,-2.4147350785597155e-15,0.04999999999999889,0.10000000000000107,2
1204,0.19999999999999923,0.1999999999999993,0.0,0.0,5.738646294254733e-15,0.10000000000000112,0.09999999999999813,-2.445960101127298e-15,0.04999999999999886,0.10000000000000109,2
1205,0.19999999999999926,0.1999999999999993,0.0,0.0,5.7240699441766295e-15,0.1000000000000011,0.09999999999999817,-2.4528989950312052e-15,0.049999999999998844,0.10000000000000113,2
1206,0.19999999999999926,0.1999999999999993,0.0,0.0,5.693799311700898e-15,0.10000000000000109,0.09999999999999817,-2.4494295480792516e-15,0.04999999999999885,0.10000000000000114,2
1207,0.1999999999999993,0.19999999999999934,0.0,0.0,5.678995182283852e-15,0.10000000000000109,0.0999999999999982,-2.4494295480792516e-15,0.04999999999999884,0.10000000000000119,2
1208,0.1999999999999994,0.19999999999999946,0.0,0.0,5.623225248819151e-15,0.10000000000000114,0.09999999999999826,-2.4043267377038546e-15,0.04999999999999889,0.10000000000000123,2
1209,0.19999999999999946,0.1999999999999995,0.0,0.0,5.569300712330257e-15,0.10000000000000119,0.09999999999999827,-2.373101715136272e-15,0.04999999999999891,0.10000000000000125,2
1210,0.19999999999999934,0.1999999999999994,0.0,0.0,5.577169061688259e-15,0.10000000000000113,0.09999999999999822,-2.3765711620882257e-15,0.04999999999999885,0.1000000000000012,2
1211,0.1999999999999995,0.1999999999999995,0.0,0.0,5.6011186130445346e-15,0.10000000000000123,0.09999999999999827,-2.3800406090401793e-15,0.0499999999999989,0.1000000000000013,2
1212,0.19999999999999932,0.1999999999999994,0.0,0.0,5.573373819925745e-15,0.10000000000000114,0.09999999999999817,-2.3592239273284576e-15,0.04999999999999882,0.10000000000000121,2
1213,0.19999999999999926,0.19999999999999932,0.0,0.0,5.5993933710000996e-15,0.1000000000000011,0.09999999999999816,-2.3869795029440866e-15,0.049999999999998795,0.10000000000000123,2
