step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2605,0.6666666666666623,0.6666666666666619,4.440892098500626e-16,2.1073424255447017e-08,6.1070412449596455e-15,0.33333333333333165,0.33333333333333076,3.021888295151598e-15,0.0833333333333084,0.16666666666673813,3
2606,0.6666666666666614,0.6666666666666609,5.551115123125783e-16,2.356080457693621e-08,6.0926206284930886e-15,0.3333333333333312,0.3333333333333302,3.0080105073437835e-15,0.08333333333330825,0.166666666666738,3
2607,0.6666666666666621,0.6666666666666614,6.661338147750939e-16,2.5809568279517847e-08,5.945047774357564e-15,0.33333333333333165,0.33333333333333043,2.903927098785175e-15,0.08333333333330825,0.1666666666667383,3
2608,0.666666666666662,0.6666666666666615,4.440892098500626e-16,2.1073424255447017e-08,6.070201987311028e-15,0.33333333333333154,0.3333333333333304,2.9733160378242474e-15,0.08333333333330824,0.16666666666673832,3
2609,0.666666666666662,0.6666666666666614,5.551115123125783e-16,2.356080457693621e-08,6.228488326863514e-15,0.3333333333333316,0.3333333333333304,3.049643870767227e-15,0.08333333333330821,0.16666666666673835,3
2610,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,6.483084894775491e-15,0.3333333333333318,0.33333333333333043,3.164135620181696e-15,0.08333333333330817,0.16666666666673846,3
2611,0.6666666666666622,0.6666666666666619,3.3306690738754696e-16,1.8250120749944284e-08,6.4799449685163136e-15,0.3333333333333319,0.33333333333333026,3.12944115066216e-15,0.0833333333333081,0.16666666666673863,3
2612,0.6666666666666612,0.6666666666666609,3.3306690738754696e-16,1.8250120749944284e-08,6.597794716314114e-15,0.33333333333333154,0.33333333333332976,3.1710745140856034e-15,0.08333333333330793,0.1666666666667385,3
2613,0.6666666666666607,0.6666666666666602,5.551115123125783e-16,2.356080457693621e-08,6.561318525099976e-15,0.33333333333333154,0.33333333333332926,3.0773994463828558e-15,0.08333333333330775,0.16666666666673857,3
2614,0.6666666666666607,0.6666666666666603,4.440892098500626e-16,2.1073424255447017e-08,6.56095519155257e-15,0.3333333333333316,0.33333333333332915,3.049643870767227e-15,0.08333333333330765,0.16666666666673868,3
2615,0.6666666666666614,0.6666666666666607,6.661338147750939e-16,2.5809568279517847e-08,6.602652834260614e-15,0.333333333333332,0.3333333333333294,3.0322966360074588e-15,0.08333333333330767,0.166666666666739,3
2616,0.666666666666662,0.6666666666666615,4.440892098500626e-16,2.1073424255447017e-08,6.779820925962671e-15,0.33333333333333237,0.3333333333333295,3.0704605524789486e-15,0.08333333333330768,0.16666666666673918,3
2617,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,6.871817211364865e-15,0.33333333333333254,0.3333333333333298,3.157196726277789e-15,0.08333333333330775,0.1666666666667393,3
2618,0.666666666666662,0.6666666666666614,5.551115123125783e-16,2.356080457693621e-08,7.010406829660314e-15,0.33333333333333254,0.33333333333332954,3.164135620181696e-15,0.08333333333330765,0.16666666666673932,3
2619,0.6666666666666624,0.6666666666666619,5.551115123125783e-16,2.356080457693621e-08,7.117832895060326e-15,0.33333333333333287,0.3333333333333296,3.17280923756158e-15,0.08333333333330764,0.16666666666673957,3
2620,0.666666666666663,0.6666666666666625,4.440892098500626e-16,2.1073424255447017e-08,7.148307295429024e-15,0.3333333333333333,0.33333333333332965,3.08607306376274e-15,0.08333333333330761,0.16666666666674,3
2621,0.6666666666666615,0.6666666666666607,7.771561172376096e-16,2.7877519926234643e-08,7.167242365221993e-15,0.33333333333333254,0.333333333333329,3.112093915902392e-15,0.0833333333333074,0.16666666666673957,3
2622,0.6666666666666625,0.6666666666666619,6.661338147750939e-16,2.5809568279517847e-08,7.266854836782651e-15,0.3333333333333331,0.3333333333333294,3.1051550219984847e-15,0.08333333333330747,0.1666666666667399,3
2623,0.6666666666666622,0.6666666666666616,5.551115123125783e-16,2.356080457693621e-08,7.210288873593396e-15,0.3333333333333328,0.3333333333333294,3.1693397906096266e-15,0.08333333333330747,0.1666666666667398,3
2624,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,7.487551545490728e-15,0.3333333333333332,0.33333333333332915,3.148523108897905e-15,0.08333333333330738,0.16666666666674007,3
2625,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,7.517093354165263e-15,0.3333333333333331,0.33333333333332915,3.200564813177209e-15,0.08333333333330732,0.16666666666674002,3
2626,0.6666666666666621,0.6666666666666615,5.551115123125783e-16,2.356080457693621e-08,7.509600244403558e-15,0.333333333333333,0.33333333333332915,3.2309224740068032e-15,0.0833333333333073,0.16666666666674004,3
2627,0.6666666666666617,0.6666666666666611,6.661338147750939e-16,2.5809568279517847e-08,7.546331348535427e-15,0.3333333333333327,0.33333333333332904,3.2985766895698987e-15,0.0833333333333072,0.16666666666673993,3
2628,0.6666666666666612,0.6666666666666606,5.551115123125783e-16,2.356080457693621e-08,7.486537117257205e-15,0.3333333333333324,0.33333333333332876,3.2786273695961654e-15,0.08333333333330711,0.16666666666673993,3
2629,0.6666666666666615,0.666666666666661,5.551115123125783e-16,2.356080457693621e-08,7.551178112444075e-15,0.33333333333333265,0.33333333333332893,3.3007450939148697e-15,0.08333333333330709,0.1666666666667401,3
2630,0.6666666666666623,0.6666666666666619,4.440892098500626e-16,2.1073424255447017e-08,7.458383788110821e-15,0.333333333333333,0.3333333333333294,3.2790610504651596e-15,0.08333333333330722,0.16666666666674035,3
2631,0.6666666666666616,0.6666666666666612,4.440892098500626e-16,2.1073424255447017e-08,7.437709622601687e-15,0.33333333333333265,0.333333333333329,3.236560325303728e-15,0.08333333333330706,0.1666666666667402,3
2632,0.6666666666666619,0.6666666666666613,5.551115123125783e-16,2.356080457693621e-08,7.605909504052369e-15,0.333333333333333,0.333333333333329,3.252552307347889e-15,0.08333333333330703,0.1666666666667405,3
2633,0.6666666666666616,0.6666666666666612,4.440892098500626e-16,2.1073424255447017e-08,7.722293495337948e-15,0.3333333333333329,0.3333333333333288,3.2868673061070552e-15,0.08333333333330695,0.16666666666674054,3
2634,0.6666666666666625,0.6666666666666622,3.3306690738754696e-16,1.8250120749944284e-08,8.194918937831363e-15,0.33333333333333376,0.3333333333333288,3.269520071347287e-15,0.08333333333330693,0.16666666666674115,3
2635,0.6666666666666627,0.6666666666666622,5.551115123125783e-16,2.356080457693621e-08,8.159516446735765e-15,0.3333333333333338,0.3333333333333289,3.2257183035788728e-15,0.08333333333330692,0.16666666666674126,3
2636,0.6666666666666625,0.6666666666666621,4.440892098500626e-16,2.1073424255447017e-08,8.162395606359427e-15,0.33333333333333376,0.3333333333333288,3.247402347028583e-15,0.08333333333330685,0.16666666666674132,3
2637,0.6666666666666624,0.6666666666666619,5.551115123125783e-16,2.356080457693621e-08,8.099771033938147e-15,0.3333333333333336,0.3333333333333288,3.2699537522162814e-15,0.08333333333330686,0.16666666666674124,3
2638,0.666666666666663,0.6666666666666624,5.551115123125783e-16,2.356080457693621e-08,7.792046235255612e-15,0.33333333333333365,0.3333333333333295,3.29250515740398e-15,0.083333333333307,0.16666666666674135,3
2639,0.6666666666666639,0.6666666666666631,7.771561172376096e-16,2.7877519926234643e-08,8.603101888322531e-15,0.3333333333333345,0.33333333333332926,3.400058012914542e-15,0.08333333333330688,0.1666666666667419,3
2640,0.6666666666666639,0.6666666666666632,6.661338147750939e-16,2.5809568279517847e-08,8.49394329668566e-15,0.3333333333333345,0.3333333333333294,3.3931191190106347e-15,0.08333333333330685,0.16666666666674188,3
2641,0.6666666666666647,0.6666666666666642,5.551115123125783e-16,2.356080457693621e-08,8.233185186743365e-15,0.33333333333333465,0.33333333333333004,3.4122010772463796e-15,0.08333333333330702,0.166666666666742,3
2642,0.6666666666666655,0.6666666666666649,6.661338147750939e-16,2.5809568279517847e-08,7.990633559876987e-15,0.3333333333333348,0.3333333333333307,3.391384395534658e-15,0.08333333333330713,0.16666666666674215,3
2643,0.6666666666666652,0.6666666666666647,4.440892098500626e-16,2.1073424255447017e-08,8.086321189060489e-15,0.33333333333333476,0.33333333333333043,3.4139358007223564e-15,0.08333333333330707,0.1666666666667422,3
2644,0.666666666666665,0.6666666666666644,5.551115123125783e-16,2.356080457693621e-08,8.618424972098769e-15,0.33333333333333487,0.33333333333333004,3.571795637036246e-15,0.08333333333330696,0.1666666666667422,3
2645,0.6666666666666647,0.6666666666666641,6.661338147750939e-16,2.5809568279517847e-08,8.620535009723607e-15,0.33333333333333487,0.33333333333332993,3.5318969970887792e-15,0.08333333333330688,0.16666666666674224,3
2646,0.6666666666666644,0.6666666666666639,5.551115123125783e-16,2.356080457693621e-08,8.63549331797393e-15,0.3333333333333347,0.33333333333332976,3.5214886562329184e-15,0.08333333333330688,0.1666666666667423,3
2647,0.6666666666666641,0.6666666666666633,7.771561172376096e-16,2.7877519926234643e-08,9.028863980808507e-15,0.33333333333333476,0.3333333333333292,3.587408148320037e-15,0.0833333333333067,0.1666666666667424,3
2648,0.6666666666666649,0.6666666666666643,5.551115123125783e-16,2.356080457693621e-08,9.52583376290278e-15,0.3333333333333354,0.3333333333333295,3.74353326115795e-15,0.08333333333330671,0.1666666666667428,3
2649,0.6666666666666656,0.6666666666666651,5.551115123125783e-16,2.356080457693621e-08,9.01643030617543e-15,0.3333333333333356,0.33333333333333004,3.6012859361278515e-15,0.08333333333330686,0.1666666666667429,3
2650,0.6666666666666657,0.6666666666666651,6.661338147750939e-16,2.5809568279517847e-08,9.71633309554157e-15,0.3333333333333359,0.33333333333332976,3.778227730677486e-15,0.08333333333330678,0.16666666666674324,3
2651,0.666666666666667,0.6666666666666663,6.661338147750939e-16,2.5809568279517847e-08,9.244363703435431e-15,0.33333333333333626,0.3333333333333306,3.6741443221188774e-15,0.08333333333330702,0.16666666666674346,3
2652,0.6666666666666665,0.6666666666666661,4.440892098500626e-16,2.1073424255447017e-08,9.06211818195213e-15,0.333333333333336,0.3333333333333306,3.642919299551295e-15,0.083333333333307,0.16666666666674332,3
2653,0.6666666666666667,0.6666666666666663,4.440892098500626e-16,2.1073424255447017e-08,9.221032557023073e-15,0.33333333333333615,0.33333333333333065,3.681083216022785e-15,0.08333333333330699,0.16666666666674354,3
2654,0.6666666666666659,0.6666666666666654,4.440892098500626e-16,2.1073424255447017e-08,9.134762837009957e-15,0.33333333333333565,0.3333333333333302,3.6741443221188774e-15,0.08333333333330693,0.16666666666674332,3
2655,0.666666666666665,0.6666666666666645,4.440892098500626e-16,2.1073424255447017e-08,8.300421799455605e-15,0.33333333333333487,0.33333333333333015,3.3757718842508666e-15,0.08333333333330689,0.1666666666667429,3
2656,0.6666666666666641,0.6666666666666635,5.551115123125783e-16,2.356080457693621e-08,8.291844211756233e-15,0.3333333333333345,0.3333333333333296,3.354955202539145e-15,0.08333333333330677,0.1666666666667428,3
2657,0.6666666666666634,0.666666666666663,4.440892098500626e-16,2.1073424255447017e-08,8.646849843510009e-15,0.3333333333333343,0.3333333333333291,3.445160823289939e-15,0.08333333333330664,0.1666666666667428,3
2658,0.6666666666666636,0.666666666666663,6.661338147750939e-16,2.5809568279517847e-08,8.965967691091615e-15,0.33333333333333454,0.33333333333332904,3.587408148320037e-15,0.08333333333330661,0.16666666666674296,3
2659,0.6666666666666625,0.6666666666666619,6.661338147750939e-16,2.5809568279517847e-08,8.876073594896604e-15,0.333333333333334,0.33333333333332854,3.535366444040733e-15,0.08333333333330643,0.1666666666667426,3
2660,0.6666666666666627,0.6666666666666623,4.440892098500626e-16,2.1073424255447017e-08,8.009325109413153e-15,0.33333333333333376,0.33333333333332904,3.236994006172722e-15,0.08333333333330659,0.1666666666667425,3
2661,0.6666666666666621,0.6666666666666616,4.440892098500626e-16,2.1073424255447017e-08,8.046802581795415e-15,0.33333333333333354,0.33333333333332865,3.2161773244610004e-15,0.08333333333330646,0.1666666666667424,3
2662,0.6666666666666623,0.6666666666666619,4.440892098500626e-16,2.1073424255447017e-08,8.53907466347602e-15,0.33333333333333376,0.3333333333333286,3.400058012914542e-15,0.08333333333330639,0.16666666666674268,3
2663,0.6666666666666619,0.6666666666666613,5.551115123125783e-16,2.356080457693621e-08,8.523051853170707e-15,0.33333333333333354,0.3333333333333284,3.3861802251067274e-15,0.08333333333330631,0.16666666666674249,3
2664,0.6666666666666627,0.6666666666666622,5.551115123125783e-16,2.356080457693621e-08,8.650213146926313e-15,0.3333333333333339,0.3333333333333288,3.4763858458575214e-15,0.08333333333330642,0.16666666666674276,3
2665,0.6666666666666636,0.6666666666666631,5.551115123125783e-16,2.356080457693621e-08,9.101895771682891e-15,0.3333333333333345,0.33333333333332904,3.622102617839573e-15,0.08333333333330642,0.16666666666674312,3
2666,0.6666666666666641,0.6666666666666634,6.661338147750939e-16,2.5809568279517847e-08,8.905174737575653e-15,0.3333333333333347,0.3333333333333294,3.5388358909926865e-15,0.0833333333333065,0.16666666666674326,3
2667,0.6666666666666634,0.6666666666666627,6.661338147750939e-16,2.5809568279517847e-08,8.933416347335191e-15,0.3333333333333344,0.33333333333332904,3.573530360512223e-15,0.08333333333330642,0.16666666666674318,3
2668,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,9.127384823940031e-15,0.3333333333333339,0.3333333333333284,3.6012859361278515e-15,0.08333333333330625,0.1666666666667429,3
2669,0.6666666666666609,0.6666666666666604,4.440892098500626e-16,2.1073424255447017e-08,9.22099004920307e-15,0.3333333333333332,0.33333333333332765,3.684552662974738e-15,0.08333333333330602,0.16666666666674257,3
2670,0.666666666666661,0.6666666666666603,6.661338147750939e-16,2.5809568279517847e-08,9.468299078057936e-15,0.3333333333333332,0.33333333333332765,3.802513859341161e-15,0.08333333333330603,0.16666666666674262,3
2671,0.6666666666666601,0.6666666666666596,4.440892098500626e-16,2.1073424255447017e-08,9.220129705546749e-15,0.3333333333333328,0.3333333333333274,3.642919299551295e-15,0.08333333333330595,0.16666666666674237,3
2672,0.6666666666666603,0.6666666666666599,4.440892098500626e-16,2.1073424255447017e-08,1.0072692440008107e-14,0.33333333333333315,0.33333333333332715,4.038436252074007e-15,0.08333333333330589,0.16666666666674268,3
2673,0.666666666666661,0.6666666666666605,4.440892098500626e-16,2.1073424255447017e-08,9.871411228902057e-15,0.3333333333333334,0.33333333333332754,3.969047313034935e-15,0.08333333333330598,0.16666666666674285,3
2674,0.6666666666666615,0.6666666666666607,7.771561172376096e-16,2.7877519926234643e-08,9.296188674261335e-15,0.33333333333333354,0.33333333333332793,3.684552662974738e-15,0.08333333333330611,0.16666666666674276,3
2675,0.666666666666662,0.6666666666666616,3.3306690738754696e-16,1.8250120749944284e-08,8.951723929867856e-15,0.3333333333333338,0.33333333333332815,3.5110803153770576e-15,0.08333333333330621,0.16666666666674287,3
2676,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,8.77790320704671e-15,0.33333333333333387,0.3333333333333284,3.406996906818449e-15,0.08333333333330625,0.16666666666674285,3
2677,0.6666666666666619,0.6666666666666614,4.440892098500626e-16,2.1073424255447017e-08,9.006837494729627e-15,0.33333333333333365,0.3333333333333282,3.608224830031759e-15,0.08333333333330618,0.16666666666674282,3
2678,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,9.644168362341424e-15,0.33333333333333404,0.33333333333332826,3.851086116668512e-15,0.08333333333330617,0.16666666666674307,3
2679,0.6666666666666623,0.6666666666666616,6.661338147750939e-16,2.5809568279517847e-08,9.806268230389872e-15,0.33333333333333415,0.3333333333333281,3.851086116668512e-15,0.08333333333330617,0.16666666666674312,3
2680,0.6666666666666634,0.6666666666666627,6.661338147750939e-16,2.5809568279517847e-08,9.8956665025629e-15,0.33333333333333476,0.3333333333333286,3.8719027983802334e-15,0.08333333333330631,0.16666666666674346,3
2681,0.6666666666666636,0.6666666666666633,3.3306690738754696e-16,1.8250120749944284e-08,1.0397682222322822e-14,0.33333333333333487,0.3333333333333288,4.225786387479502e-15,0.08333333333330628,0.16666666666674365,3
2682,0.6666666666666639,0.6666666666666634,4.440892098500626e-16,2.1073424255447017e-08,1.110247069786063e-14,0.3333333333333351,0.3333333333333289,4.6004866582904924e-15,0.08333333333330623,0.16666666666674393,3
2683,0.6666666666666642,0.6666666666666636,5.551115123125783e-16,2.356080457693621e-08,1.1399408859280368e-14,0.33333333333333537,0.3333333333333289,4.704570066849101e-15,0.08333333333330617,0.1666666666667441,3
