step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
406.0,4.657407509420777,6.979698462125208e-25,4.657407509420777,190.0,1.0,4.2641985355780835e-13,0.46574075094207706,0.15656522954213192,0.15656522954536445,6.54443440414995e-13,0.4657407509420772,1.1641086230626596e-16,0.0002926335443272589,0.0002926335443274048
407.0,4.657407509420777,7.024477006517608e-25,4.657407509420777,190.00000000000003,1.0000000000000002,4.1865821365747996e-13,0.46574075094207745,0.15656522954213198,0.15656522954536445,6.543820820528977e-13,0.4657407509420778,1.1276868907347165e-16,0.000292633544327571,0.000292633544327405
408.0,4.657407509420788,7.044485690345242e-25,4.657407509420788,189.99999999999991,0.9999999999999996,4.232704979935663e-13,0.46574075094207784,0.1565652295421321,0.15656522954536467,6.544298051987715e-13,0.4657407509420778,1.1386868785253842e-16,0.00029263354432719176,0.00029263354432740584
409.0,4.657407509420782,7.081543999902992e-25,4.657407509420782,190.00000000000009,1.0000000000000004,4.2796556251114443e-13,0.4657407509420791,0.156565229542132,0.15656522954536461,6.544542898817554e-13,0.46574075094207873,1.16081181367383e-16,0.0002926335443268978,0.00029263354432740524
410.0,4.657407509420755,7.118162401154488e-25,4.657407509420755,190.00000000000006,1.0000000000000002,4.2788909703278136e-13,0.4657407509420781,0.15656522954213148,0.15656522954536417,6.544461102295991e-13,0.4657407509420783,1.1181789003472292e-16,0.000292633544327511,0.0002926335443274039
411.0,4.657407509420743,7.148958302322752e-25,4.657407509420743,190.00000000000003,1.0000000000000002,4.3392537825578603e-13,0.465740750942076,0.1565652295421311,0.15656522954536398,6.545009735937551e-13,0.4657407509420755,1.162498822397562e-16,0.0002926335443272804,0.0002926335443274031
412.0,4.657407509420734,7.187851470617291e-25,4.657407509420734,189.99999999999991,0.9999999999999996,4.297826614820903e-13,0.4657407509420748,0.1565652295421308,0.1565652295453637,6.544636821165723e-13,0.46574075094207434,1.1392494216296515e-16,0.00029263354432755155,0.00029263354432740204
413.0,4.657407509420725,7.2243087255401775e-25,4.657407509420725,189.9999999999999,0.9999999999999994,4.2503263909648934e-13,0.465740750942073,0.1565652295421307,0.15656522954536348,6.544225372600652e-13,0.4657407509420734,1.148639232294816e-16,0.00029263354432737185,0.0002926335443274017
414.0,4.657407509420716,7.264866837056213e-25,4.657407509420716,190.0,1.0,4.199544172051112e-13,0.46574075094207257,0.15656522954213048,0.15656522954536317,6.54381869977287e-13,0.46574075094207257,1.1373982464805048e-16,0.0002926335443272509,0.00029263354432740134
415.0,4.657407509420711,7.303820055480134e-25,4.657407509420711,189.99999999999997,0.9999999999999999,4.150502476486422e-13,0.4657407509420719,0.1565652295421304,0.15656522954536306,6.543449729547386e-13,0.4657407509420716,1.1420534455215275e-16,0.00029263354432745235,0.00029263354432740074
416.0,4.657407509420701,7.342765767780998e-25,4.657407509420701,189.99999999999997,0.9999999999999999,4.045637267518659e-13,0.465740750942071,0.1565652295421303,0.15656522954536284,6.542811886639502e-13,0.46574075094207124,1.154205925394022e-16,0.0002926335443274437,0.0002926335443274004
417.0,4.657407509420709,7.378053564592491e-25,4.657407509420709,189.99999999999994,0.9999999999999997,4.0278382383476713e-13,0.46574075094207046,0.15656522954213034,0.15656522954536292,6.542675819010519e-13,0.46574075094207007,1.1632249462543948e-16,0.0002926335443272753,0.0002926335443274009
418.0,4.657407509420697,7.420529047775897e-25,4.657407509420697,189.99999999999994,0.9999999999999997,4.0285604356327953e-13,0.46574075094207124,0.15656522954212995,0.15656522954536284,6.5426230527642e-13,0.46574075094207107,1.1558937894509993e-16,0.00029263354432723166,0.00029263354432739977
419.0,4.657407509420688,7.451827973700303e-25,4.657407509420688,189.99999999999991,0.9999999999999996,4.0488608376969293e-13,0.46574075094206946,0.15656522954212967,0.1565652295453628,6.542923775054375e-13,0.46574075094206974,1.1853197310694237e-16,0.00029263354432724353,0.00029263354432739966
420.0,4.657407509420683,7.485408232304226e-25,4.657407509420683,190.0,1.0,4.0883843826797854e-13,0.46574075094206924,0.1565652295421294,0.15656522954536287,6.54310511915291e-13,0.4657407509420689,1.1461532542224212e-16,0.00029263354432747935,0.00029263354432739917
421.0,4.657407509420667,7.52783012817588e-25,4.657407509420667,190.0,1.0,4.058688104960204e-13,0.4657407509420685,0.156565229542129,0.15656522954536264,6.542792723183797e-13,0.4657407509420683,1.1444915230576247e-16,0.00029263354432767873,0.0002926335443273981
422.0,4.6574075094206595,7.564919088024723e-25,4.6574075094206595,190.0,1.0,4.079585895156414e-13,0.4657407509420668,0.15656522954212876,0.15656522954536262,6.542835666922923e-13,0.46574075094206674,1.165825115559741e-16,0.0002926335443271129,0.00029263354432739776
423.0,4.657407509420649,7.60739892394428e-25,4.657407509420649,189.99999999999994,0.9999999999999997,4.1024941619417767e-13,0.46574075094206624,0.1565652295421285,0.15656522954536248,6.542849203182213e-13,0.4657407509420662,1.148290776222608e-16,0.00029263354432740795,0.00029263354432739695
424.0,4.657407509420635,7.646762834568636e-25,4.657407509420635,190.0,1.0,4.014769440835106e-13,0.4657407509420649,0.15656522954212845,0.15656522954536214,6.542281504246057e-13,0.46574075094206496,1.1376965125475554e-16,0.0002926335443273509,0.0002926335443273961
425.0,4.65740750942064,7.687337424397229e-25,4.65740750942064,189.99999999999994,0.9999999999999997,4.018297252161875e-13,0.4657407509420636,0.15656522954212834,0.15656522954536223,6.542112978107901e-13,0.46574075094206374,1.1739294507145979e-16,0.00029263354432771066,0.0002926335443273964
426.0,4.657407509420626,7.72479953628868e-25,4.657407509420626,189.99999999999994,0.9999999999999997,4.0702066120890233e-13,0.4657407509420641,0.15656522954212798,0.15656522954536217,6.542299473267958e-13,0.4657407509420642,1.161495458893051e-16,0.00029263354432745343,0.00029263354432739565
427.0,4.657407509420617,7.761089391564987e-25,4.657407509420617,190.00000000000003,1.0000000000000002,4.1350695847193666e-13,0.4657407509420629,0.15656522954212754,0.1565652295453621,6.542730465431659e-13,0.46574075094206246,1.1419367163206687e-16,0.00029263354432775387,0.0002926335443273948
428.0,4.6574075094206275,7.799838747141274e-25,4.6574075094206275,190.0,1.0,4.141422244786003e-13,0.4657407509420615,0.15656522954212768,0.1565652295453622,6.542646042262375e-13,0.4657407509420617,1.1384246875066557e-16,0.0002926335443272321,0.00029263354432739554
429.0,4.657407509420603,7.838926546025224e-25,4.657407509420603,189.99999999999994,0.9999999999999997,4.2107824415000524e-13,0.46574075094206274,0.15656522954212712,0.15656522954536184,6.543105476487669e-13,0.4657407509420629,1.1254896101104263e-16,0.0002926335443275124,0.000292633544327394
430.0,4.657407509420587,7.875167357629856e-25,4.657407509420587,189.99999999999994,0.9999999999999997,4.241673716747142e-13,0.46574075094206024,0.15656522954212673,0.1565652295453616,6.543502045715956e-13,0.46574075094206036,1.1561738317805577e-16,0.00029263354432757476,0.0002926335443273933
431.0,4.657407509420576,7.916656059796196e-25,4.657407509420576,190.0,1.0,4.2204766457950234e-13,0.46574075094205913,0.15656522954212654,0.15656522954536137,6.543461246989337e-13,0.46574075094205875,1.1469755151984182e-16,0.0002926335443276103,0.00029263354432739256
432.0,4.657407509420581,7.955926849733497e-25,4.657407509420581,189.99999999999997,0.9999999999999999,4.213403009743999e-13,0.4657407509420579,0.1565652295421267,0.15656522954536134,6.543389204847e-13,0.46574075094205775,1.1790705942541897e-16,0.0002926335443274932,0.00029263354432739245
433.0,4.657407509420562,7.989562417429955e-25,4.657407509420562,189.99999999999997,0.9999999999999999,4.182154520368641e-13,0.4657407509420578,0.15656522954212646,0.156565229545361,6.543253926214484e-13,0.465740750942058,1.1869105411872837e-16,0.0002926335443270758,0.00029263354432739163
434.0,4.657407509420559,8.03161763716623e-25,4.657407509420559,190.0,1.0,4.1496752785121305e-13,0.4657407509420565,0.15656522954212646,0.15656522954536087,6.54291918831871e-13,0.46574075094205625,1.1647198463338519e-16,0.000292633544327411,0.0002926335443273915
435.0,4.6574075094205645,8.066544391881444e-25,4.6574075094205645,189.99999999999994,0.9999999999999997,4.1478604657700403e-13,0.46574075094205636,0.15656522954212654,0.15656522954536092,6.542920586620739e-13,0.465740750942056,1.1457486440808864e-16,0.0002926335443271781,0.00029263354432739147
436.0,4.6574075094205565,8.103349820748435e-25,4.6574075094205565,189.99999999999997,0.9999999999999999,4.1561041910304206e-13,0.46574075094205625,0.1565652295421265,0.15656522954536087,6.542953299874794e-13,0.46574075094205647,1.0918459596724774e-16,0.0002926335443274476,0.00029263354432739115
437.0,4.657407509420569,8.140199271894852e-25,4.657407509420569,189.99999999999994,0.9999999999999997,4.168926130121755e-13,0.4657407509420557,0.1565652295421267,0.15656522954536115,6.543208802950942e-13,0.4657407509420557,1.1241844339585692e-16,0.00029263354432720396,0.0002926335443273919
438.0,4.657407509420551,8.178640776494939e-25,4.657407509420551,190.00000000000006,1.0000000000000002,4.167573323447322e-13,0.4657407509420569,0.15656522954212643,0.15656522954536087,6.543133588196437e-13,0.46574075094205686,1.1827973489365583e-16,0.00029263354432737374,0.0002926335443273909
439.0,4.657407509420543,8.213785215289497e-25,4.657407509420543,190.00000000000003,1.0000000000000002,4.162660876052815e-13,0.46574075094205525,0.15656522954212637,0.15656522954536067,6.543159366392349e-13,0.4657407509420553,1.1623532663276877e-16,0.00029263354432743663,0.0002926335443273903
440.0,4.657407509420546,8.25318853226641e-25,4.657407509420546,190.0,1.0,4.1535529740400393e-13,0.46574075094205436,0.15656522954212648,0.1565652295453607,6.543063492509902e-13,0.4657407509420542,1.1393141630007073e-16,0.0002926335443275139,0.00029263354432739055
441.0,4.657407509420544,8.29987652055765e-25,4.657407509420544,189.99999999999997,0.9999999999999999,4.145178825740475e-13,0.46574075094205475,0.15656522954212634,0.15656522954536065,6.542908503563559e-13,0.4657407509420546,1.140269654037299e-16,0.0002926335443273092,0.0002926335443273902
442.0,4.65740750942053,8.34248765936088e-25,4.65740750942053,190.0,1.0,4.1757906538213675e-13,0.46574075094205425,0.156565229542126,0.15656522954536045,6.543026003151912e-13,0.4657407509420544,1.1690978505706953e-16,0.00029263354432742264,0.0002926335443273896
443.0,4.657407509420523,8.374158160365782e-25,4.657407509420523,189.9999999999999,0.9999999999999994,4.149629710012192e-13,0.46574075094205325,0.15656522954212596,0.15656522954536006,6.542852093080365e-13,0.46574075094205303,1.175312225465545e-16,0.000292633544327397,0.0002926335443273888
444.0,4.65740750942051,8.40874217596555e-25,4.65740750942051,190.00000000000003,1.0000000000000002,4.131574993316699e-13,0.46574075094205203,0.15656522954212568,0.15656522954535973,6.542745262951839e-13,0.46574075094205214,1.155015568495821e-16,0.00029263354432739754,0.00029263354432738833
445.0,4.657407509420514,8.443356677117462e-25,4.657407509420514,189.99999999999997,0.9999999999999999,4.1746330577173684e-13,0.46574075094205125,0.15656522954212565,0.15656522954535992,6.543103049380866e-13,0.46574075094205114,1.143965901158414e-16,0.0002926335443277901,0.00029263354432738854
446.0,4.657407509420517,8.482999773194827e-25,4.657407509420517,190.00000000000009,1.0000000000000004,4.1789653062271173e-13,0.4657407509420516,0.15656522954212562,0.15656522954536006,6.54315035194541e-13,0.4657407509420514,1.1524210970708494e-16,0.0002926335443274309,0.0002926335443273887
447.0,4.657407509420509,8.523569530974629e-25,4.657407509420509,189.9999999999999,0.9999999999999994,4.232693828259726e-13,0.4657407509420518,0.15656522954212537,0.15656522954536004,6.543572287491446e-13,0.46574075094205164,1.164896294935429e-16,0.000292633544327361,0.0002926335443273882
448.0,4.657407509420494,8.559542289930558e-25,4.657407509420494,189.99999999999997,0.9999999999999999,4.208305100940791e-13,0.4657407509420511,0.15656522954212515,0.1565652295453597,6.543428633930445e-13,0.465740750942051,1.1706040203488808e-16,0.0002926335443269607,0.00029263354432738713
449.0,4.657407509420499,8.59246169614852e-25,4.657407509420499,190.00000000000003,1.0000000000000002,4.2958609525504953e-13,0.46574075094204936,0.15656522954212493,0.15656522954536,6.544054002571035e-13,0.4657407509420494,1.1859096974813579e-16,0.0002926335443274487,0.00029263354432738746
450.0,4.657407509420483,8.637431098033148e-25,4.657407509420483,189.99999999999991,0.9999999999999996,4.3077535757209503e-13,0.4657407509420498,0.15656522954212462,0.15656522954535987,6.544161531868141e-13,0.46574075094204975,1.1187813966815432e-16,0.0002926335443274672,0.0002926335443273864
451.0,4.6574075094204685,8.678701361425852e-25,4.6574075094204685,190.00000000000003,1.0000000000000002,4.339668684122808e-13,0.46574075094204814,0.15656522954212446,0.15656522954535973,6.544313175909638e-13,0.4657407509420483,1.168320387773738e-16,0.000292633544327699,0.0002926335443273856
452.0,4.657407509420462,8.729119797275001e-25,4.657407509420462,189.99999999999994,0.9999999999999997,4.4126827093059446e-13,0.4657407509420469,0.1565652295421242,0.15656522954535976,6.544743114457536e-13,0.46574075094204687,1.1342886247879126e-16,0.00029263354432715175,0.00029263354432738556
453.0,4.657407509420462,8.773105191624035e-25,4.657407509420462,190.0,1.0,4.3895559769829287e-13,0.4657407509420468,0.1565652295421244,0.15656522954535979,6.544476342810972e-13,0.46574075094204637,1.1458079690652383e-16,0.00029263354432738014,0.0002926335443273853
454.0,4.657407509420446,8.808349906467653e-25,4.657407509420446,189.9999999999999,0.9999999999999994,4.373169847130956e-13,0.46574075094204637,0.15656522954212407,0.15656522954535942,6.544313883446191e-13,0.46574075094204626,1.1567014530828542e-16,0.0002926335443272882,0.00029263354432738404
455.0,4.6574075094204375,8.841821506487076e-25,4.6574075094204375,189.99999999999997,0.9999999999999999,4.3914961383575334e-13,0.46574075094204437,0.15656522954212393,0.15656522954535929,6.544553399132371e-13,0.46574075094204487,1.1353301214249144e-16,0.00029263354432745316,0.00029263354432738383
456.0,4.657407509420428,8.881924008267342e-25,4.657407509420428,189.99999999999994,0.9999999999999997,4.4302482055822714e-13,0.46574075094204404,0.15656522954212357,0.15656522954535917,6.544681248553338e-13,0.46574075094204387,1.1696795209331297e-16,0.0002926335443272786,0.00029263354432738307
457.0,4.657407509420432,8.918967586550106e-25,4.657407509420432,190.00000000000003,1.0000000000000002,4.3993415640415296e-13,0.4657407509420428,0.15656522954212362,0.15656522954535929,6.544444454909865e-13,0.46574075094204287,1.1387466363469401e-16,0.00029263354432747186,0.00029263354432738367
458.0,4.65740750942043,8.964027308313363e-25,4.65740750942043,190.00000000000003,1.0000000000000002,4.35343415909367e-13,0.4657407509420438,0.15656522954212357,0.15656522954535912,6.544008852172018e-13,0.4657407509420431,1.1543264320444594e-16,0.00029263354432728706,0.0002926335443273834
459.0,4.657407509420416,9.000533366541076e-25,4.657407509420416,189.99999999999994,0.9999999999999997,4.2724936532796235e-13,0.46574075094204337,0.15656522954212346,0.1565652295453587,6.543338137520498e-13,0.46574075094204304,1.1874514968518091e-16,0.0002926335443274689,0.0002926335443273823
460.0,4.6574075094204135,9.039942126508576e-25,4.6574075094204135,190.00000000000009,1.0000000000000004,4.263725558991124e-13,0.46574075094204165,0.1565652295421233,0.1565652295453587,6.543324212294177e-13,0.4657407509420417,1.1812434728119608e-16,0.0002926335443271131,0.00029263354432738236
461.0,4.657407509420418,9.080335882107889e-25,4.657407509420418,190.0,1.0,4.280394182379623e-13,0.4657407509420417,0.1565652295421232,0.15656522954535884,6.543590924923948e-13,0.4657407509420414,1.1778298555934995e-16,0.00029263354432695557,0.0002926335443273826
462.0,4.657407509420427,9.124512879656906e-25,4.657407509420427,189.99999999999994,0.9999999999999997,4.2810456684494623e-13,0.4657407509420421,0.15656522954212326,0.15656522954535898,6.54355294805673e-13,0.465740750942042,1.147480969927744e-16,0.0002926335443275623,0.00029263354432738323
463.0,4.65740750942043,9.170658207089544e-25,4.65740750942043,189.99999999999997,0.9999999999999999,4.2849864445877723e-13,0.46574075094204315,0.15656522954212318,0.15656522954535895,6.543538690018203e-13,0.4657407509420428,1.1609780011225193e-16,0.0002926335443274701,0.0002926335443273831
464.0,4.657407509420434,9.208976259252822e-25,4.657407509420434,189.99999999999997,0.9999999999999999,4.2430260568663114e-13,0.4657407509420429,0.15656522954212332,0.15656522954535892,6.543218162128768e-13,0.4657407509420429,1.1469268977895112e-16,0.0002926335443271489,0.00029263354432738323
465.0,4.657407509420423,9.242514812356197e-25,4.657407509420423,189.99999999999994,0.9999999999999997,4.214275041291451e-13,0.4657407509420431,0.15656522954212318,0.15656522954535865,6.542977454678029e-13,0.4657407509420435,1.1633548649918778e-16,0.00029263354432746753,0.00029263354432738285
466.0,4.65740750942042,9.28287784645579e-25,4.65740750942042,190.0,1.0,4.220807861367229e-13,0.4657407509420425,0.156565229542123,0.15656522954535865,6.543074031109123e-13,0.4657407509420423,1.1336360255196123e-16,0.0002926335443274213,0.0002926335443273826
467.0,4.657407509420407,9.33094069125703e-25,4.657407509420407,190.00000000000006,1.0000000000000002,4.247864184655518e-13,0.4657407509420421,0.15656522954212257,0.15656522954535843,6.543301011614611e-13,0.46574075094204204,1.1413608122405008e-16,0.00029263354432750184,0.0002926335443273817
468.0,4.657407509420397,9.364734107615956e-25,4.657407509420397,190.00000000000003,1.0000000000000002,4.2212301554812506e-13,0.4657407509420407,0.15656522954212237,0.15656522954535831,6.543139953049847e-13,0.46574075094204065,1.1339838602539357e-16,0.0002926335443273882,0.00029263354432738106
469.0,4.657407509420402,9.400259802880703e-25,4.657407509420402,190.00000000000003,1.0000000000000002,4.1950527507477033e-13,0.46574075094203965,0.15656522954212243,0.15656522954535834,6.543013114392636e-13,0.46574075094203976,1.1436761512975737e-16,0.00029263354432720987,0.00029263354432738166
470.0,4.657407509420399,9.428463773336303e-25,4.657407509420399,190.00000000000003,1.0000000000000002,4.2127458679325646e-13,0.46574075094204065,0.15656522954212237,0.15656522954535837,6.543250573360084e-13,0.46574075094204026,1.1145892965841123e-16,0.00029263354432746455,0.0002926335443273812
471.0,4.6574075094203975,9.470095176954498e-25,4.6574075094203975,190.00000000000003,1.0000000000000002,4.225782812165878e-13,0.4657407509420399,0.1565652295421223,0.15656522954535843,6.543454522840105e-13,0.46574075094204004,1.145564963157365e-16,0.0002926335443272833,0.00029263354432738106
472.0,4.657407509420389,9.510460896633623e-25,4.657407509420389,189.99999999999997,0.9999999999999999,4.1657066238298493e-13,0.4657407509420397,0.15656522954212226,0.15656522954535826,6.543042735386969e-13,0.46574075094203965,1.1579822186240988e-16,0.00029263354432780233,0.0002926335443273806
473.0,4.657407509420369,9.549081654518775e-25,4.657407509420369,190.00000000000009,1.0000000000000004,4.1930771777032326e-13,0.4657407509420389,0.1565652295421219,0.1565652295453581,6.543365070989735e-13,0.465740750942039,1.137391732812447e-16,0.00029263354432742514,0.0002926335443273796
474.0,4.6574075094203575,9.591920301344653e-25,4.6574075094203575,189.99999999999994,0.9999999999999997,4.158309591089751e-13,0.4657407509420374,0.15656522954212174,0.15656522954535795,6.543144767049585e-13,0.46574075094203693,1.1324319211141992e-16,0.00029263354432736925,0.00029263354432737873
475.0,4.657407509420366,9.633497478915207e-25,4.657407509420366,190.00000000000003,1.0000000000000002,4.113981232621168e-13,0.46574075094203593,0.1565652295421219,0.15656522954535806,6.542893747157422e-13,0.4657407509420358,1.1187422892028081e-16,0.0002926335443274886,0.0002926335443273793
476.0,4.657407509420377,9.6745473598432e-25,4.657407509420377,190.00000000000003,1.0000000000000002,4.063604310923295e-13,0.4657407509420368,0.15656522954212201,0.15656522954535818,6.542530537385994e-13,0.46574075094203676,1.1517298396596644e-16,0.00029263354432718455,0.00029263354432737976
477.0,4.657407509420377,9.714924126061686e-25,4.657407509420377,190.0,1.0,4.0046866655405156e-13,0.4657407509420376,0.15656522954212207,0.1565652295453582,6.542107941038134e-13,0.46574075094203793,1.151004749412502e-16,0.0002926335443271465,0.0002926335443273799
478.0,4.657407509420382,9.74978913144034e-25,4.657407509420382,189.99999999999994,0.9999999999999997,4.155504298699153e-13,0.4657407509420378,0.15656522954212196,0.15656522954535862,6.543084419698906e-13,0.4657407509420378,1.1477782868820466e-16,0.00029263354432785876,0.00029263354432738047
479.0,4.657407509420379,9.785052715006245e-25,4.657407509420379,190.00000000000003,1.0000000000000002,4.23566667650978e-13,0.4657407509420387,0.15656522954212165,0.15656522954535865,6.543655356331953e-13,0.4657407509420384,1.141683419103391e-16,0.00029263354432750054,0.0002926335443273803
480.0,4.657407509420375,9.81906715912644e-25,4.657407509420375,189.99999999999997,0.9999999999999999,4.224116786675823e-13,0.4657407509420385,0.15656522954212138,0.15656522954535862,6.543600946586734e-13,0.4657407509420379,1.1254250983679463e-16,0.00029263354432733303,0.0002926335443273798
481.0,4.657407509420361,9.860031849587402e-25,4.657407509420361,190.0,1.0,4.315579592104164e-13,0.4657407509420377,0.15656522954212093,0.15656522954535856,6.544114584908446e-13,0.4657407509420376,1.1122837347093755e-16,0.00029263354432714313,0.00029263354432737906
482.0,4.657407509420359,9.898118999403811e-25,4.657407509420359,190.0,1.0,4.3237170981984296e-13,0.46574075094203643,0.15656522954212085,0.15656522954535854,6.544093362902871e-13,0.46574075094203615,1.149163861653101e-16,0.0002926335443272797,0.000292633544327379
483.0,4.6574075094203575,9.925798122220623e-25,4.6574075094203575,189.99999999999997,0.9999999999999999,4.326697863449191e-13,0.4657407509420364,0.15656522954212082,0.15656522954535845,6.544288805627517e-13,0.4657407509420361,1.1552931233870208e-16,0.00029263354432730614,0.0002926335443273786
484.0,4.657407509420356,9.962873764919826e-25,4.657407509420356,189.99999999999997,0.9999999999999999,4.3648620313453567e-13,0.4657407509420358,0.1565652295421208,0.1565652295453585,6.544621417592435e-13,0.46574075094203576,1.1710823296170408e-16,0.00029263354432732593,0.00029263354432737835
485.0,4.657407509420356,9.994426969156515e-25,4.657407509420356,189.99999999999994,0.9999999999999997,4.3840828934865e-13,0.4657407509420353,0.1565652295421208,0.15656522954535848,6.54474713547202e-13,0.4657407509420356,1.1941629874876677e-16,0.00029263354432723567,0.0002926335443273785
486.0,4.657407509420359,1.003161991273487e-24,4.657407509420359,190.0,1.0,4.385202672082646e-13,0.4657407509420356,0.15656522954212085,0.1565652295453585,6.544731043376479e-13,0.4657407509420357,1.1637568137803912e-16,0.0002926335443273056,0.0002926335443273786
487.0,4.657407509420361,1.0063491167035273e-24,4.657407509420361,189.99999999999997,0.9999999999999999,4.481326326731048e-13,0.4657407509420358,0.1565652295421207,0.15656522954535862,6.545483541019174e-13,0.465740750942036,1.1610430646878588e-16,0.0002926335443273709,0.0002926335443273788
488.0,4.657407509420361,1.0097470989398876e-24,4.657407509420361,190.0,1.0,4.4364390770089075e-13,0.46574075094203604,0.15656522954212082,0.15656522954535862,6.545209167662234e-13,0.46574075094203626,1.16499065796106e-16,0.00029263354432779203,0.000292633544327379
489.0,4.657407509420352,1.0137751399821156e-24,4.657407509420352,189.99999999999997,0.9999999999999999,4.4539157421171357e-13,0.4657407509420364,0.1565652295421207,0.1565652295453585,6.545330141774532e-13,0.4657407509420363,1.1405883068135476e-16,0.0002926335443273727,0.00029263354432737846
490.0,4.6574075094203575,1.017961460276599e-24,4.6574075094203575,190.00000000000009,1.0000000000000004,4.4836626769429116e-13,0.4657407509420355,0.15656522954212077,0.15656522954535868,6.545483141660774e-13,0.46574075094203526,1.184377202830549e-16,0.0002926335443274125,0.00029263354432737873
491.0,4.65740750942035,1.0216822753863346e-24,4.65740750942035,190.00000000000006,1.0000000000000002,4.5312328992649436e-13,0.465740750942036,0.15656522954212052,0.15656522954535865,6.54578704146437e-13,0.46574075094203593,1.1536419389897934e-16,0.0002926335443274363,0.00029263354432737835
492.0,4.65740750942034,1.0250036391027172e-24,4.65740750942034,190.00000000000006,1.0000000000000002,4.574009447287109e-13,0.4657407509420353,0.1565652295421202,0.15656522954535856,6.546096812609517e-13,0.4657407509420352,1.1730577151481318e-16,0.0002926335443277226,0.00029263354432737765
493.0,4.657407509420331,1.0285819259368008e-24,4.657407509420331,190.0,1.0,4.583740521862741e-13,0.4657407509420342,0.15656522954212002,0.1565652295453585,6.546195315842375e-13,0.46574075094203393,1.1543320035059466e-16,0.0002926335443272453,0.000292633544327377
494.0,4.657407509420322,1.0324735603540366e-24,4.657407509420322,189.99999999999997,0.9999999999999999,4.578306199235476e-13,0.4657407509420332,0.15656522954211977,0.15656522954535845,6.546240716099441e-13,0.46574075094203304,1.1176359980868396e-16,0.0002926335443274626,0.00029263354432737635
495.0,4.657407509420322,1.0367334037106358e-24,4.657407509420322,189.99999999999994,0.9999999999999997,4.605042178389298e-13,0.46574075094203216,0.15656522954211968,0.1565652295453585,6.54636576090994e-13,0.46574075094203227,1.1086423724476455e-16,0.0002926335443274446,0.00029263354432737656
496.0,4.657407509420319,1.0397353177499058e-24,4.657407509420319,189.99999999999994,0.9999999999999997,4.623562990311205e-13,0.4657407509420325,0.15656522954211968,0.15656522954535854,6.546596475916183e-13,0.4657407509420323,1.1524788976101992e-16,0.00029263354432719057,0.0002926335443273761
497.0,4.65740750942031,1.043136670659e-24,4.65740750942031,189.99999999999997,0.9999999999999999,4.609158135615802e-13,0.4657407509420317,0.15656522954211954,0.15656522954535845,6.54655947736965e-13,0.46574075094203204,1.1302639937853069e-16,0.00029263354432750276,0.0002926335443273756
498.0,4.6574075094203025,1.0465117757259365e-24,4.6574075094203025,190.0,1.0,4.677890910715314e-13,0.465740750942031,0.15656522954211918,0.1565652295453584,6.547124052111257e-13,0.4657407509420308,1.1304164873654483e-16,0.00029263354432746444,0.00029263354432737505
499.0,4.657407509420298,1.050126475861503e-24,4.657407509420298,190.00000000000006,1.0000000000000002,4.695572136442933e-13,0.4657407509420301,0.15656522954211913,0.15656522954535823,6.547267996004047e-13,0.4657407509420302,1.1367850988855158e-16,0.00029263354432731775,0.0002926335443273749
500.0,4.657407509420306,1.0542907807678493e-24,4.657407509420306,189.9999999999999,0.9999999999999994,4.741826166848308e-13,0.4657407509420298,0.15656522954211913,0.15656522954535862,6.547721910062993e-13,0.46574075094202977,1.1649797769456193e-16,nan,nan
