R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2565,3.141592653589793,1.0,0.01,0.0,0.5074723685612451,0.4925276314387549,1.0,0.014944737122490226,-0.002963595963160589,0.002963595963160589,36.559186809760526,0,970,485.0,1,970,485.0,-0.001481797981580435,0.0014817979815801574,0.0029635959631605924,36.55918680976057,-0.7203050459583477,2.4079945754680927,3.1282996214264402,0.9957686964450457,-3.15488568575316,-1.0042313035549588,-0.002115651777479422,1.0642570073031125e-05,0.019999991900358227,1.5595837413764897e-05,2.624650712856928e-05,4.580928484094989,1765,9.718559264272415e-08,0.5354212474299042,-0.46988983428230335,-0.5212784045756167,0.4698898342823077
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2566,3.141592653589793,1.0,0.01,0.0,0.49662332596675,0.5033766740332499,1.0,-0.006753348066499909,-0.021698085188990135,0.021698085188990135,36.58088489494951,1,971,485.5,0,970,485.0,-0.010849042594495095,0.01084904259449504,0.021698085188990135,36.580884894949556,-1.9057887566588816,1.2169770456270634,3.1227658022859455,0.9940072271042731,-3.160419504893655,-1.0059927728957314,-0.0029963864478657096,8.007591250836757e-06,0.019999991900358227,1.0321858788157561e-05,1.8337549680767575e-05,4.7366586965404,1765,9.718559264272415e-08,-0.23168354941123312,-0.6655419287309874,0.24582639226552058,0.6655419287309917
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2567,3.141592653589793,1.0,0.01,0.0,0.4900072292432039,0.5099927707567964,1.0000000000000002,-0.019985541513592494,-0.013232193447092585,0.013232193447092585,36.59411708839661,0,971,485.5,0,970,485.0,-0.006616096723546128,0.006616096723546461,0.013232193447092588,36.59411708839665,-3.1031819954909516,0.03765015725708877,3.1408321527480405,0.999757925063619,-3.14235315443156,-1.0002420749363854,-0.00012103746819273678,2.2194128789153415e-07,0.019999991900358227,1.2686440724411845e-05,1.2916481654076637e-05,4.888855768562937,1765,9.718559264272415e-08,-0.6994888408730787,-0.02688104791931823,0.7136316837273661,0.02688104791932256
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2568,3.141592653589793,1.0,0.01,0.0,0.4959179139909525,0.5040820860090474,0.9999999999999998,-0.008164172018094886,0.011821369495497608,0.011821369495497608,36.60593845789211,0,971,485.5,1,971,485.5,0.005910684747748585,-0.005910684747749029,0.011821369495497613,36.60593845789215,1.982120216560032,-1.1412130403543708,-3.1233332569144028,-0.9941878535224719,-3.123333256914417,-0.9941878535224763,0.0029060732387618305,-2.9561022930281923e-06,0.019999991900358227,6.327890389979953e-06,9.292092324781402e-06,5.031886483768067,1765,9.718559264272415e-08,-0.28156121425350683,0.6454774950523398,0.29570405710779407,-0.6454774950523355
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2569,3.141592653589793,1.0,0.01,0.0,0.5069458380536922,0.4930541619463081,1.0000000000000002,0.013891676107384118,0.022055848125479005,0.022055848125479005,36.627994306017584,1,972,486.0,0,971,485.5,0.011027924062739725,-0.01102792406273928,0.022055848125479005,36.62799430601763,0.7958100268334262,-2.331392505617967,-3.1272025324513932,-0.9954194821782649,-3.1272025324514074,-0.9954194821782695,0.0022902589108652516,2.450369383888985e-06,0.019999991900358227,2.0107055576288625e-07,2.6595395814251284e-06,5.575193541772579,1765,9.718559264272415e-08,0.4981917799895914,0.5086755236931444,-0.4840489371353041,-0.5086755236931403
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2570,3.141592653589793,1.0,0.01,0.0,0.5092665679306321,0.4907334320693682,1.0000000000000002,0.01853313586126387,0.004641459753879751,0.004641459753879751,36.63263576577146,0,972,486.0,0,971,485.5,0.0023207298769398754,-0.0023207298769398754,0.004641459753879751,36.632635765771504,-0.3816520452333695,2.7524210763335786,3.1340731215669475,0.9976064586176526,-3.149112185612653,-1.002393541382352,-0.0011967706911759394,9.657948338334718e-06,0.019999991900358227,1.4610545638657206e-05,2.4276593618765183e-05,4.614812251548926,1765,9.718559264272415e-08,0.6622839572734227,-0.26579414566330695,-0.6481411144191355,0.2657941456633111
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2571,3.141592653589793,1.0,0.01,0.0,0.4999708728658721,0.5000291271341281,1.0000000000000002,-5.82542682559528e-05,-0.01859139012951982,0.01859139012951982,36.65122715590098,1,973,486.5,1,972,486.0,-0.009295695064759968,0.009295695064759857,0.018591390129519825,36.651227155901026,-1.5637081286511192,1.5578832761874852,3.121591404838604,0.9936334047864753,-3.1615939023409965,-1.0063665952135292,-0.003183297606764612,9.63154389953445e-06,0.019999991900358227,1.596147779942564e-05,2.5601121340733347e-05,4.591741011976142,1765,9.718559264272415e-08,0.005011925014348605,-0.7070684220593666,0.009130917839938633,0.7070684220593707
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2572,3.141592653589793,1.0,0.01,0.0,0.49071169112189045,0.5092883088781096,1.0,-0.01857661775621916,-0.018518363487963208,0.018518363487963208,36.66974551938895,0,973,486.5,0,972,486.0,-0.00925918174398166,0.009259181743981548,0.018518363487963208,36.66974551938899,-2.7583009848126046,0.375880242889112,3.134181227701717,0.9976408698691068,-3.1490040794778835,-1.0023591301308976,-0.0011795650654488285,2.4079724653647286e-06,0.019999991900358227,3.0396806906821896e-05,3.2812879013959884e-05,4.4839556627861,1765,9.718559264272415e-08,-0.6496783546826091,-0.2619727592303984,0.6638211975368964,0.26197275923040253
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2573,3.141592653589793,1.0,0.01,0.0,0.4930961884320727,0.5069038115679275,1.0000000000000002,-0.013807623135854815,0.004768994620364345,0.004768994620364345,36.67451451400931,0,973,486.5,1,973,486.5,0.002384497310182254,-0.0023844973101820877,0.004768994620364342,36.67451451400935,2.325526754560539,-0.8015950980902385,-3.1271218526507774,-0.9953938010001137,-3.1271218526507916,-0.9953938010001181,0.002303099499940937,-2.957229985420112e-06,0.019999991900358227,4.6974552462704864e-05,4.993988208989823e-05,4.301552487370474,1765,9.718559264272415e-08,-0.48107736443288773,0.5115278661640822,0.495220207287175,-0.5115278661640781
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2574,3.141592653589793,1.0,0.01,0.0,0.5041351961813747,0.49586480381862513,0.9999999999999998,0.00827039236274957,0.022078015498604386,0.022078015498604386,36.69659252950792,1,974,487.0,0,973,486.5,0.011039007749301999,-0.011039007749302387,0.022078015498604386,36.69659252950796,1.1354119227568862,-1.9879691971938929,-3.1233811199507793,-0.9942030888001332,-3.1233811199507935,-0.9942030888001377,0.002898455599931124,2.557213127293986e-07,0.019999991900358227,4.05329089308987e-05,4.079672988540135e-05,4.389374646950379,1765,9.718559264272415e-08,0.2994593256113824,0.6437851415540364,-0.28531648275709515,-0.6437851415540323
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2575,3.141592653589793,1.0,0.01,0.0,0.509990386532506,0.490009613467494,1.0,0.019980773065011947,0.011710380702262378,0.011710380702262378,36.70830291021018,0,974,487.0,0,973,486.5,0.005855190351131245,-0.005855190351131134,0.01171038070226238,36.70830291021022,-0.04341795601877583,3.0972977626039278,3.1407157186227037,0.9997208629304352,-3.1424695885568967,-1.0002791370695694,-0.000139568534784669,8.012133325034998e-06,0.019999991900358227,1.104440661170428e-06,9.124673627978684e-06,5.0397826604717935,1765,9.718559264272415e-08,0.7134631020415915,-0.030996589452638446,-0.6993202591873042,0.03099658945264261
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2576,3.141592653589793,1.0,0.01,0.0,0.5033217842387037,0.4966782157612965,1.0000000000000002,0.006643568477407156,-0.013337204587604791,0.013337204587604791,36.721640114797786,0,974,487.0,1,974,487.0,-0.006668602293802284,0.006668602293802506,0.01333720458760479,36.72164011479783,-1.222782521017676,1.899944265778596,3.122726786796272,0.9939948080881956,-3.1604585203833286,-1.006005191911809,-0.0030025959559044245,1.0587048476017582e-05,0.019999991900358227,6.2518449464703e-06,1.6846993064261138e-05,4.773477602931116,1765,9.718559264272415e-08,0.24194529176074658,-0.6669214796612198,-0.22780244890645931,0.6669214796612241
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2577,3.141592653589793,1.0,0.01,0.0,0.4924890450637732,0.5075109549362267,0.9999999999999999,-0.015021909872453445,-0.0216654783498606,0.0216654783498606,36.743305593147646,1,975,487.5,0,974,487.0,-0.01083273917493044,0.010832739174930162,0.0216654783498606,36.74330559314769,-2.4138637252357986,0.7145231829529857,3.1283869081887845,0.9957964806844328,-3.154798398990816,-1.0042035193155716,-0.0021017596577858452,4.7559790730193425e-06,0.019999991900358227,1.9930095930909244e-05,2.4694174645701842e-05,4.607405484700142,1765,9.718559264272415e-08,-0.5240067368759317,-0.46680401109289027,0.538149579730219,0.4668040110928946
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2578,3.141592653589793,1.0,0.01,0.0,0.4910719217792473,0.5089280782207527,1.0,-0.0178561564415054,-0.002834246569051955,0.002834246569051955,36.7461398397167,0,975,487.5,0,974,487.0,-0.001417123284525923,0.001417123284526034,0.002834246569051957,36.74613983971674,2.669791652592648,-0.4627906869676142,-3.1325823395602623,-0.9971319279667799,-3.1325823395602765,-0.9971319279667844,0.0014340360166078168,-2.169539508050225e-06,0.019999991900358227,6.076702544441123e-06,8.254341694264604e-06,5.083317557161766,1765,9.718559264272415e-08,-0.6242074743888893,0.31849168073325146,0.6383503172431766,-0.31849168073324713
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2579,3.141592653589793,1.0,0.01,0.0,0.5008468980186631,0.49915310198133706,1.0000000000000002,0.0016937960373260559,0.019549952478831456,0.019549952478831456,36.76568979219553,1,976,488.0,1,975,487.5,0.009774976239415811,-0.009774976239415645,0.019549952478831456,36.76568979219557,1.4760486509528006,-1.645614507490383,-3.1216631584431838,-0.9936562446681824,-3.121663158443198,-0.9936562446681869,0.0031718776659065548,-1.5121885092773182e-06,0.019999991900358227,2.0713302083800826e-07,1.7274211718885835e-06,5.762601761837941,1765,9.718559264272415e-08,0.06695316001290363,0.7045311720448922,-0.05281031715861634,-0.7045311720448879
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2580,3.141592653589793,1.0,0.01,0.0,0.5095602161187636,0.4904397838812365,1.0,0.019120432237527074,0.017426636200201018,0.017426636200201018,36.78311642839573,0,976,488.0,0,975,487.5,0.008713318100100453,-0.008713318100100564,0.017426636200201018,36.78311642839577,0.29476741504300297,-2.840958207760049,-3.1357256228030517,-0.9981324660980355,-3.135725622803066,-0.9981324660980401,0.0009337669509799709,5.89654625478171e-06,0.019999991900358227,1.5018783570432068e-05,2.0923429466987034e-05,4.679367130678506,1765,9.718559264272415e-08,0.6830469814514493,0.207381381152762,-0.6689041385971619,-0.20738138115275767
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2581,3.141592653589793,1.0,0.01,0.0,0.5062889964912621,0.49371100350873814,1.0000000000000002,0.012577992982523985,-0.006542439255003089,0.006542439255003089,36.78965886765073,0,976,488.0,1,976,488.0,-0.0032712196275014316,0.0032712196275016536,0.006542439255003085,36.78965886765077,-0.8829323051244486,2.2431087617730303,3.1260410668974785,0.995049776209992,-3.157144240282123,-1.0049502237900128,-0.0024751118950064105,1.0765677330021527e-05,0.019999991900358227,5.880824730241263e-06,1.665460170203605e-05,4.77846574908366,1765,9.718559264272415e-08,0.45174839026993396,-0.5497384727120574,-0.43760554741564667,0.5497384727120618
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2582,3.141592653589793,1.0,0.01,0.0,0.4951339890098063,0.5048660109901939,1.0000000000000002,-0.009732021980387582,-0.022310014962911566,0.022310014962911566,36.81196888261364,1,977,488.5,0,976,488.0,-0.011155007481455814,0.011155007481455759,0.022310014962911573,36.811968882613684,-2.0702116519498244,1.05390679942017,3.124118451369995,0.9944377886802634,-3.1590668558096064,-1.0055622113197413,-0.0027811056598706614,6.993788960792876e-06,0.019999991900358227,1.341940618949241e-05,2.042129479205854e-05,4.689916725362764,1765,9.718559264272415e-08,-0.33699030932425644,-0.6177147565271112,0.3511331521785438,0.6177147565271155
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2583,3.141592653589793,1.0,0.01,0.0,0.49007893696559696,0.5099210630344031,1.0,-0.019842126068806143,-0.01011010408841856,0.01011010408841856,36.82207898670206,0,977,488.5,0,976,488.0,-0.005055052044209363,0.005055052044209196,0.010110104088418559,36.8220789867021,3.0145952709990564,-0.12448889226936048,-3.139084163268417,-0.9992015227313096,-3.139084163268432,-0.9992015227313145,0.0003992386343427839,-6.877589717794692e-07,0.019999991900358227,4.445239872269242e-05,4.514825733624515e-05,4.3453590082266365,1765,9.718559264272415e-08,-0.6944185927531354,0.08866653824500009,0.7085614356074227,-0.08866653824499576
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2584,3.141592653589793,1.0,0.01,0.0,0.4974607747109775,0.5025392252890226,1.0,-0.005078450578045124,0.014763675490761019,0.014763675490761019,36.83684266219282,0,977,488.5,1,977,488.5,0.007381837745380537,-0.007381837745380482,0.014763675490761019,36.836842662192865,1.8178323479938714,-1.3044143582076126,-3.122246706201484,-0.9938419936887097,-3.122246706201499,-0.9938419936887145,0.00307900315564273,-2.6520772770302793e-06,0.019999991900358227,4.836232650282544e-05,5.102250342162898e-05,4.292238236523434,1765,9.718559264272415e-08,-0.17246994201632704,0.6838968444230915,0.18661278487061433,-0.6838968444230873
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2585,3.141592653589793,1.0,0.01,0.0,0.5080257456509565,0.49197425434904374,1.0000000000000002,0.016051491301912742,0.021129941879957866,0.021129941879957866,36.85797260407278,1,978,489.0,0,977,488.5,0.01056497093997899,-0.01056497093997888,0.02112994187995787,36.85797260407282,0.6332792683984824,-2.4963805283942717,-3.129659796792754,-0.996201653711087,-3.1296597967927693,-0.9962016537110919,0.0018991731444540638,3.5560214774901278e-06,0.019999991900358227,1.703689064078718e-05,2.0601011760050563e-05,4.686111449969837,1765,9.718559264272415e-08,0.5745489599703747,0.42180473948015007,-0.5604061171160875,-0.4218047394801459
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2586,3.141592653589793,1.0,0.01,0.0,0.5085297670944856,0.4914702329055144,1.0,0.017059534188971215,0.0010080428870584725,0.0010080428870584725,36.858980646959836,0,978,489.0,0,977,488.5,0.0005040214435291235,-0.0005040214435293455,0.001008042887058469,36.85898064695988,-0.5439584559503334,2.587193509094165,3.1311519650444986,0.9966766256174668,-3.152033342135103,-1.0033233743825378,-0.001661687191268963,1.0148977862296362e-05,0.019999991900358227,3.849489858086935e-06,1.4006567362156554e-05,4.8536682857230495,1765,9.718559264272415e-08,0.6101868758211995,-0.3690552040956065,-0.5960440329669122,0.3690552040956106
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2587,3.141592653589793,1.0,0.01,0.0,0.4983410056258288,0.5016589943741713,1.0,-0.003317988748342493,-0.020377522937313708,0.020377522937313708,36.87935816989715,1,979,489.5,1,978,489.0,-0.010188761468656826,0.010188761468656882,0.020377522937313708,36.879358169897195,-1.7275878623484044,1.3942805502497115,3.1218684125981158,0.9937215790948776,-3.1613168945814856,-1.0062784209051272,-0.003139210452563642,8.862989560053397e-06,0.019999991900358227,2.334973097101233e-05,3.222082017283899e-05,4.491863408919759,1765,9.718559264272415e-08,-0.11023132960112783,-0.6972733033755102,0.12437417245541504,0.6972733033755143
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2588,3.141592653589793,1.0,0.01,0.0,0.49023193361399414,0.509768066386006,1.0000000000000002,-0.01953613277201188,-0.016218144023669386,0.016218144023669386,36.89557631392082,0,979,489.5,0,978,489.0,-0.00810907201183464,0.00810907201183475,0.01621814402366939,36.89557631392086,-2.9236358508431084,0.21367350604263718,3.137309356885746,0.9986365843136433,-3.1458759502938554,-1.0013634156863616,-0.0006817078431807295,1.3137443837027087e-06,0.019999991900358227,8.248054811122417e-06,9.569898836598383e-06,5.019092653125906,1765,9.718559264272415e-08,-0.6836006369874918,-0.15140047134764634,0.6977434798417791,0.1514004713476505
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2589,3.141592653589793,1.0,0.01,0.0,0.4943679571810187,0.5056320428189813,1.0,-0.011264085637962606,0.008272047134049273,0.008272047134049273,36.90384836105487,0,979,489.5,1,979,489.5,0.004136023567024583,-0.004136023567024694,0.008272047134049276,36.90384836105491,2.16074418615835,-0.9643203124407368,-3.1250644985990865,-0.9947389248660802,-3.1250644985991016,-0.994738924866085,0.00263053756695753,-3.0358306673962524e-06,0.019999991900358227,2.8740145865246625e-06,5.917944895694172e-06,5.227829083042802,1765,9.718559264272415e-08,-0.39115423072853206,0.5842656287718703,0.4052970735828193,-0.5842656287718662
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2590,3.141592653589793,1.0,0.01,0.0,0.5055642217309931,0.49443577826900686,1.0,0.01112844346198627,0.022392529099948877,0.022392529099948877,36.926240890154816,1,980,490.0,0,979,489.5,0.01119626454997441,-0.011196264549974466,0.022392529099948877,36.92624089015486,0.9724590796294228,-2.1525137851101936,-3.1249728647396164,-0.9947097569027016,-3.1249728647396315,-0.9947097569027065,0.0026451215486467824,1.2603790171478105e-06,0.019999991900358227,1.1462010177080532e-05,1.27304888360016e-05,4.895154919621915,1765,9.718559264272415e-08,0.40050163827381685,0.5875054548435971,-0.38635879541952955,-0.5875054548435928
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2591,3.141592653589793,1.0,0.01,0.0,0.5097852647554888,0.4902147352445115,1.0000000000000002,0.019570529510977316,0.008442086048991045,0.008442086048991045,36.93468297620381,0,980,490.0,0,979,489.5,0.004221043024495663,-0.004221043024495386,0.008442086048991049,36.93468297620385,-0.2055679059037778,2.931901522923847,3.1374694288276253,0.9986875367952441,-3.145715878351976,-1.0013124632047607,-0.0006562316023803234,8.810251367441082e-06,0.019999991900358227,6.679687006790779e-07,9.486319709893417e-06,5.022902242755753,1765,9.718559264272415e-08,0.6989595273975018,-0.1457423885345294,-0.6848166845432145,0.14574238853453358
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2592,3.141592653589793,1.0,0.01,0.0,0.5017396525935433,0.498260347406457,1.0000000000000002,0.0034793051870862226,-0.016091224323891092,0.016091224323891092,36.950774200527704,0,980,490.0,1,980,490.0,-0.008045612161945548,0.008045612161945548,0.016091224323891096,36.950774200527746,-1.3861103380789896,1.7357858869823313,3.121896225061321,0.993730432076875,-3.16128908211828,-1.00626956792313,-0.0031347839615649443,1.014866052120845e-05,0.019999991900358227,2.008075185264732e-06,1.2164835348246439e-05,4.9148937648944395,1765,9.718559264272415e-08,0.13007728463792012,-0.6962898481342155,-0.11593444178363294,0.6962898481342195
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2593,3.141592653589793,1.0,0.01,0.0,0.49151323908974115,0.5084867609102589,1.0,-0.016973521820517756,-0.02045282700760398,0.02045282700760398,36.971227027535306,1,981,490.5,0,980,490.0,-0.010226413503802101,0.010226413503801879,0.02045282700760398,36.97122702753535,-2.5789386069949805,0.5520740663914615,3.131012673386442,0.9966322877056445,-3.1521726337931595,-1.0033677122943603,-0.0016838561471801535,3.60137043599682e-06,0.019999991900358227,3.469993887602524e-05,3.8309408953795316e-05,4.416694548358487,1765,9.718559264272415e-08,-0.5930031885855634,-0.3739792205685976,0.6071460314398506,0.3739792205686017
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2594,3.141592653589793,1.0,0.01,0.0,0.4919256966167428,0.5080743033832572,1.0,-0.016148606766514417,0.000824915054003339,0.000824915054003339,36.97205194258931,0,981,490.5,1,981,490.5,0.00041245752700164173,-0.00041245752700169724,0.000824915054003339,36.97205194258935,2.5046315532440837,-0.6251600292127285,-3.129791582456812,-0.996243602390814,-3.129791582456827,-0.9962436023908188,0.0018781988045905988,-2.622987227567886e-06,0.019999991900358227,4.713049216378518e-05,4.9761579033126324e-05,4.3031058470774255,1765,9.718559264272415e-08,-0.5638394955962535,0.41714592149810753,0.5779823384505406,-0.4171459214981035
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2595,3.141592653589793,1.0,0.01,0.0,0.5024599748556038,0.49754002514439627,1.0,0.004919949711207516,0.021068556477721934,0.021068556477721934,36.99312049906703,1,982,491.0,0,981,490.5,0.010534278238860995,-0.010534278238860939,0.021068556477721934,36.993120499067075,1.3125780761243844,-1.8096277191086176,-3.1222057952330022,-0.9938289713229886,-3.1222057952330173,-0.9938289713229934,0.0030855143385032854,-7.26772782870242e-07,0.019999991900358227,3.376160164525918e-05,3.4496474069902674e-05,4.462225292469911,1765,9.718559264272415e-08,0.18100921320959376,0.6853434464477263,-0.16686637035530663,-0.6853434464477223
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2596,3.141592653589793,1.0,0.01,0.0,0.5099104670064,0.4900895329936002,1.0000000000000002,0.01982093401279977,0.014900984301592254,0.014900984301592254,37.00802148336862,0,982,491.0,0,981,490.5,0.007450492150796184,-0.007450492150796073,0.014900984301592257,37.008021483368665,0.13259339765707398,-3.0063284144346194,-3.1389218120916933,-0.9991498447467249,-3.1389218120917084,-0.9991498447467297,0.00042507762663514606,6.905749660557804e-06,0.019999991900358227,1.8489437221544575e-05,2.5403286523875637e-05,4.5951100933465625,1765,9.718559264272415e-08,0.7078122207492051,0.09440512255422603,-0.693669377894918,-0.09440512255422204
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2597,3.141592653589793,1.0,0.01,0.0,0.5049373523829469,0.495062647617053,0.9999999999999999,0.009874704765893918,-0.009946229246905853,0.009946229246905853,37.01796771261553,0,982,491.0,1,982,491.0,-0.004973114623453068,0.00497311462345279,0.009946229246905858,37.01796771261557,-1.0457624507894112,2.078436232138087,3.1241986829274984,0.9944633271782007,-3.158986624252104,-1.0055366728218043,-0.0027683364109021636,1.0703978689131079e-05,0.019999991900358227,1.9848688547094873e-05,3.0560766877999206e-05,4.514835751971197,1765,9.718559264272415e-08,0.35617749817697525,-0.6148779896657042,-0.3420346553226881,0.6148779896657083
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2598,3.141592653589793,1.0,0.01,0.0,0.493774849865662,0.506225150134338,1.0,-0.012450300268675996,-0.02232500503456991,0.02232500503456991,37.0402927176501,1,983,491.5,0,982,491.0,-0.0111625025172849,0.011162502517285011,0.02232500503456991,37.04029271765014,-2.2348728382473637,0.8910658056155651,3.125938643862929,0.9950171739455219,-3.1572466633166734,-1.0049828260544833,-0.002491413027241602,5.909440694762041e-06,0.019999991900358227,1.0255666553526662e-05,1.617320689006196e-05,4.791203857856724,1765,9.718559264272415e-08,-0.4330911539810033,-0.5533596499647087,0.4472339968352904,0.5533596499647128
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2599,3.141592653589793,1.0,0.01,0.0,0.49041609840569195,0.5095839015943082,1.0000000000000002,-0.01916780318861627,-0.0067175029199402735,0.0067175029199402735,37.04701022057004,0,983,491.5,0,982,491.0,-0.003358751459970055,0.0033587514599702217,0.006717502919940277,37.04701022057008,2.849222138759353,-0.28666020350654997,-3.1358823422659032,-0.9981823514524186,-3.135882342265919,-0.9981823514524237,0.0009088242737881554,-1.465064162665281e-06,0.019999991900358227,8.87934199117182e-06,1.0352505795610358e-05,4.98495451769582,1765,9.718559264272415e-08,-0.6705788708833379,0.2018417110770706,0.6847217137376251,-0.20184171107706647
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2600,3.141592653589793,1.0,0.01,0.0,0.49907157641582595,0.5009284235841743,1.0000000000000002,-0.0018568471683483852,0.017310956020267883,0.017310956020267883,37.064321176590305,0,983,491.5,1,983,491.5,0.008655478010133999,-0.008655478010133888,0.017310956020267887,37.06432117659035,1.6538058555423207,-1.4678718309329044,-3.121677686475225,-0.993660869084408,-3.121677686475241,-0.993660869084413,0.0031695654577934885,-2.178398304989664e-06,0.019999991900358227,7.449809496797253e-06,9.636307443560174e-06,5.016089352414698,1765,9.718559264272415e-08,-0.0585747569079097,0.704017453099712,0.07271759976219694,-0.7040174530997079
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2601,3.141592653589793,1.0,0.01,0.0,0.5088909117418936,0.4911090882581066,1.0000000000000002,0.01778182348378698,0.019638670652135367,0.019638670652135367,37.08395984724244,1,984,492.0,0,983,491.5,0.009819335326067657,-0.009819335326067713,0.01963867065213537,37.08395984724248,0.4709031254737556,-2.661533349662163,-3.132436475135919,-0.9970854978784688,-3.132436475135935,-0.9970854978784739,0.001457251060763056,4.656344924100255e-06,0.019999991900358227,4.0646937572608577e-07,5.070913941599598e-06,5.294913759794378,1765,9.718559264272415e-08,0.6357223817393386,0.32364790297104695,-0.6215795388850514,-0.3236479029710428
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2602,3.141592653589793,1.0,0.01,0.0,0.5075647388618891,0.49243526113811104,1.0000000000000002,0.015129477723778092,-0.0026523457600088896,0.0026523457600088896,37.08661219300245,0,984,492.0,1,984,492.0,-0.0013261728800044725,0.001326172880004417,0.0026523457600088896,37.086612193002495,-0.7063998801379999,2.4221104249952763,3.1285103051332763,0.9958357591517895,-3.154675002046326,-1.0041642408482157,-0.002082120424107819,1.0466879453049155e-05,0.019999991900358227,1.2022919563257674e-05,2.2497898658080085e-05,4.647858043836119,1765,9.718559264272415e-08,0.541952487407296,-0.4624416074002573,-0.5278096445530088,0.46244160740026147
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2603,3.141592653589793,1.0,0.01,0.0,0.49675552740163414,0.503244472598366,1.0000000000000002,-0.006488945196731875,-0.021618422920509965,0.021618422920509965,37.10823061592296,1,985,492.5,0,984,492.0,-0.010809211460254986,0.010809211460254986,0.021618422920509972,37.108230615923006,-1.8917331502389716,1.230939900602042,3.122673050841014,0.9939777034023936,-3.1605122563385883,-1.0060222965976116,-0.0030111482988057713,7.970945476019616e-06,0.019999991900358227,2.17483637084687e-05,2.9727408826261573e-05,4.526842944192281,1765,9.718559264272415e-08,-0.2223359637634198,-0.6688215357021823,0.23647880661770695,0.6688215357021865
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,2604,3.141592653589793,1.0,0.01,0.0,0.4900135361567227,0.5099864638432774,1.0,-0.019972927686554676,-0.0134839824898228,0.0134839824898228,37.12171459841279,0,985,492.5,0,984,492.0,-0.006741991244911427,0.006741991244911372,0.013483982489822799,37.12171459841283,-3.0890302870436774,0.051521889788320584,3.1405521768319975,0.9996688059616492,-3.1426331303476047,-1.000331194038356,-0.00016559701917794555,3.007348687141669e-07,0.019999991900358227,3.707455284904926e-05,3.738338735953668e-05,4.427321349160951,1765,9.718559264272415e-08,-0.6990428970424217,-0.03677722462694721,0.7131857398967089,0.036777224626951426
