R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49126069921113713,0.508739300788863,1.0,-0.01747860157772585,-0.01951860553760032,0.01951860553760032,0.5668095236071922,1,15,7.5,0,14,7.0,-0.009759302768800104,0.009759302768800215,0.01951860553760032,0.5668095236071922,-0.004903824074506684,0.004818847562685222,0.009722671637192093,0.0030948225022369848,0.009722671637192093,0.0030948225022369848,0.0015474112511184924,0.00021063036824872295,0.01998678216923669,0.0006237367587756727,0.0008475849577877073,3.0718167593795567,31,0.0002463642049372964,0.7008914935414817,-0.0034370761307084283,0.7132513493128034,0.0034370761307084283
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920868647617122,0.5079131352382878,1.0,-0.015826270476575643,0.0016523311011502062,0.0016523311011502062,0.5684618547083424,0,15,7.5,1,15,7.5,0.0008261655505750753,-0.0008261655505751309,0.0016523311011502062,0.5684618547083424,0.006163416812691172,-0.0060666315191844605,-0.012230048331875576,-0.0038929452925415735,-0.012230048331875576,-0.0038929452925415735,-0.0019464726462707868,-0.0001712006042470953,0.01998678216923669,0.000343145836030154,0.000527564271040561,3.2777246244512077,31,0.0002463642049372964,0.701475710019152,0.004323541932112929,0.712667132835133,-0.004323541932112929
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5024978065312926,0.4975021934687075,1.0,0.004995613062585114,0.020821883539160757,0.020821883539160757,0.5892837382475031,1,16,8.0,0,15,7.5,0.010410941769580406,-0.01041094176958035,0.020821883539160757,0.5892837382475031,0.009659561621421318,-0.009707939706777618,-0.019367501328198866,-0.006164867143443396,-0.019367501328198866,-0.006164867143443396,-0.003082433571721698,-5.10421468789044e-05,0.01998678216923669,0.0005702022337036601,0.0006344622113458762,3.197594239436396,31,0.0002463642049372964,0.7088377256897664,0.00684727465873042,0.7053051171645187,-0.00684727465873042
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.509883282929705,0.49011671707029497,1.0,0.01976656585941,0.014770952796824888,0.014770952796824888,0.6040546910443281,0,16,8.0,0,15,7.5,0.007385476398412361,-0.007385476398412527,0.014770952796824888,0.6040546910443281,0.0015086299778560143,-0.0015387510727738584,-0.0030473810506297383,-0.0009700115153845924,-0.0030473810506297383,-0.0009700115153845924,-0.0004850057576922962,0.0003993580350822071,0.01998678216923669,1.5829070068541274e-05,0.0004284049359140601,3.3681455340402513,31,0.0002463642049372964,0.7140603072951053,0.0010772536028462176,0.7000825355591798,-0.0010772536028462176
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052976439183884,0.4947023560816116,1.0,0.010595287836776768,-0.009171278022633234,0.009171278022633234,0.6132259690669613,0,16,8.0,1,16,8.0,-0.004585639011316589,0.0045856390113166445,0.009171278022633234,0.6132259690669613,-0.00843739277165677,0.00852727019317125,0.016964662964828126,0.00540001993748081,0.016964662964828126,0.00540001993748081,0.002700009968740405,0.0006259342528976418,0.01998678216923669,0.0004587862555755104,0.001097938339236464,2.9594220493953065,31,0.0002463642049372964,0.7108176086989287,-0.005997589676275061,0.7033252341553562,0.005997589676275061
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942952396279896,0.5057047603720106,1.0000000000000002,-0.011409520744021016,-0.022004808580797786,0.022004808580797786,0.635230777647759,1,17,8.5,0,16,8.0,-0.011002404290398782,0.011002404290399004,0.022004808580797786,0.635230777647759,-0.008260908308017937,0.00816718481538482,0.016428093123402654,0.005229224452327013,0.016428093123402654,0.005229224452327013,0.0026146122261635064,0.00036429392687767093,0.01998678216923669,0.0015412613420294308,0.0019187730996704133,2.716976378775347,31,0.0002463642049372964,0.7030373449540077,-0.005807859158860063,0.7111054979002773,0.005807859158860063
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020271996640463,0.5097972800335955,1.0,-0.019594560067190847,-0.008185039323169831,0.008185039323169831,0.6434158169709289,0,17,8.5,0,16,8.0,-0.00409251966158497,0.004092519661584859,0.00818503932316983,0.6434158169709289,0.0020233461345886376,-0.0019840804324120186,-0.004007426567000483,-0.0012756034944318227,-0.004007426567000483,-0.0012756034944318227,-0.0006378017472159113,-6.036254108123372e-05,0.01998678216923669,0.0023407706471566727,0.002414351019001218,2.6171995882018795,31,0.0002463642049372964,0.7001433518314143,0.001416634277786877,0.7139994910228707,-0.001416634277786877
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979771448026949,0.5020228551973054,1.0000000000000002,-0.00404571039461049,0.015548849672580356,0.015548849672580356,0.6589646666435092,0,17,8.5,1,17,8.5,0.007774424836290261,-0.007774424836290095,0.015548849672580356,0.6589646666435092,0.009813784835572919,-0.009774159830789874,-0.019587944666362933,-0.006235036437324375,-0.019587944666362933,-0.006235036437324375,-0.0031175182186621874,-0.0001433906213630932,0.01998678216923669,0.0022942572299415507,0.0024508656820679555,2.6106804892926556,31,0.0002463642049372964,0.7056409752685195,0.006925231027737235,0.7085018675857656,-0.006925231027737235
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082017507373453,0.49179824926265464,1.0,0.016403501474690663,0.020449211869301154,0.020449211869301154,0.6794138785128103,1,18,9.0,0,17,8.5,0.01022460593465041,-0.010224605934650743,0.020449211869301154,0.6794138785128103,0.005675086686082085,-0.005768955204264377,-0.011444041890346313,-0.0036427516715986674,-0.011444041890346313,-0.0036427516715986674,-0.0018213758357993337,0.0001943010540665753,0.01998678216923669,0.0015864964015005695,0.0017940152863304565,2.746173860767578,31,0.0002463642049372964,0.7128712250175571,0.004045649430297726,0.701271617836728,-0.004045649430297726
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084919952521189,0.49150800474788126,1.0,0.0169839905042376,0.0005804890295469378,0.0005804890295469378,0.6799943675423572,0,18,9.0,0,17,8.5,0.0002902445147735522,-0.00029024451477338564,0.0005804890295469378,0.6799943675423572,-0.0052367264207033295,0.0053264360500721,0.010563162470775378,0.0033623590438133996,0.010563162470775378,0.0033623590438133996,0.0016811795219066998,0.0005300948430699958,0.01998678216923669,0.0006593888697715508,0.0012027015436048582,2.919842131635086,31,0.0002463642049372964,0.7130764691456449,-0.003734220520906939,0.70106637370864,0.003734220520906939
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49849632000267674,0.5015036799973234,1.0,-0.00300735999464663,-0.01999135049888423,0.01999135049888423,0.6999857180412414,1,19,9.5,1,18,9.0,-0.009995675249442115,0.009995675249442115,0.01999135049888423,0.6999857180412414,-0.009901857350420387,0.009872122576219685,0.019773979926640095,0.006294253299849371,0.019773979926640095,0.006294253299849371,0.0031471266499246853,0.0004607329835069247,0.01998678216923669,0.000510652359286843,0.0009846031735570794,3.006738768750033,31,0.0002463642049372964,0.7060081059318788,-0.006991020037003583,0.7081347369224064,0.006991020037003583
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903219754704962,0.5096780245295036,0.9999999999999998,-0.0193560490590074,-0.01634868906436077,0.01634868906436077,0.7163344071056023,0,19,9.5,0,18,9.0,-0.008174344532180522,0.008174344532180244,0.016348689064360766,0.7163344071056021,-0.0025419596406046274,0.00249322433841977,0.00503518397902436,0.0016027488392776903,0.00503518397902436,0.0016027488392776903,0.0008013744196388451,7.964102115088002e-05,0.01998678216923669,0.0007766337246972773,0.000869492576611469,3.0607341214823593,31,0.0002463642049372964,0.7002276824241082,-0.0017799543417177373,0.7139151604301768,0.0017799543417177373
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938701273400594,0.5061298726599406,1.0,-0.012259745319881166,0.007096303739126234,0.007096303739126234,0.7234307108447285,0,19,9.5,1,19,9.5,0.0035481518695631986,-0.003548151869563032,0.007096303739126231,0.7234307108447284,0.007950290780863947,-0.007853410448091507,-0.015803701228955358,-0.005030474339471413,-0.015803701228955358,-0.005030474339471413,-0.0025152371697357064,-0.0001531775890572718,0.01998678216923669,0.000305237309757252,0.00047163272957783547,3.326396064090459,31,0.0002463642049372964,0.7027367301398266,0.005587079061899925,0.7114061127144584,-0.005587079061899925
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048430806223736,0.49515691937762635,1.0,0.009686161244747249,0.021945906564628415,0.021945906564628415,0.745376617409357,1,20,10.0,0,19,9.5,0.01097295328231418,-0.010972953282314235,0.021945906564628415,0.7453766174093568,0.008707454187130472,-0.008792210625610074,-0.017499664812740345,-0.005570316314797866,-0.017499664812740345,-0.005570316314797866,-0.002785158157398933,2.903238934651563e-05,0.01998678216923669,8.573824828807646e-07,4.31076025927081e-05,4.36544612954021,53,4.31076025927081e-05,0.7104961678357856,0.006186769192134067,0.7036466750184993,-0.006186769192134067
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099498579101909,0.49005014208980907,1.0,0.019899715820381803,0.010213554575634554,0.010213554575634554,0.7555901719849916,0,20,10.0,0,19,9.5,0.005106777287817277,-0.005106777287817277,0.010213554575634554,0.7555901719849913,-0.000990408074178684,0.0010103169820154941,0.002000725056193975,0.0006368505649221623,0.002000725056193975,0.0006368505649221623,0.00031842528246108116,0.0003903175426380663,0.01998678216923669,0.0007105093374755181,0.0011140447108768962,2.9530973789132244,53,4.31076025927081e-05,0.7141073852694572,-0.0007072579514532107,0.7000354575848278,0.0007072579514532107
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5030048809175246,0.49699511908247546,1.0,0.006009761835049143,-0.01388995398533266,0.01388995398533266,0.7694801259703242,0,20,10.0,1,20,10.0,-0.006944976992666274,0.006944976992666385,0.01388995398533266,0.769480125970324,-0.009509942974307519,0.009567269983724693,0.01907721295803233,0.006072465485375208,0.01907721295803233,0.006072465485375208,0.003036232742687604,0.0004906647621454069,0.01998678216923669,0.0005006142664428877,0.0010044968593516065,2.99805141677377,53,4.31076025927081e-05,0.709196299357762,-0.00674461969129614,0.7049465434965231,0.00674461969129614
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49242024526973044,0.5075797547302697,1.0000000000000002,-0.015159509460539285,-0.02116927129558843,0.02116927129558843,0.7906493972659127,1,21,10.5,0,20,10.0,-0.01058463564779416,0.010584635647794272,0.021169271295588432,0.7906493972659124,-0.006573217356289411,0.006474313189334598,0.01304753054562413,0.004153157962957149,0.01304753054562413,0.004153157962957149,0.0020765789814785746,0.00021610030209830708,0.01998678216923669,0.0010316441660795516,0.0012609622989411704,2.899297898047521,53,4.31076025927081e-05,0.7017114574259312,-0.0046125683632843315,0.7124313854283539,0.0046125683632843315
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4910165790729652,0.508983420927035,1.0000000000000002,-0.017966841854069767,-0.0028073323935304817,0.0028073323935304817,0.7934567296594431,0,21,10.5,0,20,10.0,-0.0014036661967652408,0.0014036661967652408,0.0028073323935304817,0.7934567296594429,0.004433205731013344,-0.004354257371342925,-0.008787463102356341,-0.002797136379955307,-0.008787463102356341,-0.002797136379955307,-0.0013985681899776536,-9.739870059424591e-05,0.01998678216923669,0.0021054578469926195,0.0022160743783501773,2.65441566742512,53,4.31076025927081e-05,0.7007188659038951,0.0031064512428672364,0.7134239769503901,-0.0031064512428672364
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5004940714402725,0.4995059285597277,1.0000000000000002,0.0009881428805447732,0.01895498473461454,0.01895498473461454,0.8124117143940577,1,22,11.0,1,21,10.5,0.009477492367307272,-0.009477492367307272,0.018954984734614544,0.8124117143940575,0.009983521260132208,-0.009993391612911634,-0.01997691287304404,-0.006358848862922151,-0.01997691287304404,-0.006358848862922151,-0.0031794244314610753,-7.899969074443202e-05,0.01998678216923669,0.0020341821635047755,0.002126399685012519,2.6723551007341757,53,4.31076025927081e-05,0.7074208001640707,0.007062785250765924,0.7067220426902144,-0.007062785250765924
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093731203273902,0.49062687967261004,1.0000000000000002,0.018746240654780196,0.017758097774235423,0.017758097774235423,0.8301698121682931,0,22,11.0,0,21,10.5,0.008879048887117769,-0.008879048887117658,0.017758097774235426,0.8301698121682929,0.0034528797437692127,-0.0035182267701207278,-0.006971106513889769,-0.0022189721210113342,-0.006971106513889769,-0.0022189721210113342,-0.0011094860605056671,0.00023475431501431178,0.01998678216923669,0.0004116441293380639,0.0006596162751156874,3.180708637282013,53,4.31076025927081e-05,0.7136995498193717,0.002464328512268743,0.7004432930349135,-0.002464328512268743
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068989876870195,0.4931010123129805,1.0,0.013797975374038984,-0.004948265280741212,0.004948265280741212,0.8351180774490343,0,22,11.0,1,22,11.0,-0.002474132640370774,0.002474132640370441,0.004948265280741215,0.8351180774490341,-0.007190048836674711,0.007289952689579288,0.01448000152625406,0.004609127637763046,0.01448000152625406,0.004609127637763046,0.002304563818881523,0.000457102201227831,0.01998678216923669,3.251855207141044e-05,0.0005028385840625531,3.298571405205367,53,4.31076025927081e-05,0.7119499863627008,-0.005119043384246291,0.7021928564915842,0.005119043384246291
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960684639163917,0.5039315360836084,1.0,-0.007863072167216711,-0.021661047541255696,0.021661047541255696,0.8567791249902901,1,23,11.5,0,22,11.0,-0.010830523770627765,0.010830523770627931,0.021661047541255696,0.8567791249902899,-0.009231684813413427,0.009159376536391855,0.018391061349805504,0.005854056645055702,0.018391061349805504,0.005854056645055702,0.002927028322527851,0.0003229058404464674,0.01998678216923669,0.000979162280017652,0.0013152859512274313,2.880979818626941,53,4.31076025927081e-05,0.7042912665768213,-0.006501979699175431,0.7098515762774636,0.006501979699175431
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000088358073,0.5099999911641927,1.0,-0.0199999823283854,-0.01213691016116869,0.01213691016116869,0.8689160351514588,0,23,11.5,0,22,11.0,-0.006068455080584401,0.00606845508058429,0.01213691016116869,0.8689160351514585,-1.3429093730229732e-05,1.3163144980581867e-05,2.6592238710598792e-05,8.464572477342894e-06,2.6592238710598792e-05,8.464572477342894e-06,4.232286238671447e-06,3.203139570726682e-07,0.019999991164192737,0.0003287726141163803,0.00032910176388071594,3.482669790019182,53,4.31076025927081e-05,0.7000000062481717,-9.400365695633185e-06,0.7141428366061133,9.400365695633185e-06
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49604403188362106,0.5039559681163789,1.0,-0.007911936232757821,0.01208804609562758,0.01208804609562758,0.8810040812470863,0,23,11.5,1,23,11.5,0.006044023047813762,-0.006044023047813818,0.01208804609562758,0.8810040812470861,0.009221384231764657,-0.009148709545450526,-0.018370093777215324,-0.005847382459410971,-0.018370093777215324,-0.005847382459410971,-0.0029236912297054855,-0.00012330869458534755,0.019999991164192737,7.714684515668975e-05,0.00020046437554930023,3.697962794500137,53,4.31076025927081e-05,0.704273989656817,0.0064945651502335555,0.709868853197468,-0.0064945651502335555
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068797168938831,0.49312028310611694,1.0,0.013759433787766173,0.021671370020523995,0.021671370020523995,0.9026754512676103,1,24,12.0,0,23,11.5,0.010835685010262053,-0.010835685010261942,0.021671370020523995,0.9026754512676101,0.007208378850215387,-0.007308255667173439,-0.014516634517388827,-0.004620788281001724,-0.014516634517388827,-0.004620788281001724,-0.002310394140500862,9.027195898929123e-05,0.019999991164192737,0.0004966671196952708,0.000586947914491825,3.2314004361500386,53,4.31076025927081e-05,0.7119363591727504,0.005131995881878127,0.7022064836815346,-0.005131995881878127
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093823525005502,0.49061764749944975,1.0,0.018764705001100446,0.0050052712133342725,0.0050052712133342725,0.9076807224809446,0,24,12.0,0,23,11.5,0.0025026356066670807,-0.0025026356066671918,0.0050052712133342725,0.9076807224809443,-0.0034281452213093537,0.0034930886538495484,0.006921233875158972,0.002203097167053249,0.006921233875158972,0.002203097167053249,0.0011015485835266245,0.0003732179141727936,0.019999991164192737,5.3171001597445994e-05,0.0004263977515775025,3.3701850940379057,53,4.31076025927081e-05,0.713706078278082,-0.002446697666352804,0.700436764576203,0.002446697666352804
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005206241203007,0.49947937587969937,1.0,0.0010412482406013668,-0.01772345676049908,0.01772345676049908,0.9254041792414436,0,24,12.0,1,24,12.0,-0.008861728380249456,0.008861728380249623,0.01772345676049908,0.9254041792414434,-0.009981908118761307,0.00999230752578448,0.019974215644545712,0.006357990308425837,0.019974215644545712,0.006357990308425837,0.0031789951542129185,0.0003831885160597872,0.019999991164192737,3.274112432605491e-05,0.00041593847619310505,3.380970903570024,53,4.31076025927081e-05,0.7074395766831206,-0.007061831398989306,0.7067032661711644,0.007061831398989306
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4910282903558344,0.5089717096441658,1.0000000000000002,-0.017943419288331427,-0.018984667528932794,0.018984667528932794,0.9443888467703764,1,25,12.5,0,24,12.0,-0.009492333764466343,0.009492333764466454,0.018984667528932797,0.9443888467703762,-0.00445723997531565,0.004377966174110476,0.008835206149426345,0.0028123334638342273,0.008835206149426345,0.0028123334638342273,0.0014061667319171136,0.0001136795777599164,0.019999991164192737,0.0014020005182206552,0.0015156889317878347,2.819389920781825,53,4.31076025927081e-05,0.7007271474455572,-0.003123329737128978,0.713415695408728,0.003123329737128978
