step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
399.0,2.207439921742604,4.5304933012882064e-08,2.207439967047537,29.2351063657339,0.6496690303496422,0.00018149028178074986,0.7382770798513558,0.027422974687633796,0.3904479461447093,0.08741700510167018,0.7382770798513563,7.432192300307987e-17,7.651953740026521e-07,3.7409126614525254e-06
400.0,2.2074399215152254,4.553230997550427e-08,2.2074399670475353,29.23510634338243,0.6496690298529428,0.00018194514602446447,0.738277079764082,0.027422974689047523,0.39044794658707543,0.08741700513795135,0.7382770797640815,7.728205947818134e-17,7.651953740149254e-07,3.7409126610091807e-06
401.0,2.2074399212872784,4.57602560918905e-08,2.2074399670475344,29.235106320974964,0.6496690293549992,0.00018240001027514504,0.738277079676587,0.027422974690464695,0.39044794703055025,0.08741700517432349,0.7382770796765872,8.507637323661098e-17,7.651953739958072e-07,3.7409126605647306e-06
402.0,2.207439921058762,4.5988771362081854e-08,2.2074399670475335,29.23510629851153,0.6496690288558118,0.00018285487453218458,0.7382770795888738,0.027422974691885614,0.39044794747513345,0.08741700521078652,0.738277079588874,8.153955648241251e-17,7.651953740245276e-07,3.740912660119171e-06
403.0,2.2074399208296787,4.6217855786197136e-08,2.2074399670475344,29.23510627599209,0.6496690283553798,0.00018330973879458314,0.7382770795009417,0.027422974693310325,0.39044794792082455,0.08741700524734042,0.7382770795009417,7.707097347588288e-17,7.651953740283282e-07,3.740912659672507e-06
404.0,2.2074399206000233,4.6447509364188035e-08,2.2074399670475326,29.23510625341668,0.6496690278537041,0.00018376460306281052,0.7382770794127915,0.02742297469473835,0.3904479483676238,0.0874170052839851,0.738277079412791,7.501903444269544e-17,7.651953740600232e-07,3.7409126592247207e-06
405.0,2.2074399203698025,4.6677732096057636e-08,2.2074399670475344,29.23510623078529,0.6496690273507842,0.00018421946733729444,0.73827707932442,0.02742297469616993,0.3904479488155313,0.08741700532072076,0.7382770793244198,7.544136916789014e-17,7.651953740557036e-07,3.7409126587758356e-06
406.0,2.207439920139011,4.690852398166279e-08,2.2074399670475353,29.235106208097907,0.6496690268466202,0.00018467433161809828,0.7382770792358315,0.027422974697605147,0.39044794926454723,0.08741700535754719,0.7382770792358309,7.476513702971012e-17,7.651953740540675e-07,3.740912658325833e-06
407.0,2.2074399199076495,4.713988502106235e-08,2.2074399670475344,29.235106185354574,0.6496690263412128,0.00018512919590478759,0.7382770791470226,0.02742297469904402,0.3904479497146708,0.08741700539446445,0.7382770791470223,7.695552391952235e-17,7.651953740156564e-07,3.7409126578747175e-06
408.0,2.2074399196757173,4.737181521423339e-08,2.2074399670475326,29.2351061625552,0.64966902583456,0.0001855840601982589,0.738277079057994,0.027422974700486283,0.39044795016590284,0.08741700543147264,0.7382770790579944,8.23341802015103e-17,7.651953740060641e-07,3.740912657422493e-06
409.0,2.2074399194432166,4.760431456143077e-08,2.2074399670475313,29.235106139699894,0.6496690253266644,0.00018603892449727775,0.7382770789687465,0.027422974701932102,0.39044795061824217,0.08741700546857163,0.7382770789687468,9.306883429781737e-17,7.651953739986755e-07,3.7409126569691613e-06
410.0,2.2074399192101484,4.783738306238564e-08,2.2074399670475313,29.235106116788558,0.6496690248175235,0.0001864937888033188,0.7382770788792805,0.02742297470338139,0.3904479510716906,0.08741700550576155,0.7382770788792805,6.278595789510733e-17,7.651953740349876e-07,3.7409126565147146e-06
411.0,2.207439918976509,4.80710207172425e-08,2.2074399670475295,29.23510609382124,0.6496690243071387,0.00018694865311480972,0.7382770787895945,0.02742297470483413,0.39044795152624706,0.08741700554304234,0.738277078789595,7.192458059522821e-17,7.651953740821578e-07,3.7409126560591638e-06
412.0,2.2074399187423004,4.83052275258361e-08,2.2074399670475278,29.23510607079792,0.6496690237955093,0.00018740351743314778,0.7382770786996906,0.027422974706290456,0.39044795198191173,0.087417005580414,0.7382770786996898,7.190664144360675e-17,7.65195374006158e-07,3.7409126556024953e-06
413.0,2.207439918507522,4.854000348826889e-08,2.2074399670475255,29.23510604771862,0.649669023282636,0.00018785838175591605,0.738277078609566,0.02742297470775042,0.3904479524386847,0.08741700561787658,0.7382770786095656,7.353043477034185e-17,7.651953740438977e-07,3.7409126551447146e-06
414.0,2.2074399182721756,4.8775348604597086e-08,2.207439967047524,29.23510602458333,0.6496690227685185,0.0001883132460845097,0.7382770785192221,0.02742297470921439,0.3904479528965655,0.08741700565542995,0.7382770785192224,8.44659273492986e-17,7.65195374015297e-07,3.740912654685826e-06
415.0,2.2074399180362634,4.9011262874655643e-08,2.2074399670475264,29.23510600139209,0.6496690222531576,0.00018876811041929547,0.7382770784286594,0.027422974710681704,0.3904479533555547,0.08741700569307431,0.73827707842866,8.115954847864248e-17,7.651953740146369e-07,3.740912654225839e-06
416.0,2.2074399177997783,4.924774629864865e-08,2.2074399670475247,29.23510597814487,0.6496690217365526,0.0001892229747609774,0.73827707833788,0.027422974712152864,0.39044795381565134,0.08741700573080935,0.7382770783378796,7.920663625504677e-17,7.651953740235029e-07,3.7409126537647328e-06
417.0,2.207439917562724,4.9484798876390306e-08,2.207439967047523,29.235105954841654,0.6496690212187034,0.00018967783910794428,0.7382770782468797,0.027422974713627122,0.390447954276857,0.08741700576863538,0.7382770782468792,7.328970114402271e-17,7.65195374008069e-07,3.7409126533025145e-06
418.0,2.2074399173251,4.972242060806195e-08,2.20743996704752,29.23510593148241,0.6496690206996091,0.00019013270346196197,0.73827707815566,0.027422974715104912,0.3904479547391711,0.08741700580655228,0.7382770781556592,7.929814220875858e-17,7.65195373968685e-07,3.7409126528391795e-06
419.0,2.207439917086907,4.99606114934928e-08,2.2074399670475184,29.235105908067204,0.6496690201792712,0.00019058756782152166,0.7382770780642198,0.02742297471658632,0.39044795520259296,0.08741700584456001,0.7382770780642197,7.358402996488871e-17,7.651953740707695e-07,3.7409126523747373e-06
420.0,2.207439916848147,5.0199371532853784e-08,2.2074399670475184,29.235105884595985,0.6496690196576885,0.00019104243218648128,0.7382770779725611,0.027422974718071386,0.39044795566712315,0.08741700588265866,0.7382770779725617,6.680705030708466e-17,7.651953740076005e-07,3.7409126519091923e-06
421.0,2.207439916608817,5.04387007260652e-08,2.207439967047518,29.23510586106883,0.649669019134863,0.00019149729655809644,0.7382770778806849,0.02742297471955952,0.3904479561327611,0.08741700592084814,0.7382770778806848,7.448640795471165e-17,7.651953740533091e-07,3.7409126514425348e-06
422.0,2.2074399163689185,5.067859907317342e-08,2.2074399670475175,29.23510583748567,0.6496690186107926,0.00019195216093550007,0.738277077788589,0.027422974721051603,0.39044795659950726,0.08741700595912853,0.7382770777885885,6.63227503019642e-17,7.651953740097528e-07,3.740912650974762e-06
423.0,2.20743991612845,5.091906657401046e-08,2.2074399670475167,29.23510581384652,0.6496690180854782,0.00019240702531915635,0.738277077696273,0.0274229747225473,0.3904479570673617,0.08741700599749977,0.7382770776962733,6.904736077007123e-17,7.6519537404034e-07,3.7409126505058853e-06
424.0,2.2074399158874125,5.1160103228677534e-08,2.2074399670475158,29.235105790151398,0.6496690175589199,0.00019286188970835116,0.7382770776037393,0.02742297472404632,0.39044795753632416,0.08741700603596189,0.738277077603739,7.908708873451453e-17,7.651953740337344e-07,3.740912650035891e-06
425.0,2.2074399156458053,5.1401709037304564e-08,2.2074399670475144,29.23510576640026,0.6496690170311169,0.0001933167541053307,0.7382770775109848,0.027422974725549193,0.3904479580063954,0.08741700607451489,0.738277077510985,8.174030787390771e-17,7.651953740122928e-07,3.7409126495647864e-06
426.0,2.207439915403629,5.16438839997106e-08,2.2074399670475127,29.23510574259317,0.6496690165020704,0.00019377161850694417,0.7382770774180114,0.027422974727055894,0.39044795847757424,0.08741700611315868,0.7382770774180122,8.000745626697023e-17,7.651953740545082e-07,3.7409126490925787e-06
427.0,2.207439915160884,5.188662811591819e-08,2.207439967047512,29.23510571873007,0.6496690159717793,0.00019422648291501148,0.7382770773248202,0.027422974728565384,0.39044795894986173,0.08741700615189342,0.73827707732482,7.394091891845127e-17,7.651953739822011e-07,3.740912648619256e-06
428.0,2.2074399149175674,5.212994138599559e-08,2.2074399670475087,29.235105694811,0.6496690154402445,0.0001946813473284628,0.7382770772314089,0.027422974730078414,0.39044795942325644,0.087417006190719,0.7382770772314089,7.840375091758887e-17,7.651953739940296e-07,3.7409126481448187e-06
429.0,2.2074399146736843,5.237382381000464e-08,2.2074399670475082,29.235105670835935,0.6496690149074652,0.0001951362117477547,0.7382770771377777,0.02742297473159486,0.39044795989775977,0.08741700622963557,0.7382770771377777,7.540924239854578e-17,7.651953740301725e-07,3.7409126476692753e-06
430.0,2.2074399144292336,5.261827538780896e-08,2.207439967047509,29.235105646804865,0.6496690143734415,0.0001955910761735905,0.7382770770439282,0.027422974733115297,0.3904479603733715,0.0874170062686429,0.7382770770439283,8.297228582500189e-17,7.651953739833988e-07,3.7409126471926287e-06
431.0,2.2074399141842127,5.2863296119466324e-08,2.2074399670475087,29.23510562271781,0.6496690138381735,0.000196045940604526,0.738277076949861,0.02742297473463922,0.390447960850091,0.08741700630774117,0.7382770769498602,7.760970137199365e-17,7.651953740425158e-07,3.7409126467148627e-06
432.0,2.207439913938623,5.310888600495874e-08,2.207439967047509,29.235105598574762,0.6496690133016614,0.0001965008050422077,0.7382770768555729,0.027422974736167227,0.39044796132791887,0.0874170063469303,0.7382770768555728,6.573404307782324e-17,7.651953740819867e-07,3.7409126462359884e-06
433.0,2.207439913692463,5.335504504432265e-08,2.207439967047508,29.235105574375748,0.6496690127639055,0.0001969556694860632,0.738277076761066,0.02742297473769823,0.39044796180685554,0.08741700638621028,0.738277076761066,6.949353494930562e-17,7.651953740547891e-07,3.7409126457560037e-06
434.0,2.2074399134457336,5.360177323746732e-08,2.207439967047507,29.235105550120764,0.6496690122249059,0.00019741053393557476,0.73827707666634,0.027422974739233014,0.3904479622869002,0.08741700642558108,0.7382770766663399,6.827381988947385e-17,7.65195374054973e-07,3.740912645274905e-06
435.0,2.207439913198439,5.384907058457216e-08,2.2074399670475096,29.235105525809733,0.6496690116846607,0.000197865398391237,0.7382770765713942,0.027422974740770895,0.3904479627680537,0.08741700646504288,0.7382770765713949,6.476869705641457e-17,7.651953739862136e-07,3.7409126447927053e-06
436.0,2.2074399129505715,5.409693708546248e-08,2.2074399670475087,29.235105501442792,0.6496690111431731,0.00019832026285391676,0.738277076476231,0.027422974742312457,0.3904479632503148,0.0874170065045955,0.7382770764762316,8.18611142858462e-17,7.651953739907418e-07,3.7409126443093912e-06
437.0,2.207439912702135,5.434537274024842e-08,2.207439967047508,29.235105477019797,0.6496690106004399,0.00019877512732098784,0.7382770763808479,0.027422974743857714,0.3904479637336835,0.08741700654423898,0.7382770763808478,7.639308674528389e-17,7.651953739707243e-07,3.7409126438249634e-06
438.0,2.2074399124531303,5.4594377548857335e-08,2.207439967047508,29.2351054525408,0.6496690100564623,0.00019922999179422434,0.7382770762852451,0.027422974745406687,0.39044796421816136,0.08741700658397339,0.7382770762852453,6.940306452268568e-17,7.65195374054823e-07,3.740912643339426e-06
439.0,2.2074399122035553,5.4843951511306964e-08,2.207439967047507,29.23510542800586,0.6496690095112413,0.00019968485627377893,0.7382770761894232,0.02742297474695909,0.39044796470374693,0.08741700662379859,0.7382770761894235,7.601928394854784e-17,7.651953740188581e-07,3.740912642852776e-06
440.0,2.207439911953413,5.509409462753717e-08,2.207439967047508,29.235105403414906,0.6496690089647756,0.0002001397207585249,0.7382770760933819,0.027422974748515083,0.390447965190441,0.08741700666371477,0.7382770760933822,6.939719976556782e-17,7.65195373995546e-07,3.7409126423650216e-06
441.0,2.2074399117027017,5.534480689769997e-08,2.2074399670475087,29.235105378767965,0.6496690084170659,0.00020059458524877843,0.7382770759971224,0.027422974750074484,0.39044796567824314,0.08741700670372175,0.7382770759971228,6.529426993450355e-17,7.651953740139524e-07,3.740912641876157e-06
442.0,2.2074399114514187,5.559608832186339e-08,2.207439967047507,29.235105354065077,0.6496690078681128,0.00020104944974553345,0.738277075900644,0.027422974751637574,0.390447966167153,0.08741700674381955,0.738277075900644,7.223988713310529e-17,7.651953740001017e-07,3.7409126413861764e-06
443.0,2.207439911199569,5.584793889977819e-08,2.207439967047508,29.235105329306194,0.6496690073179154,0.00020150431424828324,0.7382770758039453,0.027422974753204488,0.39044796665717074,0.08741700678400827,0.7382770758039451,8.616403243529852e-17,7.651953740155612e-07,3.7409126408950887e-06
444.0,2.2074399109471483,5.61003586314661e-08,2.207439967047507,29.235105304491302,0.6496690067664734,0.00020195917875658962,0.738277075707028,0.02742297475477472,0.39044796714829716,0.08741700682428788,0.738277075707028,7.406842817494804e-17,7.651953739507228e-07,3.7409126404028884e-06
445.0,2.207439910694157,5.6353347516981335e-08,2.2074399670475042,29.235105279620452,0.6496690062137879,0.0002024140432705873,0.7382770756098913,0.02742297475634837,0.3904479676405311,0.08741700686465828,0.7382770756098912,6.575793712816484e-17,7.651953740442246e-07,3.7409126399095756e-06
446.0,2.207439910440598,5.6606905556502597e-08,2.2074399670475033,29.23510525469361,0.649669005659858,0.00020286890779061819,0.738277075512535,0.027422974757925257,0.39044796813387395,0.0874170069051196,0.7382770755125346,6.850129911948136e-17,7.651953740679909e-07,3.7409126394151523e-06
447.0,2.2074399101864697,5.6861032750045033e-08,2.2074399670475024,29.23510522971078,0.649669005104684,0.00020332377231733543,0.7382770754149595,0.027422974759505992,0.3904479686283245,0.08741700694567174,0.7382770754149596,6.540520934220153e-17,7.651953739855077e-07,3.740912638919622e-06
448.0,2.207439909931769,5.711572909727489e-08,2.207439967047498,29.23510520467198,0.6496690045482663,0.00020377863684885411,0.7382770753171655,0.027422974761090773,0.3904479691238829,0.08741700698631465,0.7382770753171652,7.606344728512477e-17,7.651953739564748e-07,3.7409126384229718e-06
449.0,2.2074399096765034,5.7370994598377025e-08,2.207439967047498,29.23510517957716,0.6496690039906036,0.00020423350138679965,0.7382770752191505,0.027422974762678753,0.39044796962055034,0.08741700702704863,0.7382770752191511,8.42198331747202e-17,7.651953740226121e-07,3.7409126379252243e-06
450.0,2.2074399094206707,5.762682925340733e-08,2.2074399670475,29.23510515442633,0.6496690034316962,0.0002046883659305827,0.738277075120919,0.027422974764270094,0.3904479701183268,0.08741700706787349,0.7382770751209186,7.262317652557537e-17,7.651953740436398e-07,3.740912637426363e-06
451.0,2.207439909164265,5.788323306208373e-08,2.207439967047498,29.23510512921958,0.6496690028715462,0.0002051432304794564,0.7382770750224676,0.02742297476586471,0.39044797061721015,0.0874170071087891,0.7382770750224678,7.105950698810272e-17,7.651953739922987e-07,3.740912636926387e-06
452.0,2.207439908907292,5.814020602481925e-08,2.207439967047498,29.23510510395676,0.6496690023101502,0.00020559809503477517,0.7382770749237964,0.027422974767463026,0.39044797111720236,0.08741700714979571,0.7382770749237968,7.357505104826579e-17,7.651953739432262e-07,3.7409126364253017e-06
453.0,2.207439908649749,5.839774814135323e-08,2.207439967047497,29.235105078638018,0.6496690017475115,0.00020605295959626093,0.7382770748249061,0.027422974769064707,0.39044797161830286,0.0874170071908931,0.7382770748249069,7.57773580068895e-17,7.651953739980948e-07,3.7409126359231086e-06
454.0,2.2074399083916387,5.8655859411764034e-08,2.207439967047498,29.235105053263272,0.6496690011836282,0.00020650782416399267,0.7382770747257972,0.02742297477067051,0.39044797212051147,0.08741700723208141,0.7382770747257975,8.185375465066206e-17,7.65195373966768e-07,3.74091263541981e-06
455.0,2.207439908132957,5.8914539835971984e-08,2.207439967047497,29.235105027832535,0.6496690006185007,0.0002069626887360729,0.7382770746264702,0.027422974772279927,0.3904479726238286,0.08741700727336053,0.7382770746264695,5.919932502000362e-17,7.651953739524787e-07,3.740912634915389e-06
456.0,2.2074399078737073,5.917378941408573e-08,2.2074399670474967,29.235105002345822,0.6496690000521294,0.00020741755331421047,0.7382770745269216,0.027422974773892394,0.3904479731282533,0.08741700731473058,0.7382770745269219,7.246016024220715e-17,7.65195373986792e-07,3.7409126344098707e-06
457.0,2.2074399076138898,5.94336081460378e-08,2.207439967047498,29.235104976803104,0.6496689994845134,0.00020787241789890963,0.7382770744271565,0.02742297477550836,0.3904479736337863,0.08741700735619155,0.7382770744271558,6.937204926413907e-17,7.651953739839003e-07,3.7409126339032345e-06
458.0,2.207439907353501,5.969399603193495e-08,2.207439967047497,29.2351049512044,0.6496689989156533,0.0002083272824891921,0.7382770743271707,0.027422974777128357,0.39044797414042753,0.08741700739774333,0.7382770743271707,7.437382914248019e-17,7.651953740038996e-07,3.7409126333954873e-06
459.0,2.207439907092544,5.995495307155428e-08,2.207439967047497,29.235104925549695,0.6496689983455488,0.00020878214708480077,0.7382770742269658,0.027422974778751722,0.39044797464817715,0.08741700743938598,0.7382770742269659,8.910121115109903e-17,7.651953739764408e-07,3.740912632886632e-06
460.0,2.207439906831018,6.021647926518879e-08,2.2074399670474976,29.235104899839026,0.6496689977742006,0.00020923701168664203,0.7382770741265421,0.027422974780378435,0.3904479751570357,0.08741700748111961,0.7382770741265418,7.223338817258313e-17,7.651953740252156e-07,3.7409126323766617e-06
461.0,2.2074399065689234,6.047857461262351e-08,2.207439967047498,29.23510487407231,0.6496689972016069,0.0002096918762945502,0.7382770740258984,0.027422974782008995,0.3904479756670027,0.08741700752294404,0.7382770740258989,7.896360612459048e-17,7.651953740069015e-07,3.7409126318655887e-06
462.0,2.207439906306259,6.074123911401718e-08,2.207439967047498,29.235104848249687,0.6496689966277708,0.0002101467409084918,0.738277073925037,0.02742297478364291,0.3904479761780771,0.08741700756485934,0.7382770739250369,7.320816006280937e-17,7.651953739899205e-07,3.7409126313533964e-06
463.0,2.207439906043021,6.100447276910285e-08,2.2074399670474936,29.23510482237109,0.6496689960526909,0.00021060160552787487,0.7382770738239548,0.02742297478528058,0.39044797669025855,0.08741700760686533,0.7382770738239555,7.715468112323547e-17,7.651953740337512e-07,3.7409126308400935e-06
464.0,2.2074399057792156,6.126827557830514e-08,2.2074399670474913,29.23510479643647,0.649668995476366,0.00021105647015223037,0.7382770737226534,0.027422974786921843,0.39044797720354973,0.08741700764896228,0.7382770737226536,7.430100306400855e-17,7.651953739546143e-07,3.7409126303256832e-06
465.0,2.2074399055148417,6.153264754142532e-08,2.207439967047489,29.235104770445865,0.649668994898797,0.0002115113347832036,0.7382770736211334,0.027422974788566628,0.390447977717948,0.08741700769115003,0.7382770736211335,6.887095349264613e-17,7.651953739938029e-07,3.7409126298101608e-06
466.0,2.2074399052499007,6.179758865825593e-08,2.2074399670474896,29.235104744399262,0.6496689943199836,0.00021196619941946877,0.738277073519394,0.027422974790214685,0.3904479782334555,0.08741700773342884,0.7382770735193941,7.642452836381429e-17,7.651953740159575e-07,3.74091262929353e-06
467.0,2.2074399049843887,6.206309892888685e-08,2.207439967047488,29.235104718296682,0.6496689937399263,0.00021242106406149297,0.7382770734174358,0.02742297479186607,0.39044797875007053,0.0874170077757984,0.738277073417436,7.546557270225332e-17,7.65195374027727e-07,3.7409126287757895e-06
468.0,2.20743990471831,6.232917835358809e-08,2.2074399670474882,29.2351046921381,0.6496689931586245,0.00021287592870926098,0.7382770733152586,0.027422974793521387,0.39044797926779423,0.0874170078182589,0.7382770733152585,6.594170067055586e-17,7.651953740379402e-07,3.7409126282569365e-06
469.0,2.20743990445166,6.259582693213665e-08,2.207439967047487,29.235104665923547,0.6496689925760788,0.00021333079336228802,0.7382770732128618,0.02742297479518042,0.39044797978662565,0.08741700786081022,0.7382770732128624,8.237118529961666e-17,7.651953739568936e-07,3.7409126277369765e-06
470.0,2.207439904184441,6.286304466440922e-08,2.2074399670474856,29.23510463965299,0.6496689919922887,0.00021378565802248825,0.7382770731102466,0.02742297479684282,0.3904479803065659,0.08741700790345239,0.7382770731102466,6.245621228929854e-17,7.65195374047181e-07,3.7409126272159026e-06
471.0,2.207439903916653,6.313083155054004e-08,2.2074399670474847,29.23510461332648,0.6496689914072551,0.00021424052268770058,0.7382770730074115,0.02742297479850873,0.39044798082761406,0.08741700794618552,0.7382770730074116,8.485749055386473e-17,7.651953740508955e-07,3.740912626693719e-06
472.0,2.207439903648297,6.33991875907566e-08,2.2074399670474847,29.23510458694393,0.6496689908209762,0.0002146953873585473,0.7382770729043575,0.027422974800178097,0.3904479813497713,0.0874170079890096,0.7382770729043577,8.187352768338092e-17,7.651953739779187e-07,3.7409126261704263e-06
473.0,2.2074399033793712,6.366811278476633e-08,2.2074399670474842,29.235104560505413,0.6496689902334536,0.00021515025203485926,0.7382770728010846,0.027422974801851168,0.39044798187303614,0.08741700803192441,0.7382770728010846,8.240614109387003e-17,7.651953740090464e-07,3.7409126256460227e-06
474.0,2.207439903109874,6.393760713278036e-08,2.207439967047481,29.235104534010944,0.6496689896446877,0.0002156051167163614,0.7382770726975925,0.02742297480352752,0.39044798239740813,0.08741700807493012,0.7382770726975922,6.90821537337778e-17,7.651953739974528e-07,3.740912625120507e-06
475.0,2.2074399028398077,6.420767063455179e-08,2.2074399670474785,29.235104507460466,0.6496689890546771,0.00021605998140411612,0.7382770725938808,0.027422974805207626,0.3904479829228878,0.08741700811802657,0.7382770725938803,7.191967484525357e-17,7.651953739917337e-07,3.740912624593876e-06
476.0,2.2074399025691793,6.447830329030073e-08,2.2074399670474825,29.23510448085399,0.649668988463422,0.00021651484609817973,0.738277072489949,0.027422974806891435,0.3904479834494774,0.08741700816121413,0.7382770724899493,7.700580753458986e-17,7.651953740135471e-07,3.740912624066148e-06
477.0,2.2074399022979754,6.474950509984677e-08,2.2074399670474807,29.23510445419158,0.649668987870924,0.000216969710797508,0.7382770723858008,0.02742297480857872,0.39044798397717434,0.08741700820449239,0.7382770723858011,7.741970548480731e-17,7.651953739923264e-07,3.740912623537299e-06
478.0,2.2074399020262043,6.502127606317276e-08,2.2074399670474802,29.235104427473104,0.64966898727718,0.00021742457550263578,0.7382770722814314,0.02742297481026929,0.39044798450597984,0.08741700824786165,0.7382770722814319,8.261428691367993e-17,7.651953740505108e-07,3.7409126230073436e-06
479.0,2.2074399017538595,6.52936161804834e-08,2.207439967047476,29.235104400698674,0.6496689866821928,0.00021787944021371298,0.7382770721768435,0.027422974811963506,0.39044798503589256,0.08741700829132162,0.738277072176844,7.840052739220868e-17,7.651953740405471e-07,3.740912622476275e-06
480.0,2.2074399014809516,6.556652545173625e-08,2.207439967047477,29.235104373868257,0.6496689860859612,0.00021833430493005407,0.738277072072036,0.027422974813661787,0.390447985566915,0.08741700833487259,0.7382770720720356,7.5173267284755e-17,7.651953739914368e-07,3.7409126219440995e-06
481.0,2.2074399012074757,6.584000387673206e-08,2.2074399670474794,29.235104346981842,0.6496689854884854,0.00021878916965193735,0.73827707196701,0.02742297481536339,0.39044798609904585,0.08741700837851443,0.73827707196701,7.899547780790268e-17,7.651953740268616e-07,3.7409126214108144e-06
482.0,2.207439900933426,6.611405145575993e-08,2.2074399670474776,29.235104320039472,0.6496689848897661,0.0002192440343789715,0.738277071861765,0.02742297481706853,0.39044798663228414,0.08741700842224702,0.7382770718617653,8.023598786143969e-17,7.651953739748637e-07,3.7409126208764166e-06
483.0,2.2074399006588084,6.638866818872083e-08,2.2074399670474767,29.23510429304108,0.6496689842898018,0.0002196988991131525,0.7382770717563005,0.027422974818777375,0.39044798716663065,0.08741700846607058,0.7382770717563005,8.450839549208572e-17,7.651953739800119e-07,3.740912620340904e-06
484.0,2.2074399003836236,6.66638540754724e-08,2.2074399670474776,29.235104265986703,0.6496689836885934,0.00022015376385218022,0.738277071650616,0.027422974820489932,0.3904479877020858,0.08741700850998503,0.7382770716506162,7.507475966236862e-17,7.651953739975985e-07,3.7409126198042897e-06
485.0,2.2074399001078655,6.693960911619795e-08,2.2074399670474745,29.235104238876357,0.6496689830861413,0.00022060862859685684,0.738277071544714,0.027422974822205858,0.3904479882386484,0.08741700855399025,0.738277071544714,8.498021998873159e-17,7.651953740428322e-07,3.740912619266556e-06
486.0,2.20743989983154,6.72159333108908e-08,2.207439967047473,29.23510421171002,0.6496689824824449,0.00022106349334751708,0.7382770714385911,0.027422974823925146,0.3904479887763193,0.08741700859808639,0.7382770714385911,8.034631469257263e-17,7.651953740215804e-07,3.740912618727713e-06
487.0,2.2074398995546476,6.74928266593919e-08,2.207439967047474,29.235104184487668,0.6496689818775038,0.00022151835810380337,0.7382770713322493,0.027422974825647775,0.3904479893150994,0.08741700864227347,0.7382770713322496,7.667575047425594e-17,7.651953739545245e-07,3.7409126181877663e-06
488.0,2.207439899277185,6.777028916174097e-08,2.2074399670474745,29.23510415720936,0.6496689812713191,0.00022197322286570276,0.7382770712256896,0.027422974827374186,0.3904479898549873,0.08741700868655142,0.7382770712256896,8.204660988428706e-17,7.651953740265496e-07,3.7409126176467096e-06
489.0,2.207439898999155,6.804832081811201e-08,2.207439967047476,29.235104129875044,0.6496689806638899,0.00022242808763271637,0.7382770711189109,0.027422974829103913,0.3904479903959839,0.08741700873092029,0.7382770711189107,7.937687504126026e-17,7.651953739716993e-07,3.7409126171045382e-06
490.0,2.2074398987205535,6.832692162833079e-08,2.207439967047475,29.23510410248475,0.6496689800552167,0.00022288295240628883,0.7382770710119123,0.027422974830837454,0.3904479909380878,0.08741700877537996,0.7382770710119125,8.297331294884325e-17,7.651953740064429e-07,3.740912616561255e-06
491.0,2.207439898441383,6.860609159225302e-08,2.2074399670474745,29.23510407503847,0.6496689794452993,0.0002233378171837424,0.7382770709046942,0.027422974832574554,0.39044799148130055,0.08741700881993048,0.7382770709046946,8.545976469025542e-17,7.651953739517804e-07,3.7409126160168653e-06
492.0,2.207439898161643,6.888583071023639e-08,2.207439967047474,29.235104047536232,0.6496689788341385,0.00022379268196829255,0.7382770707972577,0.02742297483431553,0.39044799202562164,0.08741700886457182,0.7382770707972578,7.072337959272019e-17,7.651953740190813e-07,3.7409126154713643e-06
493.0,2.207439897881335,6.916613898205461e-08,2.207439967047474,29.235104019977953,0.6496689782217323,0.00022424754675819713,0.7382770706896019,0.027422974836059797,0.39044799257105106,0.08741700890930412,0.7382770706896015,7.354160448936896e-17,7.651953739817045e-07,3.7409126149247506e-06
494.0,2.2074398976004557,6.944701640799505e-08,2.2074399670474723,29.235103992363698,0.6496689776080822,0.0002247024115543719,0.7382770705817265,0.02742297483780795,0.3904479931175884,0.08741700895412721,0.7382770705817264,6.629200614651259e-17,7.651953740584234e-07,3.7409126143770257e-06
495.0,2.207439897319011,6.972846298774828e-08,2.207439967047474,29.235103964693465,0.6496689769931882,0.00022515727635521367,0.7382770704736319,0.027422974839559484,0.3904479936652344,0.08741700899904127,0.7382770704736314,7.80186489411182e-17,7.651953740581834e-07,3.7409126138281915e-06
496.0,2.207439897036997,7.001047872146348e-08,2.207439967047476,29.23510393696724,0.6496689763770498,0.00022561214116129097,0.7382770703653183,0.027422974841314233,0.3904479942139884,0.08741700904404626,0.7382770703653185,7.397020472587435e-17,7.651953740008532e-07,3.740912613278253e-06
497.0,2.207439896754409,7.029306360907277e-08,2.2074399670474727,29.235103909185035,0.6496689757596674,0.0002260670059734961,0.7382770702567867,0.02742297484307282,0.3904479947638495,0.08741700908914189,0.7382770702567868,6.813096010404931e-17,7.651953740241712e-07,3.740912612727192e-06
498.0,2.2074398964712563,7.0576217650546e-08,2.207439967047474,29.235103881346816,0.6496689751410404,0.0002265218707912678,0.7382770701480337,0.027422974844835354,0.3904479953148202,0.08741700913432861,0.7382770701480338,8.155703430820228e-17,7.651953739415552e-07,3.7409126121750305e-06
499.0,2.2074398961875326,7.085994084584176e-08,2.2074399670474736,29.23510385345261,0.6496689745211691,0.00022697673561440423,0.7382770700390634,0.02742297484660095,0.3904479958668992,0.08741700917960613,0.7382770700390632,6.920812662380407e-17,7.651953740008017e-07,3.7409126116217524e-06
