R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4908266835032287,0.5091733164967718,1.0000000000000004,-0.018346632993543048,-0.00411238226175736,0.00411238226175736,0.5656126639109257,0,15,7.5,0,14,7.0,-0.0020561911308785152,0.0020561911308788483,0.0041123822617573635,0.5656126639109258,0.004018482328336064,-0.003945420393369849,-0.007963902721705995,-0.0025349889689250163,-0.007963902721705995,-0.0025349889689250163,-0.0012674944844625082,-0.00012356447498585007,0.019966485474550738,0.00039576220141392706,0.0005528412018490395,3.257399597564252,31,0.00021142359032485166,0.7005845827438196,0.0028153019192967426,0.7135582601104655,-0.0028153019192967426
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002700517591113,0.4997299482408889,1.0000000000000002,0.0005401035182224233,0.01888673651176547,0.01888673651176547,0.5844994004226911,1,16,8.0,1,15,7.5,0.0094433682558826,-0.009443368255882878,0.01888673651176548,0.5844994004226913,0.009994320649869125,-0.0099997202560621,-0.019994040905931154,-0.006364300885121001,-0.019994040905931154,-0.006364300885121001,-0.0031821504425605003,-0.0001077628560999388,0.019966485474550738,1.8691172700942293e-05,0.00015996855425014342,3.7959653802055477,41,0.00015996855425014342,0.7072623864067242,0.007068842435422051,0.7068804564475609,-0.007068842435422051
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093748863731543,0.4906251136268458,1.0,0.018749772746308513,0.01820966922808609,0.01820966922808609,0.6027090696507772,0,16,8.0,0,15,7.5,0.00910483461404299,-0.0091048346140431,0.01820966922808609,0.6027090696507774,0.003448163745911928,-0.0035134339336941977,-0.006961597679606246,-0.0022159453650528057,-0.006961597679606246,-0.0022159453650528057,-0.0011079726825264028,0.0003307844834909554,0.019966485474550738,0.0008754270825217595,0.0012397260914619773,2.906674258472429,41,0.00015996855425014342,0.7137007986647574,0.002460966972887557,0.7004420441895276,-0.002460966972887557
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.506727476024302,0.49327252397569793,1.0,0.013454952048604085,-0.005294820697704428,0.005294820697704428,0.6080038903484817,0,16,8.0,1,16,8.0,-0.002647410348852297,0.0026474103488521306,0.005294820697704428,0.6080038903484819,-0.007349876304281421,0.007449444705243154,0.014799321009524746,0.004710770186139204,0.014799321009524746,0.004710770186139204,0.002355385093069602,0.0006290610190617084,0.019966485474550738,0.00030784929560307393,0.0009704248401140446,3.0130380952964835,41,0.00015996855425014342,0.7118287032380262,-0.005231947130092673,0.7023141396162588,0.005231947130092673
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564658252988286,0.5043534174701171,1.0,-0.00870683494023422,-0.022161786988838306,0.022161786988838306,0.63016567733732,1,17,8.5,0,16,8.0,-0.011080893494419153,0.011080893494419153,0.022161786988838306,0.6301656773373202,-0.009042678266628383,0.008964282843505436,0.01800696111013389,0.005731793741482663,0.01800696111013389,0.005731793741482663,0.0028658968707413316,0.00042159666441068776,0.019966485474550738,0.000707065439581091,0.0011621766294410412,2.9347278621676343,41,0.00015996855425014342,0.7039929364691943,-0.006366155147648768,0.7101499063850908,0.006366155147648768
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900230808904812,0.509976919109519,1.0000000000000002,-0.01995383821903784,-0.011247003278803621,0.011247003278803621,0.6414126806161236,0,17,8.5,0,16,8.0,-0.0056235016394016735,0.005623501639401951,0.011247003278803624,0.6414126806161238,0.0006859445685718073,-0.0006723912110704391,-0.0013583357796420614,-0.00043237170741723517,-0.0013583357796420614,-0.00043237170741723517,-0.00021618585370861758,-2.1347572186019415e-05,0.01997691910951896,0.0024646616758487306,0.0025090901385157916,2.600483736470627,41,0.00015996855425014342,0.7000163214703506,0.00048017246893444787,0.7141265213839345,-0.00048017246893444787
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49690652522173295,0.5030934747782673,1.0000000000000002,-0.006186949556534314,0.013766888662503527,0.013766888662503527,0.6551795692786271,0,17,8.5,1,17,8.5,0.006883444331251765,-0.006883444331251765,0.01376688866250353,0.6551795692786273,0.009539667030769486,-0.00948082528048464,-0.019020492311254245,-0.006054410742755005,-0.019020492311254245,-0.006054410742755005,-0.0030272053713775024,-0.00015253059312960015,0.01997691910951896,0.0026702146402830607,0.0028458261238937022,2.54579163824342,41,0.00015996855425014342,0.7048838950440063,0.006724561645440608,0.7092589478102789,-0.006724561645440608
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076679123816934,0.4923320876183066,1.0,0.015335824763386796,0.021522774319921112,0.021522774319921112,0.6767023435985482,1,18,9.0,0,17,8.5,0.010761387159960445,-0.010761387159960667,0.021522774319921112,0.6767023435985484,0.006370666206994401,-0.006469127764282846,-0.012839793971277214,-0.0040870333576205715,-0.012839793971277214,-0.0040870333576205715,-0.0020435166788102858,0.00017014347679782481,0.01997691910951896,0.0010013565182800824,0.0011945808855589484,2.922784438662015,41,0.00015996855425014342,0.7124937254188783,0.004539121106718058,0.7016491174354067,-0.004539121106718058
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088168966733131,0.49118310332668713,1.0000000000000002,0.017633793346625955,0.0022979685832391593,0.0022979685832391593,0.6790003121817874,0,18,9.0,0,17,8.5,0.0011489842916196924,-0.0011489842916194704,0.0022979685832391628,0.6790003121817876,-0.004677490124053744,0.00476071287239328,0.009438202996447043,0.00300427332157857,0.009438202996447043,0.00300427332157857,0.001502136660789285,0.0005265444945494193,0.01997691910951896,0.00028278339312135545,0.0008324087781518161,3.0796633485916054,41,0.00015996855425014342,0.7133062206327992,-0.0033365071355222495,0.7008366222214859,0.0033365071355222495
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989131251881766,0.5010868748118232,0.9999999999999998,-0.0021737496236466374,-0.019807542970272592,0.019807542970272592,0.6988078551520599,1,19,9.5,1,18,9.0,-0.009903771485136492,0.009903771485136104,0.019807542970272596,0.6988078551520602,-0.009952243649800315,0.009930632714809021,0.01988287636460928,0.006328916112625162,0.01988287636460928,0.006328916112625162,0.003164458056312581,0.0004725386121854982,0.01997691910951896,0.001209053992695686,0.0017046734953622255,2.768358791299862,41,0.00015996855425014342,0.7063028464438476,-0.007029530104872004,0.7078399964104374,0.007029530104872004
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037184691353153,0.5096281530864687,1.0000000000000002,-0.019256306172937162,-0.017082556549290525,0.017082556549290525,0.7158904117013504,0,19,9.5,0,18,9.0,-0.00854127827464507,0.008541278274645459,0.01708255654929053,0.7158904117013507,-0.002728137801897307,0.0026761000217696263,0.005404237823666946,0.0017202223265615623,0.005404237823666946,0.0017202223265615623,0.0008601111632807811,8.569851835956367e-05,0.01997691910951896,0.0004270012318698973,0.0005357806407105023,3.2710129827481467,41,0.00015996855425014342,0.7002629486231964,-0.0019104185609896134,0.7138798942310888,0.0019104185609896134
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4939003057118021,0.5060996942881979,1.0,-0.012199388576395798,0.007056917596541364,0.007056917596541364,0.7229473292978917,0,19,9.5,1,19,9.5,0.003528458798270573,-0.003528458798270795,0.007056917596541368,0.7229473292978921,0.007973514966493695,-0.007876827103846882,-0.015850342070340417,-0.0050453205803842075,-0.015850342070340417,-0.0050453205803842075,-0.0025226602901921038,-0.0001505531565395779,0.01997691910951896,0.00016249250564992956,0.00033612655267054877,3.4734971786260043,41,0.00015996855425014342,0.7027580705382844,0.005603570746393338,0.7113847723160006,-0.005603570746393338
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050752680110593,0.4949247319889409,1.0000000000000002,0.010150536022118404,0.022349924598514204,0.022349924598514204,0.745297253896406,1,20,10.0,0,19,9.5,0.011174962299257185,-0.011174962299257019,0.022349924598514204,0.7452972538964062,0.008573493251340292,-0.00866096717534619,-0.017234460426686304,-0.005485899136857562,-0.017234460426686304,-0.005485899136857562,-0.002742949568428781,4.3807016642648186e-05,0.01997691910951896,0.000541005206606708,0.0006078931137303975,3.2161727763158856,41,0.00015996855425014342,0.7106603573233321,0.006092991066240784,0.703482485530953,-0.006092991066240784
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098879352867611,0.4901120647132389,1.0,0.019775870573522203,0.009625334551403799,0.009625334551403799,0.7549225884478098,0,20,10.0,0,19,9.5,0.004812667275701843,-0.004812667275701954,0.009625334551403797,0.75492258844781,-0.0014784233104549818,0.0015079553388916563,0.0029863786493464772,0.0009505938479751797,0.0029863786493464772,0.0009505938479751797,0.00047529692398758983,0.00040921560102930666,0.01997691910951896,2.1355839488273467e-05,0.00045365233099862144,3.343276853248649,41,0.00015996855425014342,0.7140635971728426,-0.001055689036360108,0.7000792456814424,0.001055689036360108
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023052056433027,0.49769479435669733,1.0,0.004610411286605387,-0.015165459286916816,0.015165459286916816,0.7700880477347266,0,20,10.0,1,20,10.0,-0.007582729643458408,0.007582729643458408,0.015165459286916816,0.7700880477347268,-0.00970895863130068,0.009753826007015935,0.01946278463831641,0.006195196763042126,0.01946278463831641,0.006195196763042126,0.003097598381521063,0.00048560097713068993,0.01997691910951896,0.00012906821784459146,0.0006377500854563227,3.1953494745241984,41,0.00015996855425014342,0.7087015294851445,-0.006880970042042356,0.7054413133691404,0.006880970042042356
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918326978914377,0.5081673021085625,1.0000000000000002,-0.016334604217124845,-0.020945015503730232,0.020945015503730232,0.7910330632384568,1,21,10.5,0,20,10.0,-0.010472507751865034,0.010472507751865201,0.020945015503730235,0.791033063238457,-0.005818233286612654,0.005723957392763885,0.011542190679376674,0.0036739934014639987,0.011542190679376674,0.0036739934014639987,0.0018369967007319994,0.00018524017009041252,0.01997691910951896,0.001559864720397249,0.001768185780968703,2.752472106172075,41,0.00015996855425014342,0.7012959779138991,-0.004080349645015969,0.7128468649403861,0.004080349645015969
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159862197173365,0.5084013780282666,1.0000000000000002,-0.016802756056532916,-0.0004681518394080708,0.0004681518394080708,0.7915012150778649,0,21,10.5,0,20,10.0,-0.0002340759197040354,0.0002340759197040354,0.0004681518394080708,0.7915012150778651,0.005470180035555499,-0.005379024438955781,-0.010849204474511431,-0.0034534090414664064,-0.010849204474511431,-0.0034534090414664064,-0.0017267045207332032,-0.000112794851429295,0.01997691910951896,0.002118763474411894,0.00225463921632223,2.646922943318657,41,0.00015996855425014342,0.7011304529664818,0.003835348061086874,0.7130123898878034,-0.003835348061086874
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018964126458275,0.4981035873541725,1.0,0.003792825291655033,0.02059558134818795,0.02059558134818795,0.8120967964260528,1,22,11.0,1,21,10.5,0.010297790674093865,-0.010297790674094087,0.020595581348187952,0.812096796426053,0.009800614252063678,-0.00983785823055675,-0.019638472482620628,-0.006251119940766477,-0.019638472482620628,-0.006251119940766477,-0.0031255599703832386,-4.545657310025487e-05,0.01997691910951896,0.0015647347431781145,0.0016332722067594107,2.7869414282200364,41,0.00015996855425014342,0.7084124547289834,0.00694309950120281,0.7057303881253016,-0.00694309950120281
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098168832034539,0.49018311679654614,1.0,0.019633766406907727,0.015840941115252694,0.015840941115252694,0.8279377375413055,0,22,11.0,0,21,10.5,0.007920470557626347,-0.007920470557626347,0.015840941115252694,0.8279377375413057,0.0018866078490897948,-0.001924019988566779,-0.0038106278376566216,-0.0012129605132932637,-0.0038106278376566216,-0.0012129605132932637,-0.0006064802566466319,0.0002880895791032702,0.01997691910951896,0.0008826817314582132,0.0011938522010425247,2.92304943555569,41,0.00015996855425014342,0.7140133532504085,0.0013470647947952388,0.7001294896038767,-0.0013470647947952388
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054310268802026,0.4945689731197976,1.0000000000000002,0.010862053760404998,-0.008771712646502729,0.008771712646502729,0.8367094501878083,0,22,11.0,1,22,11.0,-0.00438585632325128,0.004385856323251447,0.008771712646502727,0.8367094501878085,-0.008351943262900657,0.008443162770032733,0.016795106032933216,0.005346048289787668,0.016795106032933216,0.005346048289787668,0.002673024144893834,0.00046432231545829905,0.01997691910951896,0.0008311658247238345,0.0013185690306631748,2.8798971287819404,41,0.00015996855425014342,0.7109119294123476,-0.005937634159816907,0.7032309134419374,0.005937634159816907
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423690048778196,0.5057630995122182,1.0000000000000002,-0.011526199024436244,-0.02238825278484124,0.02238825278484124,0.8590977029726495,1,23,11.5,0,22,11.0,-0.011194126392420622,0.011194126392420622,0.022388252784841245,0.8590977029726498,-0.008220324620685842,0.008126113245724712,0.016346437866410657,0.005203232776767582,0.016346437866410657,0.005203232776767582,0.002601616388383791,0.0002677563918534705,0.01997691910951896,0.0004309689133607229,0.0007218061956952347,3.1415793944506545,41,0.00015996855425014342,0.7029960908893972,-0.005778986244002361,0.711146751964888,0.005778986244002361
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902673264277584,0.5097326735722418,1.0000000000000002,-0.019465347144483443,-0.0079391481200472,0.0079391481200472,0.8670368510926967,0,23,11.5,0,22,11.0,-0.003969574060023573,0.0039695740600236284,0.007939148120047201,0.8670368510926969,0.002319554320254853,-0.0022748343202037024,-0.004594388640458469,-0.001462439325228436,-0.004594388640458469,-0.001462439325228436,-0.000731219662614218,-5.0519471635834596e-05,0.01997691910951896,0.00039851866854461246,0.00047211903066148833,3.3259484932253986,41,0.00015996855425014342,0.7001890377829292,0.0016241294203708234,0.7139538050713559,-0.0016241294203708234
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49849851506630155,0.5015014849336985,1.0,-0.003002969867396954,0.01646237727708649,0.01646237727708649,0.8834992283697831,0,23,11.5,1,23,11.5,0.008231188638543163,-0.00823118863854333,0.016462377277086493,0.8834992283697833,0.009902169698153392,-0.009872477329063474,-0.019774647027216652,-0.006294465644557967,-0.019774647027216652,-0.006294465644557967,-0.0031472328222789834,-9.738376363204284e-05,0.01997691910951896,0.0003000277394810681,0.00042049239359415224,3.3762418558707417,41,0.00015996855425014342,0.7060096581538738,0.006991255949526322,0.7081331847004113,-0.006991255949526322
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086119471845578,0.4913880528154423,1.0,0.017223894369115533,0.020226864236512487,0.020226864236512487,0.9037260926062956,1,24,12.0,0,23,11.5,0.010113432118256271,-0.010113432118256216,0.020226864236512487,0.9037260926062958,0.005039810201916777,-0.005127376727894903,-0.010167186929811667,-0.003236316114437676,-0.010167186929811667,-0.003236316114437676,-0.001618158057218838,0.000173261207192138,0.01997691910951896,1.5639734049846884e-05,0.0002119818317230262,3.6737013594512264,41,0.00015996855425014342,0.7131612922121727,0.003594227986909726,0.7009815506421124,-0.003594227986909726
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079295457436723,0.49207045425632767,1.0,0.015859091487344656,-0.0013648028817708768,0.0013648028817708768,0.9050908954880664,0,24,12.0,1,24,12.0,-0.0006824014408854939,0.0006824014408853829,0.0013648028817708768,0.9050908954880666,-0.00604540068231463,0.006142048894781353,0.012187449577095943,0.0038793856877560977,0.012187449577095943,0.0038793856877560977,0.0019396928438780488,0.00041458167304063827,0.01997691910951896,0.000490730958690077,0.0009283935222117565,3.032267898459015,41,0.00015996855425014342,0.7126787373950736,-0.004308481012611498,0.7014641054592115,0.004308481012611498
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4973067609941446,0.5026932390058556,1.0000000000000002,-0.0053864780117109925,-0.02124556949905565,0.02124556949905565,0.9263364649871221,1,25,12.5,0,24,12.0,-0.010622784749527714,0.010622784749527936,0.02124556949905565,0.9263364649871223,-0.009657172043828778,0.009605291644815132,0.019262463688643816,0.006131432624351614,0.019262463688643816,0.006131432624351614,0.003065716312175807,0.00032668682933228023,0.01997691910951896,0.0008151487526164566,0.0011649164724297782,2.9337052135764425,41,0.00015996855425014342,0.7051669186257004,-0.00681012996054753,0.7089759242285848,0.00681012996054753
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900601883159519,0.5099398116840481,1.0,-0.019879623368096233,-0.01449314535638524,0.01449314535638524,0.9408296103435073,0,25,12.5,0,24,12.0,-0.007246572678192731,0.007246572678192509,0.01449314535638524,0.9408296103435075,-0.00110662052179899,0.0010848356983896535,0.00219145622018857,0.0006975621800249838,0.00219145622018857,0.0006975621800249838,0.0003487810900124919,2.5100109967675533e-05,0.01997691910951896,0.001397464512061171,0.0014456455125098878,2.839938187563367,41,0.00015996855425014342,0.7000425616947086,-0.0007746817811315476,0.7141002811595765,0.0007746817811315476
