case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,203,B_channel,0.0002761389755562097,1.3129718295682031,1.7143265408622153,-0.2518873182728119,0.37405634086359457,0.6259436591364064,0.9100237131321691,0.9366194375870918
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,204,A_channel,0.00020788662869335734,1.054459050836512,1.470842327548924,0.7821637966539519,0.8910818983269762,0.10891810167302476,0.9983454854343007,0.7465957591176842
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,204,B_channel,0.0002794958630061577,1.4455409491634876,1.826642506756717,-0.7821637966539507,0.1089181016730248,0.8910818983269757,0.7795133984691649,0.9941206825855284
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,205,A_channel,0.00018315737147417573,1.0001063109066226,1.4143263176225873,0.9995747563735091,0.9997873781867554,0.000212621813245518,0.999999994347794,0.7071819583449734
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,205,B_channel,0.0002746711736323946,1.4998936890933772,1.8707434530902765,-0.9995747563735086,0.00021262181324552425,0.9997873781867543,0.7072571115256695,0.999999977395983
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,206,A_channel,0.00020414998627240753,1.0457110466140842,1.4618936828108442,0.8171558135436634,0.9085779067718323,0.09142209322816855,0.9988547350510156,0.7401290291256658
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,206,B_channel,0.0002789628354127578,1.4542889533859158,1.8338121114655523,-0.8171558135436636,0.09142209322816855,0.9085779067718329,0.768546889209004,0.9958470153598081
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,207,A_channel,0.0002493196033478905,1.173031363675912,1.5871654264845034,0.3078745452963522,0.653937272648177,0.3460627273518246,0.978803699204918,0.8369346825954291
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,207,B_channel,0.0002775063598142309,1.3269686363240882,1.726530019713606,-0.30787454529635205,0.3460627273518243,0.6539372726481765,0.8994726041714527,0.9450126877109769
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,208,A_channel,0.0002778675423024141,1.331139135267375,1.7301495327867253,-0.3245565410694994,0.3377217294652508,0.6622782705347507,0.8961841926755866,0.9474286107117621
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,208,B_channel,0.0002481535035082093,1.1688608647326248,1.5832190607107643,0.3245565410694999,0.6622782705347503,0.33772172946525014,0.9799791009645672,0.8337350971810779
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,209,A_channel,0.0002787931845769471,1.4567912527518876,1.8358577717937907,-0.8271650110075505,0.08641749449622421,0.9135825055037765,0.7653606430505463,0.9962867930533291
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,209,B_channel,0.0002030639660398793,1.0432087472481122,1.459323898846427,0.8271650110075516,0.9135825055037768,0.08641749449622409,0.9989818417213546,0.738287304081964
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,210,A_channel,0.0002746914987624519,1.499726869135646,1.8706096886862682,-0.9989074765425823,0.0005462617287084749,0.99945373827129,0.7074929410006174,0.9999998507990954
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,210,B_channel,0.00018323878789734766,1.0002731308643542,1.4145032317365214,0.9989074765425828,0.9994537382712931,0.0005462617287084709,0.9999999626793834,0.7072999402409224
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,211,A_channel,0.00027964512844238,1.4427717378651452,1.824367072054151,-0.7710869514605807,0.11445652426970977,0.8855434757302916,0.782928156794454,0.9935135140673517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,211,B_channel,0.00020905000959528077,1.0572282621348548,1.4736637290795225,0.7710869514605811,0.8855434757302915,0.1144565242697094,0.9981627010263602,0.7486516473451807
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,212,A_channel,0.00027567489902827213,1.3087079114485867,1.7105916328410355,-0.23483164579434673,0.3825841771028273,0.6174158228971743,0.9130909845123721,0.9339797716215007
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,212,B_channel,0.00025417541973801847,1.1912920885514133,1.6043304727063685,0.2348316457943468,0.6174158228971744,0.3825841771028273,0.9731460930865832,0.8508859524746533
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,213,A_channel,0.00024296820830688442,1.1511609204525934,1.566359716462914,0.3953563181896264,0.6976781590948142,0.30232184090518727,0.9845112585296464,0.8201255147583436
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,213,B_channel,0.00027916416028957733,1.3488390795474068,1.7454275231708192,-0.39535631818962624,0.30232184090518704,0.697678159094814,0.8814783516067528,0.9572124191007146
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,214,A_channel,0.00019862106665508288,1.0331495612755628,1.448947439980722,0.8674017548977486,0.9337008774488761,0.06629912255112563,0.999412748295832,0.7309212502986534
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,214,B_channel,0.0002780340691176452,1.4668504387244372,1.844058381986132,-0.8674017548977486,0.06629912255112555,0.9337008774488756,0.7523356798921826,0.9978094321368016
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,215,A_channel,0.0001840204918019297,1.0018783775883071,1.4162044812684789,0.9924864896467722,0.9962432448233864,0.0037567551766140893,0.9999982292073168,0.7084362398026233
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,215,B_channel,0.00027488534375933685,1.498121622411693,1.869322034116936,-0.9924864896467723,0.0037567551766140815,0.9962432448233868,0.7097581997817917,0.9999929434699643
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,216,A_channel,0.00021423634979864602,1.0698558428657285,1.4864614117417194,0.720576628537086,0.8602883142685444,0.1397116857314569,0.9971917063925582,0.7580771349525068
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,216,B_channel,0.00028020711046793415,1.4301441571342715,1.8139549254054839,-0.7205766285370854,0.13971168573145706,0.8602883142685428,0.7981458610207351,0.9903809143476969
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,217,A_channel,0.0002587027325997818,1.2098909709968584,1.621626625641851,0.16043611601256577,0.5802180580062839,0.4197819419937173,0.9664795846604232,0.8649493210500017
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,217,B_channel,0.00027339109771323713,1.2901090290031414,1.6942039685378572,-0.16043611601256527,0.41978194199371777,0.5802180580062839,0.9256844038018881,0.9220538729317601
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,218,A_channel,0.0002800548946607353,1.365969710729245,1.760087819453261,-0.46387884291698095,0.2680605785415098,0.731939421458492,0.8660773599887092,0.9658989241421514
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,218,B_channel,0.00023758551817297475,1.134030289270755,1.549868016255663,0.4638788429169811,0.7319394214584912,0.2680605785415102,0.988233367878256,0.8069410594431495
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,219,A_channel,0.0002772677482463657,1.4756605661699338,1.8512108735932276,-0.9026422646797356,0.0486788676601325,0.951321132339868,0.7406509227316568,0.9988172854558962
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,219,B_channel,0.00019462838075249322,1.0243394338300664,1.4397980071837155,0.9026422646797352,0.9513211323398674,0.04867886766013248,0.9996889782261306,0.7245212936668256
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,220,A_channel,0.00027524317951654247,1.495087195142649,1.8668855308850478,-0.9803487805705945,0.009825609714702392,0.9901743902852976,0.714020070597671,0.9999517321917643
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,220,B_channel,0.00018548956801410783,1.0049128048573512,1.4194148141301237,0.9803487805705945,0.9901743902852992,0.009825609714702416,0.999987812943707,0.7105891494614556
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,221,A_channel,0.0002805959743266646,1.4164789460583043,1.802619437977665,-0.6659157842332168,0.16704210788339152,0.8329578921166089,0.8139457268969119,0.9863338076986123
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,221,B_channel,0.00021962956341664097,1.0835210539416957,1.5001877088634898,0.6659157842332167,0.8329578921166079,0.16704210788339155,0.9958731181341169,0.7683631337770276
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,222,A_channel,0.00027064876384210156,1.271279118550638,1.6774496581572618,-0.08511647420255242,0.4574417628987239,0.5425582371012758,0.9371683894757388,0.9093716677830912
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,222,B_channel,0.00026285611788849866,1.2287208814493622,1.6389516906694006,0.08511647420255196,0.5425582371012762,0.4574417628987251,0.9587324915058004,0.8789635681587777
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,223,A_channel,0.00023207517338328577,1.1175676436227167,1.5338523171636014,0.5297294255091335,0.7648647127545674,0.23513528724543364,0.9912411404918335,0.7942969533782462
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,223,B_channel,0.00028057335076754446,1.3824323563772833,1.774062307003858,-0.5297294255091336,0.23513528724543342,0.7648647127545678,0.8501859187711225,0.9734516285630455
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,224,A_channel,0.0001911499450752234,1.0168291112457086,1.4319522805377018,0.9326835550171649,0.9663417775085831,0.03365822249141712,0.9998535332912776,0.7191051135366583
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,224,B_channel,0.00027653967484364116,1.4831708887542912,1.8572863716354766,-0.9326835550171663,0.033658222491417,0.9663417775085863,0.7304930766607423,0.9994340428534143
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,225,A_channel,0.00018762180044176258,1.009358934370417,1.4241056151533324,0.9625642625183315,0.9812821312591656,0.01871786874083409,0.9999553767617209,0.7137552160153928
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,225,B_channel,0.0002757471906869715,1.490641065629583,1.8633097426055465,-0.9625642625183322,0.01871786874083403,0.9812821312591671,0.7202161571855991,0.9998248667131484
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,226,A_channel,0.00022514872430715532,1.098145183746959,1.5147394334475077,0.6074192650121653,0.8037096325060841,0.1962903674939181,0.9941305423263223,0.7794563328764973
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,226,B_channel,0.000280759618931071,1.4018548162530413,1.7904090171687372,-0.6074192650121648,0.1962903674939174,0.8037096325060826,0.8300650035019845,0.9812744610348506
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,227,A_channel,0.0002665994840283072,1.247673359624717,1.6562065326746394,0.0093065615011324,0.5046532807505658,0.4953467192494348,0.9498517512141159,0.8927593127240335
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,227,B_channel,0.00026745152518136523,1.2523266403752829,1.6604155868715063,-0.009306561501131735,0.49534671924943435,0.5046532807505659,0.9474973159088897,0.8960888717119938
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,228,A_channel,0.0002807595894116072,1.3981321916525884,1.7872874908524832,-0.5925287666103536,0.20373561669482343,0.7962643833051773,0.8340359407164448,0.979870432102395
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,228,B_channel,0.00022651196063258312,1.1018678083474116,1.518421359518574,0.5925287666103537,0.7962643833051789,0.20373561669482348,0.9936291457597616,0.782292310064643
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,229,A_channel,0.00027589031706978475,1.4893381470194245,1.8622605728142003,-0.9573525880776974,0.021323705961151074,0.9786762940388517,0.7220207853444945,0.9997727272848573
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,229,B_channel,0.00018824206987028873,1.0106618529805755,1.425477309164101,0.957352588077698,0.9786762940388499,0.02132370596115104,0.9999419358534588,0.7146855963908387
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,230,A_channel,0.00027637174075371046,1.4848088435784907,1.8586087621485787,-0.9392353743139631,0.030382312843018528,0.9696176871569827,0.728254277881184,0.9995387768197299
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,230,B_channel,0.0001903821740135405,1.0151911564215093,1.4302354593788142,0.939235374313963,0.9696176871569819,0.030382312843018577,0.9998810483966176,0.7179288389938309
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,231,A_channel,0.0002806480965196808,1.3863560027061608,1.777376720934108,-0.5454240108246423,0.22728799458767884,0.772712005412321,0.8462405750633676,0.9751296383267307
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,231,B_channel,0.00023071303693490534,1.1136439972938392,1.530010454827521,0.5454240108246425,0.7727120054123222,0.22728799458767887,0.9918804490228718,0.791290846442141
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,232,A_channel,0.0002638130883438945,1.2333607607513666,1.6431927100173307,0.06655695699453457,0.5332784784972682,0.4667215215027333,0.9566614446188101,0.8823730382659057
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,232,B_channel,0.00026990655974842343,1.2666392392486339,1.6732954663614856,-0.06655695699453457,0.4667215215027329,0.5332784784972682,0.9398088160378263,0.9061640905880844
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,233,A_channel,0.00022097429188504446,1.0870212144960256,1.5036833587853782,0.6519151420158977,0.825957571007949,0.17404242899205127,0.9954881779479366,0.7710107314590633
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,233,B_channel,0.00028065890571706676,1.4129787855039746,1.7997045192230652,-0.651915142015898,0.17404242899205127,0.825957571007951,0.8178786857861006,0.985190229289761
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,234,A_channel,0.00018595217998157906,1.0058731824422744,1.420429353162917,0.9765072702309019,0.9882536351154524,0.01174636488454883,0.9999825489308056,0.7112718708809229
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,234,B_channel,0.0002753540907082854,1.4941268175577256,1.8661137298335215,-0.9765072702309026,0.01174636488454889,0.988253635115453,0.7153633652759416,0.9999310185943077
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,235,A_channel,0.00019372559938925262,1.0223758774116136,1.4377508936651164,0.9104964903535457,0.9552482451767735,0.04475175482322737,0.999738172208448,0.7231016754250823
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,235,B_channel,0.0002770840427199609,1.4776241225883866,1.8528012218705923,-0.9104964903535464,0.044751754823227206,0.955248245176774,0.7380124041938061,0.9990001417964127
