R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209232910752637,0.5079076708924737,1.0,-0.015815341784947312,0.0016717243152141736,0.0016717243152141736,0.5684834667329188,0,15,7.5,1,15,7.5,0.0008358621576070591,-0.0008358621576071146,0.0016717243152141736,0.568483466732919,0.006170505291787036,-0.006073675078195822,-0.012244180369982871,-0.0038974436599830517,-0.012244180369982871,-0.0038974436599830517,-0.0019487218299915259,-0.00017132052353840437,0.019987171179364382,0.0003426290884688795,0.0005267784326429019,3.2783720142264223,31,0.0002458410746268595,0.7014795740883596,0.004328538360693802,0.7126632687659255,-0.004328538360693802
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025066654245174,0.49749333457548284,1.0000000000000002,0.0050133308490345465,0.02082867263398186,0.02082867263398186,0.5893121393669007,1,16,8.0,0,15,7.5,0.010414336316991013,-0.010414336316990846,0.02082867263398186,0.589312139366901,0.009657192430092044,-0.00970573062130456,-0.019362923051396752,-0.006163409832675597,-0.019362923051396752,-0.006163409832675597,-0.0030817049163377984,-5.074723580414969e-05,0.019987171179364382,0.0005705080352115391,0.0006340840916513068,3.19785314256248,31,0.0002458410746268595,0.7088439901865035,0.006845655629199367,0.7052988526677817,-0.006845655629199367
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098847056789328,0.49011529432106715,1.0,0.019769411357865696,0.014756080508831149,0.014756080508831149,0.6040682198757319,0,16,8.0,0,15,7.5,0.007378040254415463,-0.007378040254415685,0.014756080508831149,0.6040682198757321,0.0014994584363396033,-0.0015294007668659928,-0.003028859203205503,-0.0009641158282390705,-0.003028859203205503,-0.0009641158282390705,-0.00048205791411953526,0.0003997109140519832,0.019987171179364382,1.576120079507565e-05,0.0004283009354826768,3.3682509770287847,31,0.0002458410746268595,0.7140613133810427,0.0010707060628628584,0.7000815294732422,-0.0010707060628628584
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052895114365906,0.4947104885634094,1.0,0.010579022873181243,-0.009190388484684453,0.009190388484684453,0.6132586083604163,0,16,8.0,1,16,8.0,-0.0045951942423422265,0.0045951942423422265,0.009190388484684453,0.6132586083604166,-0.008442508731680207,0.008532301854800898,0.016974810586481315,0.0054032500257742725,0.016974810586481315,0.0054032500257742725,0.0027016250128871363,0.0006259178464770778,0.019987171179364382,0.00045799734682688966,0.0010967440139395854,2.9598947273083387,31,0.0002458410746268595,0.7108118578783247,-0.006001177897289713,0.7033309849759602,0.006001177897289713
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942871905826225,0.5057128094173775,1.0,-0.011425618834755014,-0.022004641707936257,0.022004641707936257,0.6352632500683526,1,17,8.5,0,16,8.0,-0.011002320853968128,0.011002320853968128,0.022004641707936257,0.6352632500683528,-0.008255346216401564,0.008161554424316719,0.016416900640718435,0.005225661774437685,0.016416900640718435,0.005225661774437685,0.0026128308872188427,0.00036392791862420627,0.019987171179364382,0.0015423290013929212,0.0019190857406527454,2.716905621481036,31,0.0002458410746268595,0.70303165313482,-0.005803901545046731,0.711111189719465,0.005803901545046731
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.490204732495568,0.5097952675044319,1.0,-0.01959053500886393,-0.008164916174108916,0.008164916174108916,0.6434281662424615,0,17,8.5,0,16,8.0,-0.004082458087054486,0.00408245808705443,0.008164916174108916,0.6434281662424617,0.002033257332572904,-0.001993807318271988,-0.004027064650844903,-0.0012818544906652077,-0.004027064650844903,-0.0012818544906652077,-0.0006409272453326039,-6.063512238617958e-05,0.019987171179364382,0.002341633102509241,0.0024150970455310387,2.6170654133630564,31,0.0002458410746268595,0.7001447749755991,0.0014235764593348856,0.7139980678786858,-0.0014235764593348856
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.49798717343519827,0.502012826564802,1.0000000000000002,-0.004025653129603678,0.01556488187926025,0.01556488187926025,0.6589930481217217,0,17,8.5,1,17,8.5,0.007782440939630264,-0.0077824409396299865,0.01556488187926025,0.6589930481217219,0.009815756508596087,-0.009776319636011622,-0.019592076144607784,-0.006236351527694264,-0.019592076144607784,-0.006236351527694264,-0.003118175763847132,-0.00014323966420321088,0.019987171179364382,0.0022934461211337855,0.0024495146059726144,2.610919966587566,31,0.0002458410746268595,0.7056480669371964,0.006926692067372399,0.7084947759170886,-0.006926692067372399
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082077288968457,0.4917922711031542,1.0,0.016415457793691524,0.020441110923295203,0.020441110923295203,0.6794341590450168,1,18,9.0,0,17,8.5,0.010220555461647463,-0.01022055546164774,0.020441110923295203,0.679434159045017,0.005666542521847122,-0.005760338603905164,-0.011426881125752075,-0.0036372892305738492,-0.011426881125752075,-0.0036372892305738492,-0.0018186446152869246,0.0001946929369783143,0.019987171179364382,0.0015852293003953207,0.001792751058009253,2.7464800125231097,31,0.0002458410746268595,0.7128754524260758,0.0040395823006434415,0.7012673904282093,-0.0040395823006434415
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084863532621333,0.49151364673786657,0.9999999999999999,0.01697270652426675,0.0005572487305752251,0.0005572487305752251,0.6799914077755921,0,18,9.0,0,17,8.5,0.00027862436528758305,-0.00027862436528763856,0.0005572487305752216,0.6799914077755922,-0.005245742273196579,0.0053355461303127944,0.010581288403509248,0.003368128707398893,0.010581288403509248,0.003368128707398893,0.0016840643536994466,0.000530253208724083,0.019987171179364382,0.0006604450677123186,0.0012035270970720195,2.9195441272615104,31,0.0002458410746268595,0.7130724794567577,-0.003740628760708687,0.7010703633975274,0.003740628760708687
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984855519236892,0.5015144480763108,1.0,-0.0030288961526216407,-0.02000160267688839,0.02000160267688839,0.6999930104524805,1,19,9.5,1,18,9.0,-0.01000080133844411,0.010000801338444276,0.020001602676888386,0.6999930104524805,-0.009900317846114226,0.009870375114180558,0.019770692960294767,0.0062932070259660985,0.019770692960294767,0.0062932070259660985,0.0031466035129830493,0.0004604659663447551,0.019987171179364382,0.0005108538409737847,0.0009841486279541577,3.006939308656057,31,0.0002458410746268595,0.7060004913694305,-0.006989857638874998,0.7081423514848545,0.006989857638874998
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903191847646539,0.5096808152353464,1.0000000000000002,-0.019361630470692445,-0.016332734318070804,0.016332734318070804,0.7163257447705513,0,19,9.5,0,18,9.0,-0.008166367159035293,0.008166367159035515,0.016332734318070807,0.7163257447705513,-0.002531106152723647,0.0024825650766315916,0.005013671229355143,0.0015959011183789816,0.005013671229355143,0.0015959011183789816,0.0007979505591894908,7.92718040940397e-05,0.019987171179364382,0.0007759706895069237,0.0008680713142365814,3.0614445949764972,31,0.0002458410746268595,0.7002257089983991,-0.0017723493851938836,0.713917133855886,0.0017723493851938836
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938790818665387,0.5061209181334614,1.0,-0.012241836266922657,0.007119794203769788,0.007119794203769788,0.7234455389743211,0,19,9.5,1,19,9.5,0.0035598971018848125,-0.003559897101884979,0.0071197942037697914,0.7234455389743211,0.007957201321058623,-0.00786037756930303,-0.015817578890361617,-0.0050348917362941364,-0.015817578890361617,-0.0050348917362941364,-0.0025174458681470682,-0.00015320193309495457,0.019987171179364382,0.0003052635259598809,0.00047129427969045345,3.326707831434821,31,0.0002458410746268595,0.7027430622628682,0.005591986046593112,0.7113997805914168,-0.005591986046593112
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048531793025403,0.4951468206974598,1.0,0.009706358605080456,0.021948194872003113,0.021948194872003113,0.7453937338463241,1,20,10.0,0,19,9.5,0.010974097436001529,-0.010974097436001584,0.021948194872003113,0.7453937338463241,0.008701795735493276,-0.00878667458012487,-0.017488470315618176,-0.005566752995693024,-0.017488470315618176,-0.005566752995693024,-0.002783376497846512,2.9382521315701186e-05,0.019987171179364382,8.767580324861529e-07,4.3088099983805284e-05,4.365642656172526,53,4.3088099983805284e-05,0.7105033090381172,0.006182810722146326,0.7036395338161677,-0.006182810722146326
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.509948674407673,0.490051325592327,1.0,0.019897348815345994,0.010190990210265538,0.010190990210265538,0.7555847240565896,0,20,10.0,0,19,9.5,0.005095495105132741,-0.005095495105132797,0.010190990210265538,0.7555847240565896,-0.0010019996395266334,0.001022139137577576,0.0020241387771040564,0.0006443033837601895,0.0020241387771040564,0.0006443033837601895,0.00032215169188009473,0.00039061827211625197,0.019987171179364382,0.0007104313264258451,0.0011138784191777151,2.953162210205203,53,4.3088099983805284e-05,0.7141065483649508,-0.0007155347435117144,0.7000362944893341,0.0007155347435117144
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029934504035023,0.49700654959649826,1.0000000000000004,0.005986900807004034,-0.013910448008341961,0.013910448008341961,0.7694951720649316,0,20,10.0,1,20,10.0,-0.006955224004170701,0.0069552240041712565,0.013910448008341958,0.7694951720649316,-0.009513634298033969,0.009570764745945304,0.019084399043979072,0.006074752887575022,0.019084399043979072,0.006074752887575022,0.003037376443787511,0.0004905518888106766,0.019987171179364382,0.0005014542623989341,0.0010048349718452287,2.997905258345034,53,4.3088099983805284e-05,0.709188216359584,-0.00674716090027794,0.7049546264947014,0.00674716090027794
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924122930837918,0.5075877069162085,1.0000000000000002,-0.015175413832416659,-0.02116231463942069,0.02116231463942069,0.7906574867043522,1,21,10.5,0,20,10.0,-0.010581157319710488,0.01058115731971021,0.0211623146394207,0.7906574867043523,-0.006563946630468972,0.006465079110831732,0.013029025741300604,0.004147267700799075,0.013029025741300604,0.004147267700799075,0.0020736338503995373,0.00021571038492949532,0.019987171179364382,0.0010330142137792053,0.0012615534193443187,2.8990943549480144,53,4.3088099983805284e-05,0.7017058341001273,-0.00460602579632613,0.7124370087541578,0.00460602579632613
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4910220411032315,0.5089779588967686,1.0,-0.017955917793537057,-0.0027805039611203987,0.0027805039611203987,0.7934379906654726,0,21,10.5,0,20,10.0,-0.0013902519805603086,0.0013902519805600866,0.0027805039611203952,0.7934379906654727,0.004444435298462877,-0.004365334658066189,-0.008809769956529045,-0.0028042368721681392,-0.008809769956529045,-0.0028042368721681392,-0.0014021184360840696,-9.759354918199698e-05,0.019987171179364382,0.0021056516959867674,0.0022160740658043825,2.6544157286761885,53,4.3088099983805284e-05,0.7007227283356812,0.003114337334117756,0.7134201145186039,-0.003114337334117756
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005066912861583,0.49949330871384157,0.9999999999999999,0.0010133825723167569,0.018969300365853814,0.018969300365853814,0.8124072910313265,1,22,11.0,1,21,10.5,0.009484650182926824,-0.00948465018292699,0.018969300365853814,0.8124072910313265,0.00998276338349891,-0.009992885209750283,-0.019975648593249407,-0.006358446430164617,-0.019975648593249407,-0.006358446430164617,-0.0031792232150823084,-7.876344542778082e-05,0.019987171179364382,0.002033524963670363,0.0021251172297337617,2.6726171075796916,53,4.3088099983805284e-05,0.7074297241889312,0.007062338149022908,0.7067131186653538,-0.007062338149022908
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093775919267427,0.4906224080732573,1.0,0.018755183853485402,0.017741801281168645,0.017741801281168645,0.8301490923124951,0,22,11.0,0,21,10.5,0.008870900640584378,-0.008870900640584267,0.017741801281168645,0.8301490923124951,0.0034409247154415347,-0.0035060768531780823,-0.006947001568619715,-0.002211299278625957,-0.006947001568619715,-0.002211299278625957,-0.0011056496393129784,0.00023513567622077223,0.019987171179364382,0.0004101115294659596,0.0006580760263223497,3.181723930238691,53,4.3088099983805284e-05,0.7137027118757192,0.0024558069929996877,0.7004401309785658,-0.0024558069929996877
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068895193413367,0.4931104806586633,1.0,0.013779038682673439,-0.004976145170811963,0.004976145170811963,0.8351252374833071,0,22,11.0,1,22,11.0,-0.0024880725854059538,0.0024880725854060093,0.004976145170811963,0.8351252374833071,-0.0071990669648171685,0.0072989578785167064,0.014498024843333734,0.004614864637771331,0.014498024843333734,0.004614864637771331,0.0023074323188856656,0.00045716687304786513,0.019987171179364382,3.340326960454517e-05,0.0005033989632880283,3.2980876831832706,53,4.3088099983805284e-05,0.7119432908964466,-0.005125415970856695,0.7021995519578383,0.005125415970856695
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960562482924518,0.5039437517075481,1.0,-0.007887503415096309,-0.021666542097769748,0.021666542097769748,0.8567917795810769,1,23,11.5,0,22,11.0,-0.01083327104888493,0.010833271048884818,0.021666542097769748,0.8567917795810769,-0.009226544404796004,0.009154052725116862,0.01838059712991269,0.005850725780412618,0.01838059712991269,0.005850725780412618,0.002925362890206309,0.0003225754167874752,0.019987171179364382,0.00097891415430711,0.0013143183917302033,2.8812994148206785,53,4.3088099983805284e-05,0.7042826283943339,-0.006498279343057524,0.7098602144599511,0.006498279343057524
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000000022821,0.509999999997718,1.0,-0.019999999995435835,-0.012112496580339527,0.012112496580339527,0.8689042761614164,0,23,11.5,0,22,11.0,-0.006056248290169708,0.006056248290169819,0.012112496580339527,0.8689042761614164,2.1581720101452825e-07,-2.115431698608853e-07,-4.273603710913676e-07,-1.3603303108155576e-07,-4.273603710913676e-07,-1.3603303108155576e-07,-6.801651554077788e-08,-5.14531130747588e-09,0.019999999997717954,0.00032853813901408276,0.00032854328660743634,3.4834074026756676,53,4.3088099983805284e-05,0.7000000000016138,1.510720407105204e-07,0.7141428428526713,-1.510720407105204e-07
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605664094010815,0.503943359059892,1.0,-0.007886718119783809,0.012113281875652027,0.012113281875652027,0.8810175580370685,0,23,11.5,1,23,11.5,0.006056640937826041,-0.0060566409378259856,0.012113281875652027,0.8810175580370685,0.009226709935397379,-0.009154224144508843,-0.018380934079906375,-0.005850833034926757,-0.018380934079906375,-0.005850833034926757,-0.0029254165174633787,-0.0001232350355374403,0.019999999997717954,7.684979354409928e-05,0.00020008483136358567,3.6987858344262317,53,4.3088099983805284e-05,0.7042829060520389,0.006498398495249471,0.7098599368022462,-0.006498398495249471
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068898290268926,0.49311017097310744,1.0,0.013779658053785171,0.02166637617356898,0.02166637617356898,0.9026839342106374,1,24,12.0,0,23,11.5,0.010833188086784462,-0.010833188086784518,0.02166637617356898,0.9026839342106374,0.0071987723724535,-0.007298663719900713,-0.01449743609235421,-0.004614677232514048,-0.01449743609235421,-0.004614677232514048,-0.002307338616257024,9.065562737521525e-05,0.019999999997717954,0.0004969851933183587,0.0005876408229756201,3.2308880417156556,53,4.3088099983805284e-05,0.7119435098881541,0.005125207803428844,0.7021993329661309,-0.005125207803428844
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774435315148,0.4906225564684851,1.0,0.01875488706302969,0.0049752290092445195,0.0049752290092445195,0.9076591632198819,0,24,12.0,0,23,11.5,0.0024876145046222042,-0.0024876145046223153,0.0049752290092445195,0.9076591632198819,-0.0034413222113538235,0.0035064808344712544,0.006947803045825207,0.002211554396744016,0.006947803045825207,0.002211554396744016,0.001105777198372008,0.00037344701276391943,0.019999999997717954,5.34772086707272e-05,0.0004269242237166927,3.369649202591167,53,4.3088099983805284e-05,0.7137026069391996,-0.0024560903291477865,0.7004402359150852,0.0024560903291477865
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005062645596424,0.4994937354403573,0.9999999999999998,0.0010125291192851218,-0.01774235794374457,0.01774235794374457,0.9254015211636265,0,24,12.0,1,24,12.0,-0.008871178971872395,0.008871178971872173,0.01774235794374457,0.9254015211636265,-0.00998278927098222,0.009992902594714147,0.019975691865696366,0.006358460204212283,0.019975691865696366,0.006358460204212283,0.0031792301021061416,0.00038298555166722093,0.019999999997717954,3.389424658671055e-05,0.00041687980053597756,3.3799891476376516,53,4.3088099983805284e-05,0.7074294224326284,-0.007062353451953609,0.7067134204216565,0.007062353451953609
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4910218529345294,0.5089781470654706,1.0,-0.01795629413094124,-0.018968823250226363,0.018968823250226363,0.9443703444138529,1,25,12.5,0,24,12.0,-0.009484411625113043,0.00948441162511332,0.018968823250226363,0.9443703444138529,-0.004444049026030092,0.00436495361723908,0.008809002643269004,0.002803992628771668,0.008809002643269004,0.002803992628771668,0.001401996314385834,0.0001132902622170965,0.019999999997717954,0.0014029385592550037,0.0015162288237541462,2.8192352516099173,53,4.3088099983805284e-05,0.700722595273662,-0.0031140660675605955,0.713420247580623,0.0031140660675605955
