R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.490826721267003,0.5091732787329971,1.0,-0.018346557465994118,-0.00411217680306503,0.00411217680306503,0.5656126152825023,0,15,7.5,0,14,7.0,-0.002056088401532541,0.0020560884015324854,0.004112176803065026,0.5656126152825023,0.004018569999927732,-0.003945506769042319,-0.007964076768970152,-0.0025350443698898607,-0.007964076768970152,-0.0025350443698898607,-0.0012675221849449303,-0.00012356665840844753,0.019966483922682687,0.00039576071675657054,0.0005528434524823311,3.25739782954185,31,0.0002114296647422674,0.7005846094481759,0.0028153634489679886,0.7135582334061091,-0.0028153634489679886
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002701489482605,0.49972985105173967,1.0000000000000002,0.0005402978965208248,0.018886855362514943,0.018886855362514943,0.5844994706450173,1,16,8.0,1,15,7.5,0.009443427681257499,-0.009443427681257444,0.018886855362514943,0.5844994706450173,0.009994317053427985,-0.009999718601471247,-0.0199940356548991,-0.006364299213665586,-0.0199940356548991,-0.006364299213665586,-0.003182149606832793,-0.00010776035948156008,0.019966483922682687,1.8690031418950557e-05,0.0001599664682178237,3.795971043557553,41,0.0001599664682178237,0.7072624551332675,0.007068840578438151,0.7068803877210177,-0.007068840578438151
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093749210336628,0.4906250789663374,1.0000000000000002,0.01874984206732538,0.018209544170804556,0.018209544170804556,0.6027090148158218,0,16,8.0,0,15,7.5,0.00910477208540228,-0.00910477208540228,0.01820954417080456,0.6027090148158218,0.003448071116391842,-0.003513339794413351,-0.006961410910805377,-0.002215885914697058,-0.006961410910805377,-0.002215885914697058,-0.001107942957348529,0.00033078853416511296,0.019966483922682687,0.0008754290046506535,0.0012397336161330795,2.906671622476266,41,0.0001599664682178237,0.7137008231746638,0.0024609009468513077,0.7004420196796215,-0.0024609009468513077
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067274005812075,0.4932725994187929,1.0000000000000004,0.013454801162414537,-0.005295040904910843,0.005295040904910843,0.6080040557207327,0,16,8.0,1,16,8.0,-0.0026475204524553098,0.002647520452455532,0.0052950409049108416,0.6080040557207327,-0.007349944997657174,0.00744951320498571,0.014799458202642946,0.004710813856065044,0.014799458202642946,0.004710813856065044,0.002355406928032522,0.0006290615484435089,0.019966483922682687,0.0003078556932072726,0.0009704333189680946,3.013034300769295,41,0.0001599664682178237,0.7118286498890346,-0.00523199563853166,0.7023141929652507,0.00523199563853166
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.4956464885976862,0.5043535114023141,1.0000000000000002,-0.008707022804627927,-0.022161823967042464,0.022161823967042464,0.6301658796877752,1,17,8.5,0,16,8.0,-0.011080911983521291,0.01108091198352118,0.02216182396704247,0.6301658796877752,-0.009042633496865923,0.00896423677766108,0.018006870274526854,0.005731764827610926,0.018006870274526854,0.005731764827610926,0.002865882413805463,0.00042159300726414366,0.019966483922682687,0.0007070798891406552,0.0011621889737221118,2.9347232492503337,41,0.0001599664682178237,0.7039928700457794,-0.006366123026815938,0.7101499728085058,0.006366123026815938
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.490023088137001,0.5099769118629992,1.0000000000000002,-0.019953823725998184,-0.011246800921370257,0.011246800921370257,0.6414126806091454,0,17,8.5,0,16,8.0,-0.005623400460685157,0.005623400460685102,0.011246800921370259,0.6414126806091454,0.0006860521108609706,-0.0006724966382159521,-0.0013585487490770376,-0.00043243949769384307,-0.0013585487490770376,-0.00043243949769384307,-0.00021621974884692154,-2.1350834763298257e-05,0.01997691186299913,0.0024646676470001876,0.002509106618764356,2.600480883939585,41,0.0001599664682178237,0.7000163265946702,0.00048024775384308816,0.7141265162596149,-0.00048024775384308816
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969066289526606,0.5030933710473396,1.0000000000000002,-0.0061867420946790635,0.01376708163131912,0.01376708163131912,0.6551797622404645,0,17,8.5,1,17,8.5,0.006883540815659561,-0.006883540815659561,0.013767081631319122,0.6551797622404645,0.009539699886575102,-0.00948085990067054,-0.019020559787245706,-0.006054432221030167,-0.019020559787245706,-0.006054432221030167,-0.0030272161105150833,-0.00015252937220831453,0.01997691186299913,0.0026702117068508405,0.002845829216060025,2.5457911663558264,41,0.0001599664682178237,0.7048839683965167,0.006724585506858782,0.7092588744577685,-0.006724585506858782
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076679839222672,0.4923320160777331,1.0000000000000002,0.015335967844534112,0.021522709939213173,0.021522709939213173,0.6767024721796776,1,18,9.0,0,17,8.5,0.010761354969606618,-0.010761354969606562,0.02152270993921318,0.6767024721796777,0.006370580938735594,-0.006469042103956204,-0.012839623042691706,-0.004086978949361973,-0.012839623042691706,-0.004086978949361973,-0.0020434894746809867,0.00017014765314048605,0.01997691186299913,0.0010013402797105914,0.0011945760698519473,2.922786189434372,41,0.0001599664682178237,0.7124937760082329,0.004539060673440897,0.7016490668460522,-0.004539060673440897
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088168429672159,0.49118315703278426,1.0,0.017633685934431598,0.002297718089897486,0.002297718089897486,0.6790001902695751,0,18,9.0,0,17,8.5,0.001148859044948658,-0.0011488590449488245,0.0022977180898974825,0.6790001902695753,-0.004677589860767381,0.0047608138721346865,0.009438403732902056,0.003004337217976719,0.009438403732902056,0.003004337217976719,0.0015021686089883594,0.0005265463935749986,0.01997691186299913,0.0002827719428647352,0.0008324064734406037,3.079664551035373,41,0.0001599664682178237,0.7133061826549546,-0.003336578102251019,0.7008366601993306,0.003336578102251019
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49891300968131624,0.501086990318684,1.0000000000000002,-0.0021739806373677335,-0.01980766657179933,0.01980766657179933,0.6988078568413745,1,19,9.5,1,18,9.0,-0.00990383328589961,0.009903833285899721,0.01980766657179933,0.6988078568413746,-0.009952232157242892,0.009930618953013153,0.019882851110256006,0.006328908073914845,0.019882851110256006,0.006328908073914845,0.0031644540369574225,0.00047253585295614387,0.01997691186299913,0.0012090538299348052,0.001704677819891819,2.7683576895540076,41,0.0001599664682178237,0.7063027647640788,-0.007029521173919083,0.7078400780902063,0.007029521173919083
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037181488219656,0.5096281851178037,1.0000000000000002,-0.019256370235607164,-0.01708238959823943,0.01708238959823943,0.7158902464396139,0,19,9.5,0,18,9.0,-0.008541194799119689,0.008541194799119745,0.017082389598239434,0.715890246439614,-0.002728022611601046,0.0026759868571828308,0.0054040094687839435,0.0017201496389447441,0.0054040094687839435,0.0017201496389447441,0.0008600748194723721,8.569455710196137e-05,0.01997691186299913,0.0004269987144143932,0.0005357814085172245,3.271012360377799,41,0.0001599664682178237,0.7002629259724895,-0.0019103378351009721,0.7138799168817956,0.0019103378351009721
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4939004015464911,0.5060995984535092,1.0000000000000002,-0.012199196907018036,0.007057173328589128,0.007057173328589128,0.722947419768203,0,19,9.5,1,19,9.5,0.003528586664294564,-0.003528586664294564,0.007057173328589128,0.7229474197682031,0.007973588420954282,-0.007876901177568764,-0.015850489598522977,-0.005045367540063207,-0.015850489598522977,-0.005045367540063207,-0.0025226837700316035,-0.00015055335566957704,0.01997691186299913,0.00016248822177081034,0.00033612971444125735,3.4734930934589663,41,0.0001599664682178237,0.7027581383070317,0.00560362291076194,0.7113847045472534,-0.00560362291076194
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050753742583806,0.4949246257416197,1.0000000000000002,0.010150748516760842,0.022349945423778876,0.022349945423778876,0.7452973651919819,1,20,10.0,0,19,9.5,0.011174972711889442,-0.011174972711889442,0.022349945423778883,0.745297365191982,0.008573430075977872,-0.008660905196015421,-0.017234335271993473,-0.0054858592988815316,-0.017234335271993473,-0.0054858592988815316,-0.0027429296494407658,4.381083060269501e-05,0.01997691186299913,0.0005410088796058109,0.0006079078472093759,3.216162250466959,41,0.0001599664682178237,0.7106604324552904,0.006092946810869302,0.7034824103989947,-0.006092946810869302
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098879165231843,0.4901120834768159,1.0000000000000002,0.019775833046368426,0.009625084529607584,0.009625084529607584,0.7549224497215894,0,20,10.0,0,19,9.5,0.004812542264803765,-0.004812542264803821,0.009625084529607586,0.7549224497215896,-0.0014785464051377593,0.0015080808358217763,0.0029866272409595496,0.000950672977143243,0.0029866272409595496,0.000950672977143243,0.0004753364885716215,0.00040921864941317155,0.01997691186299913,2.1358016908203158e-05,0.00045366480332224466,3.3432649132970673,41,0.0001599664682178237,0.7140635839043267,-0.001055776914366091,0.7000792589499585,0.001055776914366091
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023050810399393,0.49769491896006096,1.0000000000000002,0.004610162079878354,-0.015165670966490071,0.015165670966490071,0.7700881206880794,0,20,10.0,1,20,10.0,-0.0075828354832450096,0.007582835483245065,0.015165670966490075,0.7700881206880796,-0.009708989288417723,0.00975385437496049,0.019462843663378138,0.006195215551302807,0.019462843663378138,0.006195215551302807,0.0030976077756514034,0.00048559943905799306,0.01997691186299913,0.00012905707019605694,0.00063774464625492,3.1953531785224922,41,0.0001599664682178237,0.7087014413728551,-0.006880990915328121,0.70544140148143,0.006880990915328121
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183262263533195,0.5081673773646683,1.0000000000000002,-0.016334754729336372,-0.020944916809214727,0.020944916809214727,0.7910330374972941,1,21,10.5,0,20,10.0,-0.010472458404607365,0.010472458404607365,0.02094491680921473,0.7910330374972944,-0.0058181263226366724,0.005723851300270706,0.011541977622907318,0.0036739255834834874,0.011541977622907318,0.0036739255834834874,0.0018369627917417437,0.0001852359717652364,0.01997691186299913,0.0015598754223286617,0.001768199531094768,2.752468728936085,41,0.0001599664682178237,0.7012959246971353,-0.004080274319445132,0.71284691815715,0.004080274319445132
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159869399668227,0.5084013060033179,1.0000000000000002,-0.016802612006635628,-0.0004678572772992551,0.0004678572772992551,0.7915008947745934,0,21,10.5,0,20,10.0,-0.00023392863864968305,0.00023392863864957203,0.0004678572772992551,0.7915008947745936,0.0054702921567012,-0.005379135466757936,-0.010849427623459196,-0.003453480071982571,-0.010849427623459196,-0.003453480071982571,-0.0017267400359912855,-0.00011279644890846296,0.01997691186299913,0.0021187688798195766,0.0022546534657289096,2.6469201985694792,41,0.0001599664682178237,0.7011305038983583,0.003835426953603948,0.7130123389559269,-0.003835426953603948
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018965453587945,0.49810345464120576,1.0000000000000002,0.0037930907175887088,0.020595702724224337,0.020595702724224337,0.8120965974988177,1,22,11.0,1,21,10.5,0.010297851362112198,-0.010297851362112143,0.02059570272422434,0.8120965974988179,0.009800587368302112,-0.009837833855963502,-0.019638421224265734,-0.006251103624725365,-0.019638421224265734,-0.006251103624725365,-0.0031255518123626826,-4.545356672747724e-05,0.01997691186299913,0.0015647221716174544,0.0016332638753458015,2.786943643586324,41,0.0001599664682178237,0.7084125485759152,0.006943081374366387,0.70573029427837,-0.006943081374366387
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098169094025778,0.49018309059742243,1.0000000000000002,0.01963381880515541,0.0158407280875667,0.0158407280875667,0.8279373255863843,0,22,11.0,0,21,10.5,0.007920364043783379,-0.007920364043783323,0.015840728087566702,0.8279373255863847,0.0018864740810437327,-0.001923883668690965,-0.0038103577497348162,-0.0012128745416376142,-0.0038103577497348162,-0.0012128745416376142,-0.0006064372708188071,0.00028809342262647,0.01997691186299913,0.000882667723027734,0.001193849282655074,2.923050497195576,41,0.0001599664682178237,0.714013371776913,0.0013469693172339923,0.7001294710773721,-0.0013469693172339923
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054309094031364,0.4945690905968639,1.0000000000000002,0.010861818806272515,-0.008771999998882894,0.008771999998882894,0.8367093255852672,0,22,11.0,1,22,11.0,-0.004385999999441448,0.004385999999441448,0.008771999998882896,0.8367093255852676,-0.008352019814542627,0.008443238173752277,0.016795257988294843,0.005346096658681533,0.016795257988294843,0.005346096658681533,0.0026730483293407664,0.0004643221790205707,0.01997691186299913,0.0008311727693657034,0.001318583085387144,2.8798924996298885,41,0.0001599664682178237,0.7109118463393633,-0.005937687891245434,0.7032309965149218,0.005937687891245434
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423678421276485,0.5057632157872354,1.0000000000000002,-0.011526431574470529,-0.022388250380743043,0.022388250380743043,0.8590975759660102,1,23,11.5,0,22,11.0,-0.011194125190371551,0.011194125190371496,0.022388250380743047,0.8590975759660107,-0.008220243105894148,0.008126030775196256,0.016346273881090223,0.005203180578618899,0.016346273881090223,0.005203180578618899,0.0026015902893094496,0.00026775244535678217,0.01997691186299913,0.00043096824877944686,0.000721808831137099,3.1415778087677158,41,0.0001599664682178237,0.7029960086664324,-0.005778928259642046,0.7111468341878527,0.005778928259642046
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026735965157026,0.5097326403484298,1.0,-0.019465280696859544,-0.007938849122389015,0.007938849122389015,0.8670364250883993,0,23,11.5,0,22,11.0,-0.00396942456119459,0.0039694245611944234,0.007938849122389013,0.8670364250883997,0.0023196964238014896,-0.002274973835270281,-0.004594670259071787,-0.0014625289672171886,-0.004594670259071787,-0.0014625289672171886,-0.0007312644836085943,-5.052228274348116e-05,0.01997691186299913,0.000398511881756173,0.00047212230150052415,3.32594548444513,41,0.0001599664682178237,0.7001890612768867,0.0016242289747507295,0.7139537815773983,-0.0016242289747507295
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984986604223328,0.5015013395776674,1.0000000000000002,-0.0030026791553345858,0.016462601541524957,0.016462601541524957,0.8834990266299243,0,23,11.5,1,23,11.5,0.008231300770762562,-0.008231300770762395,0.016462601541524957,0.8834990266299247,0.009902190363989026,-0.00987250080310086,-0.019774691167089742,-0.006294479694715947,-0.019774691167089742,-0.006294479694715947,-0.0031472398473579733,-9.738191564175267e-05,0.01997691186299913,0.0003000302313352608,0.0004205002839778834,3.376233706572404,41,0.0001599664682178237,0.7060097609412492,0.006991271559090018,0.708133081913036,-0.006991271559090018
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086120231168229,0.4913879768831774,1.0000000000000002,0.017224046233645426,0.020226725388980012,0.020226725388980012,0.9037257520189043,1,24,12.0,0,23,11.5,0.010113362694490036,-0.01011336269448998,0.020226725388980016,0.9037257520189048,0.005039682253773155,-0.005127247335502969,-0.010166929589276119,-0.003236234200401095,-0.010166929589276119,-0.003236234200401095,-0.0016181171002005476,0.0001732653991908596,0.01997691186299913,1.5640021601502873e-05,0.00021199355779323242,3.6736773365116306,41,0.0001599664682178237,0.7131613459070772,0.0035941370075361903,0.7009814969472079,-0.0035941370075361903
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079294532751057,0.49207054672489453,1.0000000000000002,0.015858906550211212,-0.0013651396834342133,0.0013651396834342133,0.9050908917023385,0,24,12.0,1,24,12.0,-0.0006825698417171067,0.0006825698417171067,0.0013651396834342133,0.905090891702339,-0.006045520639967235,0.0061421696340371755,0.01218769027400457,0.0038794623039616876,0.01218769027400457,0.0038794623039616876,0.0019397311519808438,0.0004145829553604035,0.01997691186299913,0.0004907255106990666,0.0009283966030603401,3.0322664572670126,41,0.0001599664682178237,0.7126786720066532,-0.004308566111692612,0.7014641708476319,0.004308566111692612
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4973066125532715,0.5026933874467288,1.0000000000000002,-0.005386774893457235,-0.021245681443668448,0.021245681443668448,0.9263365731460069,1,25,12.5,0,24,12.0,-0.010622840721834226,0.010622840721834226,0.02124568144366845,0.9263365731460075,-0.00965713185505437,0.00960524882016284,0.019262380675217017,0.006131406200357178,0.019262380675217017,0.006131406200357178,0.003065703100178589,0.00032668359401468166,0.01997691186299913,0.000815160114899911,0.0011649318459154626,2.933699482199041,41,0.0001599664682178237,0.7051668136569033,-0.00681010060438114,0.7089760291973819,0.00681010060438114
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006017117155876,0.5099398288284416,1.0000000000000004,-0.01987965765688281,-0.014492882763425575,0.014492882763425575,0.9408294559094325,0,25,12.5,0,24,12.0,-0.007246441381712765,0.00724644138171282,0.014492882763425585,0.940829455909433,-0.0011064633973930905,0.0010846816299147624,0.0021911450273077726,0.000697463124254516,0.0021911450273077726,0.000697463124254516,0.000348731562127258,2.5096411165465378e-05,0.01997691186299913,0.0013974766205895445,0.00144566116875588,2.8399334842081085,41,0.0001599664682178237,0.7000425495711856,-0.0007745717738110167,0.7141002932830995,0.0007745717738110167
